Scenario - DJ_test
Logfile written - 03/12/2020 14:27:30

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
a2605	2683	Sound	Syll: ro | Duration: 240	4705860	0	1			0		other	0
a2605	2684	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4708250	0	1			0		other	0
a2605	2685	Sound	Syll: ki | Duration: 240	4708260	0	1			0		other	0
a2605	2686	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4710653	0	1			0		other	0
a2605	2687	Sound	Syll: se | Duration: 240	4710663	0	1			0		other	0
a2605	2688	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4713050	0	1			0		other	0
a2605	2689	Sound	Syll: mi | Duration: 240	4713060	0	1			0		other	0
a2605	2690	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4715450	0	1			0		other	0
a2605	2691	Sound	Syll: po | Duration: 240	4715460	0	1			0		other	0
a2605	2692	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4717851	0	1			0		other	0
a2605	2693	Sound	Syll: la | Duration: 240	4717861	0	1			0		other	0
a2605	2694	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4720252	0	1			0		other	0
a2605	2695	Sound	Syll: ro | Duration: 240	4720262	0	1			0		other	0
a2605	2696	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4722651	0	1			0		other	0
a2605	2697	Sound	Syll: ki | Duration: 240	4722661	0	1			0		other	0
a2605	2698	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4725051	0	1			0		other	0
a2605	2699	Sound	Syll: se | Duration: 240	4725061	0	1			0		other	0
a2605	2700	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4727450	0	1			0		other	0
a2605	2701	Sound	Syll: mi | Duration: 240	4727460	0	1			0		other	0
a2605	2702	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4729851	0	1			0		other	0
a2605	2703	Sound	Syll: po | Duration: 240	4729861	0	1			0		other	0
a2605	2704	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4732250	0	1			0		other	0
a2605	2705	Sound	Syll: la | Duration: 240	4732260	0	1			0		other	0
a2605	2706	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4734650	0	1			0		other	0
a2605	2707	Sound	Syll: za | Duration: 240	4734660	0	1			0		other	0
a2605	2708	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4737051	0	1			0		other	0
a2605	2709	Sound	Syll: be | Duration: 245	4737061	0	1			0		other	0
a2605	2710	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4739551	0	1			0		other	0
a2605	2711	Sound	Syll: tu | Duration: 240	4739561	0	1			0		other	0
a2605	2712	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4741951	0	1			0		other	0
a2605	2713	Sound	Syll: mi | Duration: 240	4741961	0	1			0		other	0
a2605	2714	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4744351	0	1			0		other	0
a2605	2715	Sound	Syll: po | Duration: 240	4744361	0	1			0		other	0
a2605	2716	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4746751	0	1			0		other	0
a2605	2717	Sound	Syll: la | Duration: 240	4746761	0	1			0		other	0
a2605	2717	Response	1	4747593	832	1
a2605	2718	Picture	Block #3 | Trial #7 | task_struct_seq_A_7.txt | Init. Dial Pos 1: 486 | Init. ISI 1: 162 | Init. Dial Pos 2: 996 | Init. ISI 2: 332 | Init. Dial Pos 3: 993 | Init. ISI 3: 331	4749194	0	1	10655	2	0	next	other	0
a2605	2718	Response	1	4759753	10559	1
a2605	2719	Picture	fixation	4759849	0	1	127866	2	0	next	other	0
a2605	2720	Sound	Syll: be	4759850	0	2			0		other	0
a2605	2721	Nothing	Dial No.: 1 | Current ISI: 162 ms. | Current Pos: 486 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4762351	0	1			0		other	0
a2605	2722	Sound	Syll: tu | Duration: 240	4763971	0	2			0		other	0
a2605	2723	Nothing	Dial No.: 2 | Current ISI: 332 ms. | Current Pos: 996 | Previous ISI: 332 ms. | Previous Pos: 996 | ISI Diff: 0 ms. | Pos Diff: 0	4766352	0	1			0		other	0
a2605	2724	Sound	Syll: ro | Duration: 240	4769672	0	2			0		other	0
a2605	2725	Nothing	Dial No.: 3 | Current ISI: 331 ms. | Current Pos: 993 | Previous ISI: 331 ms. | Previous Pos: 993 | ISI Diff: 0 ms. | Pos Diff: 0	4772052	0	1			0		other	0
a2605	2726	Sound	Syll: ki | Duration: 240	4775362	0	2			0		other	0
a2605	2727	Nothing	Dial No.: 1 | Current ISI: 92 ms. | Current Pos: 276 | Previous ISI: 162 ms. | Previous Pos: 486 | ISI Diff: -70 ms. | Pos Diff: -210	4777753	0	1			0		other	0
a2605	2728	Sound	Syll: se | Duration: 240	4778673	0	2			0		other	0
a2605	2729	Nothing	Dial No.: 2 | Current ISI: 332 ms. | Current Pos: 996 | Previous ISI: 332 ms. | Previous Pos: 996 | ISI Diff: 0 ms. | Pos Diff: 0	4781052	0	1			0		other	0
a2605	2730	Sound	Syll: nu | Duration: 240	4784372	0	2			0		other	0
a2605	2731	Nothing	Dial No.: 3 | Current ISI: 331 ms. | Current Pos: 993 | Previous ISI: 331 ms. | Previous Pos: 993 | ISI Diff: 0 ms. | Pos Diff: 0	4786752	0	1			0		other	0
a2605	2732	Sound	Syll: ga | Duration: 240	4790062	0	2			0		other	0
a2605	2733	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4792452	0	1			0		other	0
a2605	2734	Sound	Syll: di | Duration: 240	4792462	0	1			0		other	0
a2605	2735	Nothing	Dial No.: 2 | Current ISI: 332 ms. | Current Pos: 996 | Previous ISI: 332 ms. | Previous Pos: 996 | ISI Diff: 0 ms. | Pos Diff: 0	4794852	0	1			0		other	0
a2605	2736	Sound	Syll: mi | Duration: 240	4798172	0	2			0		other	0
a2605	2737	Nothing	Dial No.: 3 | Current ISI: 331 ms. | Current Pos: 993 | Previous ISI: 331 ms. | Previous Pos: 993 | ISI Diff: 0 ms. | Pos Diff: 0	4800555	0	1			0		other	0
a2605	2738	Sound	Syll: po | Duration: 240	4803865	0	2			0		other	0
a2605	2739	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4806253	0	1			0		other	0
a2605	2740	Sound	Syll: la | Duration: 240	4806263	0	1			0		other	0
a2605	2741	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 18 ms. | Previous Pos: 56 | ISI Diff: -18 ms. | Pos Diff: -56	4808653	0	1			0		other	0
a2605	2742	Sound	Syll: za | Duration: 240	4808663	0	1			0		other	0
a2605	2743	Nothing	Dial No.: 3 | Current ISI: 331 ms. | Current Pos: 993 | Previous ISI: 331 ms. | Previous Pos: 993 | ISI Diff: 0 ms. | Pos Diff: 0	4811054	0	1			0		other	0
a2605	2744	Sound	Syll: be | Duration: 245	4814364	0	2			0		other	0
a2605	2745	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4816854	0	1			0		other	0
a2605	2746	Sound	Syll: tu | Duration: 240	4816864	0	1			0		other	0
a2605	2747	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4819253	0	1			0		other	0
a2605	2748	Sound	Syll: mi | Duration: 240	4819263	0	1			0		other	0
a2605	2749	Nothing	Dial No.: 3 | Current ISI: 331 ms. | Current Pos: 993 | Previous ISI: 331 ms. | Previous Pos: 993 | ISI Diff: 0 ms. | Pos Diff: 0	4821653	0	1			0		other	0
a2605	2750	Sound	Syll: po | Duration: 240	4824963	0	2			0		other	0
a2605	2751	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4827354	0	1			0		other	0
a2605	2752	Sound	Syll: la | Duration: 240	4827364	0	1			0		other	0
a2605	2753	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4829754	0	1			0		other	0
a2605	2754	Sound	Syll: nu | Duration: 240	4829764	0	1			0		other	0
a2605	2755	Nothing	Dial No.: 3 | Current ISI: 244 ms. | Current Pos: 733 | Previous ISI: 331 ms. | Previous Pos: 993 | ISI Diff: -87 ms. | Pos Diff: -260	4832155	0	1			0		other	0
a2605	2756	Sound	Syll: ga | Duration: 240	4834595	0	2			0		other	0
a2605	2757	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4836954	0	1			0		other	0
a2605	2758	Sound	Syll: di | Duration: 240	4836964	0	2			0		other	0
a2605	2759	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4839356	0	1			0		other	0
a2605	2760	Sound	Syll: za | Duration: 240	4839366	0	2			0		other	0
a2605	2761	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4841755	0	1			0		other	0
a2605	2762	Sound	Syll: be | Duration: 245	4841765	0	2			0		other	0
a2605	2763	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4844254	0	1			0		other	0
a2605	2764	Sound	Syll: tu | Duration: 240	4844264	0	1			0		other	0
a2605	2765	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4846655	0	1			0		other	0
a2605	2766	Sound	Syll: ro | Duration: 240	4846665	0	1			0		other	0
a2605	2767	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4849055	0	1			0		other	0
a2605	2768	Sound	Syll: ki | Duration: 240	4849065	0	1			0		other	0
a2605	2769	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4851455	0	1			0		other	0
a2605	2770	Sound	Syll: se | Duration: 240	4851465	0	1			0		other	0
a2605	2771	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4853855	0	1			0		other	0
a2605	2772	Sound	Syll: nu | Duration: 240	4853865	0	1			0		other	0
a2605	2773	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4856255	0	1			0		other	0
a2605	2774	Sound	Syll: ga | Duration: 240	4856265	0	1			0		other	0
a2605	2775	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4858655	0	1			0		other	0
a2605	2776	Sound	Syll: di | Duration: 240	4858665	0	1			0		other	0
a2605	2777	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4861055	0	1			0		other	0
a2605	2778	Sound	Syll: ro | Duration: 240	4861065	0	1			0		other	0
a2605	2779	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4863455	0	1			0		other	0
a2605	2780	Sound	Syll: ki | Duration: 240	4863465	0	1			0		other	0
a2605	2781	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4865855	0	1			0		other	0
a2605	2782	Sound	Syll: se | Duration: 240	4865865	0	1			0		other	0
a2605	2783	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4868254	0	1			0		other	0
a2605	2784	Sound	Syll: mi | Duration: 240	4868264	0	1			0		other	0
a2605	2785	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4870655	0	1			0		other	0
a2605	2786	Sound	Syll: po | Duration: 240	4870665	0	1			0		other	0
a2605	2787	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4873056	0	1			0		other	0
a2605	2788	Sound	Syll: la | Duration: 240	4873066	0	1			0		other	0
a2605	2789	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4875455	0	1			0		other	0
a2605	2790	Sound	Syll: nu | Duration: 240	4875465	0	1			0		other	0
a2605	2791	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4877855	0	1			0		other	0
a2605	2792	Sound	Syll: ga | Duration: 240	4877865	0	2			0		other	0
a2605	2793	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4880255	0	1			0		other	0
a2605	2794	Sound	Syll: di | Duration: 240	4880265	0	1			0		other	0
a2605	2795	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4882655	0	1			0		other	0
a2605	2796	Sound	Syll: za | Duration: 240	4882665	0	1			0		other	0
a2605	2797	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4885056	0	1			0		other	0
a2605	2798	Sound	Syll: be | Duration: 245	4885066	0	2			0		other	0
a2605	2798	Response	1	4885991	925	1
a2605	2799	Picture	Block #3 | Trial #8 | task_struct_seq_A_8.txt | Init. Dial Pos 1: 993 | Init. ISI 1: 331 | Init. Dial Pos 2: 486 | Init. ISI 2: 162 | Init. Dial Pos 3: 1149 | Init. ISI 3: 383	4887715	0	1	18481	2	0	next	other	0
a2605	2799	Response	1	4906150	18435	1
a2605	2800	Picture	fixation	4906196	0	1	176315	2	0	next	other	0
a2605	2801	Sound	Syll: tu	4906197	0	500			0		other	0
a2605	2802	Nothing	Dial No.: 2 | Current ISI: 162 ms. | Current Pos: 486 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4909056	0	1			0		other	0
a2605	2803	Sound	Syll: nu | Duration: 240	4910676	0	2			0		other	0
a2605	2804	Nothing	Dial No.: 1 | Current ISI: 331 ms. | Current Pos: 993 | Previous ISI: 331 ms. | Previous Pos: 993 | ISI Diff: 0 ms. | Pos Diff: 0	4913056	0	1			0		other	0
a2605	2805	Sound	Syll: ga | Duration: 240	4916366	0	517			0		other	0
a2605	2806	Nothing	Dial No.: 3 | Current ISI: 383 ms. | Current Pos: 1149 | Previous ISI: 383 ms. | Previous Pos: 1149 | ISI Diff: 0 ms. | Pos Diff: 0	4919257	0	1			0		other	0
a2605	2807	Sound	Syll: di | Duration: 240	4923087	0	252			0		other	0
a2605	2808	Nothing	Dial No.: 2 | Current ISI: 162 ms. | Current Pos: 486 | Previous ISI: 162 ms. | Previous Pos: 486 | ISI Diff: 0 ms. | Pos Diff: 0	4925657	0	1			0		other	0
a2605	2809	Sound	Syll: za | Duration: 240	4927277	0	13			0		other	0
a2605	2810	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 67 ms. | Previous Pos: 203 | ISI Diff: -67 ms. | Pos Diff: -203	4929657	0	1			0		other	0
a2605	2811	Sound	Syll: be | Duration: 245	4929667	0	313			0		other	0
a2605	2812	Nothing	Dial No.: 3 | Current ISI: 383 ms. | Current Pos: 1149 | Previous ISI: 383 ms. | Previous Pos: 1149 | ISI Diff: 0 ms. | Pos Diff: 0	4932457	0	1			0		other	0
a2605	2813	Sound	Syll: tu | Duration: 240	4936287	0	2			0		other	0
a2605	2814	Nothing	Dial No.: 2 | Current ISI: 162 ms. | Current Pos: 486 | Previous ISI: 162 ms. | Previous Pos: 486 | ISI Diff: 0 ms. | Pos Diff: 0	4938658	0	1			0		other	0
a2605	2815	Sound	Syll: mi | Duration: 240	4940278	0	2			0		other	0
a2605	2816	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4942657	0	1			0		other	0
a2605	2817	Sound	Syll: po | Duration: 240	4942667	0	1			0		other	0
a2605	2818	Nothing	Dial No.: 3 | Current ISI: 383 ms. | Current Pos: 1149 | Previous ISI: 383 ms. | Previous Pos: 1149 | ISI Diff: 0 ms. | Pos Diff: 0	4945057	0	1			0		other	0
a2605	2819	Sound	Syll: la | Duration: 240	4948887	0	2			0		other	0
a2605	2820	Nothing	Dial No.: 2 | Current ISI: 162 ms. | Current Pos: 486 | Previous ISI: 162 ms. | Previous Pos: 486 | ISI Diff: 0 ms. | Pos Diff: 0	4951258	0	1			0		other	0
a2605	2821	Sound	Syll: ro | Duration: 240	4952878	0	2			0		other	0
a2605	2822	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4955258	0	1			0		other	0
a2605	2823	Sound	Syll: ki | Duration: 240	4955268	0	1			0		other	0
a2605	2824	Nothing	Dial No.: 3 | Current ISI: 383 ms. | Current Pos: 1149 | Previous ISI: 383 ms. | Previous Pos: 1149 | ISI Diff: 0 ms. | Pos Diff: 0	4957658	0	1			0		other	0
a2605	2825	Sound	Syll: se | Duration: 240	4961488	0	2			0		other	0
a2605	2826	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 105 ms. | Previous Pos: 316 | ISI Diff: -105 ms. | Pos Diff: -316	4963858	0	1			0		other	0
a2605	2827	Sound	Syll: za | Duration: 240	4963868	0	1			0		other	0
a2605	2828	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4966258	0	1			0		other	0
a2605	2829	Sound	Syll: be | Duration: 245	4966268	0	1			0		other	0
a2605	2830	Nothing	Dial No.: 3 | Current ISI: 383 ms. | Current Pos: 1149 | Previous ISI: 383 ms. | Previous Pos: 1149 | ISI Diff: 0 ms. | Pos Diff: 0	4968758	0	1			0		other	0
a2605	2831	Sound	Syll: tu | Duration: 240	4972588	0	2			0		other	0
a2605	2832	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4974967	0	1			0		other	0
a2605	2833	Sound	Syll: ro | Duration: 240	4974977	0	1			0		other	0
a2605	2834	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4977359	0	1			0		other	0
a2605	2835	Sound	Syll: ki | Duration: 240	4977369	0	1			0		other	0
a2605	2836	Nothing	Dial No.: 3 | Current ISI: 383 ms. | Current Pos: 1149 | Previous ISI: 383 ms. | Previous Pos: 1149 | ISI Diff: 0 ms. | Pos Diff: 0	4979759	0	1			0		other	0
a2605	2837	Sound	Syll: se | Duration: 240	4983589	0	2			0		other	0
a2605	2838	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4985959	0	1			0		other	0
a2605	2839	Sound	Syll: nu | Duration: 240	4985969	0	1			0		other	0
a2605	2840	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4988359	0	1			0		other	0
a2605	2841	Sound	Syll: ga | Duration: 240	4988369	0	1			0		other	0
a2605	2842	Nothing	Dial No.: 3 | Current ISI: 383 ms. | Current Pos: 1149 | Previous ISI: 383 ms. | Previous Pos: 1149 | ISI Diff: 0 ms. | Pos Diff: 0	4990759	0	1			0		other	0
a2605	2843	Sound	Syll: di | Duration: 240	4994589	0	2			0		other	0
a2605	2844	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4996959	0	1			0		other	0
a2605	2845	Sound	Syll: za | Duration: 240	4996969	0	1			0		other	0
a2605	2846	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4999360	0	1			0		other	0
a2605	2847	Sound	Syll: be | Duration: 245	4999370	0	1			0		other	0
a2605	2848	Nothing	Dial No.: 3 | Current ISI: 383 ms. | Current Pos: 1149 | Previous ISI: 383 ms. | Previous Pos: 1149 | ISI Diff: 0 ms. | Pos Diff: 0	5001859	0	1			0		other	0
a2605	2849	Sound	Syll: tu | Duration: 240	5005689	0	2			0		other	0
a2605	2850	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5008059	0	1			0		other	0
a2605	2851	Sound	Syll: nu | Duration: 240	5008069	0	1			0		other	0
a2605	2852	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5010459	0	1			0		other	0
a2605	2853	Sound	Syll: ga | Duration: 240	5010469	0	2			0		other	0
a2605	2854	Nothing	Dial No.: 3 | Current ISI: 213 ms. | Current Pos: 639 | Previous ISI: 303 ms. | Previous Pos: 909 | ISI Diff: -90 ms. | Pos Diff: -270	5012860	0	1			0		other	0
a2605	2855	Sound	Syll: di | Duration: 240	5014990	0	2			0		other	0
a2605	2856	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5017361	0	1			0		other	0
a2605	2857	Sound	Syll: mi | Duration: 240	5017371	0	1			0		other	0
a2605	2858	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5019790	0	1			0		other	0
a2605	2859	Sound	Syll: po | Duration: 240	5019800	0	2			0		other	0
a2605	2860	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5022159	0	1			0		other	0
a2605	2861	Sound	Syll: la | Duration: 240	5022169	0	1			0		other	0
a2605	2862	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5024567	0	1			0		other	0
a2605	2863	Sound	Syll: nu | Duration: 240	5024577	0	1			0		other	0
a2605	2864	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5026961	0	1			0		other	0
a2605	2865	Sound	Syll: ga | Duration: 240	5026971	0	1			0		other	0
a2605	2866	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5029360	0	1			0		other	0
a2605	2867	Sound	Syll: di | Duration: 240	5029370	0	1			0		other	0
a2605	2868	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5031767	0	1			0		other	0
a2605	2869	Sound	Syll: mi | Duration: 240	5031777	0	1			0		other	0
a2605	2870	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5034167	0	1			0		other	0
a2605	2871	Sound	Syll: po | Duration: 240	5034177	0	1			0		other	0
