Scenario - DJ_test
Logfile written - 03/13/2020 12:54:55

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	Syll: se | Duration: 240	other				3046959	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 6 ms. | Previous Pos: 18 | ISI Diff: -6 ms. | Pos Diff: -18	other				3049359	1			0
Sound	Syll: mi | Duration: 240	other				3049369	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3051759	1			0
Sound	Syll: po | Duration: 240	other				3051769	1			0
Nothing	Dial No.: 1 | Current ISI: 430 ms. | Current Pos: 1290 | Previous ISI: 430 ms. | Previous Pos: 1290 | ISI Diff: 0 ms. | Pos Diff: 0	other				3054159	1			0
Sound	Syll: la | Duration: 240	other				3058459	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3060860	1			0
Sound	Syll: nu | Duration: 240	other				3060870	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3063260	1			0
Sound	Syll: ga | Duration: 240	other				3063270	1			0
Nothing	Dial No.: 1 | Current ISI: 430 ms. | Current Pos: 1290 | Previous ISI: 430 ms. | Previous Pos: 1290 | ISI Diff: 0 ms. | Pos Diff: 0	other				3065659	1			0
Sound	Syll: di | Duration: 240	other				3069959	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3072360	1			0
Sound	Syll: ro | Duration: 240	other				3072370	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3074760	1			0
Sound	Syll: ki | Duration: 240	other				3074770	1			0
Nothing	Dial No.: 1 | Current ISI: 430 ms. | Current Pos: 1290 | Previous ISI: 430 ms. | Previous Pos: 1290 | ISI Diff: 0 ms. | Pos Diff: 0	other				3077161	1			0
Sound	Syll: se | Duration: 240	other				3081461	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3083861	1			0
Sound	Syll: nu | Duration: 240	other				3083871	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3086261	1			0
Sound	Syll: ga | Duration: 240	other				3086271	1			0
Nothing	Dial No.: 1 | Current ISI: 430 ms. | Current Pos: 1290 | Previous ISI: 430 ms. | Previous Pos: 1290 | ISI Diff: 0 ms. | Pos Diff: 0	other				3088661	1			0
Sound	Syll: di | Duration: 240	other				3092961	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3095361	1			0
Sound	Syll: ro | Duration: 240	other				3095371	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3097762	1			0
Sound	Syll: ki | Duration: 240	other				3097772	1			0
Nothing	Dial No.: 1 | Current ISI: 430 ms. | Current Pos: 1290 | Previous ISI: 430 ms. | Previous Pos: 1290 | ISI Diff: 0 ms. | Pos Diff: 0	other				3100162	1			0
Sound	Syll: se | Duration: 240	other				3104462	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3106862	1			0
Sound	Syll: za | Duration: 240	other				3106872	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3109262	1			0
Sound	Syll: be | Duration: 245	other				3109272	2			0
Nothing	Dial No.: 1 | Current ISI: 430 ms. | Current Pos: 1290 | Previous ISI: 430 ms. | Previous Pos: 1290 | ISI Diff: 0 ms. | Pos Diff: 0	other				3111762	1			0
Sound	Syll: tu | Duration: 240	other				3116062	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3118462	1			0
Sound	Syll: mi | Duration: 240	other				3118472	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3120862	1			0
Sound	Syll: po | Duration: 240	other				3120872	1			0
Nothing	Dial No.: 1 | Current ISI: 430 ms. | Current Pos: 1290 | Previous ISI: 430 ms. | Previous Pos: 1290 | ISI Diff: 0 ms. | Pos Diff: 0	other				3123263	1			0
Sound	Syll: la | Duration: 240	other				3127563	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3129962	1			0
Sound	Syll: za | Duration: 240	other				3129972	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3132364	1			0
Sound	Syll: be | Duration: 245	other				3132374	1			0
Nothing	Dial No.: 1 | Current ISI: 430 ms. | Current Pos: 1290 | Previous ISI: 430 ms. | Previous Pos: 1290 | ISI Diff: 0 ms. | Pos Diff: 0	other				3134863	1			0
Sound	Syll: tu | Duration: 240	other				3139163	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3141564	1			0
Sound	Syll: mi | Duration: 240	other				3141574	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3143963	1			0
Sound	Syll: po | Duration: 240	other				3143973	1			0
Nothing	Dial No.: 1 | Current ISI: 430 ms. | Current Pos: 1290 | Previous ISI: 430 ms. | Previous Pos: 1290 | ISI Diff: 0 ms. | Pos Diff: 0	other				3146363	1			0
Sound	Syll: la | Duration: 240	other				3150663	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3153064	1			0
Sound	Syll: ro | Duration: 240	other				3153074	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3155464	1			0
Sound	Syll: ki | Duration: 240	other				3155474	1			0
Nothing	Dial No.: 1 | Current ISI: 430 ms. | Current Pos: 1290 | Previous ISI: 430 ms. | Previous Pos: 1290 | ISI Diff: 0 ms. | Pos Diff: 0	other				3157865	1			0
Sound	Syll: se | Duration: 240	other				3162165	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3164564	1			0
Sound	Syll: nu | Duration: 240	other				3164574	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3166964	1			0
Sound	Syll: ga | Duration: 240	other				3166974	1			0
Nothing	Dial No.: 1 | Current ISI: 430 ms. | Current Pos: 1290 | Previous ISI: 430 ms. | Previous Pos: 1290 | ISI Diff: 0 ms. | Pos Diff: 0	other				3169364	1			0
Sound	Syll: di | Duration: 240	other				3173664	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3176064	1			0
Sound	Syll: ro | Duration: 240	other				3176074	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3178464	1			0
Sound	Syll: ki | Duration: 240	other				3178474	1			0
Nothing	Dial No.: 1 | Current ISI: 430 ms. | Current Pos: 1290 | Previous ISI: 430 ms. | Previous Pos: 1290 | ISI Diff: 0 ms. | Pos Diff: 0	other				3180864	1			0
Sound	Syll: se | Duration: 240	other				3185164	372			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3187865	1			0
Sound	Syll: za | Duration: 240	other				3187875	220			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3190465	1			0
Sound	Syll: be | Duration: 245	other				3190475	349			0
Nothing	Dial No.: 1 | Current ISI: 430 ms. | Current Pos: 1290 | Previous ISI: 430 ms. | Previous Pos: 1290 | ISI Diff: 0 ms. | Pos Diff: 0	other				3193265	1			0
Sound	Syll: tu | Duration: 240	other				3197565	137			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3200065	1			0
Sound	Syll: ro | Duration: 240	other				3200075	2269			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3204666	1			0
Sound	Syll: ki | Duration: 240	other				3204676	1			0
Nothing	Dial No.: 1 | Current ISI: 406 ms. | Current Pos: 1220 | Previous ISI: 413 ms. | Previous Pos: 1240 | ISI Diff: -7 ms. | Pos Diff: -20	other				3207066	1			0
Sound	Syll: se | Duration: 240	other				3211126	499			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3213966	1			0
Sound	Syll: nu | Duration: 240	other				3213976	159			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3216466	1			0
Sound	Syll: ga | Duration: 240	other				3216476	431			0
Nothing	Dial No.: 1 | Current ISI: 390 ms. | Current Pos: 1170 | Previous ISI: 393 ms. | Previous Pos: 1180 | ISI Diff: -3 ms. | Pos Diff: -10	other				3219266	1			0
Sound	Syll: di | Duration: 240	other				3223166	195			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3225666	1			0
Sound	Syll: za | Duration: 240	other				3225676	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3228066	1			0
Sound	Syll: be | Duration: 245	other				3228076	1			0
Nothing	Dial No.: 1 | Current ISI: 386 ms. | Current Pos: 1160 | Previous ISI: 386 ms. | Previous Pos: 1160 | ISI Diff: 0 ms. | Pos Diff: 0	other				3230567	1			0
Sound	Syll: tu | Duration: 240	other				3234427	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3236767	1			0
Sound	Syll: nu | Duration: 240	other				3236777	91			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3239268	1			0
Sound	Syll: ga | Duration: 240	other				3239278	1			0
Nothing	Dial No.: 1 | Current ISI: 360 ms. | Current Pos: 1080 | Previous ISI: 370 ms. | Previous Pos: 1110 | ISI Diff: -10 ms. | Pos Diff: -30	other				3241668	1			0
Sound	Syll: di | Duration: 240	other				3245268	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3247669	1			0
Sound	Syll: ro | Duration: 240	other				3247679	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3250069	1			0
Sound	Syll: ki | Duration: 240	other				3250079	1			0
Nothing	Dial No.: 1 | Current ISI: 333 ms. | Current Pos: 1000 | Previous ISI: 340 ms. | Previous Pos: 1020 | ISI Diff: -7 ms. | Pos Diff: -20	other				3252468	1			0
Sound	Syll: se | Duration: 240	other				3255798	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3258168	1			0
Sound	Syll: nu | Duration: 240	other				3258178	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3260568	1			0
Sound	Syll: ga | Duration: 240	other				3260578	2			0
Nothing	Dial No.: 1 | Current ISI: 306 ms. | Current Pos: 920 | Previous ISI: 306 ms. | Previous Pos: 920 | ISI Diff: 0 ms. | Pos Diff: 0	other				3262968	1			0
Sound	Syll: di | Duration: 240	other				3266028	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3268369	1			0
Sound	Syll: mi | Duration: 240	other				3268379	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3270770	1			0
Sound	Syll: po | Duration: 240	other				3270780	2			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				3273170	1			0
Sound	Syll: la | Duration: 240	other				3275930	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3278269	1			0
Sound	Syll: za | Duration: 240	other				3278279	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3280669	1			0
Sound	Syll: be | Duration: 245	other				3280679	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				3283169	1			0
Sound	Syll: tu | Duration: 240	other				3285929	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3288269	1			0
Sound	Syll: ro | Duration: 240	other				3288279	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3290669	1			0
Sound	Syll: ki | Duration: 240	other				3290679	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				3293069	1			0
Sound	Syll: se | Duration: 240	other				3295829	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3298170	1			0
Sound	Syll: mi | Duration: 240	other				3298180	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3300570	1			0
Sound	Syll: po | Duration: 240	other				3300580	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				3302970	1			0
Sound	Syll: la | Duration: 240	other				3305730	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3308070	1			0
Sound	Syll: ro | Duration: 240	other				3308080	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3310470	1			0
Sound	Syll: ki | Duration: 240	other				3310480	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				3312870	1			0
Sound	Syll: se | Duration: 240	other				3315630	166			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3318171	1			0
Sound	Syll: za | Duration: 240	other				3318181	10			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3320570	1			0
Sound	Syll: be | Duration: 245	other				3320580	173			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				3323171	1			0
Sound	Syll: tu | Duration: 240	other				3325931	887			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3329172	1			0
Sound	Syll: mi | Duration: 240	other				3329182	25			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3331571	1			0
Sound	Syll: po | Duration: 240	other				3331581	104			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				3334071	1			0
Sound	Syll: la | Duration: 240	other				3336831	231			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3339372	1			0
Sound	Syll: za | Duration: 240	other				3339382	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3341772	1			0
Sound	Syll: be | Duration: 245	other				3341782	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				3344272	1			0
Sound	Syll: tu | Duration: 240	other				3347032	151			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3349571	1			0
Sound	Syll: ro | Duration: 240	other				3349581	276			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3352172	1			0
Sound	Syll: ki | Duration: 240	other				3352182	736			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				3355272	1			0
Sound	Syll: se | Duration: 240	other				3358032	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3360373	1			0
Sound	Syll: mi | Duration: 240	other				3360383	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3362772	1			0
Sound	Syll: po | Duration: 240	other				3362782	196			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				3365373	1			0
Sound	Syll: la | Duration: 240	other				3368133	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3370473	1			0
Sound	Syll: ro | Duration: 240	other				3370483	107			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3372974	1			0
Sound	Syll: ki | Duration: 240	other				3372984	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				3375374	1			0
Sound	Syll: se | Duration: 240	other				3378134	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3380474	1			0
Sound	Syll: nu | Duration: 240	other				3380484	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3382874	1			0
Sound	Syll: ga | Duration: 240	other				3382884	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				3385274	1			0
Sound	Syll: di | Duration: 240	other				3388034	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3390374	1			0
Sound	Syll: za | Duration: 240	other				3390384	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3392774	1			0
Sound	Syll: be | Duration: 245	other				3392784	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				3395275	1			0
Sound	Syll: tu | Duration: 240	other				3398035	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3400375	1			0
Sound	Syll: ro | Duration: 240	other				3400385	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3402775	1			0
Sound	Syll: ki | Duration: 240	other				3402785	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				3405175	1			0
Sound	Syll: se | Duration: 240	other				3407935	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3410275	1			0
Sound	Syll: mi | Duration: 240	other				3410285	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3412675	1			0
Sound	Syll: po | Duration: 240	other				3412685	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				3415075	1			0
Sound	Syll: la | Duration: 240	other				3417835	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3420176	1			0
Sound	Syll: nu | Duration: 240	other				3420186	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3422576	1			0
Sound	Syll: ga | Duration: 240	other				3422586	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				3424976	1			0
Sound	Syll: di | Duration: 240	other				3427736	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3430076	1			0
Sound	Syll: mi | Duration: 240	other				3430086	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3432476	1			0
Sound	Syll: po | Duration: 240	other				3432486	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				3434876	1			0
Sound	Syll: la | Duration: 240	other				3437636	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3439976	1			0
Sound	Syll: za | Duration: 240	other				3439986	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3442377	1			0
Sound	Syll: be | Duration: 245	other				3442387	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				3444877	1			0
Sound	Syll: tu | Duration: 240	other				3447637	2			0
