Scenario - DJ_incidental
Logfile written - 03/13/2020 13:01:45

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
a2012	1760	Sound	nu	5592103	350	1			350		miss	0
a2012	1761	Sound	ga	5594802	350	1			350		miss	0
a2012	1762	Sound	di	5597503	350	1			350		hit	1911
a2012	1762	Response	1	5599300	2147	1
a2012	1763	Sound	ro	5600203	350	1			350		miss	0
a2012	1764	Sound	ki	5602903	350	1			350		miss	0
a2012	1765	Sound	se	5605603	350	1			350		miss	0
a2012	1766	Sound	nu	5608303	350	1			350		miss	0
a2012	1767	Sound	ga	5611003	350	1			350		miss	0
a2012	1768	Sound	di	5613703	350	1			350		hit	1918
a2012	1768	Response	1	5615700	2347	1
a2012	1769	Sound	ro	5616403	350	1			350		miss	0
a2012	1770	Sound	ki	5619104	350	1			350		miss	0
a2012	1771	Sound	se	5621803	350	1			350		miss	0
a2012	1772	Sound	za	5624504	350	1			350		miss	0
a2012	1773	Sound	be	5627204	350	1			350		miss	0
a2012	1774	Sound	tu	5630003	350	1			350		miss	0
a2012	1775	Sound	nu	5632704	350	1			350		miss	0
a2012	1776	Sound	ga	5635404	350	1			350		miss	0
a2012	1777	Sound	di	5638104	350	1			350		hit	1928
a2012	1777	Response	1	5639780	2026	1
a2012	1778	Sound	za	5640804	350	1			350		miss	0
a2012	1779	Sound	be	5643504	350	1			350		miss	0
a2012	1780	Sound	tu	5646305	350	1			350		miss	0
a2012	1781	Sound	nu	5649005	350	1			350		miss	0
a2012	1782	Sound	ga	5651705	350	1			350		miss	0
a2012	1783	Sound	di	5654405	350	1			350		hit	1935
a2012	1783	Response	1	5656100	2045	1
a2012	1784	Sound	mi	5657105	350	1			350		miss	0
a2012	1785	Sound	po	5659805	350	1			350		miss	0
a2012	1786	Sound	la	5662505	350	1			350		miss	0
a2012	1787	Sound	ro	5665205	350	1			350		miss	0
a2012	1788	Sound	ki	5667906	350	1			350		miss	0
a2012	1789	Sound	se	5670606	350	1			350		miss	0
a2012	1790	Sound	mi	5673306	350	1			350		miss	0
a2012	1791	Sound	po	5676006	350	1			350		miss	0
a2012	1792	Sound	la	5678706	350	1			350		miss	0
a2012	1793	Sound	za	5681406	350	1			350		miss	0
a2012	1794	Sound	be	5684106	350	1			350		miss	0
a2012	1795	Sound	tu	5686906	350	1			350		miss	0
a2012	1796	Sound	ro	5689606	350	1			350		miss	0
a2012	1797	Sound	ki	5692307	350	1			350		miss	0
a2012	1798	Sound	se	5695007	350	1			350		miss	0
a2012	1799	Sound	za	5697707	350	1			350		miss	0
a2012	1800	Sound	be	5700407	350	1			350		miss	0
a2012	1801	Sound	tu	5703207	350	1			350		miss	0
a2012	1802	Sound	nu	5705907	350	1			350		miss	0
a2012	1803	Sound	ga	5708607	350	1			350		miss	0
a2012	1804	Sound	di	5711307	350	1			350		miss	0
a2012	1805	Sound	mi	5714007	350	1			350		hit	1958
a2012	1805	Response	1	5716099	2442	1
a2012	1806	Sound	po	5716708	350	1			350		miss	0
a2012	1807	Sound	la	5719408	350	1			350		miss	0
a2012	1808	Sound	nu	5722108	350	1			350		miss	0
a2012	1809	Sound	ga	5724808	350	1			350		miss	0
a2012	1810	Sound	di	5727508	350	1			350		miss	0
a2012	1811	Sound	ro	5730208	350	1			350		miss	0
a2012	1812	Sound	ki	5732908	350	1			350		miss	0
a2012	1813	Sound	se	5735608	350	1			350		miss	0
a2012	1814	Sound	mi	5738309	350	1			350		miss	0
a2012	1815	Sound	po	5741009	350	1			350		miss	0
a2012	1816	Sound	la	5743709	350	1			350		miss	0
a2012	1817	Sound	nu	5746409	350	1			350		miss	0
a2012	1818	Sound	ga	5749110	350	1			350		miss	0
a2012	1819	Sound	di	5751809	350	1			350		miss	0
a2012	1820	Sound	ro	5754509	350	1			350		miss	0
a2012	1821	Sound	ki	5757209	350	1			350		hit	1975
a2012	1821	Response	1	5758659	1800	1
a2012	1822	Sound	se	5759910	350	1			350		miss	0
a2012	1823	Sound	mi	5762610	350	1			350		miss	0
a2012	1824	Sound	po	5765310	350	1			350		miss	0
a2012	1825	Sound	la	5768010	350	1			350		miss	0
a2012	1826	Sound	ro	5770710	350	1			350		miss	0
a2012	1827	Sound	ki	5773410	350	1			350		miss	0
a2012	1828	Sound	se	5776111	350	1			350		miss	0
a2012	1829	Sound	mi	5778810	350	1			350		miss	0
a2012	1830	Sound	po	5781510	350	1			350		miss	0
a2012	1831	Sound	la	5784210	350	1			350		miss	0
a2012	1832	Sound	za	5786911	350	1			350		miss	0
a2012	1833	Sound	be	5789611	350	1			350		miss	0
a2012	1834	Sound	tu	5792411	350	1			350		miss	0
a2012	1835	Sound	mi	5795111	350	1			350		miss	0
a2012	1836	Sound	po	5797811	350	1			350		miss	0
a2012	1837	Sound	la	5800511	350	1			350		miss	0
a2012	1838	Sound	za	5803211	350	1			350		miss	0
a2012	1839	Sound	be	5805911	350	1			350		miss	0
a2012	1840	Sound	tu	5808712	350	1			350		miss	0
a2012	1841	Sound	nu	5811412	350	1			350		miss	0
a2012	1842	Sound	ga	5814112	350	1			350		miss	0
a2012	1843	Sound	di	5816812	350	1			350		miss	0
a2012	1844	Sound	za	5819512	350	1			350		hit	1999
a2012	1844	Response	1	5820098	936	1
a2012	1845	Sound	be	5822212	350	1			350		miss	0
a2012	1846	Sound	tu	5825012	350	1			350		miss	0
a2012	1847	Sound	mi	5827712	350	1			350		miss	0
a2012	1848	Sound	po	5830413	350	1			350		miss	0
a2012	1849	Sound	la	5833113	350	1			350		miss	0
a2012	1850	Sound	za	5835813	350	1			350		miss	0
a2012	1851	Sound	be	5838513	350	1			350		miss	0
a2012	1852	Sound	tu	5841313	350	1			350		miss	0
a2012	1853	Sound	nu	5844013	350	1			350		miss	0
a2012	1854	Sound	ga	5846714	350	1			350		miss	0
a2012	1855	Sound	di	5849414	350	1			350		miss	0
a2012	1856	Sound	za	5852114	350	1			350		miss	0
a2012	1857	Sound	be	5854814	350	1			350		miss	0
a2012	1858	Sound	tu	5857614	350	1			350		miss	0
a2012	1859	Sound	mi	5860314	350	1			350		miss	0
a2012	1860	Sound	po	5863014	350	1			350		miss	0
a2012	1861	Sound	la	5865714	350	1			350		miss	0
a2012	1862	Sound	nu	5868414	350	1			350		miss	0
a2012	1863	Sound	ga	5871115	350	1			350		miss	0
a2012	1864	Sound	di	5873814	350	1			350		miss	0
a2012	1865	Sound	ro	5876515	350	1			350		miss	0
a2012	1866	Sound	ki	5879215	350	1			350		miss	0
a2012	1867	Sound	se	5881915	350	1			350		miss	0
a2012	1868	Sound	mi	5884615	350	1			350		miss	0
a2012	1869	Sound	po	5887315	350	1			350		miss	0
a2012	1870	Sound	la	5890015	350	1			350		miss	0
a2012	1871	Sound	ro	5892715	350	1			350		miss	0
a2012	1872	Sound	ki	5895416	350	1			350		miss	0
a2012	1873	Sound	se	5898115	350	1			350		miss	0
a2012	1874	Sound	nu	5900816	350	1			350		miss	0
a2012	1875	Sound	ga	5903516	350	1			350		miss	0
a2012	1876	Sound	di	5906216	350	1			350		miss	0
a2012	1877	Sound	ro	5908916	350	1			350		hit	2033
a2012	1877	Response	1	5911217	2651	1
a2012	1878	Sound	ki	5911616	350	1			350		miss	0
a2012	1879	Sound	se	5914316	350	1			350		miss	0
a2012	1880	Sound	za	5917016	350	1			350		miss	0
a2012	1881	Sound	be	5919716	350	1			350		miss	0
a2012	1882	Sound	tu	5922517	350	1			350		miss	0
a2012	1883	Sound	mi	5925217	350	1			350		miss	0
a2012	1884	Sound	po	5927917	350	1			350		miss	0
a2012	1885	Sound	la	5930617	350	1			350		miss	0
a2012	1886	Sound	za	5933317	350	1			350		miss	0
a2012	1887	Sound	be	5936017	350	1			350		miss	0
a2012	1888	Sound	tu	5938817	350	1			350		miss	0
a2012	1889	Sound	nu	5941517	350	1			350		miss	0
a2012	1890	Sound	ga	5944218	350	1			350		miss	0
a2012	1891	Sound	di	5946917	350	1			350		miss	0
a2012	1892	Sound	ro	5949618	350	1			350		miss	0
a2012	1893	Sound	ki	5952318	350	1			350		miss	0
a2012	1894	Sound	se	5955018	350	1			350		miss	0
a2012	1895	Sound	nu	5957718	350	1			350		miss	0
a2012	1896	Sound	ga	5960418	350	1			350		miss	0
a2012	1897	Sound	di	5963118	350	1			350		miss	0
a2012	1898	Sound	mi	5965818	350	1			350		miss	0
a2012	1899	Sound	po	5968518	350	1			350		miss	0
a2012	1900	Sound	la	5971219	350	1			350		miss	0
a2012	1901	Sound	za	5973919	350	1			350		miss	0
a2012	1902	Sound	be	5976619	350	1			350		miss	0
a2012	1903	Sound	tu	5979419	350	1			350		miss	0
a2012	1904	Sound	nu	5982119	350	1			350		miss	0
a2012	1905	Sound	ga	5984819	350	1			350		miss	0
a2012	1906	Sound	di	5987519	350	1			350		miss	0
a2012	1907	Sound	ro	5990220	350	1			350		miss	0
a2012	1908	Sound	ki	5992920	350	1			350		miss	0
a2012	1909	Sound	se	5995620	350	1			350		miss	0
a2012	1910	Sound	za	5998320	350	1			350		miss	0
a2012	1911	Sound	be	6001020	350	1			350		miss	0
a2012	1912	Sound	tu	6003820	350	1			350		miss	0
a2012	1913	Sound	ro	6006520	350	1			350		miss	0
a2012	1914	Sound	ki	6009220	350	1			350		miss	0
a2012	1915	Sound	se	6011920	350	1			350		miss	0
a2012	1916	Sound	za	6014621	350	1			350		miss	0
a2012	1917	Sound	be	6017321	350	1			350		miss	0
a2012	1918	Sound	tu	6020121	350	1			350		miss	0
a2012	1919	Sound	ro	6022821	350	1			350		miss	0
a2012	1920	Sound	ki	6025521	350	1			350		miss	0
a2012	1921	Sound	se	6028221	350	1			350		miss	0
a2012	1922	Sound	nu	6030921	350	1			350		miss	0
a2012	1923	Sound	ga	6033621	350	1			350		miss	0
a2012	1924	Sound	di	6036322	350	1			350		miss	0
a2012	1925	Response	1	6038895	224	1
a2012	1925	Sound	za	6039021	350	1			350		miss	0
a2012	1926	Sound	be	6041722	350	1			350		miss	0
a2012	1927	Sound	tu	6044522	350	1			350		miss	0
a2012	1928	Sound	ro	6047222	350	1			350		miss	0
a2012	1929	Sound	ki	6049922	350	1			350		miss	0
a2012	1930	Sound	se	6052622	350	1			350		miss	0
a2012	1931	Sound	mi	6055322	350	1			350		miss	0
a2012	1932	Sound	po	6058023	350	1			350		miss	0
a2012	1933	Sound	la	6060723	350	1			350		miss	0
a2012	1934	Sound	nu	6063423	350	1			350		miss	0
a2012	1935	Sound	ga	6066123	350	1			350		miss	0
a2012	1936	Sound	di	6068823	350	1			350		hit	2094
a2012	1936	Response	1	6070094	1621	1
a2012	1937	Sound	ro	6071523	350	1			350		miss	0
a2012	1938	Sound	ki	6074223	350	1			350		miss	0
a2012	1939	Sound	se	6076923	350	1			350		miss	0
a2012	1940	Sound	mi	6079623	350	1			350		miss	0
