Scenario - DJ_incidental
Logfile written - 03/12/2020 14:28:06

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s2609	472	Sound	ki	1488039	350	1			350		miss	0
s2609	473	Sound	se	1490739	350	1			350		miss	0
s2609	474	Sound	nu	1493440	350	1			350		miss	0
s2609	475	Sound	ga	1496140	350	1			350		miss	0
s2609	476	Sound	di	1498840	350	1			350		miss	0
s2609	477	Sound	ro	1501540	350	1			350		miss	0
s2609	478	Sound	ki	1504241	350	1			350		miss	0
s2609	479	Sound	se	1506940	350	1			350		miss	0
s2609	480	Sound	za	1509641	350	1			350		miss	0
s2609	481	Sound	be	1512341	350	1			350		miss	0
s2609	482	Sound	tu	1515141	350	1			350		miss	0
s2609	483	Sound	mi	1517841	350	1			350		miss	0
s2609	484	Sound	po	1520541	350	1			350		miss	0
s2609	485	Response	1	1523055	164	1
s2609	485	Sound	la	1523241	350	1			350		miss	0
s2609	486	Sound	nu	1525941	350	1			350		miss	0
s2609	487	Sound	ga	1528641	350	1			350		miss	0
s2609	488	Sound	di	1531342	350	1			350		miss	0
s2609	489	Sound	mi	1534042	350	1			350		miss	0
s2609	490	Sound	po	1536742	350	1			350		miss	0
s2609	491	Response	1	1539375	283	1
s2609	491	Sound	la	1539442	350	1			350		miss	0
s2609	492	Sound	ro	1542142	350	1			350		miss	0
s2609	493	Sound	ki	1544842	350	1			350		miss	0
s2609	494	Sound	se	1547542	350	1			350		miss	0
s2609	495	Sound	za	1550243	350	1			350		miss	0
s2609	496	Sound	be	1552943	350	1			350		miss	0
s2609	497	Sound	tu	1555743	350	1			350		miss	0
s2609	498	Sound	ro	1558443	350	1			350		miss	0
s2609	499	Sound	ki	1561143	350	1			350		miss	0
s2609	500	Sound	se	1563843	350	1			350		miss	0
s2609	501	Sound	nu	1566543	350	1			350		miss	0
s2609	502	Sound	ga	1569244	350	1			350		miss	0
s2609	503	Sound	di	1571943	350	1			350		miss	0
s2609	504	Sound	ro	1574644	350	1			350		miss	0
s2609	505	Sound	ki	1577344	350	1			350		miss	0
s2609	506	Sound	se	1580044	350	1			350		miss	0
s2609	507	Sound	nu	1582744	350	1			350		miss	0
s2609	508	Sound	ga	1585444	350	1			350		miss	0
s2609	509	Sound	di	1588144	350	1			350		miss	0
s2609	510	Sound	za	1590845	350	1			350		miss	0
s2609	511	Sound	be	1593545	350	1			350		miss	0
s2609	512	Sound	tu	1596345	350	1			350		miss	0
s2609	513	Sound	nu	1599045	350	1			350		miss	0
s2609	514	Sound	ga	1601745	350	1			350		miss	0
s2609	515	Sound	di	1604445	350	1			350		miss	0
s2609	516	Sound	mi	1607146	350	1			350		miss	0
s2609	517	Sound	po	1609846	350	1			350		miss	0
s2609	518	Sound	la	1612546	350	1			350		miss	0
s2609	519	Sound	za	1615246	350	1			350		miss	0
s2609	520	Sound	be	1617946	350	1			350		miss	0
s2609	521	Sound	tu	1620746	350	1			350		miss	0
s2609	522	Sound	nu	1623446	350	1			350		miss	0
s2609	523	Sound	ga	1626146	350	1			350		miss	0
s2609	524	Sound	di	1628847	350	1			350		miss	0
s2609	525	Sound	ro	1631546	350	1			350		miss	0
s2609	526	Sound	ki	1634247	350	1			350		miss	0
s2609	527	Sound	se	1636947	350	1			350		miss	0
s2609	528	Sound	mi	1639647	350	1			350		miss	0
s2609	529	Sound	po	1642347	350	1			350		hit	578
s2609	529	Response	1	1644334	2337	1
s2609	530	Sound	la	1645047	350	1			350		miss	0
s2609	531	Sound	nu	1647748	350	1			350		miss	0
s2609	532	Sound	ga	1650448	350	1			350		miss	0
s2609	533	Sound	di	1653148	350	1			350		miss	0
s2609	534	Sound	mi	1655848	350	1			350		miss	0
s2609	535	Sound	po	1658548	350	1			350		miss	0
s2609	536	Response	1	1661134	236	1
s2609	536	Sound	la	1661248	350	1			350		miss	0
s2609	537	Sound	za	1663949	350	1			350		miss	0
s2609	538	Sound	be	1666649	350	1			350		miss	0
s2609	539	Sound	tu	1669449	350	1			350		miss	0
s2609	540	Sound	mi	1672149	350	1			350		miss	0
s2609	541	Sound	po	1674849	350	1			350		miss	0
s2609	542	Sound	la	1677549	350	1			350		hit	593
s2609	542	Response	1	1677693	494	1
s2609	543	Sound	ro	1680249	350	1			350		miss	0
s2609	544	Sound	ki	1682950	350	1			350		miss	0
s2609	545	Sound	se	1685650	350	1			350		miss	0
s2609	546	Sound	za	1688350	350	1			350		miss	0
s2609	547	Sound	be	1691050	350	1			350		miss	0
s2609	548	Sound	tu	1693850	350	1			350		miss	0
s2609	549	Sound	nu	1696550	350	1			350		miss	0
s2609	550	Sound	ga	1699251	350	1			350		miss	0
s2609	551	Sound	di	1701950	350	1			350		miss	0
s2609	552	Sound	ro	1704651	350	1			350		miss	0
s2609	553	Sound	ki	1707351	350	1			350		miss	0
s2609	554	Sound	se	1710051	350	1			350		miss	0
s2609	555	Sound	nu	1712751	350	1			350		miss	0
s2609	556	Sound	ga	1715451	350	1			350		miss	0
s2609	557	Sound	di	1718151	350	1			350		miss	0
s2609	558	Sound	za	1720851	350	1			350		miss	0
s2609	559	Sound	be	1723551	350	1			350		miss	0
s2609	560	Sound	tu	1726352	350	1			350		miss	0
s2609	561	Sound	ro	1729052	350	1			350		miss	0
s2609	562	Sound	ki	1731752	350	1			350		miss	0
s2609	563	Sound	se	1734452	350	1			350		miss	0
s2609	564	Sound	mi	1737152	350	1			350		miss	0
s2609	565	Sound	po	1739852	350	1			350		hit	617
s2609	565	Response	1	1741933	2431	1
s2609	566	Sound	la	1742553	350	1			350		miss	0
s2609	567	Sound	ro	1745253	350	1			350		miss	0
s2609	568	Sound	ki	1747953	350	1			350		miss	0
s2609	569	Sound	se	1750653	350	1			350		miss	0
s2609	570	Sound	za	1753353	350	1			350		miss	0
s2609	571	Sound	be	1756053	350	1			350		miss	0
s2609	572	Sound	tu	1758853	350	1			350		miss	0
s2609	573	Sound	nu	1761553	350	1			350		miss	0
s2609	574	Sound	ga	1764254	350	1			350		miss	0
s2609	575	Sound	di	1766954	350	1			350		miss	0
s2609	576	Sound	mi	1769654	350	1			350		miss	0
s2609	577	Sound	po	1772354	350	1			350		miss	0
s2609	578	Response	1	1774733	29	1
s2609	578	Sound	la	1775054	350	1			350		miss	0
s2609	579	Sound	ro	1777754	350	1			350		miss	0
s2609	580	Sound	ki	1780455	350	1			350		miss	0
s2609	581	Sound	se	1783154	350	1			350		miss	0
s2609	582	Sound	mi	1785855	350	1			350		miss	0
s2609	583	Sound	po	1788555	350	1			350		hit	637
s2609	583	Response	1	1790493	2288	1
s2609	584	Sound	la	1791255	350	1			350		miss	0
s2609	585	Sound	nu	1793955	350	1			350		miss	0
s2609	586	Sound	ga	1796655	350	1			350		miss	0
s2609	587	Sound	di	1799355	350	1			350		miss	0
s2609	588	Sound	mi	1802056	350	1			350		miss	0
s2609	589	Sound	po	1804756	350	1			350		miss	0
s2609	590	Response	1	1807292	186	1
s2609	590	Sound	la	1807456	350	1			350		miss	0
s2609	591	Sound	ro	1810156	350	1			350		miss	0
s2609	592	Sound	ki	1812856	350	1			350		miss	0
s2609	593	Sound	se	1815556	350	1			350		miss	0
s2609	594	Sound	mi	1818256	350	1			350		miss	0
s2609	595	Sound	po	1820956	350	1			350		hit	651
s2609	595	Response	1	1822412	1806	1
s2609	596	Sound	la	1823657	350	1			350		miss	0
s2609	597	Sound	za	1826357	350	1			350		miss	0
s2609	598	Sound	be	1829057	350	1			350		miss	0
s2609	599	Sound	tu	1831857	350	1			350		miss	0
s2609	600	Sound	ro	1834557	350	1			350		miss	0
s2609	601	Sound	ki	1837257	350	1			350		miss	0
s2609	602	Sound	se	1839958	350	1			350		miss	0
s2609	603	Sound	nu	1842658	350	1			350		miss	0
s2609	604	Sound	ga	1845358	350	1			350		miss	0
s2609	605	Sound	di	1848058	350	1			350		miss	0
s2609	606	Sound	ro	1850758	350	1			350		miss	0
s2609	607	Sound	ki	1853458	350	1			350		miss	0
s2609	608	Sound	se	1856158	350	1			350		miss	0
s2609	609	Sound	nu	1858858	350	1			350		miss	0
s2609	610	Sound	ga	1861559	350	1			350		miss	0
s2609	611	Sound	di	1864259	350	1			350		miss	0
s2609	612	Sound	za	1866959	350	1			350		miss	0
s2609	613	Sound	be	1869659	350	1			350		miss	0
s2609	614	Sound	tu	1872459	350	1			350		miss	0
s2609	615	Sound	mi	1875159	350	1			350		miss	0
s2609	616	Sound	po	1877859	350	1			350		hit	673
s2609	616	Response	1	1879852	2343	1
s2609	617	Sound	la	1880560	350	1			350		miss	0
s2609	618	Sound	za	1883260	350	1			350		miss	0
s2609	619	Sound	be	1885959	350	1			350		miss	0
s2609	620	Sound	tu	1888760	350	1			350		miss	0
s2609	621	Sound	ro	1891460	350	1			350		miss	0
s2609	622	Sound	ki	1894160	350	1			350		miss	0
s2609	623	Sound	se	1896860	350	1			350		miss	0
s2609	624	Sound	mi	1899561	350	1			350		miss	0
s2609	625	Sound	po	1902261	350	1			350		hit	683
s2609	625	Response	1	1903691	1780	1
s2609	626	Sound	la	1904961	350	1			350		miss	0
s2609	627	Sound	nu	1907661	350	1			350		miss	0
s2609	628	Sound	ga	1910361	350	1			350		miss	0
s2609	629	Sound	di	1913061	350	1			350		miss	0
s2609	630	Sound	za	1915761	350	1			350		miss	0
s2609	631	Sound	be	1918461	350	1			350		miss	0
s2609	632	Sound	tu	1921262	350	1			350		miss	0
s2609	633	Sound	nu	1923962	350	1			350		miss	0
s2609	634	Sound	ga	1926662	350	1			350		miss	0
s2609	635	Sound	di	1929362	350	1			350		miss	0
s2609	636	Sound	mi	1932062	350	1			350		miss	0
s2609	637	Sound	po	1934763	350	1			350		hit	696
s2609	637	Response	1	1936491	2078	1
s2609	638	Sound	la	1937462	350	1			350		miss	0
s2609	639	Sound	za	1940163	350	1			350		miss	0
s2609	640	Sound	be	1942863	350	1			350		miss	0
s2609	641	Sound	tu	1945663	350	1			350		miss	0
s2609	642	Sound	mi	1948363	350	1			350		miss	0
s2609	643	Sound	po	1951063	350	1			350		miss	0
s2609	644	Sound	la	1953763	350	1			350		miss	0
s2609	645	Sound	za	1956463	350	1			350		hit	705
s2609	645	Response	1	1956571	458	1
s2609	646	Sound	be	1959164	350	1			350		miss	0
s2609	647	Sound	tu	1961964	350	1			350		miss	0
s2609	648	Sound	ro	1964664	350	1			350		miss	0
s2609	649	Sound	ki	1967364	350	1			350		miss	0
s2609	650	Sound	se * 0.03	1970064	350	1			350		miss	0
s2609	651	Sound	nu * 0.08	1972764	350	1			350		miss	0
s2609	652	Sound	ga * 0.16	1975464	350	1			350		miss	0
s2609	653	Sound	di * 0.22	1978164	350	1			350		miss	0
s2609	654	Sound	nu * 0.31	1980865	350	1			350		miss	0
s2609	655	Picture	break	1983285	0	1	7825	2	0	next	other	0
s2609	655	Response	1	1990971	7686	1
s2609	656	Sound	Trial #4 incidental_struct_seq_A_10.txt	2001110	10000	1			10000		other	0
s2609	656	Response	1	2006330	15220	1
s2609	656	Sound	Target: ro	2026110	35000	1			35000		other	0
s2609	657	Picture	fixation	2028571	0	1	582399	2	0	next	other	0
s2609	658	Sound	la * 0.31	2028924	350	1			350		hit	722
s2609	658	Response	1	2030010	1436	1
s2609	659	Sound	nu * 0.22	2031667	350	1			350		miss	0
s2609	660	Sound	ga * 0.16	2034368	350	1			350		miss	0
s2609	661	Sound	di * 0.08	2037067	350	1			350		miss	0
s2609	662	Sound	za * 0.03	2039768	350	1			350		miss	0
s2609	663	Sound	be	2042468	350	1			350		miss	0
s2609	664	Sound	tu	2045268	350	1			350		miss	0
s2609	665	Sound	ro	2047968	350	1			350		miss	0
s2609	666	Sound	ki	2050668	350	1			350		hit	731
s2609	666	Response	1	2052410	2092	1
s2609	667	Sound	se	2053369	350	1			350		miss	0
s2609	668	Sound	mi	2056069	350	1			350		miss	0
s2609	669	Sound	po	2058768	350	1			350		miss	0
s2609	670	Sound	la	2061469	350	1			350		miss	0
s2609	671	Sound	ro	2064169	350	1			350		miss	0
s2609	672	Sound	ki	2066869	350	1			350		miss	0
s2609	673	Sound	se	2069569	350	1			350		miss	0
s2609	674	Sound	za	2072269	350	1			350		miss	0
s2609	675	Sound	be	2074969	350	1			350		miss	0
s2609	676	Sound	tu	2077770	350	1			350		miss	0
s2609	677	Sound	nu	2080470	350	1			350		miss	0
s2609	678	Sound	ga	2083170	350	1			350		miss	0
s2609	679	Sound	di	2085870	350	1			350		miss	0
s2609	680	Sound	za	2088570	350	1			350		miss	0
s2609	681	Sound	be	2091270	350	1			350		miss	0
s2609	682	Sound	tu	2094071	350	1			350		miss	0
s2609	683	Sound	nu	2096770	350	1			350		miss	0
s2609	684	Sound	ga	2099471	350	1			350		miss	0
s2609	685	Sound	di	2102171	350	1			350		miss	0
s2609	686	Sound	mi	2104871	350	1			350		miss	0
s2609	687	Sound	po	2107571	350	1			350		miss	0
s2609	688	Sound	la	2110271	350	1			350		miss	0
s2609	689	Sound	ro	2112972	350	1			350		miss	0
s2609	690	Sound	ki	2115672	350	1			350		miss	0
s2609	691	Sound	se	2118372	350	1			350		miss	0
s2609	692	Sound	nu	2121072	350	1			350		miss	0
s2609	693	Sound	ga	2123772	350	1			350		miss	0
s2609	694	Sound	di	2126472	350	1			350		miss	0
s2609	695	Sound	mi	2129172	350	1			350		miss	0
s2609	696	Sound	po	2131873	350	1			350		miss	0
s2609	697	Sound	la	2134573	350	1			350		miss	0
s2609	698	Sound	nu	2137273	350	1			350		miss	0
s2609	699	Sound	ga	2139973	350	1			350		miss	0
s2609	700	Sound	di	2142673	350	1			350		miss	0
s2609	701	Sound	za	2145373	350	1			350		miss	0
s2609	702	Sound	be	2148073	350	1			350		miss	0
s2609	703	Sound	tu	2150873	350	1			350		miss	0
s2609	704	Sound	mi	2153574	350	1			350		miss	0
s2609	705	Sound	po	2156274	350	1			350		miss	0
s2609	706	Sound	la	2158974	350	1			350		miss	0
s2609	707	Sound	ro	2161674	350	1			350		miss	0
s2609	708	Response	1	2164089	65	1
s2609	708	Sound	ki	2164374	350	1			350		miss	0
s2609	709	Sound	se	2167074	350	1			350		miss	0
s2609	710	Sound	mi	2169774	350	1			350		miss	0
s2609	711	Sound	po	2172475	350	1			350		miss	0
s2609	712	Sound	la	2175175	350	1			350		miss	0
s2609	713	Sound	ro	2177875	350	1			350		miss	0
s2609	714	Sound	ki	2180575	350	1			350		miss	0
s2609	715	Sound	se	2183275	350	1			350		miss	0
s2609	716	Sound	za	2185975	350	1			350		hit	783
s2609	716	Response	1	2188089	2464	1
s2609	717	Sound	be	2188675	350	1			350		miss	0
s2609	718	Sound	tu	2191476	350	1			350		miss	0
s2609	719	Sound	nu	2194176	350	1			350		miss	0
s2609	720	Sound	ga	2196876	350	1			350		miss	0
s2609	721	Sound	di	2199575	350	1			350		miss	0
s2609	722	Sound	mi	2202276	350	1			350		miss	0
s2609	723	Sound	po	2204976	350	1			350		miss	0
s2609	724	Sound	la	2207676	350	1			350		miss	0
s2609	725	Sound	ro	2210377	350	1			350		miss	0
s2609	726	Sound	ki	2213077	350	1			350		miss	0
s2609	727	Sound	se	2215777	350	1			350		hit	795
s2609	727	Response	1	2215928	501	1
s2609	728	Sound	mi	2218477	350	1			350		miss	0
s2609	729	Sound	po	2221177	350	1			350		miss	0
s2609	730	Sound	la	2223877	350	1			350		miss	0
s2609	731	Sound	nu	2226577	350	1			350		miss	0
s2609	732	Sound	ga	2229278	350	1			350		miss	0
s2609	733	Sound	di	2231977	350	1			350		miss	0
s2609	734	Sound	za	2234678	350	1			350		miss	0
s2609	735	Sound	be	2237378	350	1			350		miss	0
s2609	736	Sound	tu	2240178	350	1			350		miss	0
s2609	737	Sound	mi	2242878	350	1			350		miss	0
s2609	738	Sound	po	2245578	350	1			350		miss	0
s2609	739	Sound	la	2248278	350	1			350		miss	0
s2609	740	Sound	nu	2250979	350	1			350		miss	0
s2609	741	Sound	ga	2253679	350	1			350		miss	0
s2609	742	Sound	di	2256379	350	1			350		miss	0
s2609	743	Sound	ro	2259079	350	1			350		miss	0
s2609	744	Sound	ki	2261779	350	1			350		hit	813
s2609	744	Response	1	2263768	2339	1
s2609	745	Sound	se	2264479	350	1			350		miss	0
s2609	746	Sound	nu	2267179	350	1			350		miss	0
s2609	747	Sound	ga	2269879	350	1			350		miss	0
s2609	748	Sound	di	2272580	350	1			350		miss	0
s2609	749	Sound	za	2275280	350	1			350		miss	0
s2609	750	Sound	be	2277980	350	1			350		miss	0
s2609	751	Sound	tu	2280780	350	1			350		miss	0
s2609	752	Sound	ro	2283480	350	1			350		miss	0
s2609	753	Sound	ki	2286180	350	1			350		miss	0
s2609	754	Sound	se	2288881	350	1			350		hit	824
s2609	754	Response	1	2289928	1397	1
s2609	755	Sound	za	2291581	350	1			350		miss	0
s2609	756	Sound	be	2294281	350	1			350		miss	0
s2609	757	Sound	tu	2297081	350	1			350		miss	0
s2609	758	Sound	ro	2299781	350	1			350		miss	0
s2609	759	Sound	ki	2302481	350	1			350		miss	0
s2609	760	Response	1	2304888	57	1
s2609	760	Sound	se	2305181	350	1			350		miss	0
s2609	761	Sound	za	2307882	350	1			350		miss	0
s2609	762	Sound	be	2310582	350	1			350		miss	0
s2609	763	Sound	tu	2313382	350	1			350		miss	0
s2609	764	Sound	nu	2316082	350	1			350		miss	0
s2609	765	Sound	ga	2318782	350	1			350		hit	837
s2609	765	Response	1	2319607	1175	1
s2609	766	Sound	di	2321482	350	1			350		miss	0
s2609	767	Sound	ro	2324182	350	1			350		miss	0
s2609	768	Sound	ki	2326883	350	1			350		miss	0
s2609	769	Sound	se	2329583	350	1			350		miss	0
s2609	770	Sound	mi	2332283	350	1			350		miss	0
s2609	771	Sound	po	2334983	350	1			350		miss	0
s2609	772	Sound	la	2337683	350	1			350		miss	0
s2609	773	Sound	ro	2340383	350	1			350		miss	0
s2609	774	Sound	ki	2343083	350	1			350		miss	0
s2609	775	Sound	se	2345783	350	1			350		hit	848
s2609	775	Response	1	2346727	1294	1
s2609	776	Sound	za	2348484	350	1			350		miss	0
s2609	777	Sound	be	2351184	350	1			350		miss	0
s2609	778	Sound	tu	2353984	350	1			350		miss	0
s2609	779	Sound	nu	2356684	350	1			350		miss	0
s2609	780	Sound	ga	2359384	350	1			350		miss	0
s2609	781	Sound	di	2362084	350	1			350		miss	0
s2609	782	Sound	za	2364784	350	1			350		miss	0
s2609	783	Sound	be	2367485	350	1			350		miss	0
s2609	784	Sound	tu	2370285	350	1			350		miss	0
s2609	785	Sound	nu	2372985	350	1			350		miss	0
s2609	786	Sound	ga	2375685	350	1			350		miss	0
s2609	787	Sound	di	2378385	350	1			350		miss	0
s2609	788	Sound	mi	2381085	350	1			350		miss	0
s2609	789	Sound	po	2383785	350	1			350		miss	0
s2609	790	Sound	la	2386486	350	1			350		miss	0
s2609	791	Sound	ro	2389186	350	1			350		miss	0
s2609	792	Sound	ki	2391886	350	1			350		miss	0
s2609	793	Sound	se	2394586	350	1			350		hit	867
s2609	793	Response	1	2395127	891	1
s2609	794	Sound	za	2397286	350	1			350		miss	0
s2609	795	Sound	be	2399986	350	1			350		miss	0
s2609	796	Sound	tu	2402786	350	1			350		miss	0
s2609	797	Sound	ro	2405487	350	1			350		miss	0
s2609	798	Sound	ki	2408187	350	1			350		miss	0
s2609	799	Sound	se	2410887	350	1			350		hit	874
s2609	799	Response	1	2411766	1229	1
s2609	800	Sound	mi	2413587	350	1			350		miss	0
s2609	801	Sound	po	2416287	350	1			350		miss	0
s2609	802	Sound	la	2418987	350	1			350		miss	0
s2609	803	Sound	nu	2421687	350	1			350		miss	0
s2609	804	Sound	ga	2424388	350	1			350		miss	0
s2609	805	Sound	di	2427087	350	1			350		miss	0
s2609	806	Sound	mi	2429788	350	1			350		miss	0
s2609	807	Sound	po	2432488	350	1			350		miss	0
s2609	808	Sound	la	2435188	350	1			350		miss	0
s2609	809	Sound	za	2437889	350	1			350		miss	0
s2609	810	Sound	be	2440589	350	1			350		miss	0
s2609	811	Sound	tu	2443389	350	1			350		miss	0
s2609	812	Sound	ro	2446089	350	1			350		miss	0
s2609	813	Sound	ki	2448789	350	1			350		miss	0
s2609	814	Sound	se	2451489	350	1			350		hit	890
s2609	814	Response	1	2453046	1907	1
s2609	815	Sound	mi	2454189	350	1			350		miss	0
s2609	816	Sound	po	2456889	350	1			350		miss	0
s2609	817	Sound	la	2459589	350	1			350		miss	0
s2609	818	Sound	nu	2462290	350	1			350		miss	0
s2609	819	Sound	ga	2464989	350	1			350		miss	0
s2609	820	Sound	di	2467690	350	1			350		miss	0
s2609	821	Sound	ro	2470390	350	1			350		miss	0
s2609	822	Sound	ki	2473090	350	1			350		hit	899
s2609	822	Response	1	2475206	2466	1
s2609	823	Sound	se	2475790	350	1			350		miss	0
s2609	824	Sound	za	2478490	350	1			350		miss	0
s2609	825	Sound	be	2481190	350	1			350		miss	0
s2609	826	Sound	tu	2483991	350	1			350		miss	0
s2609	827	Sound	nu	2486690	350	1			350		miss	0
s2609	828	Sound	ga	2489391	350	1			350		miss	0
s2609	829	Sound	di	2492091	350	1			350		miss	0
s2609	830	Sound	ro	2494791	350	1			350		miss	0
s2609	831	Sound	ki	2497491	350	1			350		miss	0
s2609	832	Sound	se	2500191	350	1			350		hit	910
s2609	832	Response	1	2501366	1525	1
s2609	833	Sound	nu	2502892	350	1			350		miss	0
s2609	834	Sound	ga	2505592	350	1			350		miss	0
s2609	835	Sound	di	2508292	350	1			350		miss	0
s2609	836	Sound	mi	2510992	350	1			350		miss	0
s2609	837	Sound	po	2513692	350	1			350		miss	0
s2609	838	Sound	la	2516392	350	1			350		miss	0
s2609	839	Sound	za	2519092	350	1			350		miss	0
s2609	840	Sound	be	2521793	350	1			350		miss	0
s2609	841	Sound	tu	2524593	350	1			350		miss	0
s2609	842	Sound	nu	2527293	350	1			350		miss	0
s2609	843	Sound	ga	2529993	350	1			350		miss	0
s2609	844	Sound	di	2532693	350	1			350		miss	0
s2609	845	Sound	ro	2535393	350	1			350		miss	0
s2609	846	Sound	ki	2538093	350	1			350		miss	0
s2609	847	Sound	se	2540793	350	1			350		hit	926
s2609	847	Response	1	2542405	1962	1
s2609	848	Sound	mi	2543494	350	1			350		miss	0
s2609	849	Sound	po	2546194	350	1			350		miss	0
s2609	850	Sound	la	2548894	350	1			350		miss	0
s2609	851	Sound	za	2551594	350	1			350		miss	0
s2609	852	Sound	be	2554294	350	1			350		miss	0
s2609	853	Sound	tu	2557094	350	1			350		miss	0
s2609	854	Sound	mi	2559794	350	1			350		miss	0
s2609	855	Sound	po	2562495	350	1			350		miss	0
s2609	856	Sound	la	2565195	350	1			350		miss	0
s2609	857	Sound	ro	2567895	350	1			350		miss	0
s2609	858	Sound	ki	2570595	350	1			350		miss	0
s2609	859	Sound	se	2573295	350	1			350		hit	939
s2609	859	Response	1	2574325	1380	1
s2609	860	Sound	za	2575995	350	1			350		miss	0
s2609	861	Sound	be	2578695	350	1			350		miss	0
s2609	862	Sound	tu	2581496	350	1			350		miss	0
s2609	863	Sound	mi	2584196	350	1			350		miss	0
s2609	864	Sound	po	2586896	350	1			350		miss	0
s2609	865	Sound	la	2589596	350	1			350		miss	0
s2609	866	Sound	nu	2592296	350	1			350		miss	0
s2609	867	Sound	ga	2594996	350	1			350		miss	0
s2609	868	Sound	di * 0.03	2597696	350	1			350		miss	0
s2609	869	Sound	za * 0.08	2600397	350	1			350		miss	0
s2609	870	Sound	be * 0.16	2603097	350	1			350		miss	0
s2609	871	Sound	tu * 0.22	2605897	350	1			350		miss	0
s2609	872	Sound	mi * 0.31	2608597	350	1			350		miss	0
s2609	873	Picture	break	2610970	0	1	32466	2	0	next	other	0
s2609	873	Response	1	2643365	32395	1
s2609	874	Sound	Trial #5 incidental_struct_seq_A_11.txt	2653436	10000	1			10000		other	0
s2609	874	Sound	Target: tu	2678436	35000	1			35000		other	0
s2609	875	Picture	fixation	2680898	0	1	582398	2	0	next	other	0
s2609	876	Sound	se * 0.31	2681251	350	1			350		miss	0
s2609	877	Sound	nu * 0.22	2684001	350	1			350		miss	0
s2609	878	Sound	ga * 0.16	2686701	350	1			350		miss	0
s2609	879	Sound	di * 0.08	2689401	350	1			350		miss	0
s2609	880	Sound	za * 0.03	2692101	350	1			350		miss	0
s2609	881	Sound	be	2694802	350	1			350		miss	0
s2609	882	Sound	tu	2697602	350	1			350		miss	0
s2609	883	Sound	nu	2700302	350	1			350		hit	966
s2609	883	Response	1	2702564	2612	1
s2609	884	Sound	ga	2703002	350	1			350		miss	0
