Scenario - DJ_test
Logfile written - 03/12/2020 14:13:51

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s2609	7278	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16670230	0	1			0		other	0
s2609	7279	Sound	Syll: nu | Duration: 240	16670240	0	1			0		other	0
s2609	7280	Nothing	Dial No.: 3 | Current ISI: 253 ms. | Current Pos: 761 | Previous ISI: 253 ms. | Previous Pos: 761 | ISI Diff: 0 ms. | Pos Diff: 0	16672630	0	1			0		other	0
s2609	7281	Sound	Syll: za | Duration: 240	16675160	0	1			0		other	0
s2609	7282	Nothing	Dial No.: 1 | Current ISI: 128 ms. | Current Pos: 386 | Previous ISI: 128 ms. | Previous Pos: 386 | ISI Diff: 0 ms. | Pos Diff: 0	16677531	0	1			0		other	0
s2609	7283	Sound	Syll: ga | Duration: 240	16678811	0	1			0		other	0
s2609	7284	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16681131	0	1			0		other	0
s2609	7285	Sound	Syll: mi | Duration: 240	16681141	0	1			0		other	0
s2609	7286	Nothing	Dial No.: 3 | Current ISI: 253 ms. | Current Pos: 761 | Previous ISI: 253 ms. | Previous Pos: 761 | ISI Diff: 0 ms. | Pos Diff: 0	16683531	0	1			0		other	0
s2609	7287	Sound	Syll: ki | Duration: 240	16686061	0	1			0		other	0
s2609	7288	Nothing	Dial No.: 1 | Current ISI: 128 ms. | Current Pos: 386 | Previous ISI: 128 ms. | Previous Pos: 386 | ISI Diff: 0 ms. | Pos Diff: 0	16688431	0	1			0		other	0
s2609	7289	Sound	Syll: la | Duration: 240	16689711	0	1			0		other	0
s2609	7290	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16692031	0	1			0		other	0
s2609	7291	Sound	Syll: di | Duration: 240	16692041	0	1			0		other	0
s2609	7292	Nothing	Dial No.: 3 | Current ISI: 253 ms. | Current Pos: 761 | Previous ISI: 253 ms. | Previous Pos: 761 | ISI Diff: 0 ms. | Pos Diff: 0	16694431	0	1			0		other	0
s2609	7293	Sound	Syll: tu | Duration: 240	16696961	0	2			0		other	0
s2609	7294	Nothing	Dial No.: 1 | Current ISI: 128 ms. | Current Pos: 386 | Previous ISI: 128 ms. | Previous Pos: 386 | ISI Diff: 0 ms. | Pos Diff: 0	16699332	0	1			0		other	0
s2609	7295	Sound	Syll: po | Duration: 240	16700612	0	1			0		other	0
s2609	7296	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16702932	0	1			0		other	0
s2609	7297	Sound	Syll: be | Duration: 245	16702942	0	1			0		other	0
s2609	7298	Nothing	Dial No.: 3 | Current ISI: 210 ms. | Current Pos: 631 | Previous ISI: 210 ms. | Previous Pos: 631 | ISI Diff: 0 ms. | Pos Diff: 0	16705432	0	1			0		other	0
s2609	7299	Sound	Syll: ro | Duration: 240	16707532	0	1			0		other	0
s2609	7300	Nothing	Dial No.: 1 | Current ISI: 128 ms. | Current Pos: 386 | Previous ISI: 128 ms. | Previous Pos: 386 | ISI Diff: 0 ms. | Pos Diff: 0	16709932	0	1			0		other	0
s2609	7301	Sound	Syll: ga | Duration: 240	16711212	0	1			0		other	0
s2609	7302	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16713532	0	1			0		other	0
s2609	7303	Sound	Syll: be | Duration: 245	16713542	0	1			0		other	0
s2609	7304	Nothing	Dial No.: 3 | Current ISI: 210 ms. | Current Pos: 631 | Previous ISI: 210 ms. | Previous Pos: 631 | ISI Diff: 0 ms. | Pos Diff: 0	16716032	0	1			0		other	0
s2609	7305	Sound	Syll: ki | Duration: 240	16718132	0	2			0		other	0
s2609	7306	Nothing	Dial No.: 1 | Current ISI: 128 ms. | Current Pos: 386 | Previous ISI: 128 ms. | Previous Pos: 386 | ISI Diff: 0 ms. | Pos Diff: 0	16720533	0	1			0		other	0
s2609	7307	Sound	Syll: mi | Duration: 240	16721813	0	1			0		other	0
s2609	7308	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16724133	0	1			0		other	0
s2609	7309	Sound	Syll: tu | Duration: 240	16724143	0	1			0		other	0
s2609	7310	Nothing	Dial No.: 3 | Current ISI: 223 ms. | Current Pos: 671 | Previous ISI: 220 ms. | Previous Pos: 661 | ISI Diff: 3 ms. | Pos Diff: 10	16726533	0	1			0		other	0
s2609	7311	Sound	Syll: di | Duration: 240	16728763	0	1			0		other	0
s2609	7312	Nothing	Dial No.: 1 | Current ISI: 128 ms. | Current Pos: 386 | Previous ISI: 128 ms. | Previous Pos: 386 | ISI Diff: 0 ms. | Pos Diff: 0	16731133	0	1			0		other	0
s2609	7313	Sound	Syll: se | Duration: 240	16732413	0	1			0		other	0
s2609	7314	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16734733	0	1			0		other	0
s2609	7315	Sound	Syll: la | Duration: 240	16734743	0	1			0		other	0
s2609	7316	Nothing	Dial No.: 3 | Current ISI: 223 ms. | Current Pos: 671 | Previous ISI: 223 ms. | Previous Pos: 671 | ISI Diff: 0 ms. | Pos Diff: 0	16737133	0	1			0		other	0
s2609	7317	Sound	Syll: nu | Duration: 240	16739363	0	1			0		other	0
s2609	7318	Nothing	Dial No.: 1 | Current ISI: 128 ms. | Current Pos: 386 | Previous ISI: 128 ms. | Previous Pos: 386 | ISI Diff: 0 ms. | Pos Diff: 0	16741734	0	1			0		other	0
s2609	7319	Sound	Syll: ro | Duration: 240	16743014	0	1			0		other	0
s2609	7320	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16745335	0	1			0		other	0
s2609	7321	Sound	Syll: za | Duration: 240	16745345	0	1			0		other	0
s2609	7322	Nothing	Dial No.: 3 | Current ISI: 223 ms. | Current Pos: 671 | Previous ISI: 223 ms. | Previous Pos: 671 | ISI Diff: 0 ms. | Pos Diff: 0	16747734	0	1			0		other	0
s2609	7323	Sound	Syll: po | Duration: 240	16749964	0	1			0		other	0
s2609	7324	Nothing	Dial No.: 1 | Current ISI: 128 ms. | Current Pos: 386 | Previous ISI: 128 ms. | Previous Pos: 386 | ISI Diff: 0 ms. | Pos Diff: 0	16752334	0	1			0		other	0
s2609	7325	Sound	Syll: la | Duration: 240	16753614	0	1			0		other	0
s2609	7326	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16755934	0	1			0		other	0
s2609	7327	Sound	Syll: nu | Duration: 240	16755944	0	1			0		other	0
s2609	7328	Nothing	Dial No.: 3 | Current ISI: 223 ms. | Current Pos: 671 | Previous ISI: 223 ms. | Previous Pos: 671 | ISI Diff: 0 ms. | Pos Diff: 0	16758334	0	1			0		other	0
s2609	7329	Sound	Syll: mi | Duration: 240	16760564	0	1			0		other	0
s2609	7330	Nothing	Dial No.: 1 | Current ISI: 128 ms. | Current Pos: 386 | Previous ISI: 128 ms. | Previous Pos: 386 | ISI Diff: 0 ms. | Pos Diff: 0	16762935	0	1			0		other	0
s2609	7331	Sound	Syll: ga | Duration: 240	16764215	0	1			0		other	0
s2609	7332	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16766535	0	1			0		other	0
s2609	7333	Sound	Syll: di | Duration: 240	16766545	0	1			0		other	0
s2609	7334	Nothing	Dial No.: 3 | Current ISI: 223 ms. | Current Pos: 671 | Previous ISI: 223 ms. | Previous Pos: 671 | ISI Diff: 0 ms. | Pos Diff: 0	16768935	0	1			0		other	0
s2609	7334	Response	1	16769357	422	1
s2609	7335	Sound	Syll: ki | Duration: 240	16771165	0	1			0		other	0
s2609	7336	Picture	Block #3 | Trial #7 | task_rand_seq_A_7.txt | Init. Dial Pos 1: 165 | Init. ISI 1: 55 | Init. Dial Pos 2: 786 | Init. ISI 2: 262 | Init. Dial Pos 3: 456 | Init. ISI 3: 152	16773678	0	1	5494	3	0	next	other	0
s2609	7336	Response	1	16779117	5439	1
s2609	7337	Picture	fixation	16779172	0	2	326830	3	0	next	other	0
s2609	7338	Sound	Syll: tu	16779173	0	2			0		other	0
s2609	7339	Nothing	Dial No.: 3 | Current ISI: 152 ms. | Current Pos: 456 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16781536	0	1			0		other	0
s2609	7340	Sound	Syll: ga | Duration: 240	16783056	0	1			0		other	0
s2609	7341	Nothing	Dial No.: 2 | Current ISI: 262 ms. | Current Pos: 786 | Previous ISI: 262 ms. | Previous Pos: 786 | ISI Diff: 0 ms. | Pos Diff: 0	16785439	0	1			0		other	0
s2609	7342	Sound	Syll: la | Duration: 240	16788059	0	1			0		other	0
s2609	7343	Nothing	Dial No.: 1 | Current ISI: 55 ms. | Current Pos: 165 | Previous ISI: 55 ms. | Previous Pos: 165 | ISI Diff: 0 ms. | Pos Diff: 0	16790437	0	1			0		other	0
s2609	7344	Sound	Syll: ro | Duration: 240	16790987	0	1			0		other	0
s2609	7345	Nothing	Dial No.: 3 | Current ISI: 152 ms. | Current Pos: 456 | Previous ISI: 152 ms. | Previous Pos: 456 | ISI Diff: 0 ms. | Pos Diff: 0	16793338	0	1			0		other	0
s2609	7346	Sound	Syll: di | Duration: 240	16794858	0	1			0		other	0
s2609	7347	Nothing	Dial No.: 2 | Current ISI: 262 ms. | Current Pos: 786 | Previous ISI: 262 ms. | Previous Pos: 786 | ISI Diff: 0 ms. | Pos Diff: 0	16797237	0	1			0		other	0
s2609	7348	Sound	Syll: ki | Duration: 240	16799857	0	1			0		other	0
s2609	7349	Nothing	Dial No.: 1 | Current ISI: 55 ms. | Current Pos: 165 | Previous ISI: 55 ms. | Previous Pos: 165 | ISI Diff: 0 ms. | Pos Diff: 0	16802240	0	1			0		other	0
s2609	7350	Sound	Syll: se | Duration: 240	16802790	0	1			0		other	0
s2609	7351	Nothing	Dial No.: 3 | Current ISI: 152 ms. | Current Pos: 456 | Previous ISI: 152 ms. | Previous Pos: 456 | ISI Diff: 0 ms. | Pos Diff: 0	16805137	0	1			0		other	0
s2609	7352	Sound	Syll: di | Duration: 240	16806657	0	1			0		other	0
s2609	7353	Nothing	Dial No.: 2 | Current ISI: 262 ms. | Current Pos: 786 | Previous ISI: 262 ms. | Previous Pos: 786 | ISI Diff: 0 ms. | Pos Diff: 0	16809039	0	1			0		other	0
s2609	7354	Sound	Syll: za | Duration: 240	16811659	0	2			0		other	0
s2609	7355	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 48 ms. | Previous Pos: 145 | ISI Diff: -48 ms. | Pos Diff: -145	16814038	0	1			0		other	0
s2609	7356	Sound	Syll: ga | Duration: 240	16814048	0	1			0		other	0
s2609	7357	Nothing	Dial No.: 3 | Current ISI: 152 ms. | Current Pos: 456 | Previous ISI: 152 ms. | Previous Pos: 456 | ISI Diff: 0 ms. | Pos Diff: 0	16816438	0	1			0		other	0
s2609	7358	Sound	Syll: tu | Duration: 240	16817958	0	2			0		other	0
s2609	7359	Nothing	Dial No.: 2 | Current ISI: 262 ms. | Current Pos: 786 | Previous ISI: 262 ms. | Previous Pos: 786 | ISI Diff: 0 ms. | Pos Diff: 0	16820338	0	1			0		other	0
s2609	7360	Sound	Syll: ki | Duration: 240	16822958	0	1			0		other	0
s2609	7361	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16825338	0	1			0		other	0
s2609	7362	Sound	Syll: po | Duration: 240	16825348	0	1			0		other	0
s2609	7363	Nothing	Dial No.: 3 | Current ISI: 152 ms. | Current Pos: 456 | Previous ISI: 152 ms. | Previous Pos: 456 | ISI Diff: 0 ms. | Pos Diff: 0	16827738	0	1			0		other	0
s2609	7364	Sound	Syll: la | Duration: 240	16829258	0	1			0		other	0
s2609	7365	Nothing	Dial No.: 2 | Current ISI: 262 ms. | Current Pos: 786 | Previous ISI: 262 ms. | Previous Pos: 786 | ISI Diff: 0 ms. | Pos Diff: 0	16831639	0	1			0		other	0
s2609	7366	Sound	Syll: ro | Duration: 240	16834259	0	1			0		other	0
s2609	7367	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16836638	0	1			0		other	0
s2609	7368	Sound	Syll: nu | Duration: 240	16836648	0	1			0		other	0
s2609	7369	Nothing	Dial No.: 3 | Current ISI: 152 ms. | Current Pos: 456 | Previous ISI: 152 ms. | Previous Pos: 456 | ISI Diff: 0 ms. | Pos Diff: 0	16839039	0	1			0		other	0
s2609	7370	Sound	Syll: mi | Duration: 240	16840559	0	1			0		other	0
s2609	7371	Nothing	Dial No.: 2 | Current ISI: 262 ms. | Current Pos: 786 | Previous ISI: 262 ms. | Previous Pos: 786 | ISI Diff: 0 ms. | Pos Diff: 0	16842939	0	1			0		other	0
s2609	7372	Sound	Syll: be | Duration: 245	16845559	0	1			0		other	0
s2609	7373	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16848040	0	1			0		other	0
s2609	7374	Sound	Syll: tu | Duration: 240	16848050	0	1			0		other	0
s2609	7375	Nothing	Dial No.: 3 | Current ISI: 152 ms. | Current Pos: 456 | Previous ISI: 152 ms. | Previous Pos: 456 | ISI Diff: 0 ms. | Pos Diff: 0	16850440	0	1			0		other	0
s2609	7376	Sound	Syll: la | Duration: 240	16851960	0	2			0		other	0
s2609	7377	Nothing	Dial No.: 2 | Current ISI: 262 ms. | Current Pos: 786 | Previous ISI: 262 ms. | Previous Pos: 786 | ISI Diff: 0 ms. | Pos Diff: 0	16854340	0	1			0		other	0
s2609	7378	Sound	Syll: po | Duration: 240	16856960	0	1			0		other	0
s2609	7379	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16859340	0	1			0		other	0
s2609	7380	Sound	Syll: se | Duration: 240	16859350	0	1			0		other	0
s2609	7381	Nothing	Dial No.: 3 | Current ISI: 152 ms. | Current Pos: 456 | Previous ISI: 152 ms. | Previous Pos: 456 | ISI Diff: 0 ms. | Pos Diff: 0	16861741	0	1			0		other	0
s2609	7382	Sound	Syll: be | Duration: 245	16863261	0	2			0		other	0
s2609	7383	Nothing	Dial No.: 2 | Current ISI: 162 ms. | Current Pos: 486 | Previous ISI: 242 ms. | Previous Pos: 726 | ISI Diff: -80 ms. | Pos Diff: -240	16865741	0	1			0		other	0
s2609	7384	Sound	Syll: za | Duration: 240	16867361	0	2			0		other	0
s2609	7385	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16869741	0	1			0		other	0
s2609	7386	Sound	Syll: ro | Duration: 240	16869751	0	1			0		other	0
s2609	7387	Nothing	Dial No.: 3 | Current ISI: 152 ms. | Current Pos: 456 | Previous ISI: 152 ms. | Previous Pos: 456 | ISI Diff: 0 ms. | Pos Diff: 0	16872140	0	1			0		other	0
s2609	7388	Sound	Syll: di | Duration: 240	16873660	0	2			0		other	0
s2609	7389	Nothing	Dial No.: 2 | Current ISI: 148 ms. | Current Pos: 446 | Previous ISI: 148 ms. | Previous Pos: 446 | ISI Diff: 0 ms. | Pos Diff: 0	16876041	0	1			0		other	0
s2609	7390	Sound	Syll: ki | Duration: 240	16877521	0	2			0		other	0
s2609	7391	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16879841	0	1			0		other	0
s2609	7392	Sound	Syll: mi | Duration: 240	16879851	0	1			0		other	0
s2609	7393	Nothing	Dial No.: 3 | Current ISI: 2 ms. | Current Pos: 6 | Previous ISI: 18 ms. | Previous Pos: 56 | ISI Diff: -16 ms. | Pos Diff: -50	16882242	0	1			0		other	0
s2609	7394	Sound	Syll: ga | Duration: 240	16882262	0	1			0		other	0
s2609	7395	Nothing	Dial No.: 2 | Current ISI: 148 ms. | Current Pos: 446 | Previous ISI: 148 ms. | Previous Pos: 446 | ISI Diff: 0 ms. | Pos Diff: 0	16884641	0	1			0		other	0
s2609	7396	Sound	Syll: nu | Duration: 240	16886121	0	1			0		other	0
s2609	7397	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16888441	0	1			0		other	0
s2609	7398	Sound	Syll: mi | Duration: 240	16888451	0	1			0		other	0
s2609	7399	Nothing	Dial No.: 3 | Current ISI: 2 ms. | Current Pos: 6 | Previous ISI: 2 ms. | Previous Pos: 6 | ISI Diff: 0 ms. | Pos Diff: 0	16890842	0	1			0		other	0
s2609	7400	Sound	Syll: ki | Duration: 240	16890862	0	1			0		other	0
s2609	7401	Nothing	Dial No.: 2 | Current ISI: 148 ms. | Current Pos: 446 | Previous ISI: 148 ms. | Previous Pos: 446 | ISI Diff: 0 ms. | Pos Diff: 0	16893241	0	1			0		other	0
s2609	7402	Sound	Syll: be | Duration: 245	16894721	0	1			0		other	0
s2609	7403	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16897142	0	1			0		other	0
s2609	7404	Sound	Syll: di | Duration: 240	16897152	0	1			0		other	0
s2609	7405	Nothing	Dial No.: 3 | Current ISI: 2 ms. | Current Pos: 6 | Previous ISI: 2 ms. | Previous Pos: 6 | ISI Diff: 0 ms. | Pos Diff: 0	16899542	0	1			0		other	0
s2609	7406	Sound	Syll: nu | Duration: 240	16899562	0	1			0		other	0
s2609	7407	Nothing	Dial No.: 2 | Current ISI: 148 ms. | Current Pos: 446 | Previous ISI: 148 ms. | Previous Pos: 446 | ISI Diff: 0 ms. | Pos Diff: 0	16901943	0	1			0		other	0
s2609	7408	Sound	Syll: tu | Duration: 240	16903423	0	1			0		other	0
s2609	7409	Nothing	Dial No.: 1 | Current ISI: 53 ms. | Current Pos: 160 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 27 ms. | Pos Diff: 80	16905742	0	2			0		other	0
s2609	7410	Sound	Syll: se | Duration: 240	16906272	0	1			0		other	0
s2609	7411	Nothing	Dial No.: 3 | Current ISI: 2 ms. | Current Pos: 6 | Previous ISI: 2 ms. | Previous Pos: 6 | ISI Diff: 0 ms. | Pos Diff: 0	16908643	0	1			0		other	0
s2609	7412	Sound	Syll: ga | Duration: 240	16908663	0	1			0		other	0
s2609	7413	Nothing	Dial No.: 2 | Current ISI: 148 ms. | Current Pos: 446 | Previous ISI: 148 ms. | Previous Pos: 446 | ISI Diff: 0 ms. | Pos Diff: 0	16911043	0	1			0		other	0
s2609	7414	Sound	Syll: la | Duration: 240	16912523	0	1			0		other	0
s2609	7415	Nothing	Dial No.: 1 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 63 ms. | Previous Pos: 190 | ISI Diff: 0 ms. | Pos Diff: 0	16914843	0	1			0		other	0
s2609	7416	Sound	Syll: ro | Duration: 240	16915473	0	1			0		other	0
s2609	7417	Nothing	Dial No.: 3 | Current ISI: 2 ms. | Current Pos: 6 | Previous ISI: 2 ms. | Previous Pos: 6 | ISI Diff: 0 ms. | Pos Diff: 0	16917843	0	1			0		other	0
s2609	7418	Sound	Syll: po | Duration: 240	16917863	0	1			0		other	0
s2609	7419	Nothing	Dial No.: 2 | Current ISI: 148 ms. | Current Pos: 446 | Previous ISI: 148 ms. | Previous Pos: 446 | ISI Diff: 0 ms. | Pos Diff: 0	16920243	0	1			0		other	0
s2609	7420	Sound	Syll: za | Duration: 240	16921723	0	1			0		other	0
s2609	7421	Nothing	Dial No.: 1 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 63 ms. | Previous Pos: 190 | ISI Diff: 7 ms. | Pos Diff: 20	16924043	0	1			0		other	0
s2609	7422	Sound	Syll: po | Duration: 240	16924743	0	1			0		other	0
s2609	7423	Nothing	Dial No.: 3 | Current ISI: 2 ms. | Current Pos: 6 | Previous ISI: 2 ms. | Previous Pos: 6 | ISI Diff: 0 ms. | Pos Diff: 0	16927144	0	1			0		other	0
s2609	7424	Sound	Syll: di | Duration: 240	16927164	0	1			0		other	0
s2609	7425	Nothing	Dial No.: 2 | Current ISI: 148 ms. | Current Pos: 446 | Previous ISI: 148 ms. | Previous Pos: 446 | ISI Diff: 0 ms. | Pos Diff: 0	16929544	0	1			0		other	0
s2609	7426	Sound	Syll: la | Duration: 240	16931024	0	1			0		other	0
s2609	7427	Nothing	Dial No.: 1 | Current ISI: 113 ms. | Current Pos: 340 | Previous ISI: 113 ms. | Previous Pos: 340 | ISI Diff: 0 ms. | Pos Diff: 0	16933344	0	1			0		other	0
s2609	7428	Sound	Syll: za | Duration: 240	16934474	0	1			0		other	0
s2609	7429	Nothing	Dial No.: 3 | Current ISI: 2 ms. | Current Pos: 6 | Previous ISI: 2 ms. | Previous Pos: 6 | ISI Diff: 0 ms. | Pos Diff: 0	16936844	0	1			0		other	0
s2609	7430	Sound	Syll: mi | Duration: 240	16936864	0	1			0		other	0
s2609	7431	Nothing	Dial No.: 2 | Current ISI: 148 ms. | Current Pos: 446 | Previous ISI: 148 ms. | Previous Pos: 446 | ISI Diff: 0 ms. | Pos Diff: 0	16939244	0	1			0		other	0
s2609	7432	Sound	Syll: ro | Duration: 240	16940724	0	1			0		other	0
s2609	7433	Nothing	Dial No.: 1 | Current ISI: 113 ms. | Current Pos: 340 | Previous ISI: 113 ms. | Previous Pos: 340 | ISI Diff: 0 ms. | Pos Diff: 0	16943044	0	1			0		other	0
s2609	7434	Sound	Syll: ga | Duration: 240	16944174	0	1			0		other	0
s2609	7435	Nothing	Dial No.: 3 | Current ISI: 2 ms. | Current Pos: 6 | Previous ISI: 2 ms. | Previous Pos: 6 | ISI Diff: 0 ms. | Pos Diff: 0	16946545	0	1			0		other	0
s2609	7436	Sound	Syll: be | Duration: 245	16946565	0	1			0		other	0
s2609	7437	Nothing	Dial No.: 2 | Current ISI: 148 ms. | Current Pos: 446 | Previous ISI: 148 ms. | Previous Pos: 446 | ISI Diff: 0 ms. | Pos Diff: 0	16949045	0	1			0		other	0
s2609	7438	Sound	Syll: tu | Duration: 240	16950525	0	1			0		other	0
s2609	7439	Nothing	Dial No.: 1 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 63 ms. | Previous Pos: 190 | ISI Diff: 0 ms. | Pos Diff: 0	16952845	0	1			0		other	0
s2609	7440	Sound	Syll: nu | Duration: 240	16953475	0	1			0		other	0
s2609	7441	Nothing	Dial No.: 3 | Current ISI: 2 ms. | Current Pos: 6 | Previous ISI: 2 ms. | Previous Pos: 6 | ISI Diff: 0 ms. | Pos Diff: 0	16955845	0	1			0		other	0
s2609	7442	Sound	Syll: se | Duration: 240	16955865	0	1			0		other	0
s2609	7443	Nothing	Dial No.: 2 | Current ISI: 148 ms. | Current Pos: 446 | Previous ISI: 148 ms. | Previous Pos: 446 | ISI Diff: 0 ms. | Pos Diff: 0	16958244	0	1			0		other	0
s2609	7444	Sound	Syll: ki | Duration: 240	16959724	0	1			0		other	0
s2609	7445	Nothing	Dial No.: 1 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 63 ms. | Previous Pos: 190 | ISI Diff: 0 ms. | Pos Diff: 0	16962045	0	1			0		other	0
s2609	7446	Sound	Syll: ga | Duration: 240	16962675	0	1			0		other	0
s2609	7447	Nothing	Dial No.: 3 | Current ISI: 2 ms. | Current Pos: 6 | Previous ISI: 2 ms. | Previous Pos: 6 | ISI Diff: 0 ms. | Pos Diff: 0	16965045	0	1			0		other	0
s2609	7448	Sound	Syll: la | Duration: 240	16965065	0	1			0		other	0
s2609	7449	Nothing	Dial No.: 2 | Current ISI: 148 ms. | Current Pos: 446 | Previous ISI: 148 ms. | Previous Pos: 446 | ISI Diff: 0 ms. | Pos Diff: 0	16967445	0	1			0		other	0
s2609	7450	Sound	Syll: se | Duration: 240	16968925	0	2			0		other	0
s2609	7451	Nothing	Dial No.: 1 | Current ISI: 53 ms. | Current Pos: 160 | Previous ISI: 63 ms. | Previous Pos: 190 | ISI Diff: -10 ms. | Pos Diff: -30	16971246	0	1			0		other	0
s2609	7452	Sound	Syll: tu | Duration: 240	16971776	0	1			0		other	0
s2609	7453	Nothing	Dial No.: 3 | Current ISI: 2 ms. | Current Pos: 6 | Previous ISI: 2 ms. | Previous Pos: 6 | ISI Diff: 0 ms. | Pos Diff: 0	16974146	0	1			0		other	0
s2609	7454	Sound	Syll: nu | Duration: 240	16974166	0	1			0		other	0
s2609	7455	Nothing	Dial No.: 2 | Current ISI: 148 ms. | Current Pos: 446 | Previous ISI: 148 ms. | Previous Pos: 446 | ISI Diff: 0 ms. | Pos Diff: 0	16976546	0	1			0		other	0
s2609	7456	Sound	Syll: za | Duration: 240	16978026	0	1			0		other	0
s2609	7457	Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	16980346	0	1			0		other	0
s2609	7458	Sound	Syll: ki | Duration: 240	16980676	0	1			0		other	0
s2609	7459	Nothing	Dial No.: 3 | Current ISI: 2 ms. | Current Pos: 6 | Previous ISI: 2 ms. | Previous Pos: 6 | ISI Diff: 0 ms. | Pos Diff: 0	16983046	0	1			0		other	0
s2609	7460	Sound	Syll: ro | Duration: 240	16983066	0	1			0		other	0
s2609	7461	Nothing	Dial No.: 2 | Current ISI: 148 ms. | Current Pos: 446 | Previous ISI: 148 ms. | Previous Pos: 446 | ISI Diff: 0 ms. | Pos Diff: 0	16985446	0	1			0		other	0
s2609	7462	Sound	Syll: be | Duration: 245	16986926	0	1			0		other	0
s2609	7463	Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	16989347	0	1			0		other	0
s2609	7464	Sound	Syll: po | Duration: 240	16989677	0	1			0		other	0
s2609	7465	Nothing	Dial No.: 3 | Current ISI: 2 ms. | Current Pos: 6 | Previous ISI: 2 ms. | Previous Pos: 6 | ISI Diff: 0 ms. | Pos Diff: 0	16992046	0	1			0		other	0
s2609	7466	Sound	Syll: di | Duration: 240	16992066	0	1			0		other	0
