Scenario - DJ_test
Logfile written - 03/09/2020 11:12:29

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s2502	1667	Sound	Syll: se | Duration: 240	5317382	0	1			0		other	0
s2502	1667	Response	1	5319086	1704	1
s2502	1668	Picture	Block #3 | Trial #9 | task_struct_seq_A_9.txt | Init. Dial Pos 1: 723 | Init. ISI 1: 241 | Init. Dial Pos 2: 1170 | Init. ISI 2: 390 | Init. Dial Pos 3: 225 | Init. ISI 3: 75	5319945	0	1	6660	2	0	next	other	0
s2502	1668	Response	1	5326445	6500	1
s2502	1670	Picture	fixation	5326605	0	1	200457	2	0	next	other	0
s2502	1670	Sound	Syll: di	5326605	0	2			0		other	0
s2502	1671	Nothing	Dial No.: 2 | Current ISI: 390 ms. | Current Pos: 1170 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5328953	0	1			0		other	0
s2502	1672	Sound	Syll: za | Duration: 240	5332853	0	1			0		other	0
s2502	1673	Nothing	Dial No.: 1 | Current ISI: 241 ms. | Current Pos: 723 | Previous ISI: 241 ms. | Previous Pos: 723 | ISI Diff: 0 ms. | Pos Diff: 0	5335253	0	1			0		other	0
s2502	1674	Sound	Syll: be | Duration: 245	5337663	0	1			0		other	0
s2502	1675	Nothing	Dial No.: 3 | Current ISI: 75 ms. | Current Pos: 225 | Previous ISI: 75 ms. | Previous Pos: 225 | ISI Diff: 0 ms. | Pos Diff: 0	5340153	0	1			0		other	0
s2502	1676	Sound	Syll: tu | Duration: 240	5340903	0	1			0		other	0
s2502	1677	Nothing	Dial No.: 2 | Current ISI: 390 ms. | Current Pos: 1170 | Previous ISI: 390 ms. | Previous Pos: 1170 | ISI Diff: 0 ms. | Pos Diff: 0	5343253	0	1			0		other	0
s2502	1678	Sound	Syll: nu | Duration: 240	5347153	0	2			0		other	0
s2502	1679	Nothing	Dial No.: 1 | Current ISI: 237 ms. | Current Pos: 713 | Previous ISI: 237 ms. | Previous Pos: 713 | ISI Diff: 0 ms. | Pos Diff: 0	5349554	0	1			0		other	0
s2502	1680	Sound	Syll: ga | Duration: 240	5351924	0	2			0		other	0
s2502	1681	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5354254	0	1			0		other	0
s2502	1682	Sound	Syll: di | Duration: 240	5354264	0	1			0		other	0
s2502	1683	Nothing	Dial No.: 2 | Current ISI: 390 ms. | Current Pos: 1170 | Previous ISI: 390 ms. | Previous Pos: 1170 | ISI Diff: 0 ms. | Pos Diff: 0	5356654	0	1			0		other	0
s2502	1684	Sound	Syll: ro | Duration: 240	5360554	0	1			0		other	0
s2502	1685	Nothing	Dial No.: 1 | Current ISI: 237 ms. | Current Pos: 713 | Previous ISI: 237 ms. | Previous Pos: 713 | ISI Diff: 0 ms. | Pos Diff: 0	5362954	0	1			0		other	0
s2502	1686	Sound	Syll: ki | Duration: 240	5365324	0	2			0		other	0
s2502	1687	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5367655	0	1			0		other	0
s2502	1688	Sound	Syll: se | Duration: 240	5367665	0	1			0		other	0
s2502	1689	Nothing	Dial No.: 2 | Current ISI: 390 ms. | Current Pos: 1170 | Previous ISI: 390 ms. | Previous Pos: 1170 | ISI Diff: 0 ms. | Pos Diff: 0	5370055	0	1			0		other	0
s2502	1690	Sound	Syll: nu | Duration: 240	5373955	0	1			0		other	0
s2502	1691	Nothing	Dial No.: 1 | Current ISI: 237 ms. | Current Pos: 713 | Previous ISI: 237 ms. | Previous Pos: 713 | ISI Diff: 0 ms. | Pos Diff: 0	5376355	0	1			0		other	0
s2502	1692	Sound	Syll: ga | Duration: 240	5378725	0	2			0		other	0
s2502	1693	Nothing	Dial No.: 3 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 23 ms. | Pos Diff: 70	5381055	0	1			0		other	0
s2502	1694	Sound	Syll: di | Duration: 240	5381615	0	1			0		other	0
s2502	1695	Nothing	Dial No.: 2 | Current ISI: 396 ms. | Current Pos: 1190 | Previous ISI: 390 ms. | Previous Pos: 1170 | ISI Diff: 6 ms. | Pos Diff: 20	5383955	0	1			0		other	0
s2502	1696	Sound	Syll: ro | Duration: 240	5387915	0	2			0		other	0
s2502	1697	Nothing	Dial No.: 1 | Current ISI: 237 ms. | Current Pos: 713 | Previous ISI: 237 ms. | Previous Pos: 713 | ISI Diff: 0 ms. | Pos Diff: 0	5390255	0	1			0		other	0
s2502	1698	Sound	Syll: ki | Duration: 240	5392625	0	2			0		other	0
s2502	1699	Nothing	Dial No.: 3 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	5394956	0	1			0		other	0
s2502	1700	Sound	Syll: se | Duration: 240	5395516	0	1			0		other	0
s2502	1701	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	5397856	0	1			0		other	0
s2502	1702	Sound	Syll: mi | Duration: 240	5403856	0	2			0		other	0
s2502	1703	Nothing	Dial No.: 1 | Current ISI: 237 ms. | Current Pos: 713 | Previous ISI: 237 ms. | Previous Pos: 713 | ISI Diff: 0 ms. | Pos Diff: 0	5406256	0	1			0		other	0
s2502	1704	Sound	Syll: po | Duration: 240	5408626	0	2			0		other	0
s2502	1705	Nothing	Dial No.: 3 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	5410956	0	1			0		other	0
s2502	1706	Sound	Syll: la | Duration: 240	5411516	0	2			0		other	0
s2502	1707	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	5413856	0	1			0		other	0
s2502	1708	Sound	Syll: nu | Duration: 240	5419856	0	2			0		other	0
s2502	1709	Nothing	Dial No.: 1 | Current ISI: 237 ms. | Current Pos: 713 | Previous ISI: 237 ms. | Previous Pos: 713 | ISI Diff: 0 ms. | Pos Diff: 0	5422257	0	1			0		other	0
s2502	1710	Sound	Syll: ga | Duration: 240	5424627	0	2			0		other	0
s2502	1711	Nothing	Dial No.: 3 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	5426957	0	1			0		other	0
s2502	1712	Sound	Syll: di | Duration: 240	5427517	0	1			0		other	0
s2502	1713	Nothing	Dial No.: 2 | Current ISI: 536 ms. | Current Pos: 1610 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: -64 ms. | Pos Diff: -190	5429857	0	1			0		other	0
s2502	1714	Sound	Syll: za | Duration: 240	5435217	0	2			0		other	0
s2502	1715	Nothing	Dial No.: 1 | Current ISI: 237 ms. | Current Pos: 713 | Previous ISI: 237 ms. | Previous Pos: 713 | ISI Diff: 0 ms. | Pos Diff: 0	5437557	0	1			0		other	0
s2502	1716	Sound	Syll: be | Duration: 245	5439927	0	2			0		other	0
s2502	1717	Nothing	Dial No.: 3 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	5442357	0	1			0		other	0
s2502	1718	Sound	Syll: tu | Duration: 240	5442917	0	2			0		other	0
s2502	1719	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: -20 ms. | Pos Diff: -60	5445259	0	1			0		other	0
s2502	1720	Sound	Syll: mi | Duration: 240	5445269	0	1			0		other	0
s2502	1721	Nothing	Dial No.: 1 | Current ISI: 237 ms. | Current Pos: 713 | Previous ISI: 237 ms. | Previous Pos: 713 | ISI Diff: 0 ms. | Pos Diff: 0	5447659	0	1			0		other	0
s2502	1722	Sound	Syll: po | Duration: 240	5450029	0	2			0		other	0
s2502	1723	Nothing	Dial No.: 3 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	5452358	0	1			0		other	0
s2502	1724	Sound	Syll: la | Duration: 240	5452918	0	2			0		other	0
s2502	1725	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5455257	0	1			0		other	0
s2502	1726	Sound	Syll: ro | Duration: 240	5455267	0	1			0		other	0
s2502	1727	Nothing	Dial No.: 1 | Current ISI: 237 ms. | Current Pos: 713 | Previous ISI: 237 ms. | Previous Pos: 713 | ISI Diff: 0 ms. | Pos Diff: 0	5457658	0	1			0		other	0
s2502	1728	Sound	Syll: ki | Duration: 240	5460028	0	2			0		other	0
s2502	1729	Nothing	Dial No.: 3 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	5462358	0	1			0		other	0
s2502	1730	Sound	Syll: se | Duration: 240	5462918	0	2			0		other	0
s2502	1731	Nothing	Dial No.: 2 | Current ISI: 396 ms. | Current Pos: 1190 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 120 ms. | Pos Diff: 360	5465259	0	1			0		other	0
s2502	1732	Sound	Syll: mi | Duration: 240	5469219	0	2			0		other	0
s2502	1733	Nothing	Dial No.: 1 | Current ISI: 237 ms. | Current Pos: 713 | Previous ISI: 237 ms. | Previous Pos: 713 | ISI Diff: 0 ms. | Pos Diff: 0	5471559	0	1			0		other	0
s2502	1734	Sound	Syll: po | Duration: 240	5473929	0	1			0		other	0
s2502	1735	Nothing	Dial No.: 3 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	5476259	0	1			0		other	0
s2502	1736	Sound	Syll: la | Duration: 240	5476819	0	1			0		other	0
s2502	1737	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	5479159	0	1			0		other	0
s2502	1738	Sound	Syll: za | Duration: 240	5485159	0	2			0		other	0
s2502	1739	Nothing	Dial No.: 1 | Current ISI: 594 ms. | Current Pos: 1783 | Previous ISI: 321 ms. | Previous Pos: 963 | ISI Diff: 273 ms. | Pos Diff: 820	5487559	0	1			0		other	0
s2502	1740	Sound	Syll: be | Duration: 245	5493499	0	1			0		other	0
s2502	1741	Nothing	Dial No.: 3 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	5495959	0	1			0		other	0
s2502	1742	Sound	Syll: tu | Duration: 240	5496519	0	1			0		other	0
s2502	1743	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	5498859	0	1			0		other	0
s2502	1744	Sound	Syll: nu | Duration: 240	5504859	0	1			0		other	0
s2502	1745	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	5507260	0	1			0		other	0
s2502	1746	Sound	Syll: ga | Duration: 240	5513260	0	1			0		other	0
s2502	1747	Nothing	Dial No.: 3 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	5515660	0	1			0		other	0
s2502	1748	Sound	Syll: di | Duration: 240	5516220	0	1			0		other	0
s2502	1749	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	5518560	0	1			0		other	0
s2502	1749	Response	1	5520761	2201	1
s2502	1750	Sound	Syll: mi | Duration: 240	5524560	0	2			0		other	0
s2502	1751	Picture	Block #3 | Trial #10 | task_struct_seq_A_10.txt | Init. Dial Pos 1: 729 | Init. ISI 1: 243 | Init. Dial Pos 2: 225 | Init. ISI 2: 75 | Init. Dial Pos 3: 321 | Init. ISI 3: 107	5527062	0	1	13985	2	0	next	other	0
s2502	1751	Response	1	5541001	13939	1
s2502	1752	Picture	fixation	5541047	0	1	238751	2	0	next	other	0
s2502	1753	Sound	Syll: po	5541048	0	2			0		other	0
s2502	1754	Nothing	Dial No.: 3 | Current ISI: 107 ms. | Current Pos: 321 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5543361	0	1			0		other	0
s2502	1755	Sound	Syll: la | Duration: 240	5544431	0	1			0		other	0
s2502	1756	Nothing	Dial No.: 2 | Current ISI: 75 ms. | Current Pos: 225 | Previous ISI: 75 ms. | Previous Pos: 225 | ISI Diff: 0 ms. | Pos Diff: 0	5546763	0	1			0		other	0
s2502	1757	Sound	Syll: ro | Duration: 240	5547513	0	1			0		other	0
s2502	1758	Nothing	Dial No.: 1 | Current ISI: 296 ms. | Current Pos: 889 | Previous ISI: 263 ms. | Previous Pos: 789 | ISI Diff: 33 ms. | Pos Diff: 100	5549861	0	1			0		other	0
s2502	1759	Sound	Syll: ki | Duration: 240	5552821	0	1			0		other	0
s2502	1760	Nothing	Dial No.: 3 | Current ISI: 107 ms. | Current Pos: 321 | Previous ISI: 107 ms. | Previous Pos: 321 | ISI Diff: 0 ms. | Pos Diff: 0	5555162	0	1			0		other	0
s2502	1761	Sound	Syll: se | Duration: 240	5556232	0	1			0		other	0
s2502	1762	Nothing	Dial No.: 2 | Current ISI: 68 ms. | Current Pos: 205 | Previous ISI: 75 ms. | Previous Pos: 225 | ISI Diff: -7 ms. | Pos Diff: -20	5558562	0	1			0		other	0
s2502	1763	Sound	Syll: mi | Duration: 240	5559242	0	2			0		other	0
s2502	1764	Nothing	Dial No.: 1 | Current ISI: 259 ms. | Current Pos: 779 | Previous ISI: 296 ms. | Previous Pos: 889 | ISI Diff: -37 ms. | Pos Diff: -110	5561562	0	1			0		other	0
s2502	1765	Sound	Syll: po | Duration: 240	5564152	0	2			0		other	0
s2502	1766	Nothing	Dial No.: 3 | Current ISI: 107 ms. | Current Pos: 321 | Previous ISI: 107 ms. | Previous Pos: 321 | ISI Diff: 0 ms. | Pos Diff: 0	5566462	0	1			0		other	0
s2502	1767	Sound	Syll: la | Duration: 240	5567532	0	2			0		other	0
s2502	1768	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5569862	0	1			0		other	0
s2502	1769	Sound	Syll: ro | Duration: 240	5569872	0	1			0		other	0
s2502	1770	Nothing	Dial No.: 1 | Current ISI: 159 ms. | Current Pos: 479 | Previous ISI: 179 ms. | Previous Pos: 539 | ISI Diff: -20 ms. | Pos Diff: -60	5572263	0	1			0		other	0
s2502	1771	Sound	Syll: ki | Duration: 240	5573853	0	2			0		other	0
s2502	1772	Nothing	Dial No.: 3 | Current ISI: 107 ms. | Current Pos: 321 | Previous ISI: 107 ms. | Previous Pos: 321 | ISI Diff: 0 ms. | Pos Diff: 0	5576162	0	1			0		other	0
s2502	1773	Sound	Syll: se | Duration: 240	5577232	0	1			0		other	0
s2502	1774	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5579563	0	1			0		other	0
s2502	1775	Sound	Syll: za | Duration: 240	5579573	0	1			0		other	0
s2502	1776	Nothing	Dial No.: 1 | Current ISI: 63 ms. | Current Pos: 189 | Previous ISI: 93 ms. | Previous Pos: 279 | ISI Diff: -30 ms. | Pos Diff: -90	5581964	0	1			0		other	0
s2502	1777	Sound	Syll: be | Duration: 245	5582594	0	2			0		other	0
s2502	1778	Nothing	Dial No.: 3 | Current ISI: 253 ms. | Current Pos: 761 | Previous ISI: 170 ms. | Previous Pos: 511 | ISI Diff: 83 ms. | Pos Diff: 250	5585063	0	1			0		other	0
s2502	1779	Sound	Syll: tu | Duration: 240	5587593	0	2			0		other	0
s2502	1780	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5589963	0	1			0		other	0
s2502	1781	Sound	Syll: mi | Duration: 240	5589973	0	1			0		other	0
s2502	1782	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 29 ms. | Previous Pos: 89 | ISI Diff: -29 ms. | Pos Diff: -89	5592363	0	1			0		other	0
s2502	1783	Sound	Syll: po | Duration: 240	5592373	0	1			0		other	0
s2502	1784	Nothing	Dial No.: 3 | Current ISI: 417 ms. | Current Pos: 1251 | Previous ISI: 417 ms. | Previous Pos: 1251 | ISI Diff: 0 ms. | Pos Diff: 0	5594763	0	1			0		other	0
s2502	1785	Sound	Syll: la | Duration: 240	5598933	0	2			0		other	0
s2502	1786	Nothing	Dial No.: 2 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 13 ms. | Pos Diff: 40	5601264	0	1			0		other	0
s2502	1787	Sound	Syll: za | Duration: 240	5601394	0	1			0		other	0
s2502	1788	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5603764	0	1			0		other	0
s2502	1789	Sound	Syll: be | Duration: 245	5603774	0	1			0		other	0
s2502	1790	Nothing	Dial No.: 3 | Current ISI: 417 ms. | Current Pos: 1251 | Previous ISI: 417 ms. | Previous Pos: 1251 | ISI Diff: 0 ms. | Pos Diff: 0	5606264	0	1			0		other	0
s2502	1791	Sound	Syll: tu | Duration: 240	5610434	0	2			0		other	0
s2502	1792	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5612765	0	1			0		other	0
s2502	1793	Sound	Syll: ro | Duration: 240	5612775	0	2			0		other	0
s2502	1794	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5615165	0	1			0		other	0
s2502	1795	Sound	Syll: ki | Duration: 240	5615175	0	1			0		other	0
s2502	1796	Nothing	Dial No.: 3 | Current ISI: 417 ms. | Current Pos: 1251 | Previous ISI: 417 ms. | Previous Pos: 1251 | ISI Diff: 0 ms. | Pos Diff: 0	5617564	0	1			0		other	0
s2502	1797	Sound	Syll: se | Duration: 240	5621734	0	2			0		other	0
s2502	1798	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5624065	0	1			0		other	0
s2502	1799	Sound	Syll: nu | Duration: 240	5624075	0	1			0		other	0
s2502	1800	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5626464	0	1			0		other	0
s2502	1801	Sound	Syll: ga | Duration: 240	5626474	0	1			0		other	0
s2502	1802	Nothing	Dial No.: 3 | Current ISI: 143 ms. | Current Pos: 431 | Previous ISI: 243 ms. | Previous Pos: 731 | ISI Diff: -100 ms. | Pos Diff: -300	5628865	0	1			0		other	0
s2502	1803	Sound	Syll: di | Duration: 240	5630295	0	2			0		other	0
s2502	1804	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5632665	0	1			0		other	0
s2502	1805	Sound	Syll: ro | Duration: 240	5632675	0	1			0		other	0
s2502	1806	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5635065	0	1			0		other	0
s2502	1807	Sound	Syll: ki | Duration: 240	5635075	0	1			0		other	0
s2502	1808	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5637465	0	1			0		other	0
s2502	1809	Sound	Syll: se | Duration: 240	5637475	0	1			0		other	0
s2502	1810	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5639865	0	1			0		other	0
s2502	1811	Sound	Syll: nu | Duration: 240	5639875	0	1			0		other	0
s2502	1812	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5642265	0	1			0		other	0
s2502	1813	Sound	Syll: ga | Duration: 240	5642275	0	1			0		other	0
s2502	1814	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5644665	0	1			0		other	0
s2502	1815	Sound	Syll: di | Duration: 240	5644675	0	1			0		other	0
s2502	1816	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5647065	0	1			0		other	0
s2502	1817	Sound	Syll: mi | Duration: 240	5647075	0	1			0		other	0
s2502	1818	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5649465	0	1			0		other	0
s2502	1819	Sound	Syll: po | Duration: 240	5649475	0	1			0		other	0
s2502	1820	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5651865	0	1			0		other	0
s2502	1821	Sound	Syll: la | Duration: 240	5651875	0	1			0		other	0
s2502	1822	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5654266	0	1			0		other	0
s2502	1823	Sound	Syll: nu | Duration: 240	5654276	0	1			0		other	0
s2502	1824	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5656666	0	1			0		other	0
s2502	1825	Sound	Syll: ga | Duration: 240	5656676	0	1			0		other	0
s2502	1826	Nothing	Dial No.: 3 | Current ISI: 133 ms. | Current Pos: 400 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 87 ms. | Pos Diff: 260	5659066	0	1			0		other	0
s2502	1827	Sound	Syll: di | Duration: 240	5660396	0	2			0		other	0
s2502	1828	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5662767	0	1			0		other	0
s2502	1829	Sound	Syll: za | Duration: 240	5662777	0	1			0		other	0
s2502	1830	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5665167	0	1			0		other	0
s2502	1831	Sound	Syll: be | Duration: 245	5665177	0	2			0		other	0
s2502	1832	Nothing	Dial No.: 3 | Current ISI: 456 ms. | Current Pos: 1370 | Previous ISI: 360 ms. | Previous Pos: 1080 | ISI Diff: 96 ms. | Pos Diff: 290	5667666	0	1			0		other	0
s2502	1833	Sound	Syll: tu | Duration: 240	5672226	0	2			0		other	0
s2502	1834	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5674566	0	1			0		other	0
s2502	1835	Sound	Syll: ro | Duration: 240	5674576	0	1			0		other	0
s2502	1836	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5676966	0	1			0		other	0
s2502	1837	Sound	Syll: ki | Duration: 240	5676976	0	1			0		other	0
s2502	1838	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	5679366	0	1			0		other	0
s2502	1839	Sound	Syll: se | Duration: 240	5685366	0	2			0		other	0
s2502	1840	Nothing	Dial No.: 2 | Current ISI: 173 ms. | Current Pos: 520 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 173 ms. | Pos Diff: 520	5687767	0	1			0		other	0
s2502	1841	Sound	Syll: mi | Duration: 240	5689497	0	2			0		other	0
s2502	1842	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5691867	0	1			0		other	0
s2502	1843	Sound	Syll: po | Duration: 240	5691877	0	2			0		other	0
s2502	1844	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	5694267	0	1			0		other	0
s2502	1845	Sound	Syll: la | Duration: 240	5700267	0	1			0		other	0
s2502	1846	Nothing	Dial No.: 2 | Current ISI: 403 ms. | Current Pos: 1210 | Previous ISI: 403 ms. | Previous Pos: 1210 | ISI Diff: 0 ms. | Pos Diff: 0	5702668	0	1			0		other	0
s2502	1847	Sound	Syll: ro | Duration: 240	5706698	0	2			0		other	0
s2502	1848	Nothing	Dial No.: 1 | Current ISI: 310 ms. | Current Pos: 930 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 250 ms. | Pos Diff: 750	5709068	0	1			0		other	0
s2502	1849	Sound	Syll: ki | Duration: 240	5712168	0	2			0		other	0
s2502	1850	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	5714568	0	1			0		other	0
s2502	1851	Sound	Syll: se | Duration: 240	5720568	0	1			0		other	0
s2502	1852	Nothing	Dial No.: 2 | Current ISI: 403 ms. | Current Pos: 1210 | Previous ISI: 403 ms. | Previous Pos: 1210 | ISI Diff: 0 ms. | Pos Diff: 0	5722968	0	1			0		other	0
s2502	1853	Sound	Syll: mi | Duration: 240	5726998	0	2			0		other	0
s2502	1854	Nothing	Dial No.: 1 | Current ISI: 413 ms. | Current Pos: 1240 | Previous ISI: 413 ms. | Previous Pos: 1240 | ISI Diff: 0 ms. | Pos Diff: 0	5729368	0	1			0		other	0
