Scenario - DJ_incidental
Logfile written - 03/13/2020 12:23:23

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1911	473	Sound	ki	1702795	350	1			350		miss	0
s1911	474	Sound	se	1705495	350	1			350		miss	0
s1911	475	Sound	mi	1708195	350	1			350		miss	0
s1911	476	Sound	po	1710895	350	1			350		miss	0
s1911	477	Sound	la	1713596	350	1			350		miss	0
s1911	478	Sound	za	1716296	350	1			350		miss	0
s1911	479	Sound	be	1718996	350	1			350		miss	0
s1911	480	Sound	tu	1721796	350	1			350		hit	521
s1911	480	Response	1	1722187	741	1
s1911	481	Sound	nu	1724497	350	1			350		miss	0
s1911	482	Sound	ga	1727196	350	1			350		miss	0
s1911	483	Sound	di	1729896	350	1			350		miss	0
s1911	484	Sound	za	1732596	350	1			350		miss	0
s1911	485	Sound	be	1735296	350	1			350		miss	0
s1911	486	Sound	tu	1738097	350	1			350		miss	0
s1911	487	Sound	ro	1740797	350	1			350		hit	529
s1911	487	Response	1	1742187	1740	1
s1911	488	Sound	ki	1743497	350	1			350		miss	0
s1911	489	Sound	se	1746197	350	1			350		miss	0
s1911	490	Sound	nu	1748897	350	1			350		miss	0
s1911	491	Sound	ga	1751597	350	1			350		miss	0
s1911	492	Sound	di	1754297	350	1			350		miss	0
s1911	493	Sound	za	1756997	350	1			350		miss	0
s1911	494	Sound	be	1759698	350	1			350		miss	0
s1911	495	Sound	tu	1762498	350	1			350		hit	538
s1911	495	Response	1	1763307	1159	1
s1911	496	Sound	mi	1765198	350	1			350		miss	0
s1911	497	Sound	po	1767898	350	1			350		miss	0
s1911	498	Sound	la	1770598	350	1			350		miss	0
s1911	499	Sound	nu	1773298	350	1			350		miss	0
s1911	500	Sound	ga	1775998	350	1			350		miss	0
s1911	501	Sound	di	1778698	350	1			350		miss	0
s1911	502	Sound	ro	1781398	350	1			350		miss	0
s1911	503	Sound	ki	1784099	350	1			350		miss	0
s1911	504	Sound	se	1786799	350	1			350		miss	0
s1911	505	Sound	mi	1789499	350	1			350		miss	0
s1911	506	Sound	po	1792199	350	1			350		miss	0
s1911	507	Sound	la	1794899	350	1			350		miss	0
s1911	508	Sound	ro	1797599	350	1			350		miss	0
s1911	509	Sound	ki	1800299	350	1			350		miss	0
s1911	510	Sound	se	1802999	350	1			350		miss	0
s1911	511	Sound	mi	1805700	350	1			350		miss	0
s1911	512	Sound	po	1808400	350	1			350		miss	0
s1911	513	Sound	la	1811100	350	1			350		miss	0
s1911	514	Sound	nu	1813800	350	1			350		miss	0
s1911	515	Sound	ga	1816500	350	1			350		miss	0
s1911	516	Sound	di	1819200	350	1			350		miss	0
s1911	517	Sound	mi	1821900	350	1			350		miss	0
s1911	518	Sound	po	1824600	350	1			350		miss	0
s1911	519	Sound	la	1827301	350	1			350		miss	0
s1911	520	Sound	nu	1830001	350	1			350		miss	0
s1911	521	Sound	ga	1832701	350	1			350		miss	0
s1911	522	Sound	di	1835401	350	1			350		miss	0
s1911	523	Sound	ro	1838101	350	1			350		miss	0
s1911	524	Sound	ki	1840801	350	1			350		miss	0
s1911	525	Sound	se	1843501	350	1			350		miss	0
s1911	526	Sound	za	1846201	350	1			350		miss	0
s1911	527	Response	1	1848745	193	1
s1911	527	Sound	be	1848902	350	1			350		miss	0
s1911	528	Sound	tu	1851702	350	1			350		miss	0
s1911	529	Sound	nu	1854402	350	1			350		miss	0
s1911	530	Sound	ga	1857102	350	1			350		miss	0
s1911	531	Sound	di	1859802	350	1			350		miss	0
s1911	532	Sound	za	1862502	350	1			350		miss	0
s1911	533	Sound	be	1865202	350	1			350		miss	0
s1911	534	Sound	tu	1868002	350	1			350		hit	579
s1911	534	Response	1	1869785	2133	1
s1911	535	Sound	mi	1870702	350	1			350		miss	0
s1911	536	Sound	po	1873403	350	1			350		miss	0
s1911	537	Sound	la	1876103	350	1			350		miss	0
s1911	538	Sound	nu	1878803	350	1			350		miss	0
s1911	539	Sound	ga	1881503	350	1			350		miss	0
s1911	540	Sound	di	1884203	350	1			350		miss	0
s1911	541	Sound	ro	1886903	350	1			350		miss	0
s1911	542	Sound	ki	1889604	350	1			350		miss	0
s1911	543	Sound	se	1892304	350	1			350		miss	0
s1911	544	Sound	za	1895004	350	1			350		miss	0
s1911	545	Sound	be	1897704	350	1			350		miss	0
s1911	546	Sound	tu	1900504	350	1			350		hit	592
s1911	546	Response	1	1901864	1710	1
s1911	547	Sound	mi	1903204	350	1			350		miss	0
s1911	548	Sound	po	1905904	350	1			350		miss	0
s1911	549	Sound	la	1908604	350	1			350		miss	0
s1911	550	Sound	za	1911304	350	1			350		miss	0
s1911	551	Sound	be	1914005	350	1			350		miss	0
s1911	552	Sound	tu	1916805	350	1			350		hit	599
s1911	552	Response	1	1918504	2049	1
s1911	553	Sound	mi	1919505	350	1			350		miss	0
s1911	554	Sound	po	1922205	350	1			350		miss	0
s1911	555	Sound	la	1924905	350	1			350		miss	0
s1911	556	Sound	nu	1927605	350	1			350		miss	0
s1911	557	Sound	ga	1930305	350	1			350		miss	0
s1911	558	Sound	di	1933005	350	1			350		miss	0
s1911	559	Sound	ro	1935705	350	1			350		miss	0
s1911	560	Sound	ki	1938406	350	1			350		miss	0
s1911	561	Sound	se	1941106	350	1			350		miss	0
s1911	562	Sound	nu	1943806	350	1			350		miss	0
s1911	563	Sound	ga	1946506	350	1			350		miss	0
s1911	564	Sound	di	1949206	350	1			350		miss	0
s1911	565	Sound	za	1951906	350	1			350		miss	0
s1911	566	Sound	be	1954606	350	1			350		miss	0
s1911	567	Sound	tu	1957406	350	1			350		hit	615
s1911	567	Response	1	1959224	2168	1
s1911	568	Sound	ro	1960106	350	1			350		miss	0
s1911	569	Sound	ki	1962807	350	1			350		miss	0
s1911	570	Sound	se	1965507	350	1			350		miss	0
s1911	571	Sound	nu	1968207	350	1			350		miss	0
s1911	572	Sound	ga	1970907	350	1			350		miss	0
s1911	573	Sound	di	1973607	350	1			350		miss	0
s1911	574	Sound	ro	1976307	350	1			350		miss	0
s1911	575	Sound	ki	1979007	350	1			350		miss	0
s1911	576	Sound	se	1981707	350	1			350		miss	0
s1911	577	Sound	za	1984408	350	1			350		miss	0
s1911	578	Sound	be	1987108	350	1			350		miss	0
s1911	579	Sound	tu	1989908	350	1			350		hit	628
s1911	579	Response	1	1991463	1905	1
s1911	580	Sound	mi	1992608	350	1			350		miss	0
s1911	581	Sound	po	1995309	350	1			350		miss	0
s1911	582	Sound	la	1998008	350	1			350		miss	0
s1911	583	Sound	nu	2000709	350	1			350		miss	0
s1911	584	Sound	ga	2003408	350	1			350		miss	0
s1911	585	Sound	di	2006109	350	1			350		miss	0
s1911	586	Sound	mi	2008809	350	1			350		miss	0
s1911	587	Sound	po	2011509	350	1			350		miss	0
s1911	588	Sound	la	2014209	350	1			350		miss	0
s1911	589	Sound	ro	2016909	350	1			350		miss	0
s1911	590	Sound	ki	2019609	350	1			350		miss	0
s1911	591	Sound	se	2022309	350	1			350		miss	0
s1911	592	Sound	za	2025009	350	1			350		miss	0
s1911	593	Sound	be	2027710	350	1			350		miss	0
s1911	594	Sound	tu	2030510	350	1			350		hit	644
s1911	594	Response	1	2030823	663	1
s1911	595	Sound	mi	2033210	350	1			350		miss	0
s1911	596	Sound	po	2035910	350	1			350		miss	0
s1911	597	Sound	la	2038610	350	1			350		miss	0
s1911	598	Sound	za	2041310	350	1			350		miss	0
s1911	599	Sound	be	2044010	350	1			350		miss	0
s1911	600	Sound	tu	2046811	350	1			350		miss	0
s1911	601	Sound	nu	2049510	350	1			350		miss	0
s1911	602	Sound	ga	2052210	350	1			350		miss	0
s1911	603	Sound	di	2054911	350	1			350		miss	0
s1911	604	Sound	mi	2057611	350	1			350		miss	0
s1911	605	Sound	po	2060311	350	1			350		miss	0
s1911	606	Sound	la	2063011	350	1			350		miss	0
s1911	607	Sound	ro	2065711	350	1			350		miss	0
s1911	608	Sound	ki	2068411	350	1			350		miss	0
s1911	609	Sound	se	2071112	350	1			350		miss	0
s1911	610	Sound	nu	2073812	350	1			350		miss	0
s1911	611	Sound	ga	2076512	350	1			350		miss	0
s1911	612	Sound	di	2079212	350	1			350		miss	0
s1911	613	Sound	ro	2081912	350	1			350		miss	0
s1911	614	Sound	ki	2084612	350	1			350		miss	0
s1911	615	Sound	se	2087312	350	1			350		miss	0
s1911	616	Sound	mi	2090012	350	1			350		miss	0
s1911	617	Sound	po	2092713	350	1			350		miss	0
s1911	618	Sound	la	2095412	350	1			350		miss	0
s1911	619	Sound	za	2098113	350	1			350		miss	0
s1911	620	Sound	be	2100813	350	1			350		miss	0
s1911	621	Sound	tu	2103613	350	1			350		miss	0
s1911	622	Sound	nu	2106315	350	1			350		hit	673
s1911	622	Response	1	2106422	457	1
s1911	623	Sound	ga	2109015	350	1			350		miss	0
s1911	624	Sound	di	2111714	350	1			350		miss	0
s1911	625	Sound	za	2114414	350	1			350		miss	0
s1911	626	Sound	be	2117114	350	1			350		miss	0
s1911	627	Sound	tu	2119914	350	1			350		miss	0
s1911	628	Response	1	2122501	238	1
s1911	628	Sound	ro	2122613	350	1			350		miss	0
s1911	629	Sound	ki	2125314	350	1			350		miss	0
s1911	630	Sound	se	2128014	350	1			350		miss	0
s1911	631	Sound	za	2130714	350	1			350		miss	0
s1911	632	Sound	be	2133414	350	1			350		miss	0
s1911	633	Sound	tu	2136215	350	1			350		miss	0
s1911	634	Sound	ro	2138915	350	1			350		hit	687
s1911	634	Response	1	2139061	496	1
s1911	635	Sound	ki	2141615	350	1			350		miss	0
s1911	636	Sound	se	2144315	350	1			350		miss	0
s1911	637	Sound	mi	2147015	350	1			350		miss	0
s1911	638	Sound	po	2149715	350	1			350		miss	0
s1911	639	Sound	la	2152415	350	1			350		miss	0
s1911	640	Sound	nu	2155115	350	1			350		miss	0
s1911	641	Sound	ga	2157815	350	1			350		miss	0
s1911	642	Sound	di	2160516	350	1			350		miss	0
s1911	643	Sound	ro	2163216	350	1			350		miss	0
s1911	644	Sound	ki	2165916	350	1			350		miss	0
s1911	645	Sound	se	2168616	350	1			350		miss	0
s1911	646	Sound	za	2171316	350	1			350		miss	0
s1911	647	Sound	be	2174016	350	1			350		miss	0
s1911	648	Sound	tu	2176816	350	1			350		hit	702
s1911	648	Response	1	2178020	1554	1
s1911	649	Sound	nu	2179516	350	1			350		miss	0
s1911	650	Sound	ga * 0.03	2182217	350	1			350		miss	0
s1911	651	Sound	di * 0.08	2184917	350	1			350		miss	0
s1911	652	Sound	mi * 0.16	2187617	350	1			350		miss	0
s1911	653	Sound	po * 0.22	2190317	350	1			350		miss	0
s1911	654	Sound	la * 0.31	2193017	350	1			350		miss	0
s1911	655	Picture	break	2195387	0	1	10988	2	0	next	other	0
s1911	655	Response	1	2206340	10953	1
s1911	656	Sound	Trial #4 incidental_struct_seq_A_9.txt	2216375	10000	1			10000		other	0
s1911	656	Sound	Target: se	2241375	35000	1			35000		other	0
s1911	657	Picture	fixation	2243836	0	1	582396	2	0	next	other	0
s1911	658	Sound	nu * 0.31	2244189	350	1			350		miss	0
s1911	659	Sound	ga * 0.22	2246920	350	1			350		hit	716
s1911	659	Response	1	2248819	2249	1
s1911	660	Sound	di * 0.16	2249620	350	1			350		miss	0
s1911	661	Sound	ro * 0.08	2252320	350	1			350		miss	0
s1911	662	Sound	ki * 0.03	2255020	350	1			350		miss	0
s1911	663	Sound	se	2257720	350	1			350		miss	0
s1911	664	Sound	za	2260420	350	1			350		miss	0
s1911	665	Sound	be	2263120	350	1			350		hit	723
s1911	665	Response	1	2264979	2209	1
s1911	666	Sound	tu	2265921	350	1			350		miss	0
s1911	667	Sound	nu	2268620	350	1			350		miss	0
s1911	668	Sound	ga	2271321	350	1			350		miss	0
s1911	669	Sound	di	2274021	350	1			350		miss	0
s1911	670	Sound	mi	2276721	350	1			350		miss	0
s1911	671	Sound	po	2279421	350	1			350		miss	0
s1911	672	Sound	la	2282121	350	1			350		miss	0
s1911	673	Sound	ro	2284821	350	1			350		miss	0
s1911	674	Sound	ki	2287521	350	1			350		miss	0
s1911	675	Sound	se	2290221	350	1			350		miss	0
s1911	676	Sound	za	2292922	350	1			350		miss	0
s1911	677	Sound	be	2295621	350	1			350		hit	736
s1911	677	Response	1	2297619	2348	1
s1911	678	Sound	tu	2298422	350	1			350		miss	0
s1911	679	Sound	mi	2301122	350	1			350		miss	0
s1911	680	Sound	po	2303822	350	1			350		miss	0
s1911	681	Sound	la	2306522	350	1			350		miss	0
s1911	682	Sound	ro	2309222	350	1			350		miss	0
s1911	683	Sound	ki	2311922	350	1			350		miss	0
s1911	684	Sound	se	2314622	350	1			350		miss	0
s1911	685	Sound	za	2317323	350	1			350		hit	745
s1911	685	Response	1	2319618	2645	1
s1911	686	Sound	be	2320023	350	1			350		miss	0
s1911	687	Sound	tu	2322823	350	1			350		miss	0
s1911	688	Sound	nu	2325523	350	1			350		miss	0
s1911	689	Sound	ga	2328223	350	1			350		miss	0
s1911	690	Sound	di	2330923	350	1			350		miss	0
s1911	691	Sound	za	2333623	350	1			350		miss	0
s1911	692	Sound	be	2336323	350	1			350		miss	0
s1911	693	Sound	tu	2339124	350	1			350		miss	0
s1911	694	Sound	mi	2341823	350	1			350		miss	0
s1911	695	Sound	po	2344524	350	1			350		miss	0
s1911	696	Sound	la	2347224	350	1			350		miss	0
s1911	697	Sound	ro	2349924	350	1			350		miss	0
s1911	698	Sound	ki	2352624	350	1			350		miss	0
s1911	699	Sound	se	2355324	350	1			350		miss	0
s1911	700	Sound	za	2358024	350	1			350		miss	0
s1911	701	Sound	be	2360725	350	1			350		miss	0
s1911	702	Response	1	2363218	43	1
s1911	702	Sound	tu	2363525	350	1			350		miss	0
s1911	703	Sound	mi	2366225	350	1			350		miss	0
s1911	704	Sound	po	2368925	350	1			350		miss	0
s1911	705	Sound	la	2371625	350	1			350		miss	0
s1911	706	Sound	nu	2374325	350	1			350		miss	0
s1911	707	Sound	ga	2377025	350	1			350		miss	0
s1911	708	Sound	di	2379725	350	1			350		miss	0
s1911	709	Sound	ro	2382426	350	1			350		miss	0
s1911	710	Sound	ki	2385126	350	1			350		miss	0
s1911	711	Sound	se	2387826	350	1			350		miss	0
s1911	712	Sound	nu	2390526	350	1			350		miss	0
s1911	713	Sound	ga	2393226	350	1			350		hit	775
s1911	713	Response	1	2393457	581	1
s1911	714	Sound	di	2395926	350	1			350		miss	0
s1911	715	Sound	ro	2398626	350	1			350		miss	0
s1911	716	Sound	ki	2401326	350	1			350		miss	0
s1911	717	Sound	se	2404026	350	1			350		miss	0
s1911	718	Sound	za	2406727	350	1			350		miss	0
s1911	719	Sound	be	2409427	350	1			350		hit	782
s1911	719	Response	1	2409537	460	1
s1911	720	Sound	tu	2412227	350	1			350		miss	0
s1911	721	Sound	mi	2414927	350	1			350		miss	0
s1911	722	Sound	po	2417627	350	1			350		miss	0
s1911	723	Sound	la	2420327	350	1			350		miss	0
s1911	724	Sound	za	2423027	350	1			350		miss	0
s1911	725	Sound	be	2425727	350	1			350		miss	0
s1911	726	Sound	tu	2428528	350	1			350		hit	790
s1911	726	Response	1	2429057	879	1
s1911	727	Sound	mi	2431228	350	1			350		miss	0
s1911	728	Sound	po	2433928	350	1			350		miss	0
s1911	729	Sound	la	2436628	350	1			350		miss	0
s1911	730	Sound	nu	2439329	350	1			350		miss	0
s1911	731	Sound	ga	2442028	350	1			350		miss	0
s1911	732	Sound	di	2444728	350	1			350		miss	0
s1911	733	Sound	mi	2447428	350	1			350		miss	0
s1911	734	Sound	po	2450129	350	1			350		miss	0
s1911	735	Sound	la	2452829	350	1			350		miss	0
s1911	736	Sound	za	2455529	350	1			350		miss	0
s1911	737	Sound	be	2458229	350	1			350		miss	0
s1911	738	Sound	tu	2461029	350	1			350		miss	0
s1911	739	Sound	ro	2463729	350	1			350		miss	0
s1911	740	Sound	ki	2466429	350	1			350		miss	0
s1911	741	Sound	se	2469129	350	1			350		miss	0
s1911	742	Sound	mi	2471830	350	1			350		miss	0
s1911	743	Sound	po	2474530	350	1			350		miss	0
s1911	744	Response	1	2477136	256	1
s1911	744	Sound	la	2477230	350	1			350		miss	0
s1911	745	Sound	nu	2479930	350	1			350		miss	0
s1911	746	Sound	ga	2482630	350	1			350		miss	0
s1911	747	Sound	di	2485330	350	1			350		miss	0
s1911	748	Sound	za	2488030	350	1			350		miss	0
s1911	749	Sound	be	2490730	350	1			350		miss	0
s1911	750	Sound	tu	2493531	350	1			350		miss	0
s1911	751	Sound	ro	2496231	350	1			350		miss	0
s1911	752	Sound	ki	2498931	350	1			350		miss	0
s1911	753	Sound	se	2501631	350	1			350		miss	0
s1911	754	Sound	nu	2504331	350	1			350		miss	0
s1911	755	Sound	ga	2507031	350	1			350		hit	821
s1911	755	Response	1	2508015	1334	1
s1911	756	Sound	di	2509731	350	1			350		miss	0
s1911	757	Sound	mi	2512432	350	1			350		miss	0
s1911	758	Sound	po	2515132	350	1			350		miss	0
s1911	759	Sound	la	2517831	350	1			350		miss	0
s1911	760	Sound	ro	2520532	350	1			350		miss	0
s1911	761	Sound	ki	2523232	350	1			350		miss	0
s1911	762	Sound	se	2525932	350	1			350		miss	0
s1911	763	Sound	nu	2528632	350	1			350		miss	0
s1911	764	Sound	ga	2531332	350	1			350		miss	0
s1911	765	Sound	di	2534032	350	1			350		hit	832
s1911	765	Response	1	2535135	1453	1
s1911	766	Sound	za	2536732	350	1			350		miss	0
s1911	767	Sound	be	2539433	350	1			350		miss	0
s1911	768	Sound	tu	2542233	350	1			350		miss	0
s1911	769	Sound	nu	2544933	350	1			350		miss	0
s1911	770	Sound	ga	2547633	350	1			350		miss	0
s1911	771	Sound	di	2550333	350	1			350		miss	0
s1911	772	Sound	ro	2553033	350	1			350		miss	0
s1911	773	Sound	ki	2555733	350	1			350		miss	0
s1911	774	Sound	se	2558433	350	1			350		miss	0
s1911	775	Sound	za	2561133	350	1			350		miss	0
s1911	776	Sound	be	2563834	350	1			350		miss	0
s1911	777	Response	1	2566335	51	1
s1911	777	Sound	tu	2566634	350	1			350		miss	0
s1911	778	Sound	ro	2569334	350	1			350		miss	0
s1911	779	Sound	ki	2572034	350	1			350		miss	0
s1911	780	Sound	se	2574734	350	1			350		miss	0
s1911	781	Sound	mi	2577434	350	1			350		miss	0
s1911	782	Sound	po	2580134	350	1			350		miss	0
s1911	783	Sound	la	2582835	350	1			350		miss	0
s1911	784	Sound	ro	2585535	350	1			350		miss	0
s1911	785	Sound	ki	2588234	350	1			350		miss	0
s1911	786	Sound	se	2590935	350	1			350		miss	0
s1911	787	Sound	mi	2593635	350	1			350		miss	0
s1911	788	Sound	po	2596335	350	1			350		hit	857
s1911	788	Response	1	2596734	749	1
s1911	789	Sound	la	2599035	350	1			350		miss	0
s1911	790	Sound	za	2601735	350	1			350		miss	0
s1911	791	Sound	be	2604435	350	1			350		miss	0
s1911	792	Sound	tu	2607236	350	1			350		miss	0
s1911	793	Sound	ro	2609936	350	1			350		miss	0
s1911	794	Sound	ki	2612636	350	1			350		miss	0
s1911	795	Sound	se	2615336	350	1			350		miss	0
s1911	796	Sound	za	2618036	350	1			350		miss	0
s1911	797	Sound	be	2620736	350	1			350		miss	0
s1911	798	Sound	tu	2623536	350	1			350		miss	0
s1911	799	Sound	mi	2626236	350	1			350		miss	0
s1911	800	Sound	po	2628937	350	1			350		miss	0
s1911	801	Sound	la	2631637	350	1			350		miss	0
s1911	802	Sound	ro	2634337	350	1			350		miss	0
s1911	803	Sound	ki	2637037	350	1			350		miss	0
s1911	804	Sound	se	2639737	350	1			350		miss	0
s1911	805	Sound	mi	2642437	350	1			350		miss	0
s1911	806	Sound	po	2645138	350	1			350		hit	876
s1911	806	Response	1	2646573	1785	1
s1911	807	Sound	la	2647838	350	1			350		miss	0
s1911	808	Sound	za	2650538	350	1			350		miss	0
s1911	809	Sound	be	2653238	350	1			350		miss	0
s1911	810	Sound	tu	2656038	350	1			350		miss	0
s1911	811	Sound	nu	2658738	350	1			350		miss	0
s1911	812	Sound	ga	2661438	350	1			350		miss	0
s1911	813	Sound	di	2664138	350	1			350		miss	0
s1911	814	Sound	za	2666838	350	1			350		miss	0
s1911	815	Sound	be	2669538	350	1			350		miss	0
s1911	816	Sound	tu	2672339	350	1			350		miss	0
s1911	817	Sound	ro	2675039	350	1			350		miss	0
s1911	818	Sound	ki	2677739	350	1			350		miss	0
s1911	819	Sound	se	2680439	350	1			350		miss	0
s1911	820	Sound	nu	2683139	350	1			350		miss	0
s1911	821	Sound	ga	2685839	350	1			350		miss	0
s1911	822	Response	1	2688413	224	1
s1911	822	Sound	di	2688539	350	1			350		miss	0
s1911	823	Sound	mi	2691239	350	1			350		miss	0
s1911	824	Sound	po	2693940	350	1			350		miss	0
s1911	825	Sound	la	2696640	350	1			350		miss	0
s1911	826	Sound	nu	2699340	350	1			350		miss	0
s1911	827	Sound	ga	2702040	350	1			350		miss	0
s1911	828	Sound	di	2704740	350	1			350		miss	0
s1911	829	Sound	za	2707440	350	1			350		miss	0
s1911	830	Sound	be	2710140	350	1			350		miss	0
s1911	831	Sound	tu	2712940	350	1			350		miss	0
s1911	832	Sound	nu	2715640	350	1			350		miss	0
s1911	833	Sound	ga	2718341	350	1			350		miss	0
s1911	834	Sound	di	2721040	350	1			350		miss	0
s1911	835	Sound	mi	2723741	350	1			350		miss	0
s1911	836	Sound	po	2726441	350	1			350		miss	0
s1911	837	Sound	la	2729141	350	1			350		miss	0
s1911	838	Sound	ro	2731841	350	1			350		miss	0
s1911	839	Sound	ki	2734542	350	1			350		miss	0
s1911	840	Sound	se	2737242	350	1			350		miss	0
s1911	841	Sound	nu	2739942	350	1			350		miss	0
s1911	842	Sound	ga	2742642	350	1			350		hit	914
s1911	842	Response	1	2742812	520	1
s1911	843	Sound	di	2745342	350	1			350		miss	0
s1911	844	Sound	za	2748042	350	1			350		miss	0
s1911	845	Sound	be	2750742	350	1			350		miss	0
s1911	846	Sound	tu	2753543	350	1			350		miss	0
s1911	847	Sound	ro	2756242	350	1			350		miss	0
s1911	848	Sound	ki	2758943	350	1			350		miss	0
s1911	849	Sound	se	2761642	350	1			350		miss	0
s1911	850	Sound	nu	2764343	350	1			350		miss	0
s1911	851	Sound	ga	2767043	350	1			350		miss	0
s1911	852	Sound	di	2769743	350	1			350		miss	0
s1911	853	Sound	mi	2772443	350	1			350		miss	0
s1911	854	Sound	po	2775143	350	1			350		miss	0
s1911	855	Sound	la	2777843	350	1			350		miss	0
s1911	856	Sound	za	2780543	350	1			350		miss	0
s1911	857	Sound	be	2783243	350	1			350		miss	0
s1911	858	Sound	tu	2786044	350	1			350		miss	0
s1911	859	Sound	mi	2788744	350	1			350		miss	0
s1911	860	Sound	po	2791443	350	1			350		miss	0
s1911	861	Sound	la	2794144	350	1			350		miss	0
s1911	862	Sound	ro	2796844	350	1			350		miss	0
s1911	863	Sound	ki	2799544	350	1			350		miss	0
s1911	864	Sound	se	2802244	350	1			350		miss	0
s1911	865	Sound	nu	2804945	350	1			350		miss	0
s1911	866	Sound	ga	2807645	350	1			350		hit	939
s1911	866	Response	1	2808571	1276	1
s1911	867	Sound	di	2810345	350	1			350		miss	0
s1911	868	Sound	mi * 0.03	2813045	350	1			350		miss	0
s1911	869	Sound	po * 0.08	2815745	350	1			350		miss	0
s1911	870	Sound	la * 0.16	2818445	350	1			350		miss	0
s1911	871	Sound	nu * 0.22	2821145	350	1			350		miss	0
s1911	872	Sound	ga * 0.31	2823846	350	1			350		miss	0
s1911	873	Picture	break	2826232	0	1	10156	2	0	next	other	0
s1911	873	Response	1	2836251	10019	1
s1911	874	Sound	Trial #5 incidental_struct_seq_A_8.txt	2846388	10000	1			10000		other	0
s1911	874	Sound	Target: nu	2871388	35000	1			35000		other	0
s1911	875	Picture	fixation	2873849	0	1	582395	2	0	next	other	0
s1911	876	Sound	po * 0.31	2874202	350	1			350		miss	0
s1911	877	Sound	la * 0.22	2876948	350	1			350		miss	0
s1911	878	Sound	ro * 0.16	2879648	350	1			350		miss	0
s1911	879	Sound	ki * 0.08	2882348	350	1			350		miss	0
s1911	880	Sound	se * 0.03	2885048	350	1			350		miss	0
s1911	881	Sound	mi	2887749	350	1			350		miss	0
s1911	882	Sound	po	2890449	350	1			350		miss	0
s1911	883	Sound	la	2893149	350	1			350		miss	0
s1911	884	Sound	nu	2895849	350	1			350		miss	0
s1911	885	Sound	ga	2898549	350	1			350		miss	0
s1911	886	Sound	di	2901249	350	1			350		miss	0
s1911	887	Sound	za	2903949	350	1			350		miss	0
s1911	888	Sound	be	2906649	350	1			350		miss	0
