Scenario - DJ_test
Logfile written - 03/10/2020 10:52:16

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
t0506	3364	Sound	Syll: ga | Duration: 240	5332767	0	1			0		other	0
t0506	3365	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5335158	0	1			0		other	0
t0506	3366	Sound	Syll: se | Duration: 240	5335168	0	1			0		other	0
t0506	3367	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5337558	0	1			0		other	0
t0506	3368	Sound	Syll: la | Duration: 240	5337568	0	1			0		other	0
t0506	3369	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5339958	0	1			0		other	0
t0506	3370	Sound	Syll: be | Duration: 245	5339968	0	1			0		other	0
t0506	3371	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5342459	0	1			0		other	0
t0506	3372	Sound	Syll: ki | Duration: 240	5342469	0	1			0		other	0
t0506	3373	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5344858	0	1			0		other	0
t0506	3374	Sound	Syll: mi | Duration: 240	5344868	0	1			0		other	0
t0506	3375	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5347258	0	1			0		other	0
t0506	3376	Sound	Syll: ro | Duration: 240	5347268	0	1			0		other	0
t0506	3377	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5349657	0	1			0		other	0
t0506	3378	Sound	Syll: di | Duration: 240	5349667	0	1			0		other	0
t0506	3379	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5352058	0	1			0		other	0
t0506	3380	Sound	Syll: tu | Duration: 240	5352068	0	1			0		other	0
t0506	3381	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5354459	0	1			0		other	0
t0506	3382	Sound	Syll: po | Duration: 240	5354469	0	1			0		other	0
t0506	3383	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5356858	0	1			0		other	0
t0506	3384	Sound	Syll: za | Duration: 240	5356868	0	1			0		other	0
t0506	3385	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5359258	0	1			0		other	0
t0506	3386	Sound	Syll: po | Duration: 240	5359268	0	1			0		other	0
t0506	3387	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5361661	0	1			0		other	0
t0506	3388	Sound	Syll: la | Duration: 240	5361671	0	1			0		other	0
t0506	3389	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5364059	0	1			0		other	0
t0506	3390	Sound	Syll: nu | Duration: 240	5364069	0	1			0		other	0
t0506	3391	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5366460	0	1			0		other	0
t0506	3392	Sound	Syll: ki | Duration: 240	5366470	0	1			0		other	0
t0506	3393	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5368860	0	1			0		other	0
t0506	3394	Sound	Syll: za | Duration: 240	5368870	0	1			0		other	0
t0506	3395	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5371261	0	1			0		other	0
t0506	3396	Sound	Syll: di | Duration: 240	5371271	0	1			0		other	0
t0506	3397	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5373660	0	1			0		other	0
t0506	3398	Sound	Syll: tu | Duration: 240	5373670	0	1			0		other	0
t0506	3399	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5376060	0	1			0		other	0
t0506	3400	Sound	Syll: ro | Duration: 240	5376070	0	1			0		other	0
t0506	3401	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5378458	0	2			0		other	0
t0506	3402	Sound	Syll: be | Duration: 245	5378468	0	1			0		other	0
t0506	3403	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5380960	0	1			0		other	0
t0506	3404	Sound	Syll: se | Duration: 240	5380970	0	1			0		other	0
t0506	3405	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5383360	0	1			0		other	0
t0506	3406	Sound	Syll: mi | Duration: 240	5383370	0	1			0		other	0
t0506	3407	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5385760	0	1			0		other	0
t0506	3408	Sound	Syll: ga | Duration: 240	5385770	0	1			0		other	0
t0506	3409	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5388160	0	1			0		other	0
t0506	3410	Sound	Syll: nu | Duration: 240	5388170	0	1			0		other	0
t0506	3411	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5390560	0	1			0		other	0
t0506	3412	Sound	Syll: se | Duration: 240	5390570	0	1			0		other	0
t0506	3413	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5392960	0	1			0		other	0
t0506	3414	Sound	Syll: be | Duration: 245	5392970	0	1			0		other	0
t0506	3415	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5395460	0	1			0		other	0
t0506	3416	Sound	Syll: za | Duration: 240	5395470	0	1			0		other	0
t0506	3417	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5397860	0	1			0		other	0
t0506	3418	Sound	Syll: ro | Duration: 240	5397870	0	1			0		other	0
t0506	3419	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5400260	0	1			0		other	0
t0506	3420	Sound	Syll: mi | Duration: 240	5400270	0	1			0		other	0
t0506	3420	Response	1	5402372	2102	1
t0506	3421	Picture	Block #3 | Trial #4 | task_rand_seq_A_4.txt | Init. Dial Pos 1: 174 | Init. ISI 1: 58 | Init. Dial Pos 2: 1413 | Init. ISI 2: 471 | Init. Dial Pos 3: 315 | Init. ISI 3: 105	5402708	0	1	6493	2	0	next	other	0
t0506	3421	Response	1	5409092	6384	1
t0506	3422	Picture	fixation	5409201	0	1	192966	2	0	next	other	0
t0506	3423	Sound	Syll: po	5409202	0	1			0		other	0
t0506	3424	Nothing	Dial No.: 1 | Current ISI: 58 ms. | Current Pos: 174 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5411561	0	1			0		other	0
t0506	3425	Sound	Syll: mi | Duration: 240	5412141	0	1			0		other	0
t0506	3426	Nothing	Dial No.: 2 | Current ISI: 471 ms. | Current Pos: 1413 | Previous ISI: 471 ms. | Previous Pos: 1413 | ISI Diff: 0 ms. | Pos Diff: 0	5414462	0	1			0		other	0
t0506	3427	Sound	Syll: be | Duration: 245	5419172	0	2			0		other	0
t0506	3428	Nothing	Dial No.: 3 | Current ISI: 105 ms. | Current Pos: 315 | Previous ISI: 105 ms. | Previous Pos: 315 | ISI Diff: 0 ms. | Pos Diff: 0	5421662	0	1			0		other	0
t0506	3429	Sound	Syll: se | Duration: 240	5422712	0	2			0		other	0
t0506	3430	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5425062	0	1			0		other	0
t0506	3431	Sound	Syll: mi | Duration: 240	5425072	0	1			0		other	0
t0506	3432	Nothing	Dial No.: 2 | Current ISI: 471 ms. | Current Pos: 1413 | Previous ISI: 471 ms. | Previous Pos: 1413 | ISI Diff: 0 ms. | Pos Diff: 0	5427462	0	1			0		other	0
t0506	3433	Sound	Syll: za | Duration: 240	5432172	0	2			0		other	0
t0506	3434	Nothing	Dial No.: 3 | Current ISI: 105 ms. | Current Pos: 315 | Previous ISI: 105 ms. | Previous Pos: 315 | ISI Diff: 0 ms. | Pos Diff: 0	5434562	0	1			0		other	0
t0506	3435	Sound	Syll: be | Duration: 245	5435612	0	2			0		other	0
t0506	3436	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5438063	0	1			0		other	0
t0506	3437	Sound	Syll: po | Duration: 240	5438073	0	1			0		other	0
t0506	3438	Nothing	Dial No.: 2 | Current ISI: 301 ms. | Current Pos: 903 | Previous ISI: 377 ms. | Previous Pos: 1133 | ISI Diff: -76 ms. | Pos Diff: -230	5440463	0	1			0		other	0
t0506	3439	Sound	Syll: ga | Duration: 240	5443473	0	2			0		other	0
t0506	3440	Nothing	Dial No.: 3 | Current ISI: 101 ms. | Current Pos: 305 | Previous ISI: 105 ms. | Previous Pos: 315 | ISI Diff: -4 ms. | Pos Diff: -10	5445862	0	1			0		other	0
t0506	3441	Sound	Syll: tu | Duration: 240	5446872	0	2			0		other	0
t0506	3442	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5449264	0	1			0		other	0
t0506	3443	Sound	Syll: nu | Duration: 240	5449274	0	1			0		other	0
t0506	3444	Nothing	Dial No.: 2 | Current ISI: 271 ms. | Current Pos: 813 | Previous ISI: 271 ms. | Previous Pos: 813 | ISI Diff: 0 ms. | Pos Diff: 0	5451664	0	1			0		other	0
t0506	3445	Sound	Syll: ki | Duration: 240	5454374	0	2			0		other	0
t0506	3446	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5456763	0	1			0		other	0
t0506	3447	Sound	Syll: la | Duration: 240	5456773	0	2			0		other	0
t0506	3448	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5459163	0	1			0		other	0
t0506	3449	Sound	Syll: ro | Duration: 240	5459173	0	1			0		other	0
t0506	3450	Nothing	Dial No.: 2 | Current ISI: 271 ms. | Current Pos: 813 | Previous ISI: 271 ms. | Previous Pos: 813 | ISI Diff: 0 ms. | Pos Diff: 0	5461562	0	1			0		other	0
t0506	3451	Sound	Syll: di | Duration: 240	5464272	0	2			0		other	0
t0506	3452	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5466663	0	2			0		other	0
t0506	3453	Sound	Syll: se | Duration: 240	5466673	0	1			0		other	0
t0506	3454	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5469063	0	1			0		other	0
t0506	3455	Sound	Syll: tu | Duration: 240	5469073	0	1			0		other	0
t0506	3456	Nothing	Dial No.: 2 | Current ISI: 1 ms. | Current Pos: 3 | Previous ISI: 94 ms. | Previous Pos: 283 | ISI Diff: -93 ms. | Pos Diff: -280	5471464	0	1			0		other	0
t0506	3457	Sound	Syll: di | Duration: 240	5471474	0	1			0		other	0
t0506	3458	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5473864	0	1			0		other	0
t0506	3459	Sound	Syll: be | Duration: 245	5473874	0	1			0		other	0
t0506	3460	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5476363	0	1			0		other	0
t0506	3461	Sound	Syll: ki | Duration: 240	5476373	0	1			0		other	0
t0506	3462	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5478764	0	1			0		other	0
t0506	3463	Sound	Syll: ga | Duration: 240	5478774	0	1			0		other	0
t0506	3464	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5481164	0	1			0		other	0
t0506	3465	Sound	Syll: za | Duration: 240	5481174	0	1			0		other	0
t0506	3466	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5483563	0	1			0		other	0
t0506	3467	Sound	Syll: se | Duration: 240	5483573	0	1			0		other	0
t0506	3468	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5485964	0	1			0		other	0
t0506	3469	Sound	Syll: la | Duration: 240	5485974	0	1			0		other	0
t0506	3470	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5488364	0	1			0		other	0
t0506	3471	Sound	Syll: mi | Duration: 240	5488374	0	1			0		other	0
t0506	3472	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5490764	0	1			0		other	0
t0506	3473	Sound	Syll: po | Duration: 240	5490774	0	1			0		other	0
t0506	3474	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5493164	0	1			0		other	0
t0506	3475	Sound	Syll: nu | Duration: 240	5493174	0	1			0		other	0
t0506	3476	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5495564	0	1			0		other	0
t0506	3477	Sound	Syll: ro | Duration: 240	5495574	0	1			0		other	0
t0506	3478	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5497964	0	1			0		other	0
t0506	3479	Sound	Syll: tu | Duration: 240	5497974	0	1			0		other	0
t0506	3480	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5500364	0	1			0		other	0
t0506	3481	Sound	Syll: mi | Duration: 240	5500374	0	1			0		other	0
t0506	3482	Nothing	Dial No.: 3 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 6 ms. | Pos Diff: 20	5502765	0	1			0		other	0
t0506	3483	Sound	Syll: za | Duration: 240	5502825	0	1			0		other	0
t0506	3484	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5505165	0	1			0		other	0
t0506	3485	Sound	Syll: be | Duration: 245	5505175	0	1			0		other	0
t0506	3486	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5507664	0	1			0		other	0
t0506	3487	Sound	Syll: la | Duration: 240	5507674	0	1			0		other	0
t0506	3488	Nothing	Dial No.: 3 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	5510064	0	1			0		other	0
t0506	3489	Sound	Syll: po | Duration: 240	5510264	0	1			0		other	0
t0506	3490	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5512666	0	1			0		other	0
t0506	3491	Sound	Syll: nu | Duration: 240	5512676	0	1			0		other	0
t0506	3492	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5515065	0	1			0		other	0
t0506	3493	Sound	Syll: se | Duration: 240	5515075	0	1			0		other	0
t0506	3494	Nothing	Dial No.: 3 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	5517465	0	1			0		other	0
t0506	3495	Sound	Syll: ro | Duration: 240	5517665	0	1			0		other	0
t0506	3496	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5520065	0	1			0		other	0
t0506	3497	Sound	Syll: ga | Duration: 240	5520075	0	1			0		other	0
t0506	3498	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5522465	0	1			0		other	0
t0506	3499	Sound	Syll: di | Duration: 240	5522475	0	1			0		other	0
t0506	3500	Nothing	Dial No.: 3 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	5524865	0	1			0		other	0
t0506	3501	Sound	Syll: ki | Duration: 240	5525065	0	1			0		other	0
t0506	3502	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5527466	0	1			0		other	0
t0506	3503	Sound	Syll: nu | Duration: 240	5527476	0	1			0		other	0
t0506	3504	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5529865	0	1			0		other	0
t0506	3505	Sound	Syll: se | Duration: 240	5529875	0	1			0		other	0
t0506	3506	Nothing	Dial No.: 3 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	5532266	0	1			0		other	0
t0506	3507	Sound	Syll: ro | Duration: 240	5532326	0	1			0		other	0
t0506	3508	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5534666	0	1			0		other	0
t0506	3509	Sound	Syll: ki | Duration: 240	5534676	0	1			0		other	0
t0506	3510	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5537067	0	1			0		other	0
t0506	3511	Sound	Syll: ga | Duration: 240	5537077	0	1			0		other	0
t0506	3512	Nothing	Dial No.: 3 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	5539467	0	1			0		other	0
t0506	3513	Sound	Syll: po | Duration: 240	5539527	0	1			0		other	0
t0506	3514	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5541867	0	1			0		other	0
t0506	3515	Sound	Syll: tu | Duration: 240	5541877	0	1			0		other	0
t0506	3516	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5544267	0	1			0		other	0
t0506	3517	Sound	Syll: be | Duration: 245	5544277	0	1			0		other	0
t0506	3518	Nothing	Dial No.: 3 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	5546766	0	1			0		other	0
t0506	3519	Sound	Syll: mi | Duration: 240	5546826	0	1			0		other	0
t0506	3520	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5549166	0	1			0		other	0
t0506	3521	Sound	Syll: la | Duration: 240	5549176	0	1			0		other	0
t0506	3522	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5551566	0	1			0		other	0
t0506	3523	Sound	Syll: di | Duration: 240	5551576	0	1			0		other	0
t0506	3524	Nothing	Dial No.: 3 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	5553967	0	1			0		other	0
t0506	3525	Sound	Syll: za | Duration: 240	5554027	0	1			0		other	0
t0506	3526	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5556367	0	1			0		other	0
t0506	3527	Sound	Syll: la | Duration: 240	5556377	0	1			0		other	0
t0506	3528	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5558768	0	1			0		other	0
t0506	3529	Sound	Syll: se | Duration: 240	5558778	0	1			0		other	0
t0506	3530	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5561167	0	1			0		other	0
t0506	3531	Sound	Syll: di | Duration: 240	5561177	0	1			0		other	0
t0506	3532	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5563568	0	1			0		other	0
t0506	3533	Sound	Syll: be | Duration: 245	5563578	0	1			0		other	0
t0506	3534	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5566068	0	1			0		other	0
t0506	3535	Sound	Syll: mi | Duration: 240	5566078	0	1			0		other	0
t0506	3536	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5568468	0	1			0		other	0
t0506	3537	Sound	Syll: po | Duration: 240	5568478	0	1			0		other	0
t0506	3538	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5570867	0	1			0		other	0
t0506	3539	Sound	Syll: ro | Duration: 240	5570877	0	1			0		other	0
t0506	3540	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5573267	0	1			0		other	0
t0506	3541	Sound	Syll: nu | Duration: 240	5573277	0	1			0		other	0
t0506	3542	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5575667	0	1			0		other	0
t0506	3543	Sound	Syll: ki | Duration: 240	5575677	0	1			0		other	0
t0506	3544	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5578068	0	1			0		other	0
t0506	3545	Sound	Syll: ga | Duration: 240	5578078	0	1			0		other	0
t0506	3546	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5580468	0	1			0		other	0
t0506	3547	Sound	Syll: za | Duration: 240	5580478	0	1			0		other	0
t0506	3548	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5582869	0	1			0		other	0
t0506	3549	Sound	Syll: tu | Duration: 240	5582879	0	1			0		other	0
t0506	3550	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5585269	0	1			0		other	0
t0506	3551	Sound	Syll: po | Duration: 240	5585279	0	1			0		other	0
t0506	3552	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5587669	0	1			0		other	0
