Scenario - DJ_incidental
Logfile written - 03/13/2020 13:08:16

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1911	1603	Sound	ro	4774775	350	1			350		miss	0
s1911	1604	Sound	nu	4777475	350	1			350		miss	0
s1911	1605	Sound	po	4780176	350	1			350		miss	0
s1911	1606	Sound	ga	4782876	350	1			350		miss	0
s1911	1607	Sound	di	4785576	350	1			350		miss	0
s1911	1608	Sound	be	4788276	350	1			350		hit	1718
s1911	1608	Response	1	4789333	1407	1
s1911	1609	Sound	mi	4791076	350	1			350		miss	0
s1911	1610	Sound	la	4793776	350	1			350		miss	0
s1911	1611	Sound	se	4796476	350	1			350		miss	0
s1911	1612	Sound	tu	4799176	350	1			350		miss	0
s1911	1613	Sound	ki	4801876	350	1			350		miss	0
s1911	1614	Sound	se	4804576	350	1			350		miss	0
s1911	1615	Sound	ki	4807277	350	1			350		miss	0
s1911	1616	Sound	be	4809977	350	1			350		miss	0
s1911	1617	Sound	la	4812777	350	1			350		miss	0
s1911	1618	Sound	mi	4815477	350	1			350		miss	0
s1911	1619	Sound	tu	4818177	350	1			350		miss	0
s1911	1620	Sound	ga	4820877	350	1			350		miss	0
s1911	1621	Sound	za	4823577	350	1			350		miss	0
s1911	1622	Sound	po	4826278	350	1			350		miss	0
s1911	1623	Sound	di	4828978	350	1			350		miss	0
s1911	1624	Sound	nu	4831678	350	1			350		miss	0
s1911	1625	Sound	ro	4834378	350	1			350		miss	0
s1911	1626	Sound	la	4837078	350	1			350		miss	0
s1911	1627	Sound	di	4839778	350	1			350		miss	0
s1911	1628	Sound	ki	4842478	350	1			350		miss	0
s1911	1629	Sound	ro	4845179	350	1			350		miss	0
s1911	1630	Sound	tu	4847878	350	1			350		miss	0
s1911	1631	Sound	za	4850579	350	1			350		miss	0
s1911	1632	Sound	ga	4853279	350	1			350		miss	0
s1911	1633	Sound	po	4855979	350	1			350		miss	0
s1911	1634	Response	1	4858612	283	1
s1911	1634	Sound	nu	4858679	350	1			350		miss	0
s1911	1635	Sound	be	4861379	350	1			350		miss	0
s1911	1636	Sound	mi	4864179	350	1			350		miss	0
s1911	1637	Sound	se	4866879	350	1			350		miss	0
s1911	1638	Sound	di	4869580	350	1			350		miss	0
s1911	1639	Sound	po	4872280	350	1			350		miss	0
s1911	1640	Sound	tu	4874980	350	1			350		miss	0
s1911	1641	Sound	za	4877680	350	1			350		miss	0
s1911	1642	Sound	se	4880380	350	1			350		miss	0
s1911	1643	Sound	mi	4883080	350	1			350		miss	0
s1911	1644	Sound	la	4885780	350	1			350		miss	0
s1911	1645	Sound	nu	4888480	350	1			350		miss	0
s1911	1646	Sound	be	4891181	350	1			350		miss	0
s1911	1647	Sound	ga	4893981	350	1			350		miss	0
s1911	1648	Sound	ki	4896681	350	1			350		miss	0
s1911	1649	Sound	ro	4899381	350	1			350		miss	0
s1911	1650	Sound	di	4902081	350	1			350		miss	0
s1911	1651	Sound	be	4904781	350	1			350		miss	0
s1911	1652	Sound	se	4907581	350	1			350		miss	0
s1911	1653	Sound	ro	4910281	350	1			350		miss	0
s1911	1654	Sound	za	4912981	350	1			350		miss	0
s1911	1655	Sound	la	4915682	350	1			350		miss	0
s1911	1656	Sound	tu	4918382	350	1			350		miss	0
s1911	1657	Sound	nu	4921082	350	1			350		miss	0
s1911	1658	Sound	po	4923782	350	1			350		miss	0
s1911	1659	Sound	mi	4926482	350	1			350		miss	0
s1911	1660	Sound	ki	4929182	350	1			350		miss	0
s1911	1661	Sound	ga	4931882	350	1			350		miss	0
s1911	1662	Sound	za	4934582	350	1			350		miss	0
s1911	1663	Sound	tu	4937282	350	1			350		hit	1775
s1911	1663	Response	1	4937971	1039	1
s1911	1664	Sound	ga	4939983	350	1			350		miss	0
s1911	1665	Sound	be	4942683	350	1			350		miss	0
s1911	1666	Sound	se	4945483	350	1			350		miss	0
s1911	1667	Sound	po	4948183	350	1			350		miss	0
s1911	1668	Sound	la	4950883	350	1			350		miss	0
s1911	1669	Sound	ro	4953583	350	1			350		miss	0
s1911	1670	Sound	nu	4956284	350	1			350		miss	0
s1911	1671	Sound	di	4958984	350	1			350		miss	0
s1911	1672	Sound	mi	4961684	350	1			350		miss	0
s1911	1673	Sound	ki	4964384	350	1			350		miss	0
s1911	1674	Sound	ga	4967084	350	1			350		miss	0
s1911	1675	Sound	po	4969784	350	1			350		miss	0
s1911	1676	Sound	la	4972484	350	1			350		miss	0
s1911	1677	Sound	mi	4975184	350	1			350		miss	0
s1911	1678	Sound	tu	4977884	350	1			350		miss	0
s1911	1679	Sound	be	4980584	350	1			350		miss	0
s1911	1680	Sound	za	4983385	350	1			350		miss	0
s1911	1681	Sound	se	4986084	350	1			350		miss	0
s1911	1682	Sound	ro	4988785	350	1			350		miss	0
s1911	1683	Sound	nu	4991485	350	1			350		miss	0
s1911	1684	Sound	ki	4994185	350	1			350		miss	0
s1911	1685	Sound	di	4996885	350	1			350		miss	0
s1911	1686	Sound	ro	4999586	350	1			350		miss	0
s1911	1687	Sound	di	5002285	350	1			350		miss	0
s1911	1688	Sound	be	5004986	350	1			350		miss	0
s1911	1689	Sound	ki	5007786	350	1			350		miss	0
s1911	1690	Sound	la	5010486	350	1			350		miss	0
s1911	1691	Sound	po	5013186	350	1			350		miss	0
s1911	1692	Sound	ga	5015886	350	1			350		miss	0
s1911	1693	Sound	mi	5018586	350	1			350		miss	0
s1911	1694	Sound	nu	5021286	350	1			350		miss	0
s1911	1695	Sound	tu	5023987	350	1			350		miss	0
s1911	1696	Sound	za	5026687	350	1			350		miss	0
s1911	1697	Sound	se	5029387	350	1			350		miss	0
s1911	1698	Sound	la	5032087	350	1			350		miss	0
s1911	1699	Sound	se	5034787	350	1			350		miss	0
s1911	1700	Sound	tu	5037487	350	1			350		miss	0
s1911	1701	Sound	ro	5040187	350	1			350		miss	0
s1911	1702	Sound	ki	5042887	350	1			350		miss	0
s1911	1703	Sound	nu	5045588	350	1			350		miss	0
s1911	1704	Sound	za	5048287	350	1			350		miss	0
s1911	1705	Sound	ga	5050988	350	1			350		miss	0
s1911	1706	Sound	di	5053688	350	1			350		miss	0
s1911	1707	Sound	po	5056388	350	1			350		miss	0
s1911	1708	Response	1	5058929	191	1
s1911	1708	Sound	mi	5059088	350	1			350		miss	0
s1911	1709	Sound	be	5061788	350	1			350		miss	0
s1911	1710	Sound	po	5064590	350	1			350		miss	0
s1911	1711	Sound	la	5067289	350	1			350		miss	0
s1911	1712	Sound	di	5069990	350	1			350		miss	0
s1911	1713	Sound	ga	5072690	350	1			350		miss	0
s1911	1714	Sound	tu	5075389	350	1			350		miss	0
s1911	1715	Sound	mi	5078089	350	1			350		hit	1829
s1911	1715	Response	1	5079089	1350	1
s1911	1716	Sound	ki	5080789	350	1			350		miss	0
s1911	1717	Sound	ro	5083490	350	1			350		miss	0
s1911	1718	Sound	se	5086189	350	1			350		miss	0
s1911	1719	Sound	nu	5088889	350	1			350		miss	0
s1911	1720	Sound	be	5091590	350	1			350		miss	0
s1911	1721	Sound	za	5094390	350	1			350		miss	0
s1911	1722	Sound	be	5097090	350	1			350		miss	0
s1911	1723	Sound	ki	5099890	350	1			350		miss	0
s1911	1724	Sound	mi	5102590	350	1			350		miss	0
s1911	1725	Sound	po	5105290	350	1			350		miss	0
s1911	1726	Sound	ro	5107990	350	1			350		miss	0
s1911	1727	Sound	se	5110690	350	1			350		miss	0
s1911	1728	Sound	nu	5113390	350	1			350		miss	0
s1911	1729	Sound	ga	5116091	350	1			350		miss	0
s1911	1730	Sound	za	5118791	350	1			350		miss	0
s1911	1731	Response	1	5121248	107	1
s1911	1731	Sound	tu	5121491	350	1			350		miss	0
s1911	1732	Sound	di	5124191	350	1			350		miss	0
s1911	1733	Sound	la	5126891	350	1			350		miss	0
s1911	1734	Sound	ki	5129591	350	1			350		miss	0
s1911	1735	Sound	mi	5132292	350	1			350		miss	0
s1911	1736	Sound	za	5134991	350	1			350		miss	0
s1911	1737	Sound	be	5137692	350	1			350		miss	0
s1911	1738	Sound	ga	5140492	350	1			350		miss	0
s1911	1739	Sound	ro	5143192	350	1			350		miss	0
s1911	1740	Sound	po * 0.03	5145892	350	1			350		miss	0
s1911	1741	Sound	nu * 0.08	5148592	350	1			350		miss	0
s1911	1742	Sound	la * 0.16	5151292	350	1			350		miss	0
s1911	1743	Sound	tu * 0.22	5153993	350	1			350		miss	0
s1911	1744	Sound	di * 0.31	5156693	350	1			350		miss	0
s1911	1745	Picture	break	5159143	0	1	13153	2	0	next	other	0
s1911	1745	Response	1	5172208	13065	1
s1911	1746	Sound	Trial #9 incidental_rand_seq_A_10.txt	5182296	10000	1			10000		other	0
s1911	1746	Sound	Target: po	5207296	35000	1			35000		other	0
s1911	1747	Picture	fixation	5209757	0	1	582395	3	0	next	other	0
s1911	1748	Sound	ga * 0.31	5210110	350	1			350		miss	0
s1911	1749	Sound	di * 0.22	5212795	350	1			350		miss	0
s1911	1750	Sound	ro * 0.16	5215495	350	1			350		miss	0
s1911	1751	Sound	mi * 0.08	5218195	350	1			350		miss	0
s1911	1752	Sound	be * 0.03	5220895	350	1			350		miss	0
s1911	1753	Sound	se	5223695	350	1			350		miss	0
s1911	1754	Sound	ki	5226396	350	1			350		miss	0
s1911	1755	Sound	la	5229096	350	1			350		miss	0
s1911	1756	Sound	tu	5231796	350	1			350		miss	0
s1911	1757	Sound	za	5234496	350	1			350		miss	0
s1911	1758	Sound	po	5237196	350	1			350		miss	0
s1911	1759	Sound	nu	5239896	350	1			350		miss	0
s1911	1760	Sound	za	5242596	350	1			350		miss	0
s1911	1761	Sound	nu	5245296	350	1			350		miss	0
s1911	1762	Sound	mi	5247996	350	1			350		miss	0
s1911	1763	Sound	di	5250697	350	1			350		miss	0
s1911	1764	Sound	ro	5253397	350	1			350		miss	0
s1911	1765	Sound	po	5256097	350	1			350		miss	0
s1911	1766	Sound	be	5258797	350	1			350		miss	0
s1911	1767	Sound	ga	5261597	350	1			350		hit	1885
s1911	1767	Response	1	5262366	1119	1
s1911	1768	Sound	se	5264297	350	1			350		miss	0
s1911	1769	Sound	tu	5266997	350	1			350		miss	0
s1911	1770	Sound	ki	5269698	350	1			350		miss	0
s1911	1771	Sound	la	5272398	350	1			350		miss	0
s1911	1772	Sound	di	5275098	350	1			350		miss	0
s1911	1773	Sound	ga	5277798	350	1			350		miss	0
s1911	1774	Sound	za	5280498	350	1			350		miss	0
s1911	1775	Sound	be	5283198	350	1			350		miss	0
s1911	1776	Sound	po	5285998	350	1			350		miss	0
s1911	1777	Sound	nu	5288698	350	1			350		miss	0
s1911	1778	Sound	mi	5291398	350	1			350		miss	0
s1911	1779	Sound	se	5294098	350	1			350		miss	0
s1911	1780	Sound	tu	5296799	350	1			350		miss	0
s1911	1781	Sound	ki	5299499	350	1			350		miss	0
s1911	1782	Sound	la	5302199	350	1			350		miss	0
s1911	1783	Sound	ro	5304899	350	1			350		miss	0
s1911	1784	Sound	za	5307599	350	1			350		miss	0
s1911	1785	Sound	tu	5310299	350	1			350		miss	0
s1911	1786	Sound	ki	5313000	350	1			350		miss	0
s1911	1787	Sound	mi	5315699	350	1			350		miss	0
s1911	1788	Sound	ro	5318400	350	1			350		miss	0
s1911	1789	Sound	be	5321100	350	1			350		miss	0
s1911	1790	Sound	po	5323900	350	1			350		miss	0
s1911	1791	Sound	ga	5326600	350	1			350		miss	0
s1911	1792	Response	1	5329005	55	1
s1911	1792	Sound	nu	5329300	350	1			350		miss	0
s1911	1793	Sound	di	5332001	350	1			350		miss	0
s1911	1794	Sound	la	5334700	350	1			350		miss	0
s1911	1795	Sound	se	5337400	350	1			350		miss	0
s1911	1796	Sound	nu	5340101	350	1			350		miss	0
s1911	1797	Sound	di	5342800	350	1			350		miss	0
s1911	1798	Sound	za	5345501	350	1			350		miss	0
s1911	1799	Sound	mi	5348201	350	1			350		miss	0
s1911	1800	Sound	po	5350901	350	1			350		miss	0
s1911	1801	Sound	la	5353601	350	1			350		miss	0
s1911	1802	Sound	tu	5356301	350	1			350		hit	1922
s1911	1802	Response	1	5357725	1774	1
s1911	1803	Sound	se	5359002	350	1			350		miss	0
s1911	1804	Sound	be	5361702	350	1			350		miss	0
s1911	1805	Sound	ro	5364502	350	1			350		miss	0
s1911	1806	Sound	ki	5367202	350	1			350		miss	0
s1911	1807	Sound	ga	5369902	350	1			350		miss	0
s1911	1808	Sound	tu	5372602	350	1			350		miss	0
s1911	1809	Sound	ki	5375302	350	1			350		miss	0
s1911	1810	Sound	ga	5378002	350	1			350		miss	0
s1911	1811	Sound	nu	5380702	350	1			350		miss	0
s1911	1812	Sound	mi	5383403	350	1			350		miss	0
s1911	1813	Sound	ro	5386103	350	1			350		miss	0
s1911	1814	Sound	la	5388803	350	1			350		miss	0
s1911	1815	Sound	di	5391503	350	1			350		miss	0
s1911	1816	Sound	po	5394203	350	1			350		hit	1937
s1911	1816	Response	1	5394284	431	1
s1911	1817	Sound	be	5396903	350	1			350		miss	0
s1911	1818	Sound	se	5399703	350	1			350		miss	0
s1911	1819	Sound	za	5402403	350	1			350		miss	0
s1911	1820	Sound	la	5405104	350	1			350		miss	0
s1911	1821	Sound	po	5407803	350	1			350		miss	0
s1911	1822	Sound	za	5410504	350	1			350		miss	0
s1911	1823	Sound	nu	5413204	350	1			350		miss	0
s1911	1824	Sound	tu	5415904	350	1			350		miss	0
s1911	1825	Sound	be	5418604	350	1			350		miss	0
s1911	1826	Sound	di	5421404	350	1			350		miss	0
s1911	1827	Sound	ga	5424104	350	1			350		miss	0
s1911	1828	Sound	ro	5426805	350	1			350		miss	0
