Scenario - DJ_test
Logfile written - 03/13/2020 11:27:28

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	Syll: di | Duration: 240	other				3113237	1			0
Nothing	Dial No.: 2 | Current ISI: 354 ms. | Current Pos: 1063 | Previous ISI: 354 ms. | Previous Pos: 1063 | ISI Diff: 0 ms. | Pos Diff: 0	other				3115627	1			0
Sound	Syll: se | Duration: 240	other				3119167	2			0
Nothing	Dial No.: 1 | Current ISI: 23 ms. | Current Pos: 70 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 23 ms. | Pos Diff: 70	other				3121528	1			0
Sound	Syll: za | Duration: 240	other				3121758	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3124128	1			0
Sound	Syll: ro | Duration: 240	other				3124138	1			0
Nothing	Dial No.: 2 | Current ISI: 354 ms. | Current Pos: 1063 | Previous ISI: 354 ms. | Previous Pos: 1063 | ISI Diff: 0 ms. | Pos Diff: 0	other				3126528	1			0
Sound	Syll: mi | Duration: 240	other				3130068	1			0
Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	other				3132429	1			0
Sound	Syll: be | Duration: 245	other				3132759	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3135228	1			0
Sound	Syll: di | Duration: 240	other				3135238	1			0
Nothing	Dial No.: 2 | Current ISI: 354 ms. | Current Pos: 1063 | Previous ISI: 354 ms. | Previous Pos: 1063 | ISI Diff: 0 ms. | Pos Diff: 0	other				3137628	1			0
Sound	Syll: po | Duration: 240	other				3141168	1			0
Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	other				3143529	1			0
Sound	Syll: tu | Duration: 240	other				3143859	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3146229	1			0
Sound	Syll: be | Duration: 245	other				3146239	1			0
Nothing	Dial No.: 2 | Current ISI: 354 ms. | Current Pos: 1063 | Previous ISI: 354 ms. | Previous Pos: 1063 | ISI Diff: 0 ms. | Pos Diff: 0	other				3148729	1			0
Sound	Syll: nu | Duration: 240	other				3152269	1			0
Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	other				3154629	1			0
Sound	Syll: mi | Duration: 240	other				3154959	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3157329	1			0
Sound	Syll: se | Duration: 240	other				3157339	1			0
Nothing	Dial No.: 2 | Current ISI: 354 ms. | Current Pos: 1063 | Previous ISI: 354 ms. | Previous Pos: 1063 | ISI Diff: 0 ms. | Pos Diff: 0	other				3159730	1			0
Sound	Syll: za | Duration: 240	other				3163270	2			0
Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	other				3165630	1			0
Sound	Syll: ga | Duration: 240	other				3165960	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3168330	1			0
Sound	Syll: ro | Duration: 240	other				3168340	1			0
Nothing	Dial No.: 2 | Current ISI: 354 ms. | Current Pos: 1063 | Previous ISI: 354 ms. | Previous Pos: 1063 | ISI Diff: 0 ms. | Pos Diff: 0	other				3170730	1			0
Sound	Syll: ki | Duration: 240	other				3174270	2			0
Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	other				3176631	1			0
Sound	Syll: la | Duration: 240	other				3176961	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3179330	1			0
Sound	Syll: ro | Duration: 240	other				3179340	1			0
Nothing	Dial No.: 2 | Current ISI: 354 ms. | Current Pos: 1063 | Previous ISI: 354 ms. | Previous Pos: 1063 | ISI Diff: 0 ms. | Pos Diff: 0	other				3181730	1			0
Sound	Syll: nu | Duration: 240	other				3185270	1			0
Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	other				3187631	1			0
Sound	Syll: za | Duration: 240	other				3187961	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3190331	1			0
Sound	Syll: mi | Duration: 240	other				3190341	1			0
Nothing	Dial No.: 2 | Current ISI: 354 ms. | Current Pos: 1063 | Previous ISI: 354 ms. | Previous Pos: 1063 | ISI Diff: 0 ms. | Pos Diff: 0	other				3192731	1			0
Sound	Syll: be | Duration: 245	other				3196271	1			0
Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	other				3198731	1			0
Sound	Syll: di | Duration: 240	other				3199061	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3201431	1			0
Sound	Syll: la | Duration: 240	other				3201441	1			0
Nothing	Dial No.: 2 | Current ISI: 354 ms. | Current Pos: 1063 | Previous ISI: 354 ms. | Previous Pos: 1063 | ISI Diff: 0 ms. | Pos Diff: 0	other				3203832	1			0
Sound	Syll: ga | Duration: 240	other				3207372	2			0
Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	other				3209732	1			0
Sound	Syll: tu | Duration: 240	other				3210062	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3212432	1			0
Sound	Syll: ki | Duration: 240	other				3212442	1			0
Nothing	Dial No.: 2 | Current ISI: 354 ms. | Current Pos: 1063 | Previous ISI: 354 ms. | Previous Pos: 1063 | ISI Diff: 0 ms. | Pos Diff: 0	other				3214832	1			0
Sound	Syll: po | Duration: 240	other				3218372	1			0
Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	other				3220733	1			0
Sound	Syll: se | Duration: 240	other				3221063	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3223432	1			0
Sound	Syll: tu | Duration: 240	other				3223442	1			0
Nothing	Dial No.: 2 | Current ISI: 337 ms. | Current Pos: 1013 | Previous ISI: 337 ms. | Previous Pos: 1013 | ISI Diff: 0 ms. | Pos Diff: 0	other				3225832	1			0
Sound	Syll: ki | Duration: 240	other				3229202	1			0
Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	other				3231533	1			0
Sound	Syll: mi | Duration: 240	other				3231863	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3234232	1			0
Sound	Syll: za | Duration: 240	other				3234242	1			0
Nothing	Dial No.: 2 | Current ISI: 337 ms. | Current Pos: 1013 | Previous ISI: 337 ms. | Previous Pos: 1013 | ISI Diff: 0 ms. | Pos Diff: 0	other				3236633	1			0
Sound	Syll: la | Duration: 240	other				3240003	1			0
Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	other				3242333	1			0
Sound	Syll: po | Duration: 240	other				3242663	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3245033	1			0
Sound	Syll: di | Duration: 240	other				3245043	1			0
Nothing	Dial No.: 2 | Current ISI: 337 ms. | Current Pos: 1013 | Previous ISI: 337 ms. | Previous Pos: 1013 | ISI Diff: 0 ms. | Pos Diff: 0	other				3247433	1			0
Sound	Syll: ro | Duration: 240	other				3250803	1			0
Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	other				3253134	1			0
Sound	Syll: ga | Duration: 240	other				3253464	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3255833	1			0
Sound	Syll: se | Duration: 240	other				3255843	1			0
Nothing	Dial No.: 2 | Current ISI: 337 ms. | Current Pos: 1013 | Previous ISI: 337 ms. | Previous Pos: 1013 | ISI Diff: 0 ms. | Pos Diff: 0	other				3258234	1			0
Sound	Syll: nu | Duration: 240	other				3261604	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 16 ms. | Previous Pos: 50 | ISI Diff: -16 ms. | Pos Diff: -50	other				3263934	1			0
Sound	Syll: be | Duration: 245	other				3263944	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3266434	1			0
Sound	Syll: di | Duration: 240	other				3266444	1			0
Nothing	Dial No.: 2 | Current ISI: 337 ms. | Current Pos: 1013 | Previous ISI: 337 ms. | Previous Pos: 1013 | ISI Diff: 0 ms. | Pos Diff: 0	other				3268834	1			0
Sound	Syll: la | Duration: 240	other				3272204	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3274535	1			0
Sound	Syll: tu | Duration: 240	other				3274545	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3276934	1			0
Sound	Syll: mi | Duration: 240	other				3276944	1			0
Nothing	Dial No.: 2 | Current ISI: 337 ms. | Current Pos: 1013 | Previous ISI: 337 ms. | Previous Pos: 1013 | ISI Diff: 0 ms. | Pos Diff: 0	other				3279335	1			0
Sound	Syll: be | Duration: 245	other				3282705	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3285135	1			0
Sound	Syll: ga | Duration: 240	other				3285145	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3287535	1			0
Sound	Syll: ro | Duration: 240	other				3287545	1			0
Nothing	Dial No.: 2 | Current ISI: 337 ms. | Current Pos: 1013 | Previous ISI: 337 ms. | Previous Pos: 1013 | ISI Diff: 0 ms. | Pos Diff: 0	other				3289935	1			0
Sound	Syll: za | Duration: 240	other				3293305	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3295635	1			0
Sound	Syll: po | Duration: 240	other				3295645	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3298036	1			0
Sound	Syll: se | Duration: 240	other				3298046	1			0
Nothing	Dial No.: 2 | Current ISI: 337 ms. | Current Pos: 1013 | Previous ISI: 337 ms. | Previous Pos: 1013 | ISI Diff: 0 ms. | Pos Diff: 0	other				3300436	1			0
Sound	Syll: ki | Duration: 240	other				3303806	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3306136	1			0
Sound	Syll: nu | Duration: 240	other				3306146	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3308536	1			0
Sound	Syll: di | Duration: 240	other				3308546	1			0
Nothing	Dial No.: 2 | Current ISI: 337 ms. | Current Pos: 1013 | Previous ISI: 337 ms. | Previous Pos: 1013 | ISI Diff: 0 ms. | Pos Diff: 0	other				3310936	1			0
Sound	Syll: za | Duration: 240	other				3314306	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3316636	1			0
Sound	Syll: se | Duration: 240	other				3316646	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3319036	1			0
Sound	Syll: la | Duration: 240	other				3319046	1			0
Nothing	Dial No.: 2 | Current ISI: 337 ms. | Current Pos: 1013 | Previous ISI: 337 ms. | Previous Pos: 1013 | ISI Diff: 0 ms. | Pos Diff: 0	other				3321436	1			0
Sound	Syll: mi | Duration: 240	other				3324806	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3327137	1			0
Sound	Syll: ro | Duration: 240	other				3327147	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3329537	1			0
Sound	Syll: nu | Duration: 240	other				3329547	1			0
Nothing	Dial No.: 2 | Current ISI: 337 ms. | Current Pos: 1013 | Previous ISI: 337 ms. | Previous Pos: 1013 | ISI Diff: 0 ms. | Pos Diff: 0	other				3331936	1			0
Sound	Syll: po | Duration: 240	other				3335306	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3337637	1			0
Sound	Syll: ga | Duration: 240	other				3337647	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3340037	1			0
Sound	Syll: tu | Duration: 240	other				3340047	1			0
Nothing	Dial No.: 2 | Current ISI: 337 ms. | Current Pos: 1013 | Previous ISI: 337 ms. | Previous Pos: 1013 | ISI Diff: 0 ms. | Pos Diff: 0	other				3342437	1			0
Sound	Syll: be | Duration: 245	other				3345807	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3348238	1			0
Sound	Syll: ki | Duration: 240	other				3348248	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3350637	1			0
Sound	Syll: po | Duration: 240	other				3350647	1			0
Nothing	Dial No.: 2 | Current ISI: 337 ms. | Current Pos: 1013 | Previous ISI: 337 ms. | Previous Pos: 1013 | ISI Diff: 0 ms. | Pos Diff: 0	other				3353038	1			0
Sound	Syll: mi | Duration: 240	other				3356408	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3358738	1			0
Sound	Syll: di | Duration: 240	other				3358748	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3361138	1			0
Sound	Syll: za | Duration: 240	other				3361148	1			0
Nothing	Dial No.: 2 | Current ISI: 337 ms. | Current Pos: 1013 | Previous ISI: 337 ms. | Previous Pos: 1013 | ISI Diff: 0 ms. | Pos Diff: 0	other				3363538	1			0
Sound	Syll: la | Duration: 240	other				3366908	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3369239	1			0
Sound	Syll: nu | Duration: 240	other				3369249	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3371639	1			0
Sound	Syll: se | Duration: 240	other				3371649	1			0
Nothing	Dial No.: 2 | Current ISI: 294 ms. | Current Pos: 883 | Previous ISI: 294 ms. | Previous Pos: 883 | ISI Diff: 0 ms. | Pos Diff: 0	other				3374039	1			0
Sound	Syll: ki | Duration: 240	other				3376979	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3379339	1			0
Sound	Syll: ga | Duration: 240	other				3379349	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3381739	1			0
Sound	Syll: be | Duration: 245	other				3381749	1			0
Nothing	Dial No.: 2 | Current ISI: 294 ms. | Current Pos: 883 | Previous ISI: 294 ms. | Previous Pos: 883 | ISI Diff: 0 ms. | Pos Diff: 0	other				3384239	1			0
Sound	Syll: ro | Duration: 240	other				3387179	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3389539	1			0
Sound	Syll: tu | Duration: 240	other				3389549	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3391939	1			0
Sound	Syll: nu | Duration: 240	other				3391949	1			0
Nothing	Dial No.: 2 | Current ISI: 294 ms. | Current Pos: 883 | Previous ISI: 294 ms. | Previous Pos: 883 | ISI Diff: 0 ms. | Pos Diff: 0	other				3394339	1			0
Sound	Syll: po | Duration: 240	other				3397279	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3399640	1			0
Sound	Syll: za | Duration: 240	other				3399650	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3402040	1			0
Sound	Syll: di | Duration: 240	other				3402050	1			0
Nothing	Dial No.: 2 | Current ISI: 287 ms. | Current Pos: 863 | Previous ISI: 294 ms. | Previous Pos: 883 | ISI Diff: -7 ms. | Pos Diff: -20	other				3404442	1			0
Sound	Syll: be | Duration: 245	other				3407312	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3409741	1			0
Sound	Syll: se | Duration: 240	other				3409751	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3412140	1			0
Sound	Syll: ki | Duration: 240	other				3412150	1			0
Nothing	Dial No.: 2 | Current ISI: 257 ms. | Current Pos: 773 | Previous ISI: 257 ms. | Previous Pos: 773 | ISI Diff: 0 ms. | Pos Diff: 0	other				3414540	1			0
Sound	Syll: mi | Duration: 240	other				3417110	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3419441	1			0
Sound	Syll: ro | Duration: 240	other				3419451	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3421840	1			0
Sound	Syll: tu | Duration: 240	other				3421850	1			0
Nothing	Dial No.: 2 | Current ISI: 257 ms. | Current Pos: 773 | Previous ISI: 257 ms. | Previous Pos: 773 | ISI Diff: 0 ms. | Pos Diff: 0	other				3424241	1			0
Sound	Syll: la | Duration: 240	other				3426811	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3429141	1			0
Sound	Syll: ga | Duration: 240	other				3429151	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3431541	1			0
Sound	Syll: ki | Duration: 240	other				3431551	1			0
Nothing	Dial No.: 2 | Current ISI: 257 ms. | Current Pos: 773 | Previous ISI: 257 ms. | Previous Pos: 773 | ISI Diff: 0 ms. | Pos Diff: 0	other				3433941	1			0
Sound	Syll: be | Duration: 245	other				3436511	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3438941	1			0
Sound	Syll: za | Duration: 240	other				3438951	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3441341	1			0
Sound	Syll: tu | Duration: 240	other				3441351	1			0
Nothing	Dial No.: 2 | Current ISI: 257 ms. | Current Pos: 773 | Previous ISI: 257 ms. | Previous Pos: 773 | ISI Diff: 0 ms. | Pos Diff: 0	other				3443742	1			0
Sound	Syll: se | Duration: 240	other				3446312	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3448642	1			0
Sound	Syll: di | Duration: 240	other				3448652	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3451042	1			0
Sound	Syll: mi | Duration: 240	other				3451052	1			0
Nothing	Dial No.: 2 | Current ISI: 257 ms. | Current Pos: 773 | Previous ISI: 257 ms. | Previous Pos: 773 | ISI Diff: 0 ms. | Pos Diff: 0	other				3453442	1			0
Sound	Syll: po | Duration: 240	other				3456012	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3458342	1			0
Sound	Syll: ro | Duration: 240	other				3458352	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3460743	1			0
Sound	Syll: la | Duration: 240	other				3460753	1			0
Nothing	Dial No.: 2 | Current ISI: 284 ms. | Current Pos: 853 | Previous ISI: 277 ms. | Previous Pos: 833 | ISI Diff: 7 ms. | Pos Diff: 20	other				3463142	1			0
Sound	Syll: ga | Duration: 240	other				3465982	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3468343	1			0
Sound	Syll: nu | Duration: 240	other				3468353	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3470743	1			0
Sound	Syll: la | Duration: 240	other				3470753	1			0
Nothing	Dial No.: 2 | Current ISI: 284 ms. | Current Pos: 853 | Previous ISI: 284 ms. | Previous Pos: 853 | ISI Diff: 0 ms. | Pos Diff: 0	other				3473143	1			0
Sound	Syll: ro | Duration: 240	other				3475983	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3478343	1			0
Sound	Syll: tu | Duration: 240	other				3478353	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3480743	1			0
Sound	Syll: be | Duration: 245	other				3480753	1			0
Nothing	Dial No.: 2 | Current ISI: 284 ms. | Current Pos: 853 | Previous ISI: 284 ms. | Previous Pos: 853 | ISI Diff: 0 ms. | Pos Diff: 0	other				3483243	1			0
Sound	Syll: po | Duration: 240	other				3486083	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3488444	1			0
Sound	Syll: za | Duration: 240	other				3488454	1			0
Nothing	Dial No.: 3 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	other				3490844	1			0
Sound	Syll: se | Duration: 240	other				3491044	1			0
Nothing	Dial No.: 2 | Current ISI: 284 ms. | Current Pos: 853 | Previous ISI: 284 ms. | Previous Pos: 853 | ISI Diff: 0 ms. | Pos Diff: 0	other				3493444	1			0
Sound	Syll: di | Duration: 240	other				3496284	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3498644	1			0
Sound	Syll: nu | Duration: 240	other				3498654	1			0
Nothing	Dial No.: 3 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	other				3501044	1			0
Sound	Syll: ga | Duration: 240	other				3501244	1			0
