Scenario - DJ_incidental
Logfile written - 03/11/2020 17:11:56

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
h1209	1339	Response	1	4191906	2529	1
h1209	1340	Sound	ro	4192427	350	1			350		miss	0
h1209	1341	Sound	ki	4195127	350	1			350		miss	0
h1209	1342	Sound	se	4197827	350	1			350		miss	0
h1209	1343	Sound	za	4200528	350	1			350		miss	0
h1209	1344	Sound	be	4203227	350	1			350		miss	0
h1209	1345	Sound	tu	4206027	350	1			350		miss	0
h1209	1346	Sound	mi	4208727	350	1			350		miss	0
h1209	1347	Sound	po	4211428	350	1			350		miss	0
h1209	1348	Sound	la	4214128	350	1			350		hit	1484
h1209	1348	Response	1	4215986	2208	1
h1209	1349	Sound	ro	4216828	350	1			350		miss	0
h1209	1350	Sound	ki	4219528	350	1			350		miss	0
h1209	1351	Sound	se	4222228	350	1			350		miss	0
h1209	1352	Sound	mi	4224928	350	1			350		miss	0
h1209	1353	Sound	po	4227629	350	1			350		miss	0
h1209	1354	Sound	la	4230329	350	1			350		hit	1491
h1209	1354	Response	1	4232626	2647	1
h1209	1355	Sound	za	4233029	350	1			350		miss	0
h1209	1356	Sound	be	4235729	350	1			350		miss	0
h1209	1357	Sound	tu	4238529	350	1			350		miss	0
h1209	1358	Sound	ro	4241229	350	1			350		miss	0
h1209	1359	Sound	ki	4243929	350	1			350		miss	0
h1209	1360	Sound	se	4246629	350	1			350		miss	0
h1209	1361	Sound	nu	4249329	350	1			350		miss	0
h1209	1362	Sound	ga	4252030	350	1			350		miss	0
h1209	1363	Sound	di	4254730	350	1			350		miss	0
h1209	1364	Sound	za	4257430	350	1			350		miss	0
h1209	1365	Sound	be	4260130	350	1			350		miss	0
h1209	1366	Sound	tu	4262930	350	1			350		miss	0
h1209	1367	Sound	mi	4265630	350	1			350		miss	0
h1209	1368	Sound	po	4268330	350	1			350		miss	0
h1209	1369	Sound	la	4271030	350	1			350		hit	1507
h1209	1369	Response	1	4272305	1625	1
h1209	1370	Sound	za	4273731	350	1			350		miss	0
h1209	1371	Sound	be	4276431	350	1			350		miss	0
h1209	1372	Sound	tu	4279231	350	1			350		miss	0
h1209	1373	Sound	nu	4281931	350	1			350		miss	0
h1209	1374	Sound	ga	4284631	350	1			350		miss	0
h1209	1375	Sound	di	4287331	350	1			350		miss	0
h1209	1376	Sound	za	4290031	350	1			350		miss	0
h1209	1377	Sound	be	4292731	350	1			350		miss	0
h1209	1378	Sound	tu	4295531	350	1			350		miss	0
h1209	1379	Sound	nu	4298232	350	1			350		miss	0
h1209	1380	Sound	ga	4300932	350	1			350		miss	0
h1209	1381	Sound	di	4303632	350	1			350		miss	0
h1209	1382	Sound	mi	4306332	350	1			350		miss	0
h1209	1383	Sound	po	4309032	350	1			350		miss	0
h1209	1384	Sound	la	4311732	350	1			350		miss	0
h1209	1385	Sound	za	4314432	350	1			350		hit	1524
h1209	1385	Response	1	4314625	543	1
h1209	1386	Sound	be	4317133	350	1			350		miss	0
h1209	1387	Sound	tu	4319933	350	1			350		miss	0
h1209	1388	Sound	ro	4322633	350	1			350		miss	0
h1209	1389	Sound	ki	4325333	350	1			350		miss	0
h1209	1390	Sound	se	4328033	350	1			350		miss	0
h1209	1391	Sound	nu	4330733	350	1			350		miss	0
h1209	1392	Sound	ga	4333433	350	1			350		miss	0
h1209	1393	Sound	di	4336133	350	1			350		miss	0
h1209	1394	Sound	mi	4338833	350	1			350		miss	0
h1209	1395	Sound	po	4341534	350	1			350		miss	0
h1209	1396	Sound	la	4344234	350	1			350		miss	0
h1209	1397	Response	1	4346704	120	1
h1209	1397	Sound	nu	4346934	350	1			350		miss	0
h1209	1398	Sound	ga	4349634	350	1			350		miss	0
h1209	1399	Sound	di	4352334	350	1			350		miss	0
h1209	1400	Sound	mi	4355034	350	1			350		miss	0
h1209	1401	Sound	po	4357734	350	1			350		miss	0
h1209	1402	Sound	la	4360435	350	1			350		hit	1543
h1209	1402	Response	1	4361983	1898	1
h1209	1403	Sound	za	4363135	350	1			350		miss	0
h1209	1404	Sound	be	4365835	350	1			350		miss	0
h1209	1405	Sound	tu	4368635	350	1			350		miss	0
h1209	1406	Sound	ro	4371335	350	1			350		miss	0
h1209	1407	Sound	ki	4374035	350	1			350		miss	0
h1209	1408	Response	1	4376544	159	1
h1209	1408	Sound	se	4376735	350	1			350		miss	0
h1209	1409	Sound	nu	4379436	350	1			350		miss	0
h1209	1410	Sound	ga	4382136	350	1			350		miss	0
h1209	1411	Sound	di	4384836	350	1			350		miss	0
h1209	1412	Sound	ro	4387536	350	1			350		miss	0
h1209	1413	Sound	ki	4390236	350	1			350		miss	0
h1209	1414	Sound	se	4392936	350	1			350		miss	0
h1209	1415	Sound	nu	4395636	350	1			350		miss	0
h1209	1416	Sound	ga	4398336	350	1			350		miss	0
h1209	1417	Sound	di	4401037	350	1			350		miss	0
h1209	1418	Sound	za	4403736	350	1			350		miss	0
h1209	1419	Sound	be	4406437	350	1			350		miss	0
h1209	1420	Sound	tu	4409237	350	1			350		miss	0
h1209	1421	Sound	ro	4411937	350	1			350		miss	0
h1209	1422	Sound	ki	4414638	350	1			350		hit	1565
h1209	1422	Response	1	4416783	2495	1
h1209	1423	Sound	se	4417337	350	1			350		miss	0
h1209	1424	Sound	nu	4420037	350	1			350		miss	0
h1209	1425	Sound	ga	4422737	350	1			350		miss	0
h1209	1426	Sound	di	4425438	350	1			350		miss	0
h1209	1427	Sound	mi	4428137	350	1			350		miss	0
h1209	1428	Sound	po	4430839	350	1			350		miss	0
h1209	1429	Sound	la	4433538	350	1			350		hit	1573
h1209	1429	Response	1	4435583	2395	1
h1209	1430	Sound	za	4436238	350	1			350		miss	0
h1209	1431	Sound	be	4438938	350	1			350		miss	0
h1209	1432	Sound	tu	4441738	350	1			350		miss	0
h1209	1433	Sound	mi	4444438	350	1			350		miss	0
h1209	1434	Sound	po	4447139	350	1			350		miss	0
h1209	1435	Sound	la	4449839	350	1			350		hit	1580
h1209	1435	Response	1	4450863	1374	1
h1209	1436	Sound	ro	4452539	350	1			350		miss	0
h1209	1437	Sound	ki	4455239	350	1			350		miss	0
h1209	1438	Sound	se	4457939	350	1			350		miss	0
h1209	1439	Sound	za	4460639	350	1			350		miss	0
h1209	1440	Sound	be	4463339	350	1			350		miss	0
h1209	1441	Sound	tu	4466139	350	1			350		miss	0
h1209	1442	Sound	nu	4468839	350	1			350		miss	0
h1209	1443	Response	1	4471342	153	1
h1209	1443	Sound	ga	4471539	350	1			350		miss	0
h1209	1444	Sound	di	4474240	350	1			350		miss	0
h1209	1445	Sound	mi	4476940	350	1			350		miss	0
h1209	1446	Sound	po	4479640	350	1			350		miss	0
h1209	1447	Sound	la	4482340	350	1			350		miss	0
h1209	1448	Sound	ro	4485040	350	1			350		hit	1595
h1209	1448	Response	1	4486462	1772	1
h1209	1449	Sound	ki	4487741	350	1			350		miss	0
h1209	1450	Sound	se	4490440	350	1			350		miss	0
h1209	1451	Sound	nu	4493141	350	1			350		miss	0
h1209	1452	Sound	ga	4495841	350	1			350		miss	0
h1209	1453	Sound	di	4498541	350	1			350		miss	0
h1209	1454	Sound	za	4501241	350	1			350		miss	0
h1209	1455	Sound	be	4503941	350	1			350		miss	0
h1209	1456	Sound	tu	4506741	350	1			350		miss	0
h1209	1457	Sound	mi	4509441	350	1			350		miss	0
h1209	1458	Sound	po	4512142	350	1			350		miss	0
h1209	1459	Sound	la	4514841	350	1			350		hit	1607
h1209	1459	Response	1	4516862	2371	1
h1209	1460	Sound	nu	4517542	350	1			350		miss	0
h1209	1461	Sound	ga	4520242	350	1			350		miss	0
h1209	1462	Sound	di	4522942	350	1			350		miss	0
h1209	1463	Sound	mi	4525642	350	1			350		miss	0
h1209	1464	Sound	po	4528342	350	1			350		miss	0
h1209	1465	Sound	la	4531042	350	1			350		hit	1614
h1209	1465	Response	1	4533181	2489	1
h1209	1466	Sound	nu	4533742	350	1			350		miss	0
h1209	1467	Sound	ga	4536442	350	1			350		miss	0
h1209	1468	Sound	di	4539143	350	1			350		miss	0
h1209	1469	Sound	ro	4541843	350	1			350		miss	0
h1209	1470	Sound	ki	4544543	350	1			350		miss	0
h1209	1471	Sound	se	4547243	350	1			350		miss	0
h1209	1472	Sound	za	4549943	350	1			350		miss	0
h1209	1473	Sound	be	4552643	350	1			350		miss	0
h1209	1474	Sound	tu	4555443	350	1			350		miss	0
h1209	1475	Sound	ro	4558144	350	1			350		miss	0
h1209	1476	Sound	ki	4560844	350	1			350		miss	0
h1209	1477	Sound	se	4563544	350	1			350		hit	1627
h1209	1477	Response	1	4564701	1507	1
h1209	1478	Sound	za	4566244	350	1			350		miss	0
h1209	1479	Sound	be	4568944	350	1			350		miss	0
h1209	1480	Sound	tu	4571744	350	1			350		miss	0
h1209	1481	Sound	mi	4574444	350	1			350		miss	0
h1209	1482	Sound	po	4577144	350	1			350		miss	0
h1209	1483	Sound	la	4579845	350	1			350		miss	0
h1209	1484	Response	1	4582221	26	1
h1209	1484	Sound	ro	4582545	350	1			350		miss	0
h1209	1485	Sound	ki	4585245	350	1			350		miss	0
h1209	1486	Sound	se	4587945	350	1			350		miss	0
h1209	1487	Sound	nu	4590645	350	1			350		miss	0
h1209	1488	Sound	ga	4593345	350	1			350		miss	0
h1209	1489	Sound	di	4596045	350	1			350		miss	0
h1209	1490	Sound	mi	4598745	350	1			350		miss	0
h1209	1491	Sound	po	4601446	350	1			350		miss	0
h1209	1492	Sound	la	4604146	350	1			350		miss	0
h1209	1493	Sound	ro	4606846	350	1			350		hit	1645
h1209	1493	Response	1	4608060	1564	1
h1209	1494	Sound	ki	4609546	350	1			350		miss	0
h1209	1495	Sound	se	4612246	350	1			350		miss	0
h1209	1496	Sound	za	4614946	350	1			350		miss	0
h1209	1497	Sound	be	4617646	350	1			350		miss	0
h1209	1498	Sound	tu	4620446	350	1			350		miss	0
h1209	1499	Sound	ro	4623146	350	1			350		miss	0
h1209	1500	Sound	ki	4625847	350	1			350		miss	0
h1209	1501	Sound	se	4628547	350	1			350		hit	1654
h1209	1501	Response	1	4628940	743	1
h1209	1502	Sound	nu	4631247	350	1			350		miss	0
h1209	1503	Sound	ga	4633947	350	1			350		miss	0
h1209	1504	Sound	di	4636647	350	1			350		miss	0
h1209	1505	Sound	za	4639347	350	1			350		miss	0
h1209	1506	Sound	be	4642048	350	1			350		miss	0
h1209	1507	Sound	tu	4644847	350	1			350		miss	0
h1209	1508	Sound	mi	4647547	350	1			350		miss	0
h1209	1509	Sound	po	4650248	350	1			350		miss	0
h1209	1510	Sound	la	4652948	350	1			350		hit	1664
h1209	1510	Response	1	4654379	1781	1
h1209	1511	Sound	nu	4655648	350	1			350		miss	0
h1209	1512	Sound	ga	4658348	350	1			350		miss	0
h1209	1513	Sound	di	4661048	350	1			350		miss	0
h1209	1514	Sound	ro	4663748	350	1			350		miss	0
h1209	1515	Sound	ki	4666449	350	1			350		miss	0
h1209	1516	Sound	se	4669149	350	1			350		miss	0
h1209	1517	Sound	nu	4671849	350	1			350		miss	0
h1209	1518	Sound	ga	4674549	350	1			350		miss	0
h1209	1519	Sound	di	4677251	350	1			350		miss	0
h1209	1520	Sound	mi	4679951	350	1			350		miss	0
h1209	1521	Sound	po	4682650	350	1			350		miss	0
h1209	1522	Sound	la * 0.03	4685350	350	1			350		miss	0
h1209	1523	Sound	za * 0.08	4688050	350	1			350		hit	1678
h1209	1523	Response	1	4688379	679	1
h1209	1524	Sound	be * 0.16	4690749	350	1			350		miss	0
h1209	1525	Sound	tu * 0.22	4693550	350	1			350		miss	0
h1209	1526	Sound	ro * 0.31	4696250	350	1			350		miss	0
h1209	1527	Picture	break	4698621	0	1	22810	2	0	next	other	0
h1209	1527	Response	1	4721339	22718	1
h1209	1528	Sound	Trial #8 incidental_struct_seq_A_8.txt	4731431	10000	1			10000		other	0
h1209	1528	Sound	Target: nu	4756431	35000	1			35000		other	0
h1209	1529	Picture	fixation	4758892	0	1	582395	2	0	next	other	0
h1209	1530	Sound	po * 0.31	4759245	350	1			350		hit	1688
h1209	1530	Response	1	4761418	2523	1
h1209	1531	Sound	la * 0.22	4761953	350	1			350		miss	0
h1209	1532	Sound	ro * 0.16	4764653	350	1			350		miss	0
h1209	1533	Sound	ki * 0.08	4767353	350	1			350		miss	0
h1209	1534	Sound	se * 0.03	4770053	350	1			350		miss	0
h1209	1535	Sound	mi	4772753	350	1			350		miss	0
h1209	1536	Sound	po	4775453	350	1			350		miss	0
h1209	1537	Sound	la	4778153	350	1			350		miss	0
h1209	1538	Sound	nu	4780854	350	1			350		miss	0
h1209	1539	Sound	ga	4783553	350	1			350		miss	0
h1209	1540	Sound	di	4786254	350	1			350		miss	0
h1209	1541	Sound	za	4788954	350	1			350		miss	0
h1209	1542	Sound	be	4791654	350	1			350		miss	0
h1209	1543	Sound	tu	4794454	350	1			350		miss	0
h1209	1544	Sound	mi	4797154	350	1			350		miss	0
h1209	1545	Sound	po	4799855	350	1			350		miss	0
h1209	1546	Sound	la	4802555	350	1			350		miss	0
h1209	1547	Sound	nu	4805255	350	1			350		miss	0
h1209	1548	Sound	ga	4807955	350	1			350		miss	0
h1209	1549	Sound	di	4810655	350	1			350		hit	1708
h1209	1549	Response	1	4811897	1592	1
h1209	1550	Sound	mi	4813355	350	1			350		miss	0
h1209	1551	Sound	po	4816055	350	1			350		miss	0
h1209	1552	Sound	la	4818755	350	1			350		miss	0
h1209	1553	Sound	za	4821456	350	1			350		miss	0
h1209	1554	Sound	be	4824156	350	1			350		miss	0
h1209	1555	Sound	tu	4826956	350	1			350		miss	0
h1209	1556	Sound	mi	4829656	350	1			350		miss	0
h1209	1557	Sound	po	4832356	350	1			350		miss	0
h1209	1558	Sound	la	4835056	350	1			350		miss	0
h1209	1559	Sound	za	4837756	350	1			350		miss	0
h1209	1560	Sound	be	4840456	350	1			350		miss	0
h1209	1561	Sound	tu	4843257	350	1			350		miss	0
h1209	1562	Sound	nu	4845956	350	1			350		miss	0
h1209	1563	Sound	ga	4848657	350	1			350		miss	0
h1209	1564	Sound	di	4851357	350	1			350		hit	1724
h1209	1564	Response	1	4851656	649	1
h1209	1565	Sound	za	4854057	350	1			350		miss	0
h1209	1566	Sound	be	4856757	350	1			350		miss	0
h1209	1567	Sound	tu	4859558	350	1			350		miss	0
h1209	1568	Sound	nu	4862258	350	1			350		miss	0
h1209	1569	Sound	ga	4864958	350	1			350		miss	0
h1209	1570	Sound	di	4867658	350	1			350		hit	1731
h1209	1570	Response	1	4868536	1228	1
h1209	1571	Sound	ro	4870359	350	1			350		miss	0
h1209	1572	Sound	ki	4873058	350	1			350		miss	0
h1209	1573	Sound	se	4875758	350	1			350		miss	0
h1209	1574	Sound	nu	4878458	350	1			350		miss	0
h1209	1575	Sound	ga	4881158	350	1			350		miss	0
h1209	1576	Sound	di	4883858	350	1			350		hit	1738
h1209	1576	Response	1	4885576	2068	1
h1209	1577	Sound	ro	4886559	350	1			350		miss	0
h1209	1578	Sound	ki	4889259	350	1			350		miss	0
h1209	1579	Sound	se	4891959	350	1			350		miss	0
h1209	1580	Sound	za	4894659	350	1			350		miss	0
h1209	1581	Sound	be	4897359	350	1			350		miss	0
h1209	1582	Sound	tu	4900160	350	1			350		miss	0
h1209	1583	Sound	nu	4902859	350	1			350		miss	0
h1209	1584	Sound	ga	4905560	350	1			350		miss	0
h1209	1585	Sound	di	4908260	350	1			350		hit	1748
h1209	1585	Response	1	4910536	2626	1
h1209	1586	Sound	ro	4910960	350	1			350		miss	0
h1209	1587	Sound	ki	4913660	350	1			350		miss	0
h1209	1588	Sound	se	4916360	350	1			350		miss	0
h1209	1589	Sound	za	4919060	350	1			350		miss	0
h1209	1590	Sound	be	4921760	350	1			350		miss	0
h1209	1591	Sound	tu	4924560	350	1			350		miss	0
h1209	1592	Sound	ro	4927261	350	1			350		miss	0
h1209	1593	Sound	ki	4929961	350	1			350		miss	0
h1209	1594	Sound	se	4932661	350	1			350		miss	0
h1209	1595	Sound	nu	4935361	350	1			350		miss	0
h1209	1596	Sound	ga	4938061	350	1			350		miss	0
h1209	1597	Sound	di	4940761	350	1			350		miss	0
h1209	1598	Sound	mi	4943462	350	1			350		hit	1762
h1209	1598	Response	1	4943655	543	1
h1209	1599	Sound	po	4946161	350	1			350		miss	0
h1209	1600	Sound	la	4948862	350	1			350		miss	0
h1209	1601	Sound	za	4951561	350	1			350		miss	0
h1209	1602	Sound	be	4954262	350	1			350		miss	0
h1209	1603	Sound	tu	4957062	350	1			350		miss	0
h1209	1604	Sound	nu	4959762	350	1			350		miss	0
h1209	1605	Sound	ga	4962462	350	1			350		hit	1770
h1209	1605	Response	1	4963335	1223	1
h1209	1606	Sound	di	4965162	350	1			350		miss	0
h1209	1607	Sound	ro	4967863	350	1			350		miss	0
h1209	1608	Sound	ki	4970562	350	1			350		miss	0
h1209	1609	Sound	se	4973263	350	1			350		miss	0
h1209	1610	Sound	za	4975963	350	1			350		miss	0
h1209	1611	Sound	be	4978663	350	1			350		miss	0
h1209	1612	Sound	tu	4981463	350	1			350		miss	0
h1209	1613	Sound	mi	4984163	350	1			350		miss	0
h1209	1614	Sound	po	4986863	350	1			350		miss	0
h1209	1615	Sound	la	4989563	350	1			350		miss	0
h1209	1616	Sound	ro	4992263	350	1			350		miss	0
h1209	1617	Sound	ki	4994964	350	1			350		miss	0
h1209	1618	Sound	se	4997664	350	1			350		miss	0
h1209	1619	Sound	mi	5000364	350	1			350		miss	0
h1209	1620	Sound	po	5003064	350	1			350		miss	0
h1209	1621	Sound	la	5005764	350	1			350		miss	0
h1209	1622	Sound	ro	5008464	350	1			350		miss	0
h1209	1623	Sound	ki	5011164	350	1			350		miss	0
h1209	1624	Sound	se	5013865	350	1			350		miss	0
h1209	1625	Sound	za	5016565	350	1			350		miss	0
h1209	1626	Sound	be	5019265	350	1			350		miss	0
h1209	1627	Sound	tu	5022065	350	1			350		miss	0
h1209	1628	Sound	ro	5024765	350	1			350		miss	0
h1209	1629	Sound	ki	5027465	350	1			350		miss	0
h1209	1630	Sound	se	5030166	350	1			350		miss	0
h1209	1631	Sound	nu	5032866	350	1			350		miss	0
h1209	1632	Sound	ga	5035565	350	1			350		miss	0
h1209	1633	Sound	di	5038266	350	1			350		miss	0
h1209	1634	Sound	mi	5040966	350	1			350		hit	1800
h1209	1634	Response	1	5041334	718	1
h1209	1635	Sound	po	5043666	350	1			350		miss	0
h1209	1636	Sound	la	5046366	350	1			350		miss	0
h1209	1637	Sound	nu	5049066	350	1			350		miss	0
h1209	1638	Sound	ga	5051766	350	1			350		miss	0
h1209	1639	Sound	di	5054468	350	1			350		miss	0
h1209	1640	Sound	ro	5057166	350	1			350		hit	1807
h1209	1640	Response	1	5058693	1877	1
h1209	1641	Sound	ki	5059867	350	1			350		miss	0
h1209	1642	Sound	se	5062567	350	1			350		miss	0
h1209	1643	Sound	za	5065267	350	1			350		miss	0
h1209	1644	Sound	be	5067967	350	1			350		miss	0
h1209	1645	Sound	tu	5070767	350	1			350		miss	0
h1209	1646	Sound	mi	5073467	350	1			350		miss	0
h1209	1647	Sound	po	5076167	350	1			350		miss	0
h1209	1648	Sound	la	5078867	350	1			350		miss	0
h1209	1649	Sound	nu	5081568	350	1			350		miss	0
h1209	1650	Sound	ga	5084268	350	1			350		miss	0
h1209	1651	Sound	di	5086968	350	1			350		hit	1819
h1209	1651	Response	1	5087413	795	1
h1209	1652	Sound	za	5089668	350	1			350		miss	0
h1209	1653	Sound	be	5092368	350	1			350		miss	0
h1209	1654	Sound	tu	5095168	350	1			350		miss	0
h1209	1655	Sound	ro	5097868	350	1			350		miss	0
h1209	1656	Sound	ki	5100569	350	1			350		miss	0
h1209	1657	Sound	se	5103268	350	1			350		miss	0
h1209	1658	Sound	mi	5105969	350	1			350		miss	0
h1209	1659	Sound	po	5108669	350	1			350		miss	0
h1209	1660	Sound	la	5111369	350	1			350		miss	0
h1209	1661	Sound	za	5114069	350	1			350		miss	0
h1209	1662	Sound	be	5116769	350	1			350		miss	0
h1209	1663	Sound	tu	5119569	350	1			350		miss	0
h1209	1664	Sound	mi	5122269	350	1			350		miss	0
h1209	1665	Sound	po	5124970	350	1			350		miss	0
h1209	1666	Sound	la	5127669	350	1			350		miss	0
h1209	1667	Sound	nu	5130370	350	1			350		miss	0
h1209	1668	Sound	ga	5133070	350	1			350		miss	0
h1209	1669	Sound	di	5135770	350	1			350		hit	1838
h1209	1669	Response	1	5137332	1912	1
h1209	1670	Sound	mi	5138470	350	1			350		miss	0
h1209	1671	Sound	po	5141170	350	1			350		miss	0
h1209	1672	Sound	la	5143870	350	1			350		miss	0
h1209	1673	Sound	ro	5146570	350	1			350		miss	0
h1209	1674	Sound	ki	5149271	350	1			350		miss	0
h1209	1675	Sound	se	5151971	350	1			350		miss	0
h1209	1676	Sound	za	5154671	350	2			350		miss	0
h1209	1677	Sound	be	5157371	350	1			350		miss	0
h1209	1678	Sound	tu	5160171	350	1			350		miss	0
h1209	1679	Sound	mi	5162871	350	1			350		miss	0
h1209	1680	Sound	po	5165571	350	1			350		miss	0
h1209	1681	Sound	la	5168272	350	1			350		miss	0
h1209	1682	Sound	ro	5170972	350	1			350		miss	0
h1209	1683	Sound	ki	5173672	350	1			350		hit	1853
h1209	1683	Response	1	5175492	2170	1
h1209	1684	Sound	se	5176372	350	1			350		miss	0
h1209	1685	Sound	nu	5179072	350	1			350		miss	0
h1209	1686	Sound	ga	5181772	350	1			350		miss	0
h1209	1687	Sound	di	5184472	350	1			350		miss	0
h1209	1688	Sound	mi	5187173	350	1			350		hit	1859
h1209	1688	Response	1	5189012	2189	1
h1209	1689	Sound	po	5189872	350	1			350		miss	0
h1209	1690	Sound	la	5192572	350	1			350		miss	0
h1209	1691	Sound	ro	5195273	350	1			350		miss	0
h1209	1692	Sound	ki	5197973	350	1			350		miss	0
h1209	1693	Sound	se	5200673	350	1			350		miss	0
h1209	1694	Sound	za	5203373	350	1			350		miss	0
h1209	1695	Sound	be	5206073	350	1			350		miss	0
h1209	1696	Sound	tu	5208873	350	1			350		miss	0
h1209	1697	Sound	ro	5211573	350	1			350		miss	0
h1209	1698	Sound	ki	5214273	350	1			350		miss	0
h1209	1699	Sound	se	5216974	350	1			350		miss	0
h1209	1700	Sound	za	5219674	350	1			350		miss	0
h1209	1701	Sound	be	5222374	350	1			350		miss	0
h1209	1702	Sound	tu	5225174	350	1			350		miss	0
h1209	1703	Sound	ro	5227874	350	1			350		miss	0
h1209	1704	Sound	ki	5230574	350	1			350		miss	0
h1209	1705	Sound	se	5233274	350	1			350		miss	0
h1209	1706	Sound	nu	5235975	350	1			350		miss	0
h1209	1707	Sound	ga	5238675	350	1			350		miss	0
h1209	1708	Sound	di	5241375	350	1			350		miss	0
h1209	1709	Sound	za	5244075	350	1			350		hit	1881
h1209	1709	Response	1	5245331	1606	1
h1209	1710	Sound	be	5246775	350	1			350		miss	0
h1209	1711	Sound	tu	5249575	350	1			350		miss	0
h1209	1712	Sound	ro	5252275	350	1			350		miss	0
h1209	1713	Sound	ki	5254975	350	1			350		miss	0
h1209	1714	Sound	se	5257676	350	1			350		miss	0
h1209	1715	Sound	nu	5260376	350	1			350		miss	0
h1209	1716	Sound	ga	5263076	350	1			350		miss	0
h1209	1717	Sound	di	5265777	350	1			350		miss	0
h1209	1718	Sound	mi	5268476	350	1			350		miss	0
h1209	1719	Response	1	5270930	104	1
h1209	1719	Sound	po	5271176	350	1			350		miss	0
h1209	1720	Sound	la	5273876	350	1			350		miss	0
h1209	1721	Sound	za	5276576	350	1			350		miss	0
h1209	1722	Sound	be	5279277	350	1			350		miss	0
h1209	1723	Sound	tu	5282077	350	1			350		miss	0
h1209	1724	Sound	nu	5284777	350	1			350		miss	0
h1209	1725	Sound	ga	5287477	350	1			350		miss	0
h1209	1726	Sound	di	5290177	350	1			350		miss	0
h1209	1727	Sound	mi	5292877	350	1			350		miss	0
h1209	1728	Sound	po	5295577	350	1			350		miss	0
h1209	1729	Sound	la	5298278	350	1			350		miss	0
h1209	1730	Sound	nu	5300978	350	1			350		miss	0
h1209	1731	Sound	ga	5303678	350	1			350		miss	0
h1209	1732	Sound	di	5306378	350	1			350		miss	0
h1209	1733	Sound	ro	5309078	350	1			350		hit	1907
h1209	1733	Response	1	5309410	682	1
h1209	1734	Sound	ki	5311778	350	1			350		miss	0
h1209	1735	Sound	se	5314478	350	1			350		miss	0
h1209	1736	Sound	za	5317178	350	1			350		miss	0
h1209	1737	Sound	be	5319878	350	1			350		miss	0
h1209	1738	Sound	tu	5322678	350	1			350		miss	0
h1209	1739	Sound	nu	5325379	350	1			350		miss	0
h1209	1740	Sound	ga * 0.03	5328079	350	1			350		miss	0
h1209	1741	Sound	di * 0.08	5330779	350	1			350		miss	0
h1209	1742	Response	1	5333329	200	1
h1209	1742	Sound	mi * 0.16	5333479	350	1			350		miss	0
h1209	1743	Sound	po * 0.22	5336179	350	1			350		miss	0
h1209	1744	Sound	la * 0.31	5338880	350	1			350		miss	0
h1209	1745	Picture	break	5341287	0	1	15817	2	0	next	other	0
h1209	1745	Response	1	5356929	15642	1
h1209	1746	Sound	Trial #9 incidental_struct_seq_A_9.txt	5367104	10000	1			10000		other	0
h1209	1746	Sound	Target: se	5392104	35000	1			35000		other	0
