Scenario - DJ_test
Logfile written - 03/11/2020 17:55:14

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
w2804	2143	Nothing	Dial No.: 1 | Current ISI: 346 ms. | Current Pos: 1040 | Previous ISI: 296 ms. | Previous Pos: 890 | ISI Diff: 50 ms. | Pos Diff: 150	3506025	0	1			0		other	0
w2804	2144	Sound	Syll: ga | Duration: 240	3509485	0	2			0		other	0
w2804	2145	Nothing	Dial No.: 3 | Current ISI: 576 ms. | Current Pos: 1730 | Previous ISI: 576 ms. | Previous Pos: 1730 | ISI Diff: 0 ms. | Pos Diff: 0	3511825	0	1			0		other	0
w2804	2146	Sound	Syll: di | Duration: 240	3517585	0	2			0		other	0
w2804	2147	Nothing	Dial No.: 2 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 63 ms. | Pos Diff: 190	3519926	0	1			0		other	0
w2804	2148	Sound	Syll: za | Duration: 240	3520556	0	1			0		other	0
w2804	2149	Nothing	Dial No.: 1 | Current ISI: 346 ms. | Current Pos: 1040 | Previous ISI: 346 ms. | Previous Pos: 1040 | ISI Diff: 0 ms. | Pos Diff: 0	3522926	0	1			0		other	0
w2804	2150	Sound	Syll: be | Duration: 245	3526386	0	1			0		other	0
w2804	2151	Nothing	Dial No.: 3 | Current ISI: 576 ms. | Current Pos: 1730 | Previous ISI: 576 ms. | Previous Pos: 1730 | ISI Diff: 0 ms. | Pos Diff: 0	3528826	0	1			0		other	0
w2804	2152	Sound	Syll: tu | Duration: 240	3534586	0	2			0		other	0
w2804	2153	Nothing	Dial No.: 2 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 40 ms. | Pos Diff: 120	3536927	0	1			0		other	0
w2804	2154	Sound	Syll: nu | Duration: 240	3537357	0	1			0		other	0
w2804	2155	Nothing	Dial No.: 1 | Current ISI: 346 ms. | Current Pos: 1040 | Previous ISI: 346 ms. | Previous Pos: 1040 | ISI Diff: 0 ms. | Pos Diff: 0	3539726	0	1			0		other	0
w2804	2156	Sound	Syll: ga | Duration: 240	3543186	0	2			0		other	0
w2804	2157	Nothing	Dial No.: 3 | Current ISI: 576 ms. | Current Pos: 1730 | Previous ISI: 576 ms. | Previous Pos: 1730 | ISI Diff: 0 ms. | Pos Diff: 0	3545527	0	1			0		other	0
w2804	2158	Sound	Syll: di | Duration: 240	3551287	0	2			0		other	0
w2804	2159	Nothing	Dial No.: 2 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 193 ms. | Previous Pos: 580 | ISI Diff: -70 ms. | Pos Diff: -210	3553628	0	1			0		other	0
w2804	2160	Sound	Syll: mi | Duration: 240	3554858	0	1			0		other	0
w2804	2161	Nothing	Dial No.: 1 | Current ISI: 346 ms. | Current Pos: 1040 | Previous ISI: 346 ms. | Previous Pos: 1040 | ISI Diff: 0 ms. | Pos Diff: 0	3557228	0	1			0		other	0
w2804	2162	Sound	Syll: po | Duration: 240	3560688	0	2			0		other	0
w2804	2163	Nothing	Dial No.: 3 | Current ISI: 576 ms. | Current Pos: 1730 | Previous ISI: 576 ms. | Previous Pos: 1730 | ISI Diff: 0 ms. | Pos Diff: 0	3563028	0	1			0		other	0
w2804	2164	Sound	Syll: la | Duration: 240	3568788	0	2			0		other	0
w2804	2165	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3571128	0	1			0		other	0
w2804	2166	Sound	Syll: za | Duration: 240	3571138	0	1			0		other	0
w2804	2167	Nothing	Dial No.: 1 | Current ISI: 346 ms. | Current Pos: 1040 | Previous ISI: 346 ms. | Previous Pos: 1040 | ISI Diff: 0 ms. | Pos Diff: 0	3573528	0	1			0		other	0
w2804	2168	Sound	Syll: be | Duration: 245	3576988	0	2			0		other	0
w2804	2169	Nothing	Dial No.: 3 | Current ISI: 576 ms. | Current Pos: 1730 | Previous ISI: 576 ms. | Previous Pos: 1730 | ISI Diff: 0 ms. | Pos Diff: 0	3579429	0	1			0		other	0
w2804	2170	Sound	Syll: tu | Duration: 240	3585189	0	1			0		other	0
w2804	2171	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3587528	0	1			0		other	0
w2804	2172	Sound	Syll: ro | Duration: 240	3587538	0	1			0		other	0
w2804	2173	Nothing	Dial No.: 1 | Current ISI: 346 ms. | Current Pos: 1040 | Previous ISI: 346 ms. | Previous Pos: 1040 | ISI Diff: 0 ms. | Pos Diff: 0	3589928	0	1			0		other	0
w2804	2174	Sound	Syll: ki | Duration: 240	3593388	0	2			0		other	0
w2804	2175	Nothing	Dial No.: 3 | Current ISI: 576 ms. | Current Pos: 1730 | Previous ISI: 576 ms. | Previous Pos: 1730 | ISI Diff: 0 ms. | Pos Diff: 0	3595728	0	1			0		other	0
w2804	2176	Sound	Syll: se | Duration: 240	3601488	0	2			0		other	0
w2804	2177	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3603829	0	1			0		other	0
w2804	2178	Sound	Syll: mi | Duration: 240	3603839	0	1			0		other	0
w2804	2179	Nothing	Dial No.: 1 | Current ISI: 346 ms. | Current Pos: 1040 | Previous ISI: 346 ms. | Previous Pos: 1040 | ISI Diff: 0 ms. | Pos Diff: 0	3606230	0	1			0		other	0
w2804	2180	Sound	Syll: po | Duration: 240	3609690	0	2			0		other	0
w2804	2181	Nothing	Dial No.: 3 | Current ISI: 360 ms. | Current Pos: 1080 | Previous ISI: 576 ms. | Previous Pos: 1730 | ISI Diff: -216 ms. | Pos Diff: -650	3612030	0	1			0		other	0
w2804	2182	Sound	Syll: la | Duration: 240	3615630	0	2			0		other	0
w2804	2183	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3618030	0	1			0		other	0
w2804	2184	Sound	Syll: nu | Duration: 240	3618040	0	1			0		other	0
w2804	2185	Nothing	Dial No.: 1 | Current ISI: 273 ms. | Current Pos: 820 | Previous ISI: 346 ms. | Previous Pos: 1040 | ISI Diff: -73 ms. | Pos Diff: -220	3620430	0	1			0		other	0
w2804	2186	Sound	Syll: ga | Duration: 240	3623160	0	2			0		other	0
w2804	2187	Nothing	Dial No.: 3 | Current ISI: 216 ms. | Current Pos: 650 | Previous ISI: 216 ms. | Previous Pos: 650 | ISI Diff: 0 ms. | Pos Diff: 0	3625531	0	1			0		other	0
w2804	2188	Sound	Syll: di | Duration: 240	3627691	0	2			0		other	0
w2804	2189	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3630030	0	1			0		other	0
w2804	2190	Sound	Syll: ro | Duration: 240	3630040	0	1			0		other	0
w2804	2191	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3632430	0	1			0		other	0
w2804	2192	Sound	Syll: ki | Duration: 240	3632440	0	1			0		other	0
w2804	2193	Nothing	Dial No.: 3 | Current ISI: 216 ms. | Current Pos: 650 | Previous ISI: 216 ms. | Previous Pos: 650 | ISI Diff: 0 ms. | Pos Diff: 0	3634830	0	1			0		other	0
w2804	2194	Sound	Syll: se | Duration: 240	3636990	0	1			0		other	0
w2804	2195	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3639331	0	1			0		other	0
w2804	2196	Sound	Syll: nu | Duration: 240	3639341	0	1			0		other	0
w2804	2197	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3641730	0	1			0		other	0
w2804	2198	Sound	Syll: ga | Duration: 240	3641740	0	1			0		other	0
w2804	2199	Nothing	Dial No.: 3 | Current ISI: 216 ms. | Current Pos: 650 | Previous ISI: 216 ms. | Previous Pos: 650 | ISI Diff: 0 ms. | Pos Diff: 0	3644130	0	1			0		other	0
w2804	2200	Sound	Syll: di | Duration: 240	3646290	0	1			0		other	0
w2804	2201	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3648631	0	1			0		other	0
w2804	2202	Sound	Syll: mi | Duration: 240	3648641	0	1			0		other	0
w2804	2203	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3651031	0	1			0		other	0
w2804	2204	Sound	Syll: po | Duration: 240	3651041	0	1			0		other	0
w2804	2205	Nothing	Dial No.: 3 | Current ISI: 216 ms. | Current Pos: 650 | Previous ISI: 216 ms. | Previous Pos: 650 | ISI Diff: 0 ms. | Pos Diff: 0	3653431	0	1			0		other	0
w2804	2206	Sound	Syll: la | Duration: 240	3655591	0	1			0		other	0
w2804	2207	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3657932	0	1			0		other	0
w2804	2208	Sound	Syll: za | Duration: 240	3657942	0	1			0		other	0
w2804	2209	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3660332	0	1			0		other	0
w2804	2210	Sound	Syll: be | Duration: 245	3660342	0	1			0		other	0
w2804	2211	Nothing	Dial No.: 3 | Current ISI: 216 ms. | Current Pos: 650 | Previous ISI: 216 ms. | Previous Pos: 650 | ISI Diff: 0 ms. | Pos Diff: 0	3662832	0	1			0		other	0
w2804	2212	Sound	Syll: tu | Duration: 240	3664992	0	1			0		other	0
w2804	2213	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3667332	0	1			0		other	0
w2804	2214	Sound	Syll: ro | Duration: 240	3667342	0	1			0		other	0
w2804	2215	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3669732	0	1			0		other	0
w2804	2216	Sound	Syll: ki | Duration: 240	3669742	0	1			0		other	0
w2804	2217	Nothing	Dial No.: 3 | Current ISI: 180 ms. | Current Pos: 540 | Previous ISI: 183 ms. | Previous Pos: 550 | ISI Diff: -3 ms. | Pos Diff: -10	3672132	0	1			0		other	0
w2804	2218	Sound	Syll: se | Duration: 240	3673932	0	2			0		other	0
w2804	2219	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3676333	0	1			0		other	0
w2804	2220	Sound	Syll: za | Duration: 240	3676343	0	1			0		other	0
w2804	2221	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3678733	0	1			0		other	0
w2804	2222	Sound	Syll: be | Duration: 245	3678743	0	1			0		other	0
w2804	2223	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3681233	0	1			0		other	0
w2804	2224	Sound	Syll: tu | Duration: 240	3681243	0	1			0		other	0
w2804	2225	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3683633	0	1			0		other	0
w2804	2226	Sound	Syll: mi | Duration: 240	3683643	0	1			0		other	0
w2804	2227	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3686033	0	1			0		other	0
w2804	2228	Sound	Syll: po | Duration: 240	3686043	0	1			0		other	0
w2804	2229	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3688433	0	1			0		other	0
w2804	2230	Sound	Syll: la | Duration: 240	3688443	0	1			0		other	0
w2804	2231	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3690833	0	1			0		other	0
w2804	2232	Sound	Syll: nu | Duration: 240	3690843	0	1			0		other	0
w2804	2233	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3693233	0	1			0		other	0
w2804	2234	Sound	Syll: ga | Duration: 240	3693243	0	1			0		other	0
w2804	2234	Response	1	3695208	1965	1
w2804	2235	Picture	section_end	3695652	0	1	28230	2	0	next	other	0
w2804	2235	Response	1	3704247	8595	1


Event Type	Code	Type	Response	RT	RT Uncertainty	Time	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur

Picture	Instructions. Volume set to 0.9075* system volume.	other				166	1	115047	2	0	next
Picture	Block #2 | Trial #1 | task_struct_seq_A_1.txt | Init. Dial Pos 1: 45 | Init. ISI 1: 15 | Init. Dial Pos 2: 1380 | Init. ISI 2: 460 | Init. Dial Pos 3: 915 | Init. ISI 3: 305	other				115213	1	30302	2	0	next
Picture	fixation	other				145515	1	87895	182	0	next
Sound	Syll: di	other				145516	1			0
Nothing	Dial No.: 1 | Current ISI: 15 ms. | Current Pos: 45 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				147887	1			0
Sound	Syll: za | Duration: 240	other				148037	1			0
Nothing	Dial No.: 2 | Current ISI: 460 ms. | Current Pos: 1380 | Previous ISI: 460 ms. | Previous Pos: 1380 | ISI Diff: 0 ms. | Pos Diff: 0	other				150388	1			0
Sound	Syll: be | Duration: 245	other				154988	2			0
Nothing	Dial No.: 3 | Current ISI: 305 ms. | Current Pos: 915 | Previous ISI: 305 ms. | Previous Pos: 915 | ISI Diff: 0 ms. | Pos Diff: 0	other				157486	1			0
Sound	Syll: tu | Duration: 240	other				160536	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				162885	1			0
Sound	Syll: mi | Duration: 240	other				162895	1			0
Nothing	Dial No.: 2 | Current ISI: 436 ms. | Current Pos: 1310 | Previous ISI: 460 ms. | Previous Pos: 1380 | ISI Diff: -24 ms. | Pos Diff: -70	other				165288	1			0
Sound	Syll: po | Duration: 240	other				169648	2			0
Nothing	Dial No.: 3 | Current ISI: 305 ms. | Current Pos: 915 | Previous ISI: 305 ms. | Previous Pos: 915 | ISI Diff: 0 ms. | Pos Diff: 0	other				171987	1			0
Sound	Syll: la | Duration: 240	other				175037	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				177387	1			0
Sound	Syll: za | Duration: 240	other				177397	1			0
Nothing	Dial No.: 2 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 0 ms. | Pos Diff: 0	other				179786	1			0
Sound	Syll: be | Duration: 245	other				181016	2			0
Nothing	Dial No.: 3 | Current ISI: 1 ms. | Current Pos: 5 | Previous ISI: 151 ms. | Previous Pos: 455 | ISI Diff: -150 ms. | Pos Diff: -450	other				183487	1			0
Sound	Syll: tu | Duration: 240	other				183497	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				185887	1			0
Sound	Syll: mi | Duration: 240	other				185897	1			0
Nothing	Dial No.: 2 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 0 ms. | Pos Diff: 0	other				188287	1			0
Sound	Syll: po | Duration: 240	other				189517	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				191887	1			0
Sound	Syll: la | Duration: 240	other				191897	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				194287	1			0
Sound	Syll: nu | Duration: 240	other				194297	1			0
Nothing	Dial No.: 2 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 0 ms. | Pos Diff: 0	other				196687	1			0
Sound	Syll: ga | Duration: 240	other				197917	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				200288	1			0
Sound	Syll: di | Duration: 240	other				200298	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				202688	1			0
Sound	Syll: mi | Duration: 240	other				202698	1			0
Nothing	Dial No.: 2 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 0 ms. | Pos Diff: 0	other				205087	1			0
Sound	Syll: po | Duration: 240	other				206317	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				208688	1			0
Sound	Syll: la | Duration: 240	other				208698	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				211088	1			0
Sound	Syll: ro | Duration: 240	other				211098	1			0
Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				213488	1			0
Sound	Syll: ki | Duration: 240	other				213748	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				216088	1			0
Sound	Syll: se | Duration: 240	other				216098	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				218488	1			0
Sound	Syll: mi | Duration: 240	other				218498	1			0
Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				220887	1			0
Sound	Syll: po | Duration: 240	other				221147	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				223488	1			0
Sound	Syll: la | Duration: 240	other				223498	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				225888	1			0
Sound	Syll: za | Duration: 240	other				225898	1			0
Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				228289	1			0
Sound	Syll: be | Duration: 245	other				228549	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				230988	1			0
Sound	Syll: tu | Duration: 240	other				230998	1			0
Picture	Block #2 | Trial #2 | task_struct_seq_A_2.txt | Init. Dial Pos 1: 621 | Init. ISI 1: 207 | Init. Dial Pos 2: 384 | Init. ISI 2: 128 | Init. Dial Pos 3: 1677 | Init. ISI 3: 559	other				233410	181	3010	182	0	next
Picture	fixation	other				236420	1	80250	2	0	next
Sound	Syll: tu	other				236421	1			0
Nothing	Dial No.: 2 | Current ISI: 128 ms. | Current Pos: 384 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				238789	1			0
Sound	Syll: nu | Duration: 240	other				240069	1			0
Nothing	Dial No.: 3 | Current ISI: 559 ms. | Current Pos: 1677 | Previous ISI: 559 ms. | Previous Pos: 1677 | ISI Diff: 0 ms. | Pos Diff: 0	other				242389	1			0
Sound	Syll: ga | Duration: 240	other				247979	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 207 ms. | Previous Pos: 621 | ISI Diff: -207 ms. | Pos Diff: -621	other				250290	1			0
Sound	Syll: di | Duration: 240	other				250300	1			0
Nothing	Dial No.: 2 | Current ISI: 128 ms. | Current Pos: 384 | Previous ISI: 128 ms. | Previous Pos: 384 | ISI Diff: 0 ms. | Pos Diff: 0	other				252690	1			0
Sound	Syll: ro | Duration: 240	other				253970	2			0
Nothing	Dial No.: 3 | Current ISI: 559 ms. | Current Pos: 1677 | Previous ISI: 559 ms. | Previous Pos: 1677 | ISI Diff: 0 ms. | Pos Diff: 0	other				256290	1			0
Sound	Syll: ki | Duration: 240	other				261880	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				264190	1			0
Sound	Syll: se | Duration: 240	other				264200	1			0
Nothing	Dial No.: 2 | Current ISI: 101 ms. | Current Pos: 304 | Previous ISI: 128 ms. | Previous Pos: 384 | ISI Diff: -27 ms. | Pos Diff: -80	other				266590	1			0
Sound	Syll: mi | Duration: 240	other				267600	2			0
Nothing	Dial No.: 3 | Current ISI: 559 ms. | Current Pos: 1677 | Previous ISI: 559 ms. | Previous Pos: 1677 | ISI Diff: 0 ms. | Pos Diff: 0	other				269992	1			0
Sound	Syll: po | Duration: 240	other				275582	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				277891	1			0
Sound	Syll: la | Duration: 240	other				277901	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				280291	1			0
Sound	Syll: ro | Duration: 240	other				280301	1			0
Nothing	Dial No.: 3 | Current ISI: 559 ms. | Current Pos: 1677 | Previous ISI: 559 ms. | Previous Pos: 1677 | ISI Diff: 0 ms. | Pos Diff: 0	other				282691	1			0
Sound	Syll: ki | Duration: 240	other				288281	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				290591	1			0
Sound	Syll: se | Duration: 240	other				290601	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				292991	1			0
Sound	Syll: za | Duration: 240	other				293001	1			0
Nothing	Dial No.: 3 | Current ISI: 182 ms. | Current Pos: 547 | Previous ISI: 282 ms. | Previous Pos: 847 | ISI Diff: -100 ms. | Pos Diff: -300	other				295392	1			0
Sound	Syll: be | Duration: 245	other				297212	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				299692	1			0
Sound	Syll: tu | Duration: 240	other				299702	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				302092	1			0
Sound	Syll: ro | Duration: 240	other				302102	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				304491	1			0
Sound	Syll: ki | Duration: 240	other				304501	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				306891	1			0
Sound	Syll: se | Duration: 240	other				306901	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				309291	1			0
Sound	Syll: nu | Duration: 240	other				309301	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				311691	1			0
Sound	Syll: ga | Duration: 240	other				311701	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				314092	1			0
Sound	Syll: di | Duration: 240	other				314102	1			0
Picture	Block #2 | Trial #3 | task_struct_seq_A_3.txt | Init. Dial Pos 1: 315 | Init. ISI 1: 105 | Init. Dial Pos 2: 243 | Init. ISI 2: 81 | Init. Dial Pos 3: 315 | Init. ISI 3: 105	other				316670	1	3163	2	0	next
Picture	fixation	other				319833	1	120042	2	0	next
Sound	Syll: mi	other				319834	1			0
Nothing	Dial No.: 1 | Current ISI: 105 ms. | Current Pos: 315 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				322192	1			0
Sound	Syll: po | Duration: 240	other				323242	1			0
Nothing	Dial No.: 3 | Current ISI: 105 ms. | Current Pos: 315 | Previous ISI: 105 ms. | Previous Pos: 315 | ISI Diff: 0 ms. | Pos Diff: 0	other				325592	1			0
Sound	Syll: la | Duration: 240	other				326642	2			0
Nothing	Dial No.: 2 | Current ISI: 81 ms. | Current Pos: 243 | Previous ISI: 81 ms. | Previous Pos: 243 | ISI Diff: 0 ms. | Pos Diff: 0	other				328993	1			0
Sound	Syll: nu | Duration: 240	other				329803	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				332193	1			0
Sound	Syll: ga | Duration: 240	other				332203	1			0
