Scenario - DJ_incidental
Logfile written - 03/12/2020 11:23:53

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
h0502	1441	Sound	mi	4191095	350	1			350		miss	0
h0502	1442	Sound	be	4193795	350	1			350		miss	0
h0502	1443	Sound	di	4196595	350	1			350		miss	0
h0502	1444	Sound	po	4199294	350	1			350		miss	0
h0502	1445	Sound	nu	4201995	350	1			350		miss	0
h0502	1446	Sound	ki	4204695	350	1			350		miss	0
h0502	1447	Sound	di	4207395	350	1			350		miss	0
h0502	1448	Sound	la	4210095	350	1			350		miss	0
h0502	1449	Sound	ga	4212795	350	1			350		miss	0
h0502	1450	Sound	tu	4215495	350	1			350		miss	0
h0502	1451	Sound	be	4218195	350	1			350		miss	0
h0502	1452	Sound	ro	4220996	350	1			350		miss	0
h0502	1453	Sound	za	4223696	350	1			350		miss	0
h0502	1454	Sound	se	4226396	350	1			350		miss	0
h0502	1455	Sound	mi	4229096	350	1			350		miss	0
h0502	1456	Sound	ki	4231796	350	1			350		miss	0
h0502	1457	Sound	nu	4234496	350	1			350		miss	0
h0502	1458	Sound	se	4237196	350	1			350		miss	0
h0502	1459	Sound	ro	4239896	350	1			350		miss	0
h0502	1460	Sound	ga	4242596	350	1			350		miss	0
h0502	1461	Sound	za	4245296	350	1			350		miss	0
h0502	1462	Sound	mi	4247996	350	1			350		miss	0
h0502	1463	Sound	la	4250697	350	1			350		miss	0
h0502	1464	Sound	po	4253397	350	1			350		miss	0
h0502	1465	Sound	tu	4256097	350	1			350		miss	0
h0502	1466	Sound	di	4258796	350	1			350		miss	0
h0502	1467	Sound	be	4261497	350	1			350		miss	0
h0502	1468	Sound	se	4264297	350	1			350		miss	0
h0502	1469	Sound	be	4266997	350	1			350		hit	1584
h0502	1469	Response	1	4268072	1425	1
h0502	1470	Sound	ga	4269797	350	1			350		miss	0
h0502	1471	Sound	nu	4272497	350	1			350		hit	1587
h0502	1471	Response	1	4274632	2485	1
h0502	1472	Sound	di	4275197	350	1			350		miss	0
h0502	1473	Sound	tu	4277897	350	1			350		miss	0
h0502	1474	Sound	la	4280597	350	1			350		miss	0
h0502	1475	Sound	po	4283298	350	1			350		miss	0
h0502	1476	Sound	ki	4285997	350	1			350		miss	0
h0502	1477	Sound	ro	4288698	350	1			350		miss	0
h0502	1478	Sound	mi	4291398	350	1			350		miss	0
h0502	1479	Sound	za	4294098	350	1			350		miss	0
h0502	1480	Sound	ga	4296798	350	1			350		miss	0
h0502	1481	Sound	po	4299498	350	1			350		miss	0
h0502	1482	Sound	nu	4302198	350	1			350		miss	0
h0502	1483	Sound	ki	4304898	350	1			350		miss	0
h0502	1484	Sound	mi	4307598	350	1			350		miss	0
h0502	1485	Sound	ro	4310298	350	1			350		miss	0
h0502	1486	Sound	za	4312998	350	1			350		miss	0
h0502	1487	Sound	tu	4315699	350	1			350		miss	0
h0502	1488	Sound	be	4318399	350	1			350		miss	0
h0502	1489	Sound	se	4321199	350	1			350		miss	0
h0502	1490	Sound	la	4323899	350	1			350		hit	1607
h0502	1490	Response	1	4324311	762	1
h0502	1491	Sound	di	4326599	350	1			350		miss	0
h0502	1492	Sound	se	4329299	350	1			350		miss	0
h0502	1493	Sound	za	4331999	350	1			350		miss	0
h0502	1494	Sound	be	4334699	350	1			350		miss	0
h0502	1495	Sound	ki	4337499	350	1			350		miss	0
h0502	1496	Response	1	4339990	140	1
h0502	1496	Sound	ga	4340200	350	1			350		miss	0
h0502	1497	Sound	ro	4342900	350	1			350		miss	0
h0502	1498	Sound	tu	4345600	350	1			350		miss	0
h0502	1499	Sound	la	4348300	350	1			350		miss	0
h0502	1500	Sound	nu	4351000	350	1			350		miss	0
h0502	1501	Sound	mi	4353700	350	1			350		miss	0
h0502	1502	Sound	po	4356400	350	1			350		miss	0
h0502	1503	Sound	di	4359100	350	1			350		miss	0
h0502	1504	Sound	se	4361800	350	1			350		miss	0
h0502	1505	Sound	za	4364505	350	1			350		miss	0
h0502	1506	Sound	ki	4367200	350	1			350		miss	0
h0502	1507	Sound	di	4369900	350	1			350		miss	0
h0502	1508	Sound	be	4372601	350	1			350		miss	0
h0502	1509	Sound	tu	4375401	350	1			350		miss	0
h0502	1510	Sound	ga	4378101	350	1			350		miss	0
h0502	1511	Sound	la	4380801	350	1			350		miss	0
h0502	1512	Sound	nu	4383501	350	1			350		hit	1631
h0502	1512	Response	1	4383750	599	1
h0502	1513	Sound	po	4386201	350	1			350		miss	0
h0502	1514	Sound	ro	4388901	350	1			350		miss	0
h0502	1515	Sound	mi	4391601	350	1			350		miss	0
h0502	1516	Sound	ro	4394301	350	1			350		miss	0
h0502	1517	Sound	tu	4397001	350	1			350		miss	0
h0502	1518	Sound	be	4399701	350	1			350		miss	0
h0502	1519	Sound	mi	4402501	350	1			350		miss	0
h0502	1520	Sound	ki	4405201	350	1			350		hit	1640
h0502	1520	Response	1	4405429	578	1
h0502	1521	Sound	se * 0.03	4407902	350	1			350		miss	0
h0502	1522	Sound	po	4410602	350	1			350		miss	0
h0502	1523	Sound	ga * 0.08	4413302	350	1			350		miss	0
h0502	1524	Sound	di * 0.16	4416002	350	1			350		miss	0
h0502	1525	Sound	la * 0.22	4418702	350	1			350		miss	0
h0502	1526	Sound	za * 0.31	4421402	350	1			350		miss	0
h0502	1527	Picture	break	4423854	0	1	5495	2	0	next	other	0
h0502	1527	Response	1	4429188	5334	1
h0502	1528	Sound	Trial #8 incidental_rand_seq_A_8.txt	4439349	10000	1			10000		other	0
h0502	1528	Sound	Target: nu	4464349	35000	1			35000		other	0
h0502	1529	Picture	fixation	4466809	0	1	582389	2	0	next	other	0
h0502	1530	Sound	ro * 0.31	4467163	350	1			350		miss	0
h0502	1531	Sound	tu * 0.22	4469904	350	1			350		miss	0
h0502	1532	Sound	be * 0.16	4472604	350	1			350		miss	0
h0502	1533	Sound	ga * 0.08	4475404	350	1			350		miss	0
h0502	1534	Sound	mi * 0.03	4478104	350	1			350		miss	0
h0502	1535	Sound	la	4480804	350	1			350		miss	0
h0502	1536	Sound	di	4483504	350	1			350		miss	0
h0502	1537	Sound	za	4486205	350	1			350		miss	0
h0502	1538	Sound	se	4488904	350	1			350		miss	0
h0502	1539	Sound	po	4491604	350	1			350		miss	0
h0502	1540	Sound	nu	4494305	350	1			350		miss	0
h0502	1541	Sound	ki	4497005	350	1			350		miss	0
h0502	1542	Sound	tu	4499704	350	1			350		hit	1665
h0502	1542	Response	1	4500066	712	1
h0502	1543	Sound	se	4502405	350	1			350		miss	0
h0502	1544	Sound	ki	4505105	350	1			350		miss	0
h0502	1545	Sound	ga	4507805	350	1			350		miss	0
h0502	1546	Sound	nu	4510505	350	1			350		miss	0
h0502	1547	Sound	za	4513205	350	1			350		hit	1671
h0502	1547	Response	1	4515506	2651	1
h0502	1548	Sound	ro	4515905	350	1			350		miss	0
h0502	1549	Sound	po	4518605	350	1			350		miss	0
h0502	1550	Sound	di	4521305	350	1			350		miss	0
h0502	1551	Sound	mi	4524006	350	1			350		miss	0
h0502	1552	Sound	la	4526705	350	1			350		miss	0
h0502	1553	Sound	be	4529406	350	1			350		miss	0
h0502	1554	Sound	di	4532206	350	1			350		miss	0
h0502	1555	Sound	po	4534906	350	1			350		miss	0
h0502	1556	Sound	mi	4537606	350	1			350		miss	0
h0502	1557	Sound	se	4540306	350	1			350		miss	0
h0502	1558	Sound	ki	4543006	350	1			350		miss	0
h0502	1559	Sound	la	4545706	350	1			350		miss	0
h0502	1560	Sound	ro	4548406	350	1			350		miss	0
h0502	1561	Sound	be	4551106	350	1			350		miss	0
h0502	1562	Sound	nu	4553907	350	1			350		miss	0
h0502	1563	Sound	tu	4556606	350	1			350		miss	0
h0502	1564	Sound	za	4559307	350	1			350		hit	1689
h0502	1564	Response	1	4560064	1107	1
h0502	1565	Sound	ga	4562007	350	1			350		miss	0
h0502	1566	Sound	po	4564707	350	1			350		miss	0
h0502	1567	Sound	ki	4567407	350	1			350		miss	0
h0502	1568	Sound	di	4570108	350	1			350		miss	0
h0502	1569	Sound	se	4572807	350	1			350		miss	0
h0502	1570	Sound	za	4575507	350	1			350		hit	1696
h0502	1570	Response	1	4576704	1547	1
h0502	1571	Sound	nu	4578207	350	1			350		miss	0
h0502	1572	Sound	ro	4580907	350	1			350		miss	0
h0502	1573	Sound	mi	4583607	350	1			350		miss	0
h0502	1574	Sound	ga	4586307	350	1			350		miss	0
h0502	1575	Sound	be	4589007	350	1			350		miss	0
h0502	1576	Sound	tu	4591808	350	1			350		miss	0
h0502	1577	Sound	la	4594508	350	1			350		miss	0
h0502	1578	Sound	di	4597208	350	1			350		miss	0
h0502	1579	Sound	ki	4599908	350	1			350		miss	0
h0502	1580	Sound	mi	4602610	350	1			350		miss	0
h0502	1581	Sound	ga	4605308	350	1			350		miss	0
h0502	1582	Sound	la	4608008	350	1			350		miss	0
h0502	1583	Sound	ro	4610708	350	1			350		miss	0
h0502	1584	Sound	nu	4613408	350	1			350		hit	1711
h0502	1584	Response	1	4613503	445	1
h0502	1585	Sound	tu	4616108	350	1			350		miss	0
h0502	1586	Sound	se	4618809	350	1			350		miss	0
h0502	1587	Sound	za	4621509	350	1			350		miss	0
h0502	1588	Sound	po	4624209	350	1			350		miss	0
h0502	1589	Sound	be	4626909	350	1			350		miss	0
h0502	1590	Sound	se	4629709	350	1			350		miss	0
h0502	1591	Sound	nu	4632409	350	1			350		miss	0
h0502	1592	Sound	ki	4635111	350	1			350		miss	0
h0502	1593	Sound	mi	4637810	350	1			350		miss	0
h0502	1594	Sound	tu	4640510	350	1			350		hit	1722
h0502	1594	Response	1	4641502	1342	1
h0502	1595	Sound	ro	4643210	350	1			350		miss	0
h0502	1596	Sound	za	4645910	350	1			350		miss	0
h0502	1597	Sound	po	4648610	350	1			350		miss	0
h0502	1598	Sound	di	4651310	350	1			350		miss	0
h0502	1599	Sound	be	4654009	350	1			350		miss	0
h0502	1600	Sound	ga	4656810	350	1			350		miss	0
h0502	1601	Sound	la	4659510	350	1			350		miss	0
h0502	1602	Sound	ga	4662211	350	1			350		miss	0
h0502	1603	Sound	tu	4664910	350	1			350		miss	0
h0502	1604	Sound	nu	4667610	350	1			350		miss	0
h0502	1605	Sound	po	4670312	350	1			350		miss	0
h0502	1606	Sound	ki	4673011	350	1			350		hit	1735
h0502	1606	Response	1	4673902	1241	1
h0502	1607	Sound	mi	4675711	350	1			350		miss	0
h0502	1608	Sound	za	4678411	350	1			350		miss	0
h0502	1609	Sound	se	4681111	350	1			350		miss	0
h0502	1610	Sound	ro	4683811	350	1			350		miss	0
h0502	1611	Sound	la	4686511	350	1			350		miss	0
h0502	1612	Sound	di	4689211	350	1			350		miss	0
h0502	1613	Sound	be	4691911	350	1			350		miss	0
h0502	1614	Sound	tu	4694711	350	1			350		miss	0
h0502	1615	Sound	la	4697411	350	1			350		miss	0
h0502	1616	Sound	mi	4700112	350	1			350		miss	0
h0502	1617	Sound	nu	4702811	350	1			350		miss	0
h0502	1618	Sound	be	4705512	350	1			350		miss	0
h0502	1619	Response	1	4708220	259	1
h0502	1619	Sound	ki	4708311	350	1			350		miss	0
h0502	1620	Sound	ga	4711011	350	1			350		miss	0
h0502	1621	Sound	di	4713712	350	1			350		miss	0
h0502	1622	Sound	se	4716411	350	1			350		miss	0
h0502	1623	Sound	za	4719112	350	1			350		miss	0
h0502	1624	Sound	po	4721812	350	1			350		miss	0
h0502	1625	Sound	ro	4724512	350	1			350		miss	0
h0502	1626	Sound	ki	4727212	350	1			350		miss	0
h0502	1627	Sound	po	4729912	350	1			350		miss	0
h0502	1628	Sound	mi	4732612	350	1			350		miss	0
h0502	1629	Sound	nu	4735312	350	1			350		miss	0
h0502	1630	Sound	tu	4738012	350	1			350		miss	0
h0502	1631	Response	1	4740459	97	1
h0502	1631	Sound	se	4740712	350	1			350		miss	0
h0502	1632	Sound	ro	4743413	350	1			350		miss	0
h0502	1633	Sound	za	4746113	350	1			350		miss	0
h0502	1634	Sound	ga	4748814	350	1			350		miss	0
h0502	1635	Sound	la	4751513	350	1			350		miss	0
h0502	1636	Sound	di	4754213	350	1			350		miss	0
h0502	1637	Sound	be	4756914	350	1			350		miss	0
h0502	1638	Sound	tu	4759714	350	1			350		miss	0
h0502	1639	Sound	mi	4762413	350	1			350		miss	0
h0502	1640	Sound	po	4765113	350	1			350		miss	0
h0502	1641	Sound	se	4767814	350	1			350		miss	0
h0502	1642	Sound	di	4770514	350	1			350		miss	0
h0502	1643	Sound	ro	4773214	350	1			350		miss	0
h0502	1644	Sound	be	4775914	350	1			350		miss	0
h0502	1645	Sound	nu	4778714	350	1			350		miss	0
h0502	1646	Sound	la	4781414	350	1			350		miss	0
h0502	1647	Sound	za	4784114	350	1			350		hit	1779
h0502	1647	Response	1	4784378	614	1
h0502	1648	Sound	ki	4786814	350	1			350		miss	0
h0502	1649	Sound	ga	4789515	350	1			350		miss	0
h0502	1650	Sound	ki	4792214	350	1			350		miss	0
h0502	1651	Sound	di	4794914	350	1			350		miss	0
h0502	1652	Sound	ga	4797614	350	1			350		miss	0
h0502	1653	Sound	la	4800315	350	1			350		miss	0
h0502	1654	Sound	be	4803015	350	1			350		miss	0
h0502	1655	Sound	ro	4805815	350	1			350		miss	0
h0502	1656	Sound	nu	4808515	350	1			350		miss	0
h0502	1657	Sound	po	4811215	350	1			350		miss	0
h0502	1658	Sound	se	4813915	350	1			350		hit	1791
h0502	1658	Response	1	4814857	1292	1
h0502	1659	Sound	mi	4816615	350	1			350		miss	0
h0502	1660	Sound	tu	4819315	350	1			350		miss	0
h0502	1661	Sound	za	4822015	350	1			350		miss	0
h0502	1662	Sound	po	4824715	350	1			350		hit	1796
h0502	1662	Response	1	4825017	652	1
h0502	1663	Sound	mi	4827416	350	1			350		miss	0
h0502	1664	Sound	ga	4830116	350	1			350		miss	0
h0502	1665	Sound	se	4832816	350	1			350		miss	0
h0502	1666	Sound	la	4835516	350	1			350		miss	0
h0502	1667	Sound	ro	4838216	350	1			350		miss	0
h0502	1668	Sound	tu	4840916	350	1			350		miss	0
h0502	1669	Sound	be	4843616	350	1			350		miss	0
h0502	1670	Sound	ki	4846416	350	1			350		miss	0
h0502	1671	Sound	nu	4849116	350	1			350		miss	0
h0502	1672	Sound	di	4851816	350	1			350		miss	0
h0502	1673	Sound	za	4854517	350	1			350		miss	0
h0502	1674	Sound	mi	4857216	350	1			350		miss	0
h0502	1675	Sound	za	4859917	350	1			350		miss	0
h0502	1676	Sound	ro	4862617	350	1			350		miss	0
h0502	1677	Sound	tu	4865317	350	1			350		miss	0
h0502	1678	Sound	ki	4868017	350	1			350		miss	0
h0502	1679	Sound	di	4870717	350	1			350		miss	0
h0502	1680	Sound	nu	4873417	350	1			350		miss	0
h0502	1681	Sound	se	4876117	350	1			350		miss	0
h0502	1682	Sound	be	4878817	350	1			350		hit	1817
h0502	1682	Response	1	4879175	708	1
h0502	1683	Sound	ga	4881618	350	1			350		miss	0
h0502	1684	Sound	po	4884317	350	1			350		miss	0
h0502	1685	Sound	la	4887018	350	1			350		miss	0
h0502	1686	Sound	mi	4889718	350	1			350		miss	0
h0502	1687	Sound	nu	4892417	350	1			350		miss	0
h0502	1688	Sound	ga	4895118	350	1			350		miss	0
h0502	1689	Sound	tu	4897818	350	2			350		hit	1825
h0502	1689	Response	1	4899655	2187	1
h0502	1690	Sound	se	4900518	350	1			350		miss	0
h0502	1691	Sound	ki	4903218	350	1			350		miss	0
h0502	1692	Sound	la	4905918	350	1			350		miss	0
h0502	1693	Sound	be	4908620	350	1			350		miss	0
h0502	1694	Sound	po	4911421	350	1			350		miss	0
h0502	1695	Sound	za	4914119	350	1			350		miss	0
h0502	1696	Sound	ro	4916819	350	1			350		miss	0
h0502	1697	Sound	di	4919519	350	1			350		miss	0
h0502	1698	Sound	la	4922219	350	1			350		miss	0
h0502	1699	Sound	za	4924919	350	1			350		miss	0
h0502	1700	Sound	ro	4927619	350	1			350		miss	0
h0502	1701	Sound	ga	4930319	350	1			350		miss	0
h0502	1702	Sound	di	4933019	350	1			350		miss	0
h0502	1703	Sound	be	4935719	350	1			350		miss	0
h0502	1704	Sound	nu	4938519	350	1			350		miss	0
h0502	1705	Sound	po	4941219	350	1			350		miss	0
h0502	1706	Sound	tu	4943920	350	1			350		hit	1843
h0502	1706	Response	1	4945654	2084	1
h0502	1707	Sound	se	4946620	350	1			350		miss	0
h0502	1708	Sound	mi	4949320	350	1			350		miss	0
h0502	1709	Sound	ki	4952020	350	1			350		miss	0
h0502	1710	Sound	po	4954720	350	1			350		miss	0
h0502	1711	Sound	di	4957420	350	1			350		miss	0
h0502	1712	Sound	se	4960120	350	1			350		miss	0
h0502	1713	Sound	la	4962820	350	1			350		miss	0
h0502	1714	Sound	ki	4965520	350	1			350		miss	0
h0502	1715	Sound	tu	4968220	350	1			350		miss	0
h0502	1716	Sound	mi	4970920	350	1			350		miss	0
h0502	1717	Sound	ga	4973621	350	1			350		miss	0
h0502	1718	Sound	be	4976321	350	1			350		miss	0
h0502	1719	Sound	nu	4979121	350	1			350		miss	0
h0502	1720	Sound	ro	4981821	350	1			350		miss	0
h0502	1721	Sound	za	4984521	350	1			350		hit	1859
h0502	1721	Response	1	4985412	1241	1
h0502	1722	Sound	ki	4987221	350	1			350		miss	0
h0502	1723	Sound	nu	4989922	350	1			350		miss	0
h0502	1724	Sound	se	4992621	350	1			350		miss	0
h0502	1725	Sound	mi	4995322	350	1			350		hit	1864
h0502	1725	Response	1	4997572	2600	1
h0502	1726	Sound	po	4998021	350	1			350		miss	0
h0502	1727	Sound	za	5000721	350	1			350		miss	0
h0502	1728	Sound	tu	5003421	350	1			350		miss	0
h0502	1729	Sound	ga	5006122	350	1			350		miss	0
h0502	1730	Sound	ro	5008822	350	1			350		miss	0
h0502	1731	Sound	be	5011522	350	1			350		miss	0
h0502	1732	Sound	di	5014322	350	1			350		miss	0
h0502	1733	Sound	la	5017022	350	1			350		miss	0
h0502	1734	Sound	se	5019722	350	1			350		miss	0
h0502	1735	Sound	be	5022422	350	1			350		miss	0
h0502	1736	Sound	ro	5025222	350	1			350		miss	0
h0502	1737	Sound	mi	5027922	350	1			350		miss	0
h0502	1738	Sound	ga	5030623	350	1			350		miss	0
h0502	1739	Sound	nu * 0.03	5033322	350	1			350		miss	0
h0502	1740	Sound	di	5036022	350	1			350		miss	0
h0502	1741	Sound	za * 0.08	5038723	350	1			350		miss	0
h0502	1742	Sound	la * 0.16	5041423	350	1			350		hit	1882
h0502	1742	Response	1	5042451	1378	1
h0502	1743	Sound	tu * 0.22	5044123	350	1			350		miss	0
h0502	1744	Sound	ki * 0.31	5046823	350	1			350		miss	0
h0502	1745	Picture	break	5049198	0	1	4995	2	0	next	other	0
h0502	1745	Response	1	5054051	4853	1
h0502	1746	Sound	Trial #9 incidental_rand_seq_A_9.txt	5064193	10000	1			10000		other	0
h0502	1746	Sound	Target: la	5089193	35000	2			35000		other	0
h0502	1747	Picture	fixation	5091653	0	1	592711	2	0	next	other	0
h0502	1748	Sound	mi * 0.31	5092006	350	45			350		miss	0
h0502	1749	Sound	za * 0.22	5094725	350	2			350		miss	0
h0502	1750	Sound	be * 0.16	5097425	350	1			350		miss	0
h0502	1751	Sound	se * 0.08	5100225	350	341			350		miss	0
h0502	1752	Sound	ga * 0.03	5103224	350	1891			350		miss	0
h0502	1753	Sound	ki	5107825	350	41			350		miss	0
h0502	1754	Sound	tu	5110525	350	1			350		miss	0
h0502	1755	Sound	la	5113225	350	1			350		miss	0
h0502	1756	Sound	di	5115925	350	415			350		miss	0
h0502	1757	Sound	po	5119026	350	1			350		hit	1900
h0502	1757	Response	1	5119170	494	1
h0502	1758	Sound	ro	5121726	350	390			350		miss	0
h0502	1759	Sound	nu	5124825	350	211			350		miss	0
h0502	1760	Sound	ga	5127726	350	1			350		miss	0
h0502	1761	Sound	ro	5130426	350	1			350		miss	0
h0502	1762	Sound	za	5133126	350	207			350		miss	0
h0502	1763	Sound	po	5136026	350	1			350		miss	0
h0502	1764	Sound	nu	5138726	350	1			350		miss	0
h0502	1765	Sound	mi	5141426	350	1399			350		miss	0
h0502	1766	Sound	ki	5145526	350	214			350		miss	0
h0502	1767	Sound	tu	5148426	350	1			350		miss	0
h0502	1768	Sound	di	5151126	350	73			350		miss	0
h0502	1769	Sound	be	5153930	350	2			350		miss	0
h0502	1770	Sound	se	5156727	350	2			350		miss	0
h0502	1771	Sound	la	5159426	350	1			350		miss	0
h0502	1772	Sound	tu	5162128	350	1			350		miss	0
h0502	1773	Response	1	5164608	132	1
h0502	1773	Sound	se	5164826	350	1			350		miss	0
h0502	1774	Sound	be	5167527	350	1			350		miss	0
h0502	1775	Sound	di	5170328	350	1			350		miss	0
h0502	1776	Sound	ga	5173027	350	1			350		miss	0
h0502	1777	Sound	ki	5175728	350	1			350		miss	0
h0502	1778	Sound	po	5178437	350	1			350		miss	0
h0502	1779	Sound	ro	5181127	350	1			350		miss	0
h0502	1780	Sound	za	5183827	350	2			350		miss	0
h0502	1781	Sound	la	5186528	350	1			350		miss	0
h0502	1782	Sound	mi	5189228	350	1			350		miss	0
h0502	1783	Sound	nu	5191928	350	1			350		miss	0
h0502	1784	Sound	po	5194628	350	1			350		miss	0
h0502	1785	Sound	mi	5197328	350	1			350		miss	0
h0502	1786	Sound	ki	5200028	350	1			350		miss	0
h0502	1787	Sound	ro	5202728	350	1			350		miss	0
h0502	1788	Sound	se	5205428	350	1			350		miss	0
h0502	1789	Sound	za	5208128	350	1			350		miss	0
h0502	1790	Sound	be	5210828	350	1			350		miss	0
h0502	1791	Sound	nu	5213629	350	1			350		miss	0
h0502	1792	Sound	di	5216328	350	1			350		miss	0
h0502	1793	Sound	tu	5219028	350	1			350		miss	0
h0502	1794	Sound	la	5221769	350	1			350		miss	0
h0502	1795	Sound	ga	5224429	350	1			350		miss	0
h0502	1796	Sound	di	5227129	350	1			350		hit	1941
h0502	1796	Response	1	5228286	1507	1
h0502	1797	Sound	mi	5229829	350	1			350		miss	0
h0502	1798	Sound	za	5232685	350	2			350		miss	0
h0502	1799	Sound	be	5235431	350	1			350		miss	0
h0502	1800	Sound	ki	5238229	350	1			350		miss	0
h0502	1801	Sound	ga	5240929	350	1			350		miss	0
h0502	1802	Sound	se	5243630	350	1			350		miss	0
h0502	1803	Sound	tu	5246329	350	1			350		miss	0
h0502	1804	Sound	la	5249029	350	1			350		miss	0
h0502	1805	Sound	nu	5251730	350	1			350		miss	0
h0502	1806	Sound	po	5254431	350	1			350		miss	0
h0502	1807	Sound	ro	5257130	350	1			350		miss	0
h0502	1808	Sound	nu	5259830	350	1			350		miss	0
h0502	1809	Sound	la	5262530	350	1			350		miss	0
h0502	1810	Sound	di	5265230	350	1			350		miss	0
h0502	1811	Sound	se	5267930	350	1			350		hit	1957
h0502	1811	Response	1	5268605	1025	1
h0502	1812	Sound	ro	5270631	350	1			350		miss	0
h0502	1813	Sound	tu	5273330	350	1			350		miss	0
h0502	1814	Sound	be	5276031	350	1			350		miss	0
h0502	1815	Sound	za	5278830	350	1			350		miss	0
h0502	1816	Sound	ga	5281530	350	1			350		miss	0
h0502	1817	Sound	mi	5284231	350	1			350		miss	0
h0502	1818	Sound	po	5286931	350	1			350		miss	0
h0502	1819	Sound	ki	5289631	350	1			350		miss	0
h0502	1820	Sound	ga	5292331	350	1			350		miss	0
h0502	1821	Sound	se	5295031	350	1			350		miss	0
h0502	1822	Sound	za	5297732	350	1			350		miss	0
h0502	1823	Sound	be	5300431	350	1			350		miss	0
h0502	1824	Sound	nu	5303231	350	1			350		miss	0
h0502	1825	Sound	di	5305931	350	1			350		miss	0
h0502	1826	Sound	ro	5308631	350	1			350		miss	0
h0502	1827	Sound	mi	5311331	350	1			350		miss	0
h0502	1828	Sound	ki	5314032	350	1			350		miss	0
h0502	1829	Sound	tu	5316732	350	1			350		miss	0
h0502	1830	Sound	po	5319432	350	1			350		miss	0
h0502	1831	Sound	la	5322132	350	1			350		miss	0
h0502	1832	Sound	po	5324833	350	1			350		miss	0
h0502	1833	Response	1	5327244	62	1
h0502	1833	Sound	be	5327532	350	1			350		miss	0
h0502	1834	Sound	di	5330333	350	1			350		miss	0
h0502	1835	Sound	za	5333032	350	1			350		miss	0
h0502	1836	Sound	ga	5335733	350	1			350		miss	0
h0502	1837	Sound	tu	5338433	350	1			350		miss	0
h0502	1838	Sound	ro	5341133	350	1			350		miss	0
h0502	1839	Sound	mi	5343832	350	1			350		miss	0
h0502	1840	Sound	ki	5346533	350	1			350		miss	0
h0502	1841	Sound	nu	5349233	350	1			350		miss	0
h0502	1842	Sound	se	5351933	350	1			350		miss	0
h0502	1843	Sound	la	5354633	350	1			350		miss	0
h0502	1844	Sound	mi	5357334	350	1			350		miss	0
h0502	1845	Sound	tu	5360033	350	1			350		miss	0
h0502	1846	Sound	la	5362734	350	2			350		miss	0
h0502	1847	Sound	po	5365434	350	1			350		miss	0
h0502	1848	Sound	za	5368134	350	1			350		miss	0
h0502	1849	Sound	ki	5370834	350	1			350		miss	0
h0502	1850	Sound	ro	5373535	350	1			350		miss	0
h0502	1851	Sound	nu	5376234	350	1			350		miss	0
h0502	1852	Sound	be	5378934	350	1			350		miss	0
h0502	1853	Response	1	5381722	338	1
h0502	1853	Sound	ga	5381734	350	1			350		miss	0
h0502	1854	Sound	di	5384434	350	1			350		miss	0
h0502	1855	Sound	se	5387134	350	1			350		miss	0
