Scenario - DJ_incidental
Logfile written - 03/10/2020 10:13:43

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
t0506	1367	Sound	mi	4410912	350	1			350		miss	0
t0506	1368	Sound	po	4413612	350	1			350		miss	0
t0506	1369	Sound	la	4416312	350	1			350		hit	1499
t0506	1369	Response	1	4417041	1079	1
t0506	1370	Sound	za	4419013	350	1			350		miss	0
t0506	1371	Sound	be	4421714	350	1			350		miss	0
t0506	1372	Sound	tu	4424513	350	1			350		miss	0
t0506	1373	Sound	nu	4427213	350	1			350		miss	0
t0506	1374	Sound	ga	4429913	350	1			350		miss	0
t0506	1375	Sound	di	4432613	350	1			350		miss	0
t0506	1376	Sound	za	4435313	350	1			350		miss	0
t0506	1377	Sound	be	4438013	350	1			350		miss	0
t0506	1378	Sound	tu	4440814	350	1			350		miss	0
t0506	1379	Sound	nu	4443514	350	1			350		miss	0
t0506	1380	Sound	ga	4446214	350	1			350		miss	0
t0506	1381	Sound	di	4448914	350	1			350		miss	0
t0506	1382	Sound	mi	4451614	350	1			350		miss	0
t0506	1383	Sound	po	4454314	350	1			350		miss	0
t0506	1384	Sound	la	4457014	350	1			350		hit	1515
t0506	1384	Response	1	4457201	537	1
t0506	1385	Sound	za	4459715	350	1			350		miss	0
t0506	1386	Sound	be	4462414	350	1			350		miss	0
t0506	1387	Sound	tu	4465214	350	1			350		miss	0
t0506	1388	Sound	ro	4467915	350	1			350		miss	0
t0506	1389	Sound	ki	4470615	350	1			350		miss	0
t0506	1390	Sound	se	4473315	350	1			350		miss	0
t0506	1391	Sound	nu	4476015	350	1			350		miss	0
t0506	1392	Sound	ga	4478715	350	1			350		miss	0
t0506	1393	Sound	di	4481415	350	1			350		miss	0
t0506	1394	Sound	mi	4484115	350	1			350		miss	0
t0506	1395	Sound	po	4486816	350	1			350		miss	0
t0506	1396	Sound	la	4489516	350	1			350		hit	1528
t0506	1396	Response	1	4491120	1954	1
t0506	1397	Sound	nu	4492216	350	1			350		miss	0
t0506	1398	Sound	ga	4494916	350	1			350		miss	0
t0506	1399	Sound	di	4497615	350	1			350		miss	0
t0506	1400	Sound	mi	4500316	350	1			350		miss	0
t0506	1401	Sound	po	4503016	350	1			350		miss	0
t0506	1402	Sound	la	4505716	350	1			350		hit	1535
t0506	1402	Response	1	4507200	1834	1
t0506	1403	Sound	za	4508417	350	1			350		miss	0
t0506	1404	Sound	be	4511117	350	1			350		miss	0
t0506	1405	Sound	tu	4513916	350	1			350		miss	0
t0506	1406	Sound	ro	4516617	350	1			350		miss	0
t0506	1407	Sound	ki	4519317	350	1			350		miss	0
t0506	1408	Sound	se	4522017	350	1			350		miss	0
t0506	1409	Sound	nu	4524717	350	1			350		miss	0
t0506	1410	Sound	ga	4527417	350	1			350		miss	0
t0506	1411	Sound	di	4530117	350	1			350		miss	0
t0506	1412	Sound	ro	4532817	350	1			350		miss	0
t0506	1413	Sound	ki	4535517	350	1			350		miss	0
t0506	1414	Sound	se	4538218	350	1			350		miss	0
t0506	1415	Sound	nu	4540918	350	1			350		miss	0
t0506	1416	Sound	ga	4543618	350	1			350		miss	0
t0506	1417	Sound	di	4546318	350	1			350		miss	0
t0506	1418	Sound	za	4549018	350	1			350		miss	0
t0506	1419	Sound	be	4551718	350	1			350		miss	0
t0506	1420	Sound	tu	4554518	350	1			350		miss	0
t0506	1421	Sound	ro	4557218	350	1			350		miss	0
t0506	1422	Sound	ki	4559919	350	1			350		miss	0
t0506	1423	Sound	se	4562619	350	1			350		miss	0
t0506	1424	Sound	nu	4565319	350	1			350		miss	0
t0506	1425	Sound	ga	4568018	350	1			350		miss	0
t0506	1426	Sound	di	4570719	350	1			350		miss	0
t0506	1427	Sound	mi	4573419	350	1			350		miss	0
t0506	1428	Sound	po	4576119	350	1			350		miss	0
t0506	1429	Sound	la	4578819	350	1			350		miss	0
t0506	1430	Response	1	4581438	269	1
t0506	1430	Sound	za	4581519	350	1			350		miss	0
t0506	1431	Sound	be	4584219	350	1			350		miss	0
t0506	1432	Sound	tu	4587020	350	1			350		miss	0
t0506	1433	Sound	mi	4589720	350	1			350		miss	0
t0506	1434	Sound	po	4592420	350	1			350		miss	0
t0506	1435	Sound	la	4595120	350	1			350		miss	0
t0506	1436	Sound	ro	4597820	350	1			350		hit	1571
t0506	1436	Response	1	4599438	1968	1
t0506	1437	Sound	ki	4600520	350	1			350		miss	0
t0506	1438	Sound	se	4603220	350	1			350		miss	0
t0506	1439	Sound	za	4605920	350	1			350		miss	0
t0506	1440	Sound	be	4608621	350	1			350		miss	0
t0506	1441	Sound	tu	4611421	350	1			350		miss	0
t0506	1442	Sound	nu	4614121	350	1			350		miss	0
t0506	1443	Sound	ga	4616821	350	1			350		miss	0
t0506	1444	Sound	di	4619521	350	1			350		miss	0
t0506	1445	Sound	mi	4622221	350	1			350		miss	0
t0506	1446	Sound	po	4624921	350	1			350		miss	0
t0506	1447	Sound	la	4627621	350	1			350		hit	1583
t0506	1447	Response	1	4629197	1926	1
t0506	1448	Sound	ro	4630322	350	1			350		miss	0
t0506	1449	Sound	ki	4633022	350	1			350		miss	0
t0506	1450	Sound	se	4635722	350	1			350		miss	0
t0506	1451	Sound	nu	4638421	350	1			350		miss	0
t0506	1452	Sound	ga	4641122	350	1			350		miss	0
t0506	1453	Sound	di	4643822	350	1			350		miss	0
t0506	1454	Sound	za	4646522	350	1			350		miss	0
t0506	1455	Sound	be	4649222	350	1			350		miss	0
t0506	1456	Sound	tu	4652023	350	1			350		miss	0
t0506	1457	Sound	mi	4654722	350	1			350		miss	0
t0506	1458	Sound	po	4657423	350	1			350		miss	0
t0506	1459	Sound	la	4660123	350	1			350		hit	1596
t0506	1459	Response	1	4661117	1344	1
t0506	1460	Sound	nu	4662823	350	1			350		miss	0
t0506	1461	Sound	ga	4665523	350	1			350		miss	0
t0506	1462	Sound	di	4668223	350	1			350		miss	0
t0506	1463	Sound	mi	4670923	350	1			350		miss	0
t0506	1464	Sound	po	4673623	350	1			350		miss	0
t0506	1465	Sound	la	4676323	350	1			350		hit	1603
t0506	1465	Response	1	4678077	2104	1
t0506	1466	Sound	nu	4679024	350	1			350		miss	0
t0506	1467	Sound	ga	4681724	350	1			350		miss	0
t0506	1468	Sound	di	4684424	350	1			350		miss	0
t0506	1469	Sound	ro	4687124	350	1			350		miss	0
t0506	1470	Sound	ki	4689824	350	1			350		miss	0
t0506	1471	Sound	se	4692524	350	1			350		miss	0
t0506	1472	Sound	za	4695224	350	1			350		miss	0
t0506	1473	Sound	be	4697924	350	1			350		miss	0
t0506	1474	Sound	tu	4700725	350	1			350		miss	0
t0506	1475	Sound	ro	4703425	350	1			350		miss	0
t0506	1476	Sound	ki	4706125	350	1			350		miss	0
t0506	1477	Sound	se	4708824	350	1			350		miss	0
t0506	1478	Sound	za	4711525	350	1			350		miss	0
t0506	1479	Sound	be	4714225	350	1			350		miss	0
t0506	1480	Sound	tu	4717025	350	1			350		miss	0
t0506	1481	Sound	mi	4719725	350	1			350		miss	0
t0506	1482	Sound	po	4722426	350	1			350		miss	0
t0506	1483	Sound	la	4725126	350	1			350		miss	0
t0506	1484	Response	1	4727676	200	1
t0506	1484	Sound	ro	4727826	350	1			350		miss	0
t0506	1485	Sound	ki	4730526	350	1			350		miss	0
t0506	1486	Sound	se	4733226	350	1			350		miss	0
t0506	1487	Sound	nu	4735926	350	1			350		miss	0
t0506	1488	Sound	ga	4738626	350	1			350		miss	0
t0506	1489	Sound	di	4741326	350	1			350		miss	0
t0506	1490	Sound	mi	4744026	350	1			350		miss	0
t0506	1491	Sound	po	4746726	350	1			350		miss	0
t0506	1492	Sound	la	4749427	350	1			350		miss	0
t0506	1493	Sound	ro	4752127	350	1			350		miss	0
t0506	1494	Sound	ki	4754827	350	1			350		miss	0
t0506	1495	Sound	se	4757527	350	1			350		miss	0
t0506	1496	Sound	za	4760227	350	1			350		miss	0
t0506	1497	Sound	be	4762927	350	1			350		miss	0
t0506	1498	Sound	tu	4765727	350	1			350		miss	0
t0506	1499	Sound	ro	4768427	350	1			350		miss	0
t0506	1500	Sound	ki	4771127	350	1			350		miss	0
t0506	1501	Sound	se	4773827	350	1			350		miss	0
t0506	1502	Sound	nu	4776528	350	1			350		miss	0
t0506	1503	Sound	ga	4779227	350	1			350		miss	0
t0506	1504	Sound	di	4781928	350	1			350		miss	0
t0506	1505	Sound	za	4784628	350	1			350		miss	0
t0506	1506	Sound	be	4787328	350	1			350		miss	0
t0506	1507	Sound	tu	4790128	350	1			350		miss	0
t0506	1508	Sound	mi	4792828	350	1			350		miss	0
t0506	1509	Sound	po	4795528	350	1			350		miss	0
t0506	1510	Sound	la	4798229	350	1			350		hit	1650
t0506	1510	Response	1	4798954	1075	1
t0506	1511	Sound	nu	4800929	350	1			350		miss	0
t0506	1512	Sound	ga	4803629	350	1			350		miss	0
t0506	1513	Sound	di	4806329	350	1			350		miss	0
t0506	1514	Sound	ro	4809029	350	1			350		miss	0
t0506	1515	Sound	ki	4811730	350	1			350		miss	0
t0506	1516	Sound	se	4814429	350	1			350		miss	0
t0506	1517	Sound	nu	4817129	350	1			350		miss	0
t0506	1518	Sound	ga	4819829	350	1			350		miss	0
t0506	1519	Sound	di	4822530	350	1			350		miss	0
t0506	1520	Sound	mi	4825230	350	1			350		miss	0
t0506	1521	Sound	po * 0.03	4827930	350	1			350		miss	0
t0506	1522	Sound	la	4830630	350	1			350		hit	1663
t0506	1522	Response	1	4832234	1954	1
t0506	1523	Sound	za * 0.08	4833330	350	1			350		miss	0
t0506	1524	Sound	be * 0.16	4836030	350	1			350		miss	0
t0506	1525	Sound	tu * 0.22	4838830	350	1			350		miss	0
t0506	1526	Sound	ro * 0.31	4841530	350	1			350		miss	0
t0506	1527	Picture	break	4843956	0	1	22144	2	0	next	other	0
t0506	1527	Response	1	4865913	21957	1
t0506	1528	Sound	Trial #8 incidental_struct_seq_A_8.txt	4876100	10000	1			10000		other	0
t0506	1528	Sound	Target: nu	4901100	35000	1			35000		other	0
t0506	1529	Picture	fixation	4903561	0	1	582393	2	0	next	other	0
t0506	1530	Sound	po * 0.31	4903913	350	1			350		miss	0
t0506	1531	Sound	la * 0.22	4906634	350	1			350		hit	1675
t0506	1531	Response	1	4906792	508	1
t0506	1532	Sound	ro * 0.16	4909333	350	1			350		miss	0
t0506	1533	Sound	ki * 0.08	4912033	350	1			350		miss	0
t0506	1534	Sound	se * 0.03	4914734	350	1			350		miss	0
t0506	1535	Sound	mi	4917434	350	1			350		miss	0
t0506	1536	Sound	po	4920134	350	1			350		miss	0
t0506	1537	Sound	la	4922834	350	1			350		miss	0
t0506	1538	Sound	nu	4925534	350	1			350		miss	0
t0506	1539	Sound	ga	4928234	350	1			350		miss	0
t0506	1540	Sound	di	4930934	350	1			350		hit	1685
t0506	1540	Response	1	4931272	688	1
t0506	1541	Sound	za	4933634	350	1			350		miss	0
t0506	1542	Sound	be	4936334	350	1			350		miss	0
t0506	1543	Sound	tu	4939135	350	1			350		miss	0
t0506	1544	Sound	mi	4941835	350	1			350		miss	0
t0506	1545	Sound	po	4944535	350	1			350		miss	0
t0506	1546	Sound	la	4947234	350	1			350		miss	0
t0506	1547	Sound	nu	4949935	350	1			350		miss	0
t0506	1548	Sound	ga	4952635	350	1			350		hit	1694
t0506	1548	Response	1	4954632	2347	1
t0506	1549	Sound	di	4955335	350	1			350		miss	0
t0506	1550	Sound	mi	4958035	350	1			350		miss	0
t0506	1551	Sound	po	4960735	350	1			350		miss	0
t0506	1552	Sound	la	4963436	350	1			350		miss	0
t0506	1553	Sound	za	4966135	350	1			350		miss	0
t0506	1554	Sound	be	4968836	350	1			350		miss	0
t0506	1555	Sound	tu	4971636	350	1			350		miss	0
t0506	1556	Sound	mi	4974336	350	1			350		miss	0
t0506	1557	Sound	po	4977036	350	1			350		miss	0
t0506	1558	Sound	la	4979736	350	1			350		miss	0
t0506	1559	Sound	za	4982436	350	1			350		miss	0
t0506	1560	Sound	be	4985136	350	1			350		miss	0
t0506	1561	Sound	tu	4987936	350	1			350		miss	0
t0506	1562	Sound	nu	4990637	350	1			350		miss	0
t0506	1563	Sound	ga	4993337	350	1			350		miss	0
t0506	1564	Sound	di	4996037	350	1			350		hit	1711
t0506	1564	Response	1	4996151	464	1
t0506	1565	Sound	za	4998737	350	1			350		miss	0
t0506	1566	Sound	be	5001437	350	1			350		miss	0
t0506	1567	Sound	tu	5004237	350	1			350		miss	0
t0506	1568	Sound	nu	5006937	350	1			350		miss	0
t0506	1569	Sound	ga	5009637	350	1			350		miss	0
t0506	1570	Sound	di	5012337	350	1			350		hit	1718
t0506	1570	Response	1	5012951	964	1
t0506	1571	Sound	ro	5015038	350	1			350		miss	0
t0506	1572	Sound	ki	5017738	350	1			350		miss	0
t0506	1573	Sound	se	5020438	350	1			350		miss	0
t0506	1574	Sound	nu	5023138	350	1			350		miss	0
t0506	1575	Sound	ga	5025838	350	1			350		miss	0
t0506	1576	Sound	di	5028538	350	1			350		miss	0
t0506	1577	Sound	ro	5031238	350	1			350		hit	1726
t0506	1577	Response	1	5033350	2462	1
t0506	1578	Sound	ki	5033938	350	1			350		miss	0
t0506	1579	Sound	se	5036639	350	1			350		miss	0
t0506	1580	Sound	za	5039339	350	1			350		miss	0
t0506	1581	Sound	be	5042039	350	1			350		miss	0
t0506	1582	Sound	tu	5044839	350	1			350		miss	0
t0506	1583	Sound	nu	5047539	350	1			350		miss	0
t0506	1584	Sound	ga	5050239	350	1			350		miss	0
t0506	1585	Sound	di	5052939	350	1			350		miss	0
t0506	1586	Response	1	5055350	61	1
t0506	1586	Sound	ro	5055639	350	1			350		miss	0
t0506	1587	Sound	ki	5058339	350	1			350		miss	0
t0506	1588	Sound	se	5061040	350	1			350		miss	0
t0506	1589	Sound	za	5063740	350	1			350		miss	0
t0506	1590	Sound	be	5066440	350	1			350		miss	0
t0506	1591	Sound	tu	5069240	350	1			350		miss	0
t0506	1592	Sound	ro	5071940	350	1			350		miss	0
t0506	1593	Sound	ki	5074640	350	1			350		miss	0
t0506	1594	Sound	se	5077340	350	1			350		miss	0
t0506	1595	Sound	nu	5080040	350	1			350		miss	0
t0506	1596	Sound	ga	5082740	350	1			350		miss	0
t0506	1597	Sound	di	5085441	350	1			350		miss	0
t0506	1598	Response	1	5087989	198	1
t0506	1598	Sound	mi	5088141	350	1			350		miss	0
t0506	1599	Sound	po	5090841	350	1			350		miss	0
t0506	1600	Sound	la	5093541	350	1			350		miss	0
t0506	1601	Sound	za	5096241	350	1			350		miss	0
t0506	1602	Sound	be	5098941	350	1			350		miss	0
t0506	1603	Sound	tu	5101741	350	1			350		miss	0
t0506	1604	Sound	nu	5104441	350	1			350		miss	0
t0506	1605	Sound	ga	5107141	350	1			350		hit	1757
t0506	1605	Response	1	5108389	1598	1
t0506	1606	Sound	di	5109842	350	1			350		miss	0
t0506	1607	Sound	ro	5112542	350	1			350		miss	0
t0506	1608	Sound	ki	5115242	350	1			350		miss	0
t0506	1609	Sound	se	5117942	350	1			350		miss	0
t0506	1610	Sound	za	5120642	350	1			350		miss	0
t0506	1611	Sound	be	5123342	350	1			350		miss	0
t0506	1612	Sound	tu	5126143	350	1			350		miss	0
t0506	1613	Sound	mi	5128842	350	1			350		miss	0
t0506	1614	Sound	po	5131543	350	1			350		miss	0
t0506	1615	Sound	la	5134243	350	1			350		miss	0
t0506	1616	Sound	ro	5136943	350	1			350		miss	0
t0506	1617	Sound	ki	5139643	350	1			350		miss	0
t0506	1618	Sound	se	5142343	350	1			350		miss	0
t0506	1619	Sound	mi	5145043	350	1			350		miss	0
t0506	1620	Sound	po	5147743	350	1			350		miss	0
t0506	1621	Sound	la	5150443	350	1			350		miss	0
t0506	1622	Sound	ro	5153143	350	1			350		miss	0
t0506	1623	Sound	ki	5155843	350	1			350		miss	0
t0506	1624	Sound	se	5158544	350	1			350		miss	0
t0506	1625	Sound	za	5161244	350	1			350		miss	0
t0506	1626	Sound	be	5163944	350	1			350		miss	0
t0506	1627	Sound	tu	5166744	350	1			350		miss	0
t0506	1628	Sound	ro	5169444	350	1			350		miss	0
t0506	1629	Sound	ki	5172144	350	1			350		miss	0
t0506	1630	Sound	se	5174844	350	1			350		miss	0
t0506	1631	Sound	nu	5177544	350	1			350		miss	0
t0506	1632	Sound	ga	5180245	350	1			350		miss	0
t0506	1633	Sound	di	5182945	350	1			350		miss	0
t0506	1634	Sound	mi	5185644	350	1			350		miss	0
t0506	1635	Sound	po	5188345	350	1			350		miss	0
t0506	1636	Sound	la	5191045	350	1			350		miss	0
t0506	1637	Sound	nu	5193745	350	1			350		miss	0
t0506	1638	Sound	ga	5196446	350	1			350		miss	0
t0506	1639	Sound	di	5199145	350	1			350		hit	1792
t0506	1639	Response	1	5200547	1752	1
t0506	1640	Sound	ro	5201846	350	1			350		miss	0
t0506	1641	Sound	ki	5204545	350	1			350		miss	0
t0506	1642	Sound	se	5207246	350	1			350		miss	0
t0506	1643	Sound	za	5209946	350	1			350		miss	0
t0506	1644	Sound	be	5212646	350	1			350		miss	0
t0506	1645	Sound	tu	5215446	350	1			350		miss	0
t0506	1646	Sound	mi	5218146	350	1			350		miss	0
t0506	1647	Sound	po	5220846	350	1			350		miss	0
t0506	1648	Sound	la	5223546	350	1			350		miss	0
t0506	1649	Sound	nu	5226247	350	1			350		miss	0
t0506	1650	Sound	ga	5228947	350	1			350		miss	0
t0506	1651	Sound	di	5231647	350	1			350		hit	1805
t0506	1651	Response	1	5232227	930	1
t0506	1652	Sound	za	5234347	350	1			350		miss	0
t0506	1653	Sound	be	5237047	350	1			350		miss	0
t0506	1654	Sound	tu	5239847	350	1			350		miss	0
t0506	1655	Sound	ro	5242547	350	1			350		miss	0
t0506	1656	Sound	ki	5245247	350	1			350		miss	0
t0506	1657	Sound	se	5247947	350	1			350		miss	0
t0506	1658	Sound	mi	5250648	350	1			350		miss	0
t0506	1659	Sound	po	5253349	350	1			350		miss	0
t0506	1660	Sound	la	5256050	350	2			350		miss	0
t0506	1661	Sound	za	5258750	350	1			350		miss	0
t0506	1662	Sound	be	5261448	350	1			350		miss	0
t0506	1663	Sound	tu	5264248	350	1			350		miss	0
t0506	1664	Sound	mi	5266948	350	1			350		miss	0
t0506	1665	Sound	po	5269648	350	1			350		miss	0
t0506	1666	Sound	la	5272348	350	1			350		miss	0
t0506	1667	Sound	nu	5275049	350	1			350		miss	0
t0506	1668	Sound	ga	5277749	350	1			350		miss	0
t0506	1669	Sound	di	5280449	350	1			350		hit	1824
t0506	1669	Response	1	5280626	527	1
t0506	1670	Sound	mi	5283149	350	1			350		miss	0
t0506	1671	Sound	po	5285849	350	1			350		miss	0
t0506	1672	Sound	la	5288549	350	1			350		miss	0
t0506	1673	Sound	ro	5291249	350	1			350		miss	0
t0506	1674	Sound	ki	5293949	350	1			350		miss	0
t0506	1675	Sound	se	5296650	350	1			350		miss	0
t0506	1676	Sound	za	5299350	350	1			350		miss	0
t0506	1677	Sound	be	5302050	350	1			350		miss	0
t0506	1678	Sound	tu	5304850	350	1			350		miss	0
t0506	1679	Sound	mi	5307550	350	1			350		miss	0
t0506	1680	Sound	po	5310250	350	1			350		miss	0
t0506	1681	Sound	la	5312950	350	1			350		miss	0
t0506	1682	Sound	ro	5315650	350	1			350		miss	0
t0506	1683	Sound	ki	5318350	350	1			350		miss	0
t0506	1684	Sound	se	5321051	350	1			350		miss	0
t0506	1685	Sound	nu	5323751	350	1			350		miss	0
t0506	1686	Sound	ga	5326450	350	1			350		miss	0
t0506	1687	Sound	di	5329151	350	1			350		miss	0
t0506	1688	Response	1	5331585	84	1
t0506	1688	Sound	mi	5331851	350	1			350		miss	0
t0506	1689	Sound	po	5334551	350	1			350		miss	0
t0506	1690	Sound	la	5337251	350	1			350		miss	0
t0506	1691	Sound	ro	5339951	350	1			350		miss	0
t0506	1692	Sound	ki	5342651	350	1			350		miss	0
t0506	1693	Sound	se	5345352	350	1			350		miss	0
t0506	1694	Sound	za	5348052	350	1			350		miss	0
t0506	1695	Sound	be	5350752	350	1			350		miss	0
t0506	1696	Sound	tu	5353552	350	1			350		miss	0
t0506	1697	Sound	ro	5356252	350	1			350		miss	0
t0506	1698	Sound	ki	5358952	350	1			350		miss	0
t0506	1699	Sound	se	5361652	350	1			350		miss	0
t0506	1700	Sound	za	5364352	350	1			350		miss	0
t0506	1701	Sound	be	5367052	350	1			350		miss	0
t0506	1702	Sound	tu	5369853	350	1			350		miss	0
t0506	1703	Sound	ro	5372553	350	1			350		miss	0
t0506	1704	Sound	ki	5375253	350	1			350		miss	0
t0506	1705	Sound	se	5377953	350	1			350		miss	0
t0506	1706	Sound	nu	5380653	350	1			350		miss	0
t0506	1707	Sound	ga	5383353	350	1			350		miss	0
t0506	1708	Sound	di	5386053	350	1			350		hit	1865
t0506	1708	Response	1	5388144	2441	1
t0506	1709	Sound	za	5388754	350	1			350		miss	0
t0506	1710	Sound	be	5391454	350	1			350		miss	0
t0506	1711	Sound	tu	5394253	350	1			350		miss	0
t0506	1712	Sound	ro	5396954	350	1			350		miss	0
t0506	1713	Sound	ki	5399654	350	1			350		miss	0
t0506	1714	Sound	se	5402354	350	1			350		miss	0
t0506	1715	Sound	nu	5405054	350	1			350		miss	0
t0506	1716	Sound	ga	5407754	350	1			350		miss	0
t0506	1717	Sound	di	5410454	350	1			350		hit	1875
t0506	1717	Response	1	5411104	1000	1
t0506	1718	Sound	mi	5413155	350	1			350		miss	0
t0506	1719	Sound	po	5415854	350	1			350		miss	0
t0506	1720	Sound	la	5418555	350	1			350		miss	0
t0506	1721	Sound	za	5421255	350	1			350		miss	0
t0506	1722	Sound	be	5423955	350	1			350		miss	0
t0506	1723	Sound	tu	5426755	350	1			350		miss	0
t0506	1724	Sound	nu	5429455	350	1			350		miss	0
t0506	1725	Sound	ga	5432155	350	1			350		miss	0
t0506	1726	Sound	di	5434855	350	1			350		hit	1885
t0506	1726	Response	1	5435663	1158	1
t0506	1727	Sound	mi	5437555	350	1			350		miss	0
t0506	1728	Sound	po	5440256	350	1			350		miss	0
t0506	1729	Sound	la	5442956	350	1			350		miss	0
t0506	1730	Sound	nu	5445656	350	1			350		miss	0
t0506	1731	Sound	ga	5448356	350	1			350		miss	0
t0506	1732	Sound	di	5451056	350	1			350		hit	1892
t0506	1732	Response	1	5451263	557	1
t0506	1733	Sound	ro	5453756	350	1			350		miss	0
t0506	1734	Sound	ki	5456457	350	1			350		miss	0
t0506	1735	Sound	se	5459156	350	1			350		miss	0
t0506	1736	Sound	za	5461857	350	1			350		miss	0
t0506	1737	Sound	be	5464557	350	1			350		miss	0
t0506	1738	Sound	tu	5467357	350	1			350		miss	0
t0506	1739	Sound	nu * 0.03	5470057	350	1			350		miss	0
t0506	1740	Sound	ga	5472757	350	1			350		miss	0
t0506	1741	Sound	di * 0.08	5475457	350	1			350		hit	1902
t0506	1741	Response	1	5475982	875	1
t0506	1742	Sound	mi * 0.16	5478157	350	1			350		miss	0
t0506	1743	Sound	po * 0.22	5480857	350	1			350		miss	0
t0506	1744	Sound	la * 0.31	5483558	350	1			350		miss	0
t0506	1745	Picture	break	5485954	0	1	11821	2	0	next	other	0
t0506	1745	Response	1	5497582	11628	1
t0506	1746	Sound	Trial #9 incidental_struct_seq_A_9.txt	5507775	10000	1			10000		other	0
t0506	1746	Response	1	5519182	21407	1
t0506	1746	Sound	Target: se	5532775	35000	1			35000		other	0
t0506	1747	Picture	fixation	5535236	0	1	582394	2	0	next	other	0
t0506	1748	Sound	nu * 0.31	5535589	350	1			350		miss	0
t0506	1749	Sound	ga * 0.22	5538260	350	1			350		hit	1914
t0506	1749	Response	1	5538621	711	1
t0506	1750	Sound	di * 0.16	5540960	350	1			350		miss	0
t0506	1751	Sound	ro * 0.08	5543660	350	1			350		miss	0
t0506	1752	Sound	ki * 0.03	5546360	350	1			350		miss	0
t0506	1753	Sound	se	5549060	350	1			350		miss	0
t0506	1754	Sound	za	5551760	350	1			350		hit	1920
t0506	1754	Response	1	5553741	2331	1
t0506	1755	Sound	be	5554460	350	1			350		miss	0
t0506	1756	Sound	tu	5557261	350	1			350		miss	0
t0506	1757	Sound	nu	5559961	350	1			350		miss	0
t0506	1758	Sound	ga	5562661	350	1			350		miss	0
t0506	1759	Sound	di	5565361	350	1			350		miss	0
t0506	1760	Sound	mi	5568061	350	1			350		miss	0
t0506	1761	Sound	po	5570761	350	1			350		miss	0
t0506	1762	Sound	la	5573461	350	1			350		miss	0
t0506	1763	Sound	ro	5576161	350	1			350		miss	0
t0506	1764	Sound	ki	5578861	350	1			350		miss	0
t0506	1765	Sound	se	5581561	350	1			350		miss	0
t0506	1766	Sound	za	5584262	350	1			350		hit	1933
t0506	1766	Response	1	5586060	2148	1
t0506	1767	Sound	be	5586962	350	1			350		miss	0
t0506	1768	Sound	tu	5589762	350	1			350		miss	0
t0506	1769	Sound	mi	5592462	350	1			350		miss	0
t0506	1770	Sound	po	5595162	350	1			350		miss	0
t0506	1771	Sound	la	5597862	350	1			350		miss	0
t0506	1772	Sound	ro	5600562	350	1			350		miss	0
t0506	1773	Sound	ki	5603262	350	1			350		miss	0
t0506	1774	Sound	se	5605963	350	1			350		miss	0
t0506	1775	Sound	za	5608663	350	1			350		hit	1943
t0506	1775	Response	1	5610780	2467	1
