Scenario - DJ_incidental
Logfile written - 03/12/2020 13:43:49

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
m1105	1483	Sound	ga	4729818	350	1			350		miss	0
m1105	1484	Sound	nu	4732518	350	1			350		miss	0
m1105	1485	Sound	tu	4735218	350	1			350		miss	0
m1105	1486	Sound	la	4737918	350	1			350		miss	0
m1105	1487	Sound	po	4740618	350	1			350		miss	0
m1105	1488	Sound	di	4743318	350	1			350		miss	0
m1105	1489	Sound	se	4746018	350	1			350		hit	1627
m1105	1489	Response	1	4748157	2489	1
m1105	1490	Sound	be	4748720	350	1			350		miss	0
m1105	1491	Sound	mi	4751518	350	1			350		miss	0
m1105	1492	Sound	tu	4754219	350	1			350		miss	0
m1105	1493	Sound	ki	4756919	350	1			350		miss	0
m1105	1494	Sound	be	4759619	350	1			350		miss	0
m1105	1495	Sound	po	4762419	350	1			350		miss	0
m1105	1496	Sound	se	4765119	350	1			350		miss	0
m1105	1497	Sound	nu	4767819	350	1			350		miss	0
m1105	1498	Sound	ga	4770519	350	1			350		miss	0
m1105	1499	Sound	ro	4773220	350	1			350		miss	0
m1105	1500	Sound	mi	4775920	350	1			350		miss	0
m1105	1501	Sound	di	4778620	350	1			350		miss	0
m1105	1502	Sound	la	4781320	350	1			350		hit	1641
m1105	1502	Response	1	4783437	2467	1
m1105	1503	Sound	za	4784020	350	1			350		miss	0
m1105	1504	Sound	be	4786720	350	1			350		miss	0
m1105	1505	Sound	ki	4789520	350	1			350		miss	0
m1105	1506	Sound	mi	4792221	350	1			350		miss	0
m1105	1507	Sound	nu	4794920	350	1			350		miss	0
m1105	1508	Sound	po	4797621	350	1			350		miss	0
m1105	1509	Sound	ro	4800321	350	1			350		miss	0
m1105	1510	Sound	ga	4803021	350	1			350		miss	0
m1105	1511	Sound	di	4805721	350	1			350		miss	0
m1105	1512	Sound	se	4808421	350	1			350		miss	0
m1105	1513	Sound	tu	4811121	350	1			350		hit	1653
m1105	1513	Response	1	4811196	425	1
m1105	1514	Sound	za	4813821	350	1			350		miss	0
m1105	1515	Sound	la	4816521	350	1			350		miss	0
m1105	1516	Sound	za	4819221	350	1			350		miss	0
m1105	1517	Sound	ro	4821921	350	1			350		miss	0
m1105	1518	Sound	nu	4824622	350	1			350		miss	0
m1105	1519	Sound	tu	4827322	350	1			350		miss	0
m1105	1520	Sound	la	4830022	350	1			350		miss	0
m1105	1521	Sound	di	4832722	350	1			350		miss	0
m1105	1522	Sound	be * 0.03	4835422	350	1			350		miss	0
m1105	1523	Sound	se * 0.08	4838222	350	1			350		hit	1664
m1105	1523	Response	1	4838636	764	1
m1105	1524	Sound	ga * 0.16	4840922	350	1			350		miss	0
m1105	1525	Sound	ki * 0.22	4843623	350	1			350		miss	0
m1105	1526	Sound	po * 0.31	4846323	350	1			350		miss	0
m1105	1527	Picture	break	4848784	0	1	8325	2	0	next	other	0
m1105	1527	Response	1	4857036	8252	1
m1105	1528	Sound	Trial #8 incidental_rand_seq_A_1.txt	4867109	10000	1			10000		other	0
m1105	1528	Sound	Target: se	4892109	35000	1			35000		other	0
m1105	1528	Response	1	4892955	35846	1
m1105	1529	Picture	fixation	4894570	0	1	582394	2	0	next	other	0
m1105	1530	Sound	se * 0.31	4894924	350	1			350		miss	0
m1105	1531	Sound	ki * 0.22	4897625	350	1			350		miss	0
m1105	1532	Sound	ga * 0.16	4900325	350	1			350		miss	0
m1105	1533	Sound	nu * 0.08	4903025	350	1			350		miss	0
m1105	1534	Sound	ro * 0.03	4905725	350	1			350		miss	0
m1105	1535	Sound	la	4908425	350	1			350		miss	0
m1105	1536	Sound	po	4911125	350	1			350		miss	0
m1105	1537	Sound	se	4913825	350	1			350		miss	0
m1105	1538	Sound	be	4916525	350	1			350		hit	1683
m1105	1538	Response	1	4918154	1979	1
m1105	1539	Sound	mi	4919326	350	1			350		miss	0
m1105	1540	Sound	za	4922026	350	1			350		miss	0
m1105	1541	Sound	tu	4924726	350	1			350		miss	0
m1105	1542	Sound	di	4927426	350	1			350		miss	0
m1105	1543	Sound	po	4930126	350	1			350		miss	0
m1105	1544	Sound	tu	4932826	350	1			350		miss	0
m1105	1545	Sound	se	4935526	350	1			350		miss	0
m1105	1546	Sound	la	4938226	350	1			350		hit	1692
m1105	1546	Response	1	4939834	1958	1
m1105	1547	Sound	za	4940927	350	1			350		miss	0
m1105	1548	Sound	ro	4943627	350	1			350		miss	0
m1105	1549	Sound	di	4946327	350	1			350		miss	0
m1105	1550	Sound	ga	4949027	350	1			350		miss	0
m1105	1551	Sound	nu	4951727	350	1			350		miss	0
m1105	1552	Sound	mi	4954427	350	1			350		miss	0
m1105	1553	Sound	be	4957127	350	1			350		miss	0
m1105	1554	Sound	ki	4959927	350	1			350		miss	0
m1105	1555	Sound	nu	4962627	350	1			350		miss	0
m1105	1556	Sound	ro	4965328	350	1			350		miss	0
m1105	1557	Sound	po	4968028	350	1			350		miss	0
m1105	1558	Sound	ga	4970727	350	1			350		miss	0
m1105	1559	Sound	mi	4973428	350	1			350		miss	0
m1105	1560	Sound	la	4976128	350	1			350		miss	0
m1105	1561	Sound	be	4978828	350	1			350		miss	0
m1105	1562	Sound	se	4981628	350	1			350		miss	0
m1105	1563	Sound	tu	4984328	350	1			350		hit	1710
m1105	1563	Response	1	4985593	1615	1
m1105	1564	Sound	za	4987028	350	1			350		miss	0
m1105	1565	Sound	di	4989728	350	1			350		miss	0
m1105	1566	Sound	ki	4992429	350	1			350		miss	0
m1105	1567	Sound	se	4995129	350	1			350		miss	0
m1105	1568	Sound	la	4997829	350	1			350		miss	0
m1105	1569	Sound	po	5000529	350	1			350		hit	1717
m1105	1569	Response	1	5002633	2454	1
m1105	1570	Sound	be	5003229	350	1			350		miss	0
m1105	1571	Sound	ro	5006029	350	1			350		miss	0
m1105	1572	Sound	nu	5008729	350	1			350		miss	0
m1105	1573	Sound	za	5011429	350	1			350		miss	0
m1105	1574	Sound	tu	5014130	350	1			350		miss	0
m1105	1575	Sound	di	5016830	350	1			350		miss	0
m1105	1576	Sound	ga	5019530	350	1			350		miss	0
m1105	1577	Sound	ki	5022230	350	1			350		miss	0
m1105	1578	Sound	mi	5024930	350	1			350		miss	0
m1105	1579	Sound	be	5027630	350	1			350		miss	0
m1105	1580	Sound	la	5030430	350	1			350		miss	0
m1105	1581	Sound	mi	5033130	350	1			350		miss	0
m1105	1582	Sound	za	5035831	350	1			350		miss	0
m1105	1583	Sound	nu	5038531	350	1			350		miss	0
m1105	1584	Sound	ki	5041231	350	1			350		miss	0
m1105	1585	Sound	po	5043931	350	1			350		miss	0
m1105	1586	Sound	ro	5046631	350	1			350		miss	0
m1105	1587	Sound	ga	5049331	350	1			350		miss	0
m1105	1588	Sound	di	5052031	350	1			350		miss	0
m1105	1589	Sound	se	5054731	350	1			350		miss	0
m1105	1590	Sound	tu	5057431	350	1			350		hit	1739
m1105	1590	Response	1	5058712	1631	1
m1105	1591	Sound	za	5060131	350	1			350		miss	0
m1105	1592	Sound	se	5062832	350	1			350		miss	0
m1105	1593	Sound	be	5065532	350	1			350		miss	0
m1105	1594	Sound	po	5068331	350	1			350		miss	0
m1105	1595	Sound	di	5071032	350	1			350		hit	1745
m1105	1595	Response	1	5072072	1390	1
m1105	1596	Sound	ga	5073732	350	1			350		miss	0
m1105	1597	Sound	la	5076432	350	1			350		miss	0
m1105	1598	Sound	ro	5079132	350	1			350		miss	0
m1105	1599	Sound	tu	5081832	350	1			350		miss	0
m1105	1600	Sound	mi	5084533	350	1			350		miss	0
m1105	1601	Sound	ki	5087233	350	1			350		miss	0
m1105	1602	Sound	nu	5089933	350	1			350		miss	0
m1105	1603	Sound	tu	5092633	350	1			350		miss	0
m1105	1604	Sound	ki	5095333	350	1			350		miss	0
m1105	1605	Sound	po	5098033	350	1			350		miss	0
m1105	1606	Sound	se	5100733	350	1			350		miss	0
m1105	1607	Sound	za	5103433	350	1			350		miss	0
m1105	1608	Sound	ro	5106133	350	1			350		miss	0
m1105	1609	Sound	nu	5108833	350	1			350		hit	1760
m1105	1609	Response	1	5110151	1668	1
m1105	1610	Sound	di	5111533	350	1			350		miss	0
m1105	1611	Sound	mi	5114234	350	1			350		miss	0
m1105	1612	Sound	la	5116934	350	1			350		miss	0
m1105	1613	Sound	be	5119634	350	1			350		miss	0
m1105	1614	Sound	ga	5122434	350	1			350		miss	0
m1105	1615	Sound	za	5125134	350	1			350		miss	0
m1105	1616	Sound	di	5127834	350	1			350		miss	0
m1105	1617	Sound	be	5130534	350	1			350		miss	0
m1105	1618	Sound	tu	5133335	350	1			350		miss	0
m1105	1619	Sound	nu	5136034	350	1			350		miss	0
m1105	1620	Sound	mi	5138734	350	1			350		miss	0
m1105	1621	Sound	ga	5141435	350	1			350		miss	0
m1105	1622	Sound	la	5144135	350	1			350		miss	0
m1105	1623	Sound	se	5146835	350	1			350		miss	0
m1105	1624	Sound	po	5149535	350	1			350		hit	1776
m1105	1624	Response	1	5151110	1925	1
m1105	1625	Sound	ro	5152235	350	1			350		miss	0
m1105	1626	Sound	ki	5154935	350	1			350		miss	0
m1105	1627	Sound	ro	5157635	350	1			350		miss	0
m1105	1628	Sound	be	5160336	350	1			350		miss	0
m1105	1629	Sound	po	5163136	350	1			350		miss	0
m1105	1630	Sound	tu	5165836	350	1			350		miss	0
m1105	1631	Sound	ga	5168536	350	1			350		miss	0
m1105	1632	Sound	di	5171236	350	1			350		miss	0
m1105	1633	Sound	se	5173936	350	1			350		miss	0
m1105	1634	Sound	la	5176636	350	1			350		hit	1787
m1105	1634	Response	1	5178070	1784	1
m1105	1635	Sound	za	5179336	350	1			350		miss	0
m1105	1636	Sound	nu	5182037	350	1			350		miss	0
m1105	1637	Sound	mi	5184737	350	1			350		miss	0
m1105	1638	Sound	ki	5187437	350	1			350		miss	0
m1105	1639	Sound	nu	5190137	350	1			350		miss	0
m1105	1640	Sound	di	5192837	350	1			350		miss	0
m1105	1641	Sound	la	5195537	350	1			350		miss	0
m1105	1642	Sound	mi	5198237	350	1			350		miss	0
m1105	1643	Sound	tu	5200937	350	1			350		miss	0
m1105	1644	Sound	be	5203638	350	1			350		miss	0
m1105	1645	Sound	ga	5206437	350	1			350		miss	0
m1105	1646	Sound	po	5209137	350	1			350		miss	0
m1105	1647	Sound	ki	5211838	350	1			350		miss	0
m1105	1648	Sound	za	5214538	350	1			350		miss	0
m1105	1649	Sound	se	5217238	350	1			350		miss	0
m1105	1650	Sound	ro	5219938	350	1			350		miss	0
m1105	1651	Sound	se	5222638	350	1			350		miss	0
m1105	1652	Sound	be	5225339	350	1			350		hit	1806
m1105	1652	Response	1	5225749	760	1
m1105	1653	Sound	mi	5228138	350	1			350		hit	1808
m1105	1653	Response	1	5230149	2361	1
m1105	1654	Sound	po	5230839	350	1			350		miss	0
m1105	1655	Sound	tu	5233539	350	1			350		miss	0
m1105	1656	Sound	ki	5236239	350	1			350		miss	0
m1105	1657	Sound	la	5238939	350	1			350		miss	0
m1105	1658	Sound	za	5241639	350	1			350		miss	0
m1105	1659	Sound	ga	5244339	350	1			350		miss	0
m1105	1660	Sound	ro	5247039	350	1			350		miss	0
m1105	1661	Sound	di	5249739	350	1			350		miss	0
m1105	1662	Sound	nu	5252440	350	1			350		miss	0
m1105	1663	Sound	be	5255139	350	1			350		miss	0
m1105	1664	Sound	ki	5257940	350	1			350		miss	0
m1105	1665	Response	1	5260308	18	1
m1105	1665	Sound	nu	5260640	350	1			350		miss	0
m1105	1666	Sound	po	5263340	350	1			350		miss	0
m1105	1667	Sound	mi	5266040	350	1			350		miss	0
m1105	1668	Sound	za	5268740	350	1			350		miss	0
m1105	1669	Sound	tu	5271440	350	1			350		miss	0
m1105	1670	Sound	se	5274140	350	1			350		miss	0
m1105	1671	Sound	ga	5276840	350	1			350		miss	0
m1105	1672	Sound	ro	5279540	350	1			350		hit	1829
m1105	1672	Response	1	5279588	398	1
m1105	1673	Sound	di	5282241	350	1			350		miss	0
m1105	1674	Sound	la	5284941	350	1			350		miss	0
m1105	1675	Sound	ro	5287641	350	1			350		miss	0
m1105	1676	Sound	ki	5290341	350	1			350		miss	0
m1105	1677	Sound	za	5293041	350	1			350		miss	0
m1105	1678	Sound	la	5295741	350	1			350		miss	0
m1105	1679	Sound	di	5298441	350	1			350		miss	0
m1105	1680	Sound	ga	5301142	350	1			350		miss	0
m1105	1681	Sound	po	5303842	350	1			350		miss	0
m1105	1682	Sound	mi	5306542	350	1			350		miss	0
m1105	1683	Sound	nu	5309242	350	1			350		miss	0
m1105	1684	Sound	be	5311942	350	1			350		miss	0
m1105	1685	Sound	se	5314742	350	1			350		miss	0
m1105	1686	Sound	tu	5317442	350	1			350		miss	0
m1105	1687	Sound	se	5320142	350	1			350		hit	1845
m1105	1687	Response	1	5320627	835	1
m1105	1688	Sound	nu	5322843	350	1			350		miss	0
m1105	1689	Sound	di	5325543	350	1			350		miss	0
m1105	1690	Sound	po	5328243	350	1			350		miss	0
m1105	1691	Sound	ki	5330943	350	1			350		miss	0
m1105	1692	Sound	be	5333643	350	1			350		miss	0
m1105	1693	Sound	ga	5336443	350	1			350		miss	0
m1105	1694	Sound	la	5339143	350	1			350		miss	0
m1105	1695	Sound	mi	5341843	350	1			350		miss	0
m1105	1696	Sound	za	5344543	350	1			350		miss	0
m1105	1697	Sound	tu	5347243	350	1			350		miss	0
m1105	1698	Sound	ro	5349943	350	1			350		miss	0
m1105	1699	Sound	be	5352644	350	1			350		miss	0
m1105	1700	Sound	se	5355444	350	1			350		miss	0
m1105	1701	Sound	ro	5358144	350	1			350		miss	0
m1105	1702	Sound	la	5360844	350	1			350		hit	1861
m1105	1702	Response	1	5361827	1333	1
m1105	1703	Sound	ga	5363544	350	1			350		miss	0
m1105	1704	Sound	za	5366244	350	1			350		miss	0
m1105	1705	Sound	ki	5368944	350	1			350		miss	0
m1105	1706	Sound	di	5371644	350	1			350		miss	0
m1105	1707	Sound	mi	5374345	350	1			350		miss	0
m1105	1708	Sound	po	5377045	350	1			350		miss	0
m1105	1709	Sound	tu	5379745	350	1			350		miss	0
m1105	1710	Sound	nu	5382445	350	1			350		miss	0
m1105	1711	Sound	di	5385144	350	1			350		miss	0
m1105	1712	Sound	tu	5387845	350	1			350		miss	0
m1105	1713	Sound	ki	5390545	350	1			350		miss	0
m1105	1714	Sound	se	5393245	350	1			350		miss	0
m1105	1715	Sound	mi	5395945	350	1			350		miss	0
m1105	1716	Sound	nu	5398646	350	1			350		hit	1876
m1105	1716	Response	1	5399026	730	1
m1105	1717	Sound	la	5401346	350	1			350		miss	0
m1105	1718	Sound	za	5404046	350	1			350		miss	0
m1105	1719	Sound	po	5406746	350	1			350		miss	0
m1105	1720	Sound	ga	5409446	350	1			350		miss	0
m1105	1721	Sound	be	5412146	350	1			350		miss	0
m1105	1722	Sound	ro	5414946	350	1			350		miss	0
m1105	1723	Sound	za	5417646	350	1			350		miss	0
m1105	1724	Sound	di	5420346	350	1			350		miss	0
m1105	1725	Sound	mi	5423046	350	1			350		miss	0
m1105	1726	Sound	po	5425747	350	1			350		miss	0
m1105	1727	Sound	be	5428447	350	1			350		miss	0
m1105	1728	Sound	se	5431247	350	1			350		miss	0
m1105	1729	Sound	ro	5433947	350	1			350		miss	0
m1105	1730	Sound	tu	5436647	350	1			350		hit	1891
m1105	1730	Response	1	5438145	1848	1
m1105	1731	Sound	la	5439347	350	1			350		miss	0
m1105	1732	Sound	ki	5442048	350	1			350		miss	0
m1105	1733	Sound	ga	5444747	350	1			350		miss	0
m1105	1734	Sound	nu	5447448	350	1			350		miss	0
m1105	1735	Sound	ro	5450147	350	1			350		miss	0
m1105	1736	Sound	mi	5452848	350	1			350		miss	0
m1105	1737	Sound	ga	5455547	350	1			350		miss	0
m1105	1738	Sound	nu	5458248	350	1			350		miss	0
m1105	1739	Sound	di	5460948	350	1			350		miss	0
m1105	1740	Sound	be * 0.03	5463649	350	1			350		miss	0
m1105	1741	Sound	se * 0.08	5466448	350	1			350		miss	0
m1105	1742	Sound	tu * 0.16	5469148	350	1			350		miss	0
m1105	1743	Response	1	5471505	6	1
m1105	1743	Sound	ki * 0.22	5471849	350	1			350		miss	0
m1105	1744	Sound	po * 0.31	5474549	350	1			350		miss	0
m1105	1745	Picture	break	5476964	0	1	6160	2	0	next	other	0
m1105	1745	Response	1	5482944	5980	1
m1105	1746	Sound	Trial #9 incidental_rand_seq_A_10.txt	5493124	10000	1			10000		other	0
m1105	1746	Sound	Target: po	5518124	35000	1			35000		other	0
m1105	1747	Picture	fixation	5520585	0	1	582394	2	0	next	other	0
m1105	1748	Sound	ga * 0.31	5520938	350	1			350		miss	0
m1105	1749	Sound	di * 0.22	5523651	350	1			350		miss	0
m1105	1750	Sound	ro * 0.16	5526351	350	1			350		miss	0
m1105	1751	Sound	mi * 0.08	5529051	350	1			350		miss	0
m1105	1752	Sound	be * 0.03	5531751	350	1			350		miss	0
m1105	1753	Sound	se	5534551	350	1			350		miss	0
m1105	1754	Sound	ki	5537251	350	1			350		miss	0
m1105	1755	Sound	la	5539952	350	1			350		miss	0
m1105	1756	Sound	tu	5542652	350	1			350		miss	0
m1105	1757	Sound	za	5545352	350	1			350		miss	0
m1105	1758	Sound	po	5548052	350	1			350		miss	0
m1105	1759	Sound	nu	5550752	350	1			350		miss	0
m1105	1760	Sound	za	5553452	350	1			350		hit	1925
m1105	1760	Response	1	5553663	561	1
m1105	1761	Sound	nu	5556152	350	1			350		miss	0
m1105	1762	Sound	mi	5558852	350	1			350		miss	0
m1105	1763	Sound	di	5561552	350	1			350		miss	0
m1105	1764	Sound	ro	5564252	350	1			350		miss	0
m1105	1765	Sound	po	5566952	350	1			350		miss	0
m1105	1766	Sound	be	5569653	350	1			350		miss	0
m1105	1767	Sound	ga	5572453	350	1			350		hit	1933
m1105	1767	Response	1	5572463	360	1
m1105	1768	Sound	se	5575153	350	1			350		miss	0
m1105	1769	Sound	tu	5577853	350	1			350		miss	0
m1105	1770	Sound	ki	5580553	350	1			350		miss	0
m1105	1771	Sound	la	5583253	350	1			350		miss	0
m1105	1772	Sound	di	5585953	350	1			350		miss	0
m1105	1773	Sound	ga	5588653	350	1			350		miss	0
m1105	1774	Sound	za	5591353	350	1			350		miss	0
m1105	1775	Sound	be	5594054	350	1			350		miss	0
m1105	1776	Sound	po	5596854	350	1			350		miss	0
m1105	1777	Sound	nu	5599554	350	1			350		miss	0
m1105	1778	Sound	mi	5602254	350	1			350		hit	1945
m1105	1778	Response	1	5603582	1678	1
m1105	1779	Sound	se	5604954	350	1			350		miss	0
m1105	1780	Sound	tu	5607654	350	1			350		miss	0
m1105	1781	Sound	ki	5610354	350	1			350		miss	0
m1105	1782	Sound	la	5613054	350	1			350		miss	0
m1105	1783	Sound	ro	5615754	350	1			350		miss	0
m1105	1784	Sound	za	5618455	350	1			350		miss	0
m1105	1785	Sound	tu	5621155	350	1			350		miss	0
m1105	1786	Sound	ki	5623855	350	1			350		miss	0
m1105	1787	Sound	mi	5626555	350	1			350		miss	0
m1105	1788	Sound	ro	5629255	350	1			350		miss	0
m1105	1789	Sound	be	5631955	350	1			350		miss	0
m1105	1790	Sound	po	5634755	350	1			350		miss	0
m1105	1791	Sound	ga	5637455	350	1			350		miss	0
m1105	1792	Sound	nu	5640156	350	1			350		hit	1960
m1105	1792	Response	1	5640702	896	1
m1105	1793	Sound	di	5642856	350	1			350		miss	0
m1105	1794	Sound	la	5645556	350	1			350		miss	0
m1105	1795	Sound	se	5648256	350	1			350		miss	0
m1105	1796	Sound	nu	5650956	350	1			350		miss	0
m1105	1797	Sound	di	5653656	350	1			350		miss	0
m1105	1798	Sound	za	5656356	350	1			350		miss	0
m1105	1799	Sound	mi	5659056	350	1			350		miss	0
m1105	1800	Sound	po	5661757	350	1			350		miss	0
m1105	1801	Sound	la	5664457	350	1			350		miss	0
m1105	1802	Sound	tu	5667157	350	1			350		miss	0
m1105	1803	Sound	se	5669857	350	1			350		hit	1972
m1105	1803	Response	1	5670381	874	1
m1105	1804	Sound	be	5672557	350	1			350		miss	0
m1105	1805	Sound	ro	5675357	350	1			350		miss	0
m1105	1806	Sound	ki	5678057	350	1			350		miss	0
m1105	1807	Sound	ga	5680757	350	1			350		miss	0
m1105	1808	Sound	tu	5683458	350	1			350		miss	0
m1105	1809	Sound	ki	5686157	350	1			350		miss	0
m1105	1810	Sound	ga	5688858	350	1			350		miss	0
m1105	1811	Sound	nu	5691558	350	1			350		miss	0
m1105	1812	Sound	mi	5694258	350	1			350		miss	0
m1105	1813	Sound	ro	5696958	350	1			350		miss	0
m1105	1814	Sound	la	5699658	350	1			350		miss	0
m1105	1815	Sound	di	5702358	350	1			350		miss	0
m1105	1816	Sound	po	5705058	350	1			350		miss	0
m1105	1817	Sound	be	5707759	350	1			350		miss	0
m1105	1818	Response	1	5710380	171	1
m1105	1818	Sound	se	5710559	350	1			350		miss	0
m1105	1819	Sound	za	5713259	350	1			350		miss	0
m1105	1820	Sound	la	5715959	350	1			350		miss	0
m1105	1821	Sound	po	5718659	350	1			350		miss	0
m1105	1822	Sound	za	5721359	350	1			350		miss	0
m1105	1823	Sound	nu	5724059	350	1			350		miss	0
m1105	1824	Sound	tu	5726759	350	1			350		miss	0
m1105	1825	Sound	be	5729459	350	1			350		miss	0
m1105	1826	Sound	di	5732260	350	1			350		miss	0
m1105	1827	Sound	ga	5734960	350	1			350		hit	1998
m1105	1827	Response	1	5735900	1290	1
m1105	1828	Sound	ro	5737660	350	1			350		miss	0
m1105	1829	Sound	mi	5740359	350	1			350		miss	0
m1105	1830	Sound	ki	5743060	350	1			350		miss	0
m1105	1831	Sound	se	5745760	350	1			350		miss	0
m1105	1832	Sound	la	5748460	350	1			350		miss	0
m1105	1833	Sound	po	5751160	350	1			350		miss	0
m1105	1834	Sound	se	5753860	350	1			350		miss	0
m1105	1835	Sound	be	5756560	350	1			350		miss	0
m1105	1836	Sound	ki	5759361	350	1			350		miss	0
m1105	1837	Sound	za	5762061	350	1			350		miss	0
m1105	1838	Sound	tu	5764761	350	1			350		miss	0
m1105	1839	Sound	nu	5767461	350	1			350		miss	0
m1105	1840	Sound	mi	5770161	350	1			350		miss	0
m1105	1841	Sound	ga	5772861	350	1			350		miss	0
m1105	1842	Sound	di	5775561	350	1			350		miss	0
m1105	1843	Sound	ro	5778261	350	1			350		miss	0
m1105	1844	Sound	po	5780962	350	1			350		miss	0
m1105	1845	Sound	mi	5783662	350	1			350		hit	2017
m1105	1845	Response	1	5785259	1947	1
m1105	1846	Sound	di	5786362	350	1			350		miss	0
m1105	1847	Sound	za	5789062	350	1			350		miss	0
m1105	1848	Sound	tu	5791762	350	1			350		miss	0
m1105	1849	Sound	nu	5794462	350	1			350		miss	0
m1105	1850	Sound	ki	5797163	350	1			350		miss	0
m1105	1851	Sound	ro	5799862	350	1			350		miss	0
m1105	1852	Sound	be	5802563	350	1			350		miss	0
m1105	1853	Sound	se	5805363	350	1			350		miss	0
m1105	1854	Sound	ga	5808063	350	1			350		miss	0
m1105	1855	Sound	la	5810762	350	1			350		miss	0
m1105	1856	Sound	tu	5813463	350	1			350		miss	0
m1105	1857	Sound	di	5816163	350	1			350		miss	0
m1105	1858	Sound	nu	5818863	350	1			350		miss	0
m1105	1859	Sound	ga	5821563	350	1			350		miss	0
m1105	1860	Sound	po	5824264	350	1			350		miss	0
m1105	1861	Sound	mi	5826964	350	1			350		miss	0
m1105	1862	Sound	la	5829663	350	1			350		hit	2035
m1105	1862	Response	1	5831258	1945	1
m1105	1863	Sound	ki	5832364	350	1			350		miss	0
m1105	1864	Sound	za	5835064	350	1			350		miss	0
m1105	1865	Sound	ro	5837764	350	1			350		miss	0
m1105	1866	Sound	se	5840464	350	1			350		miss	0
m1105	1867	Sound	be	5843164	350	1			350		miss	0
m1105	1868	Sound	se	5845964	350	1			350		miss	0
m1105	1869	Sound	po	5848665	350	1			350		miss	0
m1105	1870	Sound	be	5851365	350	1			350		miss	0
m1105	1871	Sound	mi	5854165	350	1			350		miss	0
m1105	1872	Sound	la	5856865	350	1			350		miss	0
m1105	1873	Sound	di	5859565	350	1			350		miss	0
m1105	1874	Sound	nu	5862265	350	1			350		hit	2048
m1105	1874	Response	1	5863978	2063	1
m1105	1875	Sound	tu	5864965	350	1			350		miss	0
m1105	1876	Sound	ki	5867665	350	1			350		miss	0
m1105	1877	Sound	ga	5870365	350	1			350		miss	0
m1105	1878	Sound	za	5873066	350	1			350		miss	0
m1105	1879	Sound	ro	5875766	350	1			350		miss	0
m1105	1880	Sound	la	5878466	350	1			350		miss	0
m1105	1881	Sound	be	5881165	350	1			350		miss	0
m1105	1882	Sound	za	5883966	350	1			350		miss	0
m1105	1883	Sound	po	5886666	350	1			350		miss	0
m1105	1884	Sound	tu	5889366	350	1			350		miss	0
m1105	1885	Sound	ga	5892066	350	1			350		miss	0
m1105	1886	Sound	se	5894767	350	1			350		miss	0
m1105	1887	Sound	ki	5897467	350	1			350		miss	0
m1105	1888	Sound	mi	5900167	350	1			350		miss	0
m1105	1889	Sound	ro	5902867	350	1			350		miss	0
m1105	1890	Sound	nu	5905567	350	1			350		miss	0
m1105	1891	Sound	di	5908267	350	1			350		miss	0
m1105	1892	Sound	po	5910967	350	1			350		miss	0
m1105	1893	Sound	la	5913667	350	1			350		miss	0
m1105	1894	Sound	se	5916367	350	1			350		hit	2069
m1105	1894	Response	1	5916777	760	1
m1105	1895	Sound	nu	5919067	350	1			350		miss	0
