Scenario - DJ_test
Logfile written - 03/13/2020 13:24:24

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1911	3722	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6464005	0	1			0		other	0
s1911	3723	Sound	Syll: ro | Duration: 240	6464015	0	1			0		other	0
s1911	3724	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6466405	0	1			0		other	0
s1911	3725	Sound	Syll: nu | Duration: 240	6472405	0	1			0		other	0
s1911	3726	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6474806	0	1			0		other	0
s1911	3727	Sound	Syll: tu | Duration: 240	6474816	0	1			0		other	0
s1911	3728	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6477205	0	1			0		other	0
s1911	3729	Sound	Syll: ga | Duration: 240	6477215	0	1			0		other	0
s1911	3730	Nothing	Dial No.: 1 | Current ISI: 530 ms. | Current Pos: 1590 | Previous ISI: 596 ms. | Previous Pos: 1790 | ISI Diff: -66 ms. | Pos Diff: -200	6479606	0	1			0		other	0
s1911	3731	Sound	Syll: se | Duration: 240	6484906	0	2			0		other	0
s1911	3732	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6487306	0	1			0		other	0
s1911	3733	Sound	Syll: la | Duration: 240	6487316	0	1			0		other	0
s1911	3734	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6489707	0	1			0		other	0
s1911	3735	Sound	Syll: di | Duration: 240	6489717	0	1			0		other	0
s1911	3736	Nothing	Dial No.: 1 | Current ISI: 140 ms. | Current Pos: 420 | Previous ISI: 213 ms. | Previous Pos: 640 | ISI Diff: -73 ms. | Pos Diff: -220	6492107	0	1			0		other	0
s1911	3737	Sound	Syll: be | Duration: 245	6493507	0	2			0		other	0
s1911	3738	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6496007	0	1			0		other	0
s1911	3739	Sound	Syll: po | Duration: 240	6496017	0	1			0		other	0
s1911	3740	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6498407	0	1			0		other	0
s1911	3741	Sound	Syll: ki | Duration: 240	6498417	0	1			0		other	0
s1911	3742	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6500807	0	1			0		other	0
s1911	3743	Sound	Syll: za | Duration: 240	6500817	0	1			0		other	0
s1911	3744	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6503207	0	1			0		other	0
s1911	3745	Sound	Syll: ga | Duration: 240	6503217	0	1			0		other	0
s1911	3746	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6505606	0	1			0		other	0
s1911	3747	Sound	Syll: be | Duration: 245	6505616	0	1			0		other	0
s1911	3748	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6508106	0	1			0		other	0
s1911	3749	Sound	Syll: mi | Duration: 240	6508116	0	1			0		other	0
s1911	3750	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6510506	0	1			0		other	0
s1911	3751	Sound	Syll: di | Duration: 240	6510516	0	1			0		other	0
s1911	3752	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6512906	0	1			0		other	0
s1911	3753	Sound	Syll: po | Duration: 240	6512916	0	1			0		other	0
s1911	3754	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6515307	0	1			0		other	0
s1911	3755	Sound	Syll: la | Duration: 240	6515317	0	1			0		other	0
s1911	3756	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6517708	0	1			0		other	0
s1911	3757	Sound	Syll: ro | Duration: 240	6517718	0	1			0		other	0
s1911	3758	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6520108	0	1			0		other	0
s1911	3759	Sound	Syll: nu | Duration: 240	6520118	0	1			0		other	0
s1911	3760	Nothing	Dial No.: 1 | Current ISI: 156 ms. | Current Pos: 470 | Previous ISI: 153 ms. | Previous Pos: 460 | ISI Diff: 3 ms. | Pos Diff: 10	6522508	0	1			0		other	0
s1911	3761	Sound	Syll: se | Duration: 240	6524068	0	1			0		other	0
s1911	3762	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6526407	0	1			0		other	0
s1911	3763	Sound	Syll: ki | Duration: 240	6526417	0	1			0		other	0
s1911	3764	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6528808	0	1			0		other	0
s1911	3765	Sound	Syll: tu | Duration: 240	6528818	0	1			0		other	0
s1911	3766	Nothing	Dial No.: 1 | Current ISI: 156 ms. | Current Pos: 470 | Previous ISI: 156 ms. | Previous Pos: 470 | ISI Diff: 0 ms. | Pos Diff: 0	6531208	0	1			0		other	0
s1911	3767	Sound	Syll: po | Duration: 240	6532768	0	1			0		other	0
s1911	3768	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6535108	0	1			0		other	0
s1911	3769	Sound	Syll: se | Duration: 240	6535118	0	1			0		other	0
s1911	3770	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6537508	0	1			0		other	0
s1911	3771	Sound	Syll: nu | Duration: 240	6537518	0	1			0		other	0
s1911	3772	Nothing	Dial No.: 1 | Current ISI: 156 ms. | Current Pos: 470 | Previous ISI: 156 ms. | Previous Pos: 470 | ISI Diff: 0 ms. | Pos Diff: 0	6539908	0	1			0		other	0
s1911	3773	Sound	Syll: za | Duration: 240	6541468	0	1			0		other	0
s1911	3774	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6543808	0	1			0		other	0
s1911	3775	Sound	Syll: tu | Duration: 240	6543818	0	1			0		other	0
s1911	3776	Nothing	Dial No.: 3 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 56 ms. | Pos Diff: 170	6546209	0	1			0		other	0
s1911	3777	Sound	Syll: di | Duration: 240	6546769	0	1			0		other	0
s1911	3778	Nothing	Dial No.: 1 | Current ISI: 156 ms. | Current Pos: 470 | Previous ISI: 156 ms. | Previous Pos: 470 | ISI Diff: 0 ms. | Pos Diff: 0	6549109	0	1			0		other	0
s1911	3779	Sound	Syll: ga | Duration: 240	6550669	0	1			0		other	0
s1911	3780	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6553008	0	1			0		other	0
s1911	3781	Sound	Syll: mi | Duration: 240	6553018	0	1			0		other	0
s1911	3782	Nothing	Dial No.: 3 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 0 ms. | Pos Diff: 0	6555408	0	2			0		other	0
s1911	3783	Sound	Syll: ki | Duration: 240	6556008	0	1			0		other	0
s1911	3784	Nothing	Dial No.: 1 | Current ISI: 156 ms. | Current Pos: 470 | Previous ISI: 156 ms. | Previous Pos: 470 | ISI Diff: 0 ms. | Pos Diff: 0	6558409	0	1			0		other	0
s1911	3785	Sound	Syll: be | Duration: 245	6559969	0	2			0		other	0
s1911	3786	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6562409	0	1			0		other	0
s1911	3787	Sound	Syll: la | Duration: 240	6562419	0	1			0		other	0
s1911	3788	Nothing	Dial No.: 3 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 0 ms. | Pos Diff: 0	6564809	0	1			0		other	0
s1911	3789	Sound	Syll: ro | Duration: 240	6565409	0	2			0		other	0
s1911	3790	Nothing	Dial No.: 1 | Current ISI: 156 ms. | Current Pos: 470 | Previous ISI: 156 ms. | Previous Pos: 470 | ISI Diff: 0 ms. | Pos Diff: 0	6567810	0	1			0		other	0
s1911	3791	Sound	Syll: tu | Duration: 240	6569370	0	1			0		other	0
s1911	3792	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6571709	0	1			0		other	0
s1911	3793	Sound	Syll: ki | Duration: 240	6571719	0	1			0		other	0
s1911	3794	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6574110	0	1			0		other	0
s1911	3795	Sound	Syll: ga | Duration: 240	6574120	0	1			0		other	0
s1911	3796	Nothing	Dial No.: 1 | Current ISI: 156 ms. | Current Pos: 470 | Previous ISI: 156 ms. | Previous Pos: 470 | ISI Diff: 0 ms. | Pos Diff: 0	6576509	0	1			0		other	0
s1911	3797	Sound	Syll: nu | Duration: 240	6578069	0	2			0		other	0
s1911	3798	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6580410	0	1			0		other	0
s1911	3799	Sound	Syll: la | Duration: 240	6580420	0	1			0		other	0
s1911	3800	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6582810	0	1			0		other	0
s1911	3801	Sound	Syll: ro | Duration: 240	6582820	0	1			0		other	0
s1911	3802	Nothing	Dial No.: 1 | Current ISI: 156 ms. | Current Pos: 470 | Previous ISI: 156 ms. | Previous Pos: 470 | ISI Diff: 0 ms. | Pos Diff: 0	6585210	0	1			0		other	0
s1911	3803	Sound	Syll: za | Duration: 240	6586770	0	1			0		other	0
s1911	3804	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6589111	0	1			0		other	0
s1911	3805	Sound	Syll: se | Duration: 240	6589121	0	1			0		other	0
s1911	3806	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6591511	0	1			0		other	0
s1911	3807	Sound	Syll: di | Duration: 240	6591521	0	1			0		other	0
s1911	3808	Nothing	Dial No.: 1 | Current ISI: 130 ms. | Current Pos: 390 | Previous ISI: 130 ms. | Previous Pos: 390 | ISI Diff: 0 ms. | Pos Diff: 0	6593910	0	1			0		other	0
s1911	3809	Sound	Syll: po | Duration: 240	6595210	0	1			0		other	0
s1911	3810	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6597611	0	1			0		other	0
s1911	3811	Sound	Syll: be | Duration: 245	6597621	0	1			0		other	0
s1911	3812	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6600111	0	1			0		other	0
s1911	3813	Sound	Syll: mi | Duration: 240	6600121	0	1			0		other	0
s1911	3814	Nothing	Dial No.: 1 | Current ISI: 130 ms. | Current Pos: 390 | Previous ISI: 130 ms. | Previous Pos: 390 | ISI Diff: 0 ms. | Pos Diff: 0	6602510	0	1			0		other	0
s1911	3815	Sound	Syll: be | Duration: 245	6603810	0	1			0		other	0
s1911	3816	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6606311	0	1			0		other	0
s1911	3817	Sound	Syll: za | Duration: 240	6606321	0	1			0		other	0
s1911	3818	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6608711	0	1			0		other	0
s1911	3819	Sound	Syll: po | Duration: 240	6608721	0	1			0		other	0
s1911	3820	Nothing	Dial No.: 1 | Current ISI: 130 ms. | Current Pos: 390 | Previous ISI: 130 ms. | Previous Pos: 390 | ISI Diff: 0 ms. | Pos Diff: 0	6611111	0	1			0		other	0
s1911	3821	Sound	Syll: di | Duration: 240	6612411	0	1			0		other	0
s1911	3822	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6614812	0	1			0		other	0
s1911	3823	Sound	Syll: se | Duration: 240	6614822	0	1			0		other	0
s1911	3824	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6617211	0	1			0		other	0
s1911	3825	Sound	Syll: tu | Duration: 240	6617221	0	1			0		other	0
s1911	3825	Response	1	6617242	21	1
s1911	3826	Picture	Block #2 | Trial #8 | task_rand_seq_A_8.txt | Init. Dial Pos 1: 552 | Init. ISI 1: 184 | Init. Dial Pos 2: 1251 | Init. ISI 2: 417 | Init. Dial Pos 3: 1701 | Init. ISI 3: 567	6619793	0	1	4829	2	0	next	other	0
s1911	3826	Response	1	6624522	4729	1
s1911	3828	Picture	fixation	6624622	0	1	287867	2	0	next	other	0
s1911	3828	Sound	Syll: po	6624622	0	2			0		other	0
s1911	3829	Nothing	Dial No.: 2 | Current ISI: 417 ms. | Current Pos: 1251 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6627013	0	1			0		other	0
s1911	3830	Sound	Syll: ro | Duration: 240	6631183	0	1			0		other	0
s1911	3831	Nothing	Dial No.: 3 | Current ISI: 567 ms. | Current Pos: 1701 | Previous ISI: 567 ms. | Previous Pos: 1701 | ISI Diff: 0 ms. | Pos Diff: 0	6633512	0	1			0		other	0
s1911	3832	Sound	Syll: be | Duration: 245	6639182	0	1			0		other	0
s1911	3833	Nothing	Dial No.: 1 | Current ISI: 184 ms. | Current Pos: 552 | Previous ISI: 184 ms. | Previous Pos: 552 | ISI Diff: 0 ms. | Pos Diff: 0	6641614	0	1			0		other	0
s1911	3834	Sound	Syll: mi | Duration: 240	6643454	0	1			0		other	0
s1911	3835	Nothing	Dial No.: 2 | Current ISI: 393 ms. | Current Pos: 1181 | Previous ISI: 417 ms. | Previous Pos: 1251 | ISI Diff: -24 ms. | Pos Diff: -70	6645813	0	1			0		other	0
s1911	3836	Sound	Syll: za | Duration: 240	6649743	0	2			0		other	0
s1911	3837	Nothing	Dial No.: 3 | Current ISI: 567 ms. | Current Pos: 1701 | Previous ISI: 567 ms. | Previous Pos: 1701 | ISI Diff: 0 ms. | Pos Diff: 0	6652113	0	1			0		other	0
s1911	3838	Sound	Syll: tu | Duration: 240	6657783	0	2			0		other	0
s1911	3839	Nothing	Dial No.: 1 | Current ISI: 184 ms. | Current Pos: 552 | Previous ISI: 184 ms. | Previous Pos: 552 | ISI Diff: 0 ms. | Pos Diff: 0	6660114	0	1			0		other	0
s1911	3840	Sound	Syll: mi | Duration: 240	6661954	0	1			0		other	0
s1911	3841	Nothing	Dial No.: 2 | Current ISI: 303 ms. | Current Pos: 911 | Previous ISI: 303 ms. | Previous Pos: 911 | ISI Diff: 0 ms. | Pos Diff: 0	6664314	0	1			0		other	0
s1911	3842	Sound	Syll: la | Duration: 240	6667344	0	2			0		other	0
s1911	3843	Nothing	Dial No.: 3 | Current ISI: 367 ms. | Current Pos: 1101 | Previous ISI: 407 ms. | Previous Pos: 1221 | ISI Diff: -40 ms. | Pos Diff: -120	6669714	0	1			0		other	0
s1911	3844	Sound	Syll: za | Duration: 240	6673384	0	2			0		other	0
s1911	3845	Nothing	Dial No.: 1 | Current ISI: 184 ms. | Current Pos: 552 | Previous ISI: 184 ms. | Previous Pos: 552 | ISI Diff: 0 ms. | Pos Diff: 0	6675715	0	1			0		other	0
s1911	3846	Sound	Syll: ga | Duration: 240	6677555	0	1			0		other	0
s1911	3847	Nothing	Dial No.: 2 | Current ISI: 303 ms. | Current Pos: 911 | Previous ISI: 303 ms. | Previous Pos: 911 | ISI Diff: 0 ms. | Pos Diff: 0	6679914	0	1			0		other	0
s1911	3848	Sound	Syll: ro | Duration: 240	6682944	0	1			0		other	0
s1911	3849	Nothing	Dial No.: 3 | Current ISI: 300 ms. | Current Pos: 901 | Previous ISI: 300 ms. | Previous Pos: 901 | ISI Diff: 0 ms. | Pos Diff: 0	6685314	0	1			0		other	0
s1911	3850	Sound	Syll: ki | Duration: 240	6688314	0	1			0		other	0
s1911	3851	Nothing	Dial No.: 1 | Current ISI: 184 ms. | Current Pos: 552 | Previous ISI: 184 ms. | Previous Pos: 552 | ISI Diff: 0 ms. | Pos Diff: 0	6690715	0	1			0		other	0
s1911	3852	Sound	Syll: se | Duration: 240	6692555	0	2			0		other	0
s1911	3853	Nothing	Dial No.: 2 | Current ISI: 303 ms. | Current Pos: 911 | Previous ISI: 303 ms. | Previous Pos: 911 | ISI Diff: 0 ms. | Pos Diff: 0	6694915	0	1			0		other	0
s1911	3854	Sound	Syll: tu | Duration: 240	6697945	0	2			0		other	0
s1911	3855	Nothing	Dial No.: 3 | Current ISI: 150 ms. | Current Pos: 451 | Previous ISI: 230 ms. | Previous Pos: 691 | ISI Diff: -80 ms. | Pos Diff: -240	6700316	0	1			0		other	0
s1911	3856	Sound	Syll: po | Duration: 240	6701816	0	2			0		other	0
s1911	3857	Nothing	Dial No.: 1 | Current ISI: 184 ms. | Current Pos: 552 | Previous ISI: 184 ms. | Previous Pos: 552 | ISI Diff: 0 ms. | Pos Diff: 0	6704216	0	1			0		other	0
s1911	3858	Sound	Syll: nu | Duration: 240	6706056	0	2			0		other	0
s1911	3859	Nothing	Dial No.: 2 | Current ISI: 303 ms. | Current Pos: 911 | Previous ISI: 303 ms. | Previous Pos: 911 | ISI Diff: 0 ms. | Pos Diff: 0	6708416	0	1			0		other	0
s1911	3860	Sound	Syll: di | Duration: 240	6711446	0	2			0		other	0
s1911	3861	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6713817	0	1			0		other	0
s1911	3862	Sound	Syll: be | Duration: 245	6713827	0	1			0		other	0
s1911	3863	Nothing	Dial No.: 1 | Current ISI: 184 ms. | Current Pos: 552 | Previous ISI: 184 ms. | Previous Pos: 552 | ISI Diff: 0 ms. | Pos Diff: 0	6716317	0	1			0		other	0
s1911	3864	Sound	Syll: tu | Duration: 240	6718157	0	2			0		other	0
s1911	3865	Nothing	Dial No.: 2 | Current ISI: 303 ms. | Current Pos: 911 | Previous ISI: 303 ms. | Previous Pos: 911 | ISI Diff: 0 ms. | Pos Diff: 0	6720516	0	1			0		other	0
s1911	3866	Sound	Syll: be | Duration: 245	6723546	0	2			0		other	0
s1911	3867	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6726017	0	1			0		other	0
s1911	3868	Sound	Syll: se | Duration: 240	6726027	0	1			0		other	0
s1911	3869	Nothing	Dial No.: 1 | Current ISI: 184 ms. | Current Pos: 552 | Previous ISI: 184 ms. | Previous Pos: 552 | ISI Diff: 0 ms. | Pos Diff: 0	6728416	0	1			0		other	0
s1911	3870	Sound	Syll: la | Duration: 240	6730256	0	1			0		other	0
s1911	3871	Nothing	Dial No.: 2 | Current ISI: 283 ms. | Current Pos: 851 | Previous ISI: 303 ms. | Previous Pos: 911 | ISI Diff: -20 ms. | Pos Diff: -60	6732617	0	1			0		other	0
s1911	3872	Sound	Syll: ga | Duration: 240	6735447	0	2			0		other	0
s1911	3873	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6737817	0	1			0		other	0
s1911	3874	Sound	Syll: mi | Duration: 240	6737827	0	1			0		other	0
s1911	3875	Nothing	Dial No.: 1 | Current ISI: 184 ms. | Current Pos: 552 | Previous ISI: 184 ms. | Previous Pos: 552 | ISI Diff: 0 ms. | Pos Diff: 0	6740217	0	1			0		other	0
s1911	3876	Sound	Syll: po | Duration: 240	6742057	0	2			0		other	0
s1911	3877	Nothing	Dial No.: 2 | Current ISI: 17 ms. | Current Pos: 51 | Previous ISI: 80 ms. | Previous Pos: 241 | ISI Diff: -63 ms. | Pos Diff: -190	6744418	0	1			0		other	0
s1911	3878	Sound	Syll: ro | Duration: 240	6744588	0	1			0		other	0
s1911	3879	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6746918	0	1			0		other	0
s1911	3880	Sound	Syll: nu | Duration: 240	6746928	0	1			0		other	0
s1911	3881	Nothing	Dial No.: 1 | Current ISI: 184 ms. | Current Pos: 552 | Previous ISI: 184 ms. | Previous Pos: 552 | ISI Diff: 0 ms. | Pos Diff: 0	6749318	0	1			0		other	0
s1911	3882	Sound	Syll: za | Duration: 240	6751158	0	2			0		other	0
s1911	3883	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6753518	0	1			0		other	0
s1911	3884	Sound	Syll: ki | Duration: 240	6753528	0	1			0		other	0
s1911	3885	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6755917	0	1			0		other	0
s1911	3886	Sound	Syll: di | Duration: 240	6755927	0	1			0		other	0
s1911	3887	Nothing	Dial No.: 1 | Current ISI: 174 ms. | Current Pos: 522 | Previous ISI: 184 ms. | Previous Pos: 552 | ISI Diff: -10 ms. | Pos Diff: -30	6758318	0	1			0		other	0
s1911	3888	Sound	Syll: mi | Duration: 240	6760058	0	2			0		other	0
s1911	3889	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6762418	0	1			0		other	0
s1911	3890	Sound	Syll: ro | Duration: 240	6762428	0	1			0		other	0
s1911	3891	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6764819	0	1			0		other	0
s1911	3892	Sound	Syll: se | Duration: 240	6764829	0	1			0		other	0
s1911	3893	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6767218	0	1			0		other	0
s1911	3894	Sound	Syll: la | Duration: 240	6767228	0	1			0		other	0
s1911	3895	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6769618	0	1			0		other	0
s1911	3896	Sound	Syll: nu | Duration: 240	6769628	0	1			0		other	0
s1911	3897	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6772018	0	1			0		other	0
s1911	3898	Sound	Syll: za | Duration: 240	6772028	0	1			0		other	0
s1911	3899	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6774418	0	1			0		other	0
s1911	3900	Sound	Syll: ki | Duration: 240	6774428	0	1			0		other	0
s1911	3901	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6776818	0	1			0		other	0
s1911	3902	Sound	Syll: tu | Duration: 240	6776828	0	1			0		other	0
s1911	3903	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6779218	0	1			0		other	0
s1911	3904	Sound	Syll: di | Duration: 240	6779228	0	1			0		other	0
s1911	3905	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6781618	0	1			0		other	0
s1911	3906	Sound	Syll: po | Duration: 240	6781628	0	1			0		other	0
s1911	3907	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6784019	0	1			0		other	0
s1911	3908	Sound	Syll: ga | Duration: 240	6784029	0	1			0		other	0
s1911	3909	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6786418	0	1			0		other	0
s1911	3910	Sound	Syll: be | Duration: 245	6786428	0	1			0		other	0
