Scenario - DJ_incidental
Logfile written - 03/06/2020 14:21:30

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
f0511	1615	Sound	la	5370580	350	1			350		miss	0
f0511	1616	Sound	mi	5373280	350	1			350		miss	0
f0511	1617	Sound	nu	5375982	350	1			350		miss	0
f0511	1618	Sound	be	5378682	350	1			350		hit	1774
f0511	1618	Response	1	5380534	2202	1
f0511	1619	Sound	ki	5381485	350	1			350		miss	0
f0511	1620	Sound	ga	5384181	350	1			350		miss	0
f0511	1621	Sound	di	5386881	350	1			350		miss	0
f0511	1622	Sound	se	5389582	350	1			350		miss	0
f0511	1623	Sound	za	5392281	350	1			350		miss	0
f0511	1624	Sound	po	5394981	350	1			350		miss	0
f0511	1625	Sound	ro	5397681	350	1			350		miss	0
f0511	1626	Sound	ki	5400381	350	1			350		miss	0
f0511	1627	Sound	po	5403081	350	1			350		miss	0
f0511	1628	Sound	mi	5405781	350	1			350		miss	0
f0511	1629	Sound	nu	5408481	350	1			350		miss	0
f0511	1630	Sound	tu	5411181	350	1			350		hit	1787
f0511	1630	Response	1	5412213	1382	1
f0511	1631	Sound	se	5413882	350	1			350		miss	0
f0511	1632	Sound	ro	5416582	350	1			350		miss	0
f0511	1633	Sound	za	5419282	350	1			350		miss	0
f0511	1634	Sound	ga	5421981	350	1			350		miss	0
f0511	1635	Sound	la	5424682	350	1			350		miss	0
f0511	1636	Sound	di	5427382	350	1			350		miss	0
f0511	1637	Sound	be	5430082	350	1			350		miss	0
f0511	1638	Sound	tu	5432882	350	1			350		miss	0
f0511	1639	Sound	mi	5435582	350	1			350		miss	0
f0511	1640	Sound	po	5438283	350	1			350		miss	0
f0511	1641	Sound	se	5440983	350	1			350		miss	0
f0511	1642	Sound	di	5443683	350	1			350		miss	0
f0511	1643	Sound	ro	5446383	350	1			350		miss	0
f0511	1644	Sound	be	5449083	350	1			350		miss	0
f0511	1645	Sound	nu	5451883	350	1			350		miss	0
f0511	1646	Sound	la	5454583	350	1			350		hit	1804
f0511	1646	Response	1	5456132	1899	1
f0511	1647	Sound	za	5457283	350	1			350		miss	0
f0511	1648	Sound	ki	5459983	350	1			350		miss	0
f0511	1649	Sound	ga	5462684	350	1			350		miss	0
f0511	1650	Sound	ki	5465384	350	1			350		miss	0
f0511	1651	Sound	di	5468084	350	1			350		miss	0
f0511	1652	Sound	ga	5470786	350	1			350		miss	0
f0511	1653	Sound	la	5473484	350	1			350		miss	0
f0511	1654	Sound	be	5476184	350	1			350		miss	0
f0511	1655	Sound	ro	5478984	350	1			350		miss	0
f0511	1656	Sound	nu	5481684	350	1			350		miss	0
f0511	1657	Sound	po	5484384	350	1			350		miss	0
f0511	1658	Sound	se	5487087	350	1			350		hit	1817
f0511	1658	Response	1	5487092	355	1
f0511	1659	Sound	mi	5489786	350	1			350		miss	0
f0511	1660	Sound	tu	5492484	350	1			350		miss	0
f0511	1661	Sound	za	5495185	350	1			350		miss	0
f0511	1662	Sound	po	5497885	350	1			350		miss	0
f0511	1663	Sound	mi	5500585	350	1			350		miss	0
f0511	1664	Sound	ga	5503285	350	1			350		miss	0
f0511	1665	Sound	se	5505985	350	126			350		miss	0
f0511	1666	Sound	la	5508785	350	2			350		miss	0
f0511	1667	Sound	ro	5511485	350	308			350		miss	0
f0511	1668	Sound	tu	5514485	350	864			350		miss	0
f0511	1669	Sound	be	5518086	350	5			350		miss	0
f0511	1670	Sound	ki	5520885	350	1			350		miss	0
f0511	1671	Sound	nu	5523586	350	1			350		miss	0
f0511	1672	Sound	di	5526286	350	78			350		hit	1832
f0511	1672	Response	1	5528452	2516	1
f0511	1673	Sound	za	5529086	350	1			350		miss	0
f0511	1674	Sound	mi	5531786	350	298			350		miss	0
f0511	1675	Sound	za	5534787	350	1			350		miss	0
f0511	1676	Sound	ro	5537486	350	1			350		miss	0
f0511	1677	Sound	tu	5540187	350	1			350		miss	0
f0511	1678	Sound	ki	5542888	350	159			350		miss	0
f0511	1679	Sound	di	5545787	350	441			350		hit	1840
f0511	1679	Response	1	5545787	350	425
f0511	1680	Sound	nu	5548887	350	438			350		miss	0
f0511	1681	Sound	se	5551987	350	1			350		miss	0
f0511	1682	Sound	be	5554687	350	1			350		miss	0
f0511	1683	Sound	ga	5557487	350	1			350		miss	0
f0511	1684	Sound	po	5560187	350	902			350		miss	0
f0511	1685	Sound	la	5563788	350	440			350		miss	0
f0511	1686	Sound	mi	5566888	350	1			350		miss	0
f0511	1687	Sound	nu	5569588	350	1			350		miss	0
f0511	1688	Sound	ga	5572288	350	1			350		miss	0
f0511	1689	Sound	tu	5574988	350	1			350		hit	1851
f0511	1689	Response	1	5576130	1492	1
f0511	1690	Sound	se	5577688	350	1			350		miss	0
f0511	1691	Sound	ki	5580388	350	1			350		miss	0
f0511	1692	Sound	la	5583088	350	1			350		miss	0
f0511	1693	Sound	be	5585788	350	1			350		miss	0
f0511	1694	Sound	po	5588589	350	1			350		miss	0
f0511	1695	Sound	za	5591289	350	1			350		miss	0
f0511	1696	Sound	ro	5593989	350	1			350		miss	0
f0511	1697	Sound	di	5596689	350	1			350		miss	0
f0511	1698	Sound	la	5599390	350	1			350		miss	0
f0511	1699	Sound	za	5602089	350	1			350		miss	0
f0511	1700	Sound	ro	5604789	350	1			350		miss	0
f0511	1701	Sound	ga	5607490	350	1			350		miss	0
f0511	1702	Sound	di	5610190	350	1			350		miss	0
f0511	1703	Sound	be	5612890	350	1			350		miss	0
f0511	1704	Sound	nu	5615690	350	1			350		miss	0
f0511	1705	Sound	po	5618389	350	1			350		hit	1868
f0511	1705	Response	1	5619969	1930	1
f0511	1706	Sound	tu	5621090	350	1			350		miss	0
f0511	1707	Sound	se	5623790	350	1			350		miss	0
f0511	1708	Sound	mi	5626491	350	1			350		miss	0
f0511	1709	Sound	ki	5629191	350	1			350		miss	0
f0511	1710	Sound	po	5631890	350	1			350		miss	0
f0511	1711	Sound	di	5634590	350	1			350		miss	0
f0511	1712	Sound	se	5637291	350	1			350		miss	0
f0511	1713	Sound	la	5639991	350	1			350		miss	0
f0511	1714	Sound	ki	5642691	350	1			350		miss	0
f0511	1715	Sound	tu	5645391	350	1			350		miss	0
f0511	1716	Sound	mi	5648091	350	1			350		miss	0
f0511	1717	Sound	ga	5650791	350	1			350		miss	0
f0511	1718	Sound	be	5653492	350	1			350		miss	0
f0511	1719	Sound	nu	5656291	350	1			350		miss	0
f0511	1720	Sound	ro	5658991	350	1			350		hit	1884
f0511	1720	Response	1	5661249	2608	1
f0511	1721	Sound	za	5661692	350	1			350		miss	0
f0511	1722	Sound	ki	5664391	350	1			350		miss	0
f0511	1723	Sound	nu	5667092	350	1			350		miss	0
f0511	1724	Sound	se	5669792	350	1			350		miss	0
f0511	1725	Response	1	5672288	146	1
f0511	1725	Sound	mi	5672492	350	1			350		miss	0
f0511	1726	Sound	po	5675192	350	1			350		miss	0
f0511	1727	Sound	za	5677892	350	1			350		miss	0
f0511	1728	Sound	tu	5680592	350	1			350		miss	0
f0511	1729	Sound	ga	5683293	350	1			350		miss	0
f0511	1730	Sound	ro	5685992	350	1			350		miss	0
f0511	1731	Sound	be	5688694	350	1			350		miss	0
f0511	1732	Sound	di	5691493	350	1			350		miss	0
f0511	1733	Sound	la	5694193	350	1			350		miss	0
f0511	1734	Sound	se	5696893	350	1			350		miss	0
f0511	1735	Sound	be	5699593	350	1			350		miss	0
f0511	1736	Sound	ro	5702393	350	1			350		miss	0
f0511	1737	Sound	mi	5705093	350	1			350		miss	0
f0511	1738	Sound	ga	5707794	350	1			350		miss	0
f0511	1739	Sound	nu * 0.03	5710493	350	1			350		miss	0
f0511	1740	Sound	di	5713194	350	1			350		miss	0
f0511	1741	Response	1	5715888	344	1
f0511	1741	Sound	za * 0.08	5715894	350	1			350		miss	0
f0511	1742	Sound	la * 0.16	5718595	350	1			350		miss	0
f0511	1743	Sound	tu * 0.22	5721294	350	1			350		miss	0
f0511	1744	Sound	ki * 0.31	5723995	350	1			350		miss	0
f0511	1745	Picture	break	5726371	0	1	127201	2	0	next	other	0
f0511	1745	Response	1	5853406	127035	1
f0511	1746	Sound	Trial #9 incidental_rand_seq_A_9.txt	5863572	10000	1			10000		other	0
f0511	1746	Sound	Target: la	5888572	35000	1			35000		other	0
f0511	1747	Picture	fixation	5891033	0	1	586889	2	0	next	other	0
f0511	1748	Sound	mi * 0.31	5891386	350	1			350		miss	0
f0511	1749	Sound	za * 0.22	5894102	350	1			350		hit	1918
f0511	1749	Response	1	5894285	533	1
f0511	1750	Sound	be * 0.16	5896802	350	1			350		miss	0
f0511	1751	Sound	se * 0.08	5899602	350	1			350		miss	0
f0511	1752	Sound	ga * 0.03	5902302	350	1			350		miss	0
f0511	1753	Sound	ki	5905002	350	1			350		miss	0
f0511	1754	Sound	tu	5907702	350	1			350		miss	0
f0511	1755	Sound	la	5910403	350	1			350		miss	0
f0511	1756	Sound	di	5913103	350	1			350		hit	1926
f0511	1756	Response	1	5914285	1532	1
f0511	1757	Sound	po	5915803	350	1			350		miss	0
f0511	1758	Sound	ro	5918503	350	1			350		miss	0
f0511	1759	Sound	nu	5921202	350	1			350		miss	0
f0511	1760	Sound	ga	5923904	350	2			350		miss	0
f0511	1761	Sound	ro	5926604	350	1			350		miss	0
f0511	1762	Sound	za	5929303	350	1			350		miss	0
f0511	1763	Sound	po	5932004	350	1			350		miss	0
f0511	1764	Sound	nu	5934703	350	1			350		miss	0
f0511	1765	Sound	mi	5937403	350	1			350		miss	0
f0511	1766	Sound	ki	5940104	350	1			350		miss	0
f0511	1767	Sound	tu	5942805	350	1			350		miss	0
f0511	1768	Sound	di	5945503	350	1			350		miss	0
f0511	1769	Sound	be	5948203	350	1			350		miss	0
f0511	1770	Sound	se	5951004	350	1			350		miss	0
f0511	1771	Sound	la	5953704	350	292			350		miss	0
f0511	1772	Sound	tu	5956704	350	1			350		hit	1943
f0511	1772	Response	1	5957964	1610	1
f0511	1773	Sound	se	5959404	350	462			350		miss	0
f0511	1774	Sound	be	5962604	350	1			350		miss	0
f0511	1775	Sound	di	5965404	350	1			350		miss	0
f0511	1776	Sound	ga	5968104	350	1			350		miss	0
f0511	1777	Sound	ki	5970804	350	1			350		miss	0
f0511	1778	Sound	po	5973504	350	234			350		miss	0
f0511	1779	Sound	ro	5976405	350	1			350		miss	0
f0511	1780	Sound	za	5979105	350	1			350		miss	0
f0511	1781	Sound	la	5981805	350	61			350		miss	0
f0511	1782	Sound	mi	5984605	350	1			350		hit	1954
f0511	1782	Response	1	5985883	1628	1
f0511	1783	Sound	nu	5987305	350	1			350		miss	0
f0511	1784	Sound	po	5990005	350	1			350		miss	0
f0511	1785	Sound	mi	5992705	350	189			350		miss	0
f0511	1786	Sound	ki	5995605	350	1			350		miss	0
f0511	1787	Sound	ro	5998305	350	580			350		miss	0
f0511	1788	Sound	se	6001605	350	1			350		miss	0
f0511	1789	Sound	za	6004306	350	1			350		miss	0
f0511	1790	Sound	be	6007007	350	1			350		miss	0
f0511	1791	Sound	nu	6009807	350	1			350		miss	0
f0511	1792	Sound	di	6012507	350	1			350		miss	0
f0511	1793	Sound	tu	6015207	350	1			350		miss	0
f0511	1794	Sound	la	6017906	350	1			350		miss	0
f0511	1795	Sound	ga	6020607	350	1			350		hit	1968
f0511	1795	Response	1	6021962	1705	1
f0511	1796	Sound	di	6023306	350	1			350		miss	0
f0511	1797	Sound	mi	6026007	350	1			350		miss	0
f0511	1798	Sound	za	6028707	350	1			350		miss	0
f0511	1799	Sound	be	6031408	350	1			350		miss	0
f0511	1800	Sound	ki	6034208	350	1			350		miss	0
f0511	1801	Sound	ga	6036908	350	1			350		miss	0
f0511	1802	Sound	se	6039608	350	1			350		miss	0
f0511	1803	Sound	tu	6042307	350	1			350		miss	0
f0511	1804	Sound	la	6045007	350	1			350		miss	0
f0511	1805	Sound	nu	6047707	350	1			350		hit	1979
f0511	1805	Response	1	6049402	2045	1
f0511	1806	Sound	po	6050408	350	1			350		miss	0
f0511	1807	Sound	ro	6053109	350	1			350		miss	0
f0511	1808	Sound	nu	6055808	350	1			350		miss	0
f0511	1809	Sound	la	6058508	350	1			350		miss	0
f0511	1810	Sound	di	6061208	350	1			350		miss	0
f0511	1811	Response	1	6063643	85	1
f0511	1811	Sound	se	6063908	350	1			350		miss	0
f0511	1812	Sound	ro	6066608	350	1			350		miss	0
f0511	1813	Sound	tu	6069308	350	1			350		miss	0
f0511	1814	Sound	be	6072008	350	1			350		miss	0
f0511	1815	Sound	za	6074808	350	1			350		miss	0
f0511	1816	Sound	ga	6077508	350	299			350		miss	0
f0511	1817	Sound	mi	6080509	350	117			350		miss	0
f0511	1818	Sound	po	6083309	350	261			350		miss	0
f0511	1819	Sound	ki	6086309	350	1			350		miss	0
f0511	1820	Sound	ga	6089009	350	249			350		miss	0
f0511	1821	Sound	se	6092009	350	1			350		miss	0
f0511	1822	Sound	za	6094710	350	40			350		miss	0
f0511	1823	Sound	be	6097410	350	440			350		miss	0
f0511	1824	Sound	nu	6100610	350	505			350		miss	0
f0511	1825	Sound	di	6103810	350	31			350		miss	0
f0511	1826	Sound	ro	6106510	350	1			350		hit	2002
f0511	1826	Response	1	6107241	1081	1
f0511	1827	Sound	mi	6109210	350	251			350		miss	0
f0511	1828	Sound	ki	6112210	350	1			350		miss	0
f0511	1829	Sound	tu	6114910	350	337			350		miss	0
f0511	1830	Sound	po	6117910	350	1			350		miss	0
f0511	1831	Sound	la	6120610	350	1			350		miss	0
f0511	1832	Sound	po	6123311	350	111			350		miss	0
f0511	1833	Response	1	6125881	120	1
f0511	1833	Sound	be	6126111	350	36			350		miss	0
f0511	1834	Sound	di	6128911	350	1			350		miss	0
f0511	1835	Sound	za	6131611	350	1			350		miss	0
f0511	1836	Sound	ga	6134311	350	1			350		miss	0
f0511	1837	Sound	tu	6137012	350	1			350		miss	0
f0511	1838	Sound	ro	6139712	350	1			350		miss	0
f0511	1839	Sound	mi	6142412	350	1			350		miss	0
f0511	1840	Sound	ki	6145112	350	1			350		miss	0
f0511	1841	Sound	nu	6147812	350	1			350		miss	0
f0511	1842	Sound	se	6150512	350	1			350		miss	0
f0511	1843	Sound	la	6153212	350	1			350		miss	0
f0511	1844	Sound	mi	6155913	350	1			350		hit	2022
f0511	1844	Response	1	6157320	1757	1
f0511	1845	Sound	tu	6158613	350	1			350		miss	0
f0511	1846	Sound	la	6161312	350	1			350		miss	0
f0511	1847	Sound	po	6164013	350	1			350		miss	0
f0511	1848	Sound	za	6166713	350	1			350		hit	2027
f0511	1848	Response	1	6168840	2477	1
f0511	1849	Sound	ki	6169413	350	1			350		miss	0
f0511	1850	Sound	ro	6172113	350	1			350		miss	0
f0511	1851	Sound	nu	6174813	350	1			350		miss	0
f0511	1852	Sound	be	6177514	350	1			350		miss	0
f0511	1853	Sound	ga	6180314	350	1			350		miss	0
f0511	1854	Sound	di	6183013	350	1			350		miss	0
f0511	1855	Sound	se	6185713	350	1			350		miss	0
f0511	1856	Sound	ro	6188413	350	1			350		miss	0
f0511	1857	Sound	nu	6191114	350	1			350		miss	0
f0511	1858	Sound	za	6193813	350	1			350		miss	0
f0511	1859	Sound	di	6196514	350	1			350		miss	0
f0511	1860	Sound	be	6199214	350	1			350		miss	0
f0511	1861	Sound	po	6202015	350	1			350		miss	0
f0511	1862	Sound	se	6204715	350	1			350		miss	0
f0511	1863	Sound	ki	6207415	350	1			350		miss	0
f0511	1864	Sound	mi	6210115	350	1			350		miss	0
f0511	1865	Sound	ga	6212815	350	1			350		miss	0
f0511	1866	Sound	la	6215514	350	1			350		miss	0
f0511	1867	Sound	tu	6218215	350	1			350		miss	0
f0511	1868	Response	1	6220759	194	1
f0511	1868	Sound	po	6220915	350	1			350		miss	0
f0511	1869	Sound	nu	6223615	350	1			350		miss	0
f0511	1870	Sound	tu	6226315	350	1			350		miss	0
f0511	1871	Sound	di	6229015	350	1			350		miss	0
f0511	1872	Sound	se	6231715	350	1			350		miss	0
f0511	1873	Sound	be	6234415	350	1			350		miss	0
f0511	1874	Sound	la	6237216	350	1			350		miss	0
f0511	1875	Sound	ro	6239916	350	1			350		miss	0
f0511	1876	Response	1	6242599	333	1
f0511	1876	Sound	za	6242616	350	1			350		miss	0
f0511	1877	Sound	ki	6245316	350	1			350		miss	0
f0511	1878	Sound	ga	6248016	350	1			350		miss	0
f0511	1879	Sound	mi	6250716	350	1			350		miss	0
f0511	1880	Sound	se	6253416	350	1			350		miss	0
f0511	1881	Sound	ki	6256116	350	1			350		miss	0
f0511	1882	Sound	be	6258816	350	1			350		miss	0
f0511	1883	Sound	za	6261617	350	1			350		miss	0
f0511	1884	Sound	nu	6264316	350	1			350		miss	0
f0511	1885	Sound	ga	6267017	350	1			350		miss	0
f0511	1886	Sound	tu	6269717	350	1			350		miss	0
f0511	1887	Sound	mi	6272417	350	1			350		miss	0
f0511	1888	Sound	po	6275117	350	1			350		miss	0
f0511	1889	Sound	ro	6277817	350	1			350		miss	0
f0511	1890	Sound	di	6280517	350	1			350		miss	0
f0511	1891	Sound	la	6283218	350	1			350		miss	0
f0511	1892	Sound	be	6285918	350	1			350		hit	2074
f0511	1892	Response	1	6287718	2150	1
f0511	1893	Sound	za	6288717	350	1			350		miss	0
f0511	1894	Sound	se	6291418	350	1			350		miss	0
f0511	1895	Sound	la	6294118	350	1			350		miss	0
f0511	1896	Sound	po	6296818	350	1			350		miss	0
f0511	1897	Response	1	6299238	70	1
f0511	1897	Sound	di	6299518	350	1			350		miss	0
f0511	1898	Sound	ga	6302218	350	1			350		miss	0
f0511	1899	Sound	nu	6304918	350	1			350		miss	0
f0511	1900	Sound	tu	6307618	350	1			350		miss	0
f0511	1901	Sound	ro	6310318	350	1			350		miss	0
f0511	1902	Sound	mi	6313018	350	1			350		miss	0
f0511	1903	Sound	ki	6315719	350	1			350		miss	0
f0511	1904	Sound	nu	6318419	350	1			350		miss	0
f0511	1905	Sound	di	6321119	350	1			350		miss	0
f0511	1906	Sound	be	6323819	350	1			350		miss	0
f0511	1907	Sound	ga	6326619	350	1			350		miss	0
f0511	1908	Sound	po	6329319	350	1			350		miss	0
f0511	1909	Sound	ki	6332020	350	1			350		miss	0
f0511	1910	Sound	tu	6334719	350	1			350		miss	0
f0511	1911	Sound	la	6337420	350	1			350		miss	0
f0511	1912	Sound	se	6340120	350	1			350		hit	2096
f0511	1912	Response	1	6341557	1787	1
f0511	1913	Sound	za	6342820	350	1			350		miss	0
f0511	1914	Sound	mi	6345520	350	1			350		miss	0
f0511	1915	Sound	ro	6348220	350	1			350		miss	0
f0511	1916	Sound	mi	6350920	350	1			350		miss	0
f0511	1917	Sound	nu	6353620	350	1			350		miss	0
f0511	1918	Sound	tu	6356320	350	1			350		miss	0
f0511	1919	Sound	po	6359020	350	1			350		miss	0
f0511	1920	Sound	ro	6361721	350	1			350		miss	0
f0511	1921	Sound	la	6364420	350	1			350		miss	0
f0511	1922	Sound	di	6367121	350	1			350		miss	0
f0511	1923	Sound	be	6369821	350	1			350		miss	0
f0511	1924	Sound	ga	6372621	350	1			350		hit	2109
f0511	1924	Response	1	6374116	1845	1
f0511	1925	Sound	za	6375321	350	1			350		miss	0
f0511	1926	Sound	ki	6378021	350	1			350		miss	0
f0511	1927	Sound	se	6380722	350	1			350		miss	0
f0511	1928	Sound	di	6383422	350	1			350		miss	0
f0511	1929	Sound	se	6386121	350	1			350		miss	0
f0511	1930	Sound	nu	6388822	350	1			350		miss	0
f0511	1931	Sound	mi	6391522	350	1			350		miss	0
f0511	1932	Sound	po	6394222	350	1			350		miss	0
f0511	1933	Sound	la	6396922	350	1			350		miss	0
f0511	1934	Sound	za	6399622	350	1			350		miss	0
f0511	1935	Sound	ki	6402322	350	1			350		miss	0
f0511	1936	Sound	be	6405023	350	1			350		miss	0
f0511	1937	Sound	tu	6407823	350	1			350		miss	0
f0511	1938	Sound	ro	6410523	350	1			350		miss	0
f0511	1939	Sound	ga	6413223	350	1			350		miss	0
f0511	1940	Sound	po	6415923	350	1			350		miss	0
f0511	1941	Sound	ga	6418624	350	1			350		miss	0
f0511	1942	Sound	la	6421323	350	1			350		miss	0
f0511	1943	Sound	se	6424023	350	1			350		hit	2129
f0511	1943	Response	1	6425956	2283	1
f0511	1944	Sound	mi	6426723	350	1			350		miss	0
f0511	1945	Sound	tu	6429423	350	1			350		miss	0
f0511	1946	Sound	za	6432123	350	1			350		miss	0
f0511	1947	Sound	di	6434823	350	1			350		miss	0
f0511	1948	Sound	nu	6437523	350	1			350		miss	0
f0511	1949	Sound	ro	6440224	350	1			350		miss	0
f0511	1950	Sound	ki	6442924	350	1			350		miss	0
f0511	1951	Sound	be	6445624	350	1			350		miss	0
f0511	1952	Sound	la	6448424	350	1			350		miss	0
f0511	1953	Sound	se	6451124	350	1			350		hit	2140
f0511	1953	Response	1	6453155	2381	1
f0511	1954	Sound	ki	6453824	350	1			350		miss	0
f0511	1955	Sound	ga	6456524	350	1			350		miss	0
f0511	1956	Sound	ro	6459225	350	1			350		miss	0
f0511	1957	Sound	di * 0.03	6461924	350	1			350		miss	0
f0511	1958	Sound	mi	6464625	350	1			350		miss	0
f0511	1959	Sound	za * 0.08	6467324	350	1			350		miss	0
f0511	1960	Sound	po * 0.16	6470024	350	1			350		hit	2148
f0511	1960	Response	1	6471875	2201	1
f0511	1961	Sound	nu * 0.22	6472725	350	1			350		miss	0
f0511	1962	Sound	be * 0.31	6475425	350	1			350		miss	0
f0511	1963	Picture	break	6477922	0	1	79916	2	0	next	other	0
f0511	1963	Response	1	6557793	79871	1
f0511	1964	Sound	Trial #10 incidental_rand_seq_A_10.txt	6567838	10000	1			10000		other	0
f0511	1964	Sound	Target: po	6592838	35000	1			35000		other	0
f0511	1965	Picture	fixation	6595299	0	1	582394	2	0	next	other	0
f0511	1966	Sound	ga * 0.31	6595653	350	1			350		miss	0
f0511	1967	Response	1	6598272	292	1
f0511	1967	Sound	di * 0.22	6598330	350	1			350		miss	0
f0511	1968	Sound	ro * 0.16	6601030	350	1			350		miss	0
f0511	1969	Sound	mi * 0.08	6603730	350	1			350		miss	0
f0511	1970	Sound	be * 0.03	6606430	350	1			350		miss	0
f0511	1971	Sound	se	6609230	350	1			350		miss	0
f0511	1972	Sound	ki	6611930	350	1			350		miss	0
f0511	1973	Sound	la	6614631	350	1			350		miss	0
f0511	1974	Sound	tu	6617331	350	1			350		miss	0
f0511	1975	Sound	za	6620031	350	1			350		miss	0
f0511	1976	Sound	po	6622731	350	1			350		miss	0
f0511	1977	Sound	nu	6625431	350	1			350		hit	2169
f0511	1977	Response	1	6627072	1991	1
f0511	1978	Sound	za	6628131	350	1			350		miss	0
f0511	1979	Sound	nu	6630831	350	1			350		miss	0
f0511	1980	Sound	mi	6633531	350	1			350		miss	0
f0511	1981	Sound	di	6636232	350	1			350		miss	0
f0511	1982	Sound	ro	6638931	350	1			350		miss	0
f0511	1983	Sound	po	6641632	350	1			350		miss	0
f0511	1984	Sound	be	6644332	350	1			350		hit	2177
f0511	1984	Response	1	6646031	2049	1
f0511	1985	Sound	ga	6647132	350	1			350		miss	0
f0511	1986	Sound	se	6649832	350	1			350		miss	0
f0511	1987	Sound	tu	6652532	350	1			350		miss	0
f0511	1988	Sound	ki	6655233	350	1			350		miss	0
f0511	1989	Sound	la	6657932	350	1			350		miss	0
f0511	1990	Sound	di	6660632	350	1			350		miss	0
f0511	1991	Sound	ga	6663333	350	1			350		miss	0
f0511	1992	Sound	za	6666033	350	1			350		miss	0
f0511	1993	Sound	be	6668733	350	1			350		miss	0
f0511	1994	Sound	po	6671533	350	1			350		miss	0
f0511	1995	Sound	nu	6674233	350	1			350		hit	2189
f0511	1995	Response	1	6675791	1908	1
f0511	1996	Sound	mi	6676933	350	1			350		miss	0
f0511	1997	Sound	se	6679633	350	1			350		miss	0
f0511	1998	Sound	tu	6682333	350	1			350		miss	0
f0511	1999	Sound	ki	6685033	350	1			350		miss	0
f0511	2000	Sound	la	6687734	350	1			350		miss	0
f0511	2001	Sound	ro	6690434	350	1			350		miss	0
f0511	2002	Sound	za	6693134	350	1			350		miss	0
f0511	2003	Sound	tu	6695834	350	1			350		miss	0
f0511	2004	Sound	ki	6698534	350	1			350		miss	0
f0511	2005	Sound	mi	6701234	350	1			350		miss	0
f0511	2006	Sound	ro	6703934	350	1			350		miss	0
f0511	2007	Sound	be	6706634	350	1			350		miss	0
f0511	2008	Sound	po	6709435	350	1			350		miss	0
f0511	2009	Sound	ga	6712135	350	1			350		hit	2204
f0511	2009	Response	1	6713150	1365	1
f0511	2010	Sound	nu	6714835	350	1			350		miss	0
f0511	2011	Sound	di	6717535	350	1			350		miss	0
f0511	2012	Sound	la	6720235	350	1			350		miss	0
f0511	2013	Sound	se	6722935	350	1			350		miss	0
f0511	2014	Sound	nu	6725635	350	1			350		miss	0
f0511	2015	Sound	di	6728335	350	1			350		miss	0
f0511	2016	Sound	za	6731035	350	1			350		miss	0
f0511	2017	Sound	mi	6733735	350	1			350		miss	0
f0511	2018	Sound	po	6736436	350	1			350		miss	0
f0511	2019	Sound	la	6739136	350	1			350		hit	2215
f0511	2019	Response	1	6740910	2124	1
f0511	2020	Sound	tu	6741836	350	1			350		miss	0
f0511	2021	Sound	se	6744536	350	1			350		miss	0
f0511	2022	Sound	be	6747236	350	1			350		miss	0
