Scenario - _RPSL_incidental
Logfile written - 10/11/2019 12:44:53
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
f1903	30	Audio Cue	mi	6923255	325177	1			0		other	0
f1903	30	Audio Cue	po	6925755	327678	1			0		other	0
f1903	30	Audio Cue	la	6928256	330179	1			0		other	0
f1903	30	Audio Cue	nu	6930757	332679	1			0		other	0
f1903	30	Audio Cue	ga	6933255	335177	1			0		other	0
f1903	30	Audio Cue	di	6935756	337678	1			0		other	0
f1903	30	Audio Cue	mi	6938256	340178	1			0		other	0
f1903	30	Response	1	6938550	340472	0
f1903	30	Audio Cue	po	6940756	342678	1			0		other	0
f1903	30	Audio Cue	la	6943256	345178	1			0		other	0
f1903	30	Audio Cue	ro	6945756	347679	1			0		other	0
f1903	30	Audio Cue	ki	6948257	350179	1			0		other	0
f1903	30	Audio Cue	se	6950756	352678	1			0		other	0
f1903	30	Audio Cue	nu	6953256	355178	1			0		other	0
f1903	30	Audio Cue	ga	6955756	357678	1			0		other	0
f1903	30	Audio Cue	di	6958256	360178	1			0		other	0
f1903	30	Audio Cue	mi	6960756	362678	1			0		other	0
f1903	30	Response	1	6962230	364152	0
f1903	30	Audio Cue	po	6963257	365179	1			0		other	0
f1903	30	Audio Cue	la	6965757	367679	1			0		other	0
f1903	30	Audio Cue	nu	6968256	370178	1			0		other	0
f1903	30	Audio Cue	ga	6970756	372678	1			0		other	0
f1903	30	Audio Cue	di	6973257	375179	1			0		other	0
f1903	30	Response	1	6974070	375992	0
f1903	30	Audio Cue	mi	6975756	377678	1			0		other	0
f1903	30	Audio Cue	po	6978257	380179	1			0		other	0
f1903	30	Audio Cue	la	6980757	382679	1			0		other	0
f1903	30	Audio Cue	nu	6983258	385180	1			0		other	0
f1903	30	Audio Cue	ga	6985757	387679	1			0		other	0
f1903	30	Audio Cue	di	6988257	390179	1			0		other	0
f1903	30	Response	1	6988550	390472	0
f1903	30	Audio Cue	ro	6990757	392679	1			0		other	0
f1903	30	Audio Cue	ki	6993257	395180	1			0		other	0
f1903	30	Audio Cue	se	6995757	397680	1			0		other	0
f1903	30	Audio Cue	za	6998258	400180	1			0		other	0
f1903	30	Audio Cue	be	7000757	402679	1			0		other	0
f1903	30	Audio Cue	tu	7003257	405179	1			0		other	0
f1903	30	Audio Cue	nu	7005758	407680	1			0		other	0
f1903	30	Audio Cue	ga	7008258	410180	1			0		other	0
f1903	30	Audio Cue	di	7010757	412680	1			0		other	0
f1903	30	Response	1	7011270	413192	0
f1903	30	Audio Cue	ro	7013258	415180	1			0		other	0
f1903	30	Audio Cue	ki	7015758	417680	1			0		other	0
f1903	30	Audio Cue	se	7018259	420181	1			0		other	0
f1903	30	Audio Cue	za	7020758	422681	1			0		other	0
f1903	30	Audio Cue	be	7023258	425180	1			0		other	0
f1903	30	Audio Cue	tu	7025758	427681	1			0		other	0
f1903	30	Audio Cue	mi	7028259	430181	1			0		other	0
f1903	30	Audio Cue	po	7030757	432680	1			0		other	0
f1903	30	Audio Cue	la	7033259	435181	1			0		other	0
f1903	30	Audio Cue	za	7035758	437680	1			0		other	0
f1903	30	Audio Cue	be	7038259	440181	1			0		other	0
f1903	30	Audio Cue	tu	7040758	442681	1			0		other	0
f1903	30	Audio Cue	ro	7043259	445181	1			0		other	0
f1903	30	Audio Cue	ki	7045759	447681	1			0		other	0
f1903	30	Audio Cue	se	7048259	450181	1			0		other	0
f1903	30	Audio Cue	za	7050759	452682	1			0		other	0
f1903	30	Audio Cue	be	7053258	455181	1			0		other	0
f1903	30	Audio Cue	tu	7055759	457681	1			0		other	0
f1903	30	Audio Cue	nu	7058259	460181	1			0		other	0
f1903	30	Audio Cue	ga	7060760	462682	1			0		other	0
f1903	30	Response	1	7063030	464953	0
f1903	30	Audio Cue	di	7063259	465181	1			0		other	0
f1903	30	Audio Cue	za	7065759	467682	1			0		other	0
f1903	30	Audio Cue	be	7068260	470182	1			0		other	0
f1903	30	Audio Cue	tu	7070760	472682	1			0		other	0
f1903	30	Audio Cue	ro	7073259	475182	1			0		other	0
f1903	30	Audio Cue	ki	7075760	477682	1			0		other	0
f1903	30	Audio Cue	se	7078259	480181	1			0		other	0
f1903	30	Audio Cue	mi	7080761	482683	1			0		other	0
f1903	30	Audio Cue	po	7083260	485182	1			0		other	0
f1903	30	Audio Cue	la	7085760	487682	1			0		other	0
f1903	30	Audio Cue	nu	7088260	490182	1			0		other	0
f1903	30	Audio Cue	ga	7090761	492683	1			0		other	0
f1903	30	Response	1	7092070	493992	0
f1903	30	Audio Cue	di	7093261	495183	1			0		other	0
f1903	30	Audio Cue	za	7095760	497682	1			0		other	0
f1903	30	Audio Cue	be	7098260	500183	1			0		other	0
f1903	30	Audio Cue	tu	7100759	502682	1			0		other	0
f1903	30	Audio Cue	mi	7103261	505183	1			0		other	0
f1903	30	Audio Cue	po	7105761	507683	1			0		other	0
f1903	30	Audio Cue	la	7108261	510183	1			0		other	0
f1903	30	Audio Cue	ro	7110761	512684	1			0		other	0
f1903	30	Audio Cue	ki	7113261	515183	1			0		other	0
f1903	30	Audio Cue	se	7115762	517685	1			0		other	0
f1903	30	Audio Cue	za	7118261	520183	1			0		other	0
f1903	30	Audio Cue	be	7120761	522684	1			0		other	0
f1903	30	Audio Cue	tu	7123261	525184	1			0		other	0
f1903	30	Audio Cue	mi	7125761	527683	1			0		other	0
f1903	30	Audio Cue	po	7128262	530184	1			0		other	0
f1903	30	Audio Cue	la	7130762	532684	1			0		other	0
f1903	30	Audio Cue	nu	7133261	535183	1			0		other	0
f1903	30	Audio Cue	ga	7135761	537683	1			0		other	0
f1903	30	Response	1	7137670	539593	0
f1903	31	Picture	break	7138445	0	1	23001	1	0	next	other	0
f1903	31	Response	1	7160551	22106	0
f1903	32	Sound	se	7196446	35000	1			35000		other	0
f1903	33	Audio Cue	za	7199264	149	1			0		other	0
f1903	33	Sound	cue_linfade_exp_seq_A_08.wav	7199264	149	1			0		hit	2400
f1903	33	Audio Cue	be	7201763	2648	1			0		other	0
f1903	33	Audio Cue	tu	7204264	5149	1			0		other	0
f1903	33	Audio Cue	mi	7206763	7648	1			0		other	0
f1903	33	Audio Cue	po	7209264	10149	1			0		other	0
f1903	33	Audio Cue	la	7211764	12649	1			0		other	0
f1903	33	Audio Cue	za	7214265	15149	1			0		other	0
f1903	33	Audio Cue	be	7216764	17649	1			0		other	0
f1903	33	Audio Cue	tu	7219265	20149	1			0		other	0
f1903	33	Audio Cue	mi	7221765	22650	1			0		other	0
f1903	33	Audio Cue	po	7224265	25149	1			0		other	0
f1903	33	Audio Cue	la	7226764	27649	1			0		other	0
f1903	33	Audio Cue	za	7229264	30149	1			0		other	0
f1903	33	Audio Cue	be	7231765	32650	1			0		other	0
f1903	33	Audio Cue	tu	7234265	35150	1			0		other	0
f1903	33	Audio Cue	ro	7236764	37649	1			0		other	0
f1903	33	Audio Cue	ki	7239266	40151	1			0		other	0
f1903	33	Audio Cue	se	7241764	42649	1			0		other	0
f1903	33	Audio Cue	nu	7244265	45150	1			0		other	0
f1903	33	Response	1	7245591	46476	0
f1903	33	Audio Cue	ga	7246764	47649	1			0		other	0
f1903	33	Audio Cue	di	7249265	50149	1			0		other	0
f1903	33	Audio Cue	mi	7251765	52650	1			0		other	0
f1903	33	Audio Cue	po	7254265	55150	1			0		other	0
f1903	33	Audio Cue	la	7256766	57650	1			0		other	0
f1903	33	Audio Cue	ro	7259265	60150	1			0		other	0
f1903	33	Audio Cue	ki	7261765	62650	1			0		other	0
f1903	33	Audio Cue	se	7264265	65150	1			0		other	0
f1903	33	Audio Cue	mi	7266766	67650	1			0		other	0
f1903	33	Response	1	7267511	68396	0
f1903	33	Audio Cue	po	7269266	70151	1			0		other	0
