Scenario - _RPSL_incidental
Logfile written - 10/10/2019 16:41:50
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
m2305	42	Audio Cue	mi	9104795	197600	1			0		other	0
m2305	42	Audio Cue	po	9107295	200100	1			0		other	0
m2305	42	Audio Cue	la	9109796	202601	1			0		other	0
m2305	42	Audio Cue	ro	9112296	205100	1			0		other	0
m2305	42	Audio Cue	ki	9114796	207601	1			0		other	0
m2305	42	Audio Cue	se	9117296	210101	1			0		other	0
m2305	42	Audio Cue	mi	9119796	212601	1			0		other	0
m2305	42	Audio Cue	po	9122296	215101	1			0		other	0
m2305	42	Audio Cue	la	9124797	217602	1			0		other	0
m2305	42	Audio Cue	za	9127296	220101	1			0		other	0
m2305	42	Audio Cue	be	9129796	222601	1			0		other	0
m2305	42	Audio Cue	tu	9132296	225101	1			0		other	0
m2305	42	Audio Cue	mi	9134796	227601	1			0		other	0
m2305	42	Response	1	9134991	227796	0
m2305	42	Audio Cue	po	9137297	230102	1			0		other	0
m2305	42	Audio Cue	la	9139797	232602	1			0		other	0
m2305	42	Audio Cue	za	9142297	235102	1			0		other	0
m2305	42	Audio Cue	be	9144796	237601	1			0		other	0
m2305	42	Audio Cue	tu	9147298	240102	1			0		other	0
m2305	42	Response	1	9149391	242196	0
m2305	42	Audio Cue	nu	9149797	242602	1			0		other	0
m2305	42	Audio Cue	ga	9152297	245101	1			0		other	0
m2305	42	Audio Cue	di	9154797	247602	1			0		other	0
m2305	42	Audio Cue	mi	9157297	250102	1			0		other	0
m2305	42	Audio Cue	po	9159797	252602	1			0		other	0
m2305	42	Audio Cue	la	9162297	255102	1			0		other	0
m2305	42	Audio Cue	nu	9164797	257602	1			0		other	0
m2305	42	Audio Cue	ga	9167297	260101	1			0		other	0
m2305	42	Audio Cue	di	9169797	262602	1			0		other	0
m2305	42	Audio Cue	za	9172297	265102	1			0		other	0
m2305	42	Audio Cue	be	9174798	267603	1			0		other	0
m2305	42	Audio Cue	tu	9177298	270102	1			0		other	0
m2305	42	Response	1	9178751	271556	0
m2305	42	Audio Cue	nu	9179798	272603	1			0		other	0
m2305	42	Audio Cue	ga	9182298	275103	1			0		other	0
m2305	42	Audio Cue	di	9184798	277602	1			0		other	0
m2305	42	Audio Cue	za	9187299	280104	1			0		other	0
m2305	42	Audio Cue	be	9189798	282602	1			0		other	0
m2305	42	Audio Cue	tu	9192298	285103	1			0		other	0
m2305	42	Audio Cue	ro	9194798	287603	1			0		other	0
m2305	42	Response	1	9194911	287716	0
m2305	42	Audio Cue	ki	9197299	290104	1			0		other	0
m2305	42	Audio Cue	se	9199798	292603	1			0		other	0
m2305	42	Audio Cue	za	9202299	295104	1			0		other	0
m2305	42	Audio Cue	be	9204799	297604	1			0		other	0
m2305	42	Audio Cue	tu	9207299	300104	1			0		other	0
m2305	42	Audio Cue	mi	9209799	302604	1			0		other	0
m2305	42	Response	1	9211311	304116	0
m2305	42	Audio Cue	po	9212299	305103	1			0		other	0
m2305	42	Audio Cue	la	9214799	307603	1			0		other	0
m2305	42	Audio Cue	za	9217299	310104	1			0		other	0
m2305	42	Audio Cue	be	9219799	312604	1			0		other	0
m2305	42	Audio Cue	tu	9222299	315104	1			0		other	0
m2305	42	Audio Cue	ro	9224799	317604	1			0		other	0
m2305	42	Response	1	9224991	317796	0
m2305	42	Audio Cue	ki	9227299	320103	1			0		other	0
m2305	42	Audio Cue	se	9229799	322604	1			0		other	0
m2305	42	Audio Cue	za	9232299	325104	1			0		other	0
m2305	42	Audio Cue	be	9234799	327604	1			0		other	0
m2305	42	Audio Cue	tu	9237299	330104	1			0		other	0
m2305	42	Audio Cue	ro	9239800	332605	1			0		other	0
m2305	42	Response	1	9241551	334356	0
m2305	42	Audio Cue	ki	9242299	335103	1			0		other	0
m2305	42	Audio Cue	se	9244799	337604	1			0		other	0
m2305	42	Audio Cue	mi	9247299	340104	1			0		other	0
m2305	42	Audio Cue	po	9249799	342604	1			0		other	0
m2305	42	Audio Cue	la	9252300	345105	1			0		other	0
m2305	42	Audio Cue	nu	9254799	347604	1			0		other	0
m2305	42	Audio Cue	ga	9257300	350104	1			0		other	0
m2305	42	Audio Cue	di	9259800	352605	1			0		other	0
m2305	42	Audio Cue	za	9262300	355105	1			0		other	0
m2305	42	Audio Cue	be	9264800	357605	1			0		other	0
m2305	42	Audio Cue	tu	9267300	360105	1			0		other	0
m2305	42	Audio Cue	mi	9269801	362606	1			0		other	0
m2305	42	Response	1	9271152	363957	0
m2305	42	Audio Cue	po	9272300	365105	1			0		other	0
m2305	42	Audio Cue	la	9274800	367605	1			0		other	0
m2305	42	Audio Cue	nu	9277300	370105	1			0		other	0
m2305	42	Audio Cue	ga	9279801	372606	1			0		other	0
m2305	42	Audio Cue	di	9282301	375106	1			0		other	0
m2305	42	Audio Cue	ro	9284801	377606	1			0		other	0
m2305	42	Audio Cue	ki	9287301	380105	1			0		other	0
m2305	42	Audio Cue	se	9289801	382606	1			0		other	0
m2305	42	Audio Cue	nu	9292301	385106	1			0		other	0
m2305	42	Audio Cue	ga	9294801	387606	1			0		other	0
m2305	42	Audio Cue	di	9297302	390107	1			0		other	0
m2305	42	Audio Cue	ro	9299801	392606	1			0		other	0
m2305	42	Audio Cue	ki	9302302	395106	1			0		other	0
m2305	42	Audio Cue	se	9304801	397606	1			0		other	0
m2305	42	Audio Cue	mi	9307301	400106	1			0		other	0
m2305	42	Audio Cue	po	9309802	402607	1			0		other	0
m2305	42	Audio Cue	la	9312301	405106	1			0		other	0
m2305	42	Audio Cue	nu	9314801	407606	1			0		other	0
m2305	42	Audio Cue	ga	9317302	410106	1			0		other	0
m2305	42	Audio Cue	di	9319802	412607	1			0		other	0
m2305	42	Audio Cue	mi	9322301	415106	1			0		other	0
m2305	42	Audio Cue	po	9324802	417607	1			0		other	0
m2305	42	Audio Cue	la	9327302	420107	1			0		other	0
m2305	42	Audio Cue	ro	9329801	422606	1			0		other	0
m2305	42	Audio Cue	ki	9332301	425106	1			0		other	0
m2305	42	Audio Cue	se	9334802	427607	1			0		other	0
m2305	42	Audio Cue	nu	9337303	430107	1			0		other	0
m2305	42	Audio Cue	ga	9339802	432606	1			0		other	0
m2305	42	Audio Cue	di	9342302	435107	1			0		other	0
m2305	42	Audio Cue	mi	9344802	437607	1			0		other	0
m2305	42	Audio Cue	po	9347303	440107	1			0		other	0
m2305	42	Audio Cue	la	9349803	442607	1			0		other	0
m2305	42	Audio Cue	nu	9352303	445108	1			0		other	0
m2305	42	Audio Cue	ga	9354803	447607	1			0		other	0
m2305	42	Audio Cue	di	9357303	450108	1			0		other	0
m2305	42	Audio Cue	ro	9359803	452608	1			0		other	0
m2305	42	Audio Cue	ki	9362302	455107	1			0		other	0
m2305	42	Audio Cue	se	9364803	457608	1			0		other	0
m2305	42	Audio Cue	za	9367303	460107	1			0		other	0
m2305	42	Audio Cue	be	9369803	462608	1			0		other	0
m2305	42	Audio Cue	tu	9372304	465109	1			0		other	0
m2305	42	Audio Cue	ro	9374803	467608	1			0		other	0
m2305	42	Audio Cue	ki	9377303	470108	1			0		other	0
m2305	42	Audio Cue	se	9379803	472608	1			0		other	0
m2305	42	Audio Cue	nu	9382303	475108	1			0		other	0
m2305	42	Audio Cue	ga	9384803	477608	1			0		other	0
m2305	42	Audio Cue	di	9387303	480108	1			0		other	0
m2305	42	Audio Cue	mi	9389804	482609	1			0		other	0
m2305	42	Audio Cue	po	9392303	485108	1			0		other	0
m2305	42	Audio Cue	la	9394803	487608	1			0		other	0
m2305	42	Audio Cue	za	9397304	490109	1			0		other	0
m2305	42	Audio Cue	be	9399803	492608	1			0		other	0
m2305	42	Audio Cue	tu	9402304	495108	1			0		other	0
m2305	42	Audio Cue	ro	9404804	497608	1			0		other	0
m2305	42	Audio Cue	ki	9407304	500109	1			0		other	0
m2305	42	Response	1	9407391	500196	0
m2305	42	Audio Cue	se	9409804	502609	1			0		other	0
m2305	42	Audio Cue	mi	9412304	505109	1			0		other	0
m2305	42	Audio Cue	po	9414804	507609	1			0		other	0
m2305	42	Audio Cue	la	9417304	510109	1			0		other	0
m2305	42	Audio Cue	za	9419804	512609	1			0		other	0
m2305	42	Audio Cue	be	9422304	515109	1			0		other	0
m2305	42	Audio Cue	tu	9424805	517609	1			0		other	0
m2305	42	Audio Cue	mi	9427305	520110	1			0		other	0
m2305	42	Response	1	9428991	521796	0
m2305	42	Audio Cue	po	9429804	522609	1			0		other	0
m2305	42	Audio Cue	la	9432305	525110	1			0		other	0
m2305	42	Audio Cue	nu	9434805	527609	1			0		other	0
m2305	42	Audio Cue	ga	9437305	530110	1			0		other	0
m2305	42	Audio Cue	di	9439805	532610	1			0		other	0
m2305	42	Audio Cue	nu	9442305	535109	1			0		other	0
m2305	42	Audio Cue	ga	9444805	537610	1			0		other	0
m2305	43	Picture	break	9447394	0	1	37002	1	0	next	other	0
m2305	43	Response	1	9483391	35997	0
m2305	44	Sound	za	9519396	35000	1			35000		other	0
m2305	45	Audio Cue	be	9522207	142	1			0		other	0
m2305	45	Sound	cue_linfade_exp_seq_A_19.wav	9522207	142	1			0		hit	3326
m2305	45	Audio Cue	tu	9524707	2642	1			0		other	0
m2305	45	Audio Cue	nu	9527208	5142	1			0		other	0
m2305	45	Audio Cue	ga	9529707	7642	1			0		other	0
m2305	45	Audio Cue	di	9532207	10142	1			0		other	0
m2305	45	Audio Cue	za	9534708	12642	1			0		other	0
m2305	45	Audio Cue	be	9537208	15142	1			0		other	0
m2305	45	Response	1	9538111	16046	0
m2305	45	Audio Cue	tu	9539708	17642	1			0		other	0
m2305	45	Audio Cue	mi	9542208	20142	1			0		other	0
m2305	45	Audio Cue	po	9544708	22643	1			0		other	0
m2305	45	Audio Cue	la	9547208	25142	1			0		other	0
m2305	45	Audio Cue	za	9549707	27642	1			0		other	0
m2305	45	Audio Cue	be	9552208	30143	1			0		other	0
m2305	45	Response	1	9553311	31246	0
m2305	45	Audio Cue	tu	9554709	32643	1			0		other	0
m2305	45	Audio Cue	ro	9557208	35142	1			0		other	0
m2305	45	Audio Cue	ki	9559709	37643	1			0		other	0
m2305	45	Audio Cue	se	9562207	40142	1			0		other	0
m2305	45	Audio Cue	nu	9564708	42642	1			0		other	0
m2305	45	Audio Cue	ga	9567208	45143	1			0		other	0
m2305	45	Audio Cue	di	9569708	47643	1			0		other	0
m2305	45	Audio Cue	za	9572209	50143	1			0		other	0
m2305	45	Audio Cue	be	9574708	52642	1			0		other	0
m2305	45	Response	1	9575871	53805	0
m2305	45	Audio Cue	tu	9577209	55143	1			0		other	0
m2305	45	Audio Cue	mi	9579709	57643	1			0		other	0
m2305	45	Audio Cue	po	9582209	60143	1			0		other	0
m2305	45	Audio Cue	la	9584709	62643	1			0		other	0
m2305	45	Audio Cue	nu	9587209	65143	1			0		other	0
m2305	45	Audio Cue	ga	9589709	67643	1			0		other	0
m2305	45	Audio Cue	di	9592209	70143	1			0		other	0
m2305	45	Audio Cue	mi	9594709	72643	1			0		other	0
m2305	45	Audio Cue	po	9597209	75143	1			0		other	0
m2305	45	Audio Cue	la	9599709	77644	1			0		other	0
m2305	45	Audio Cue	ro	9602210	80144	1			0		other	0
m2305	45	Audio Cue	ki	9604709	82643	1			0		other	0
m2305	45	Audio Cue	se	9607209	85144	1			0		other	0
m2305	45	Audio Cue	mi	9609710	87644	1			0		other	0
m2305	45	Audio Cue	po	9612209	90143	1			0		other	0
m2305	45	Audio Cue	la	9614710	92644	1			0		other	0
m2305	45	Audio Cue	ro	9617210	95144	1			0		other	0
m2305	45	Audio Cue	ki	9619709	97644	1			0		other	0
m2305	45	Audio Cue	se	9622210	100144	1			0		other	0
m2305	45	Audio Cue	za	9624710	102644	1			0		other	0
m2305	45	Audio Cue	be	9627210	105144	1			0		other	0
m2305	45	Audio Cue	tu	9629710	107644	1			0		other	0
m2305	45	Response	1	9630831	108766	0
m2305	45	Audio Cue	mi	9632210	110145	1			0		other	0
m2305	45	Audio Cue	po	9634711	112645	1			0		other	0
m2305	45	Audio Cue	la	9637210	115144	1			0		other	0
m2305	45	Audio Cue	za	9639710	117645	1			0		other	0
m2305	45	Audio Cue	be	9642210	120144	1			0		other	0
m2305	45	Audio Cue	tu	9644710	122644	1			0		other	0
m2305	45	Response	1	9646351	124286	0
m2305	45	Audio Cue	mi	9647210	125145	1			0		other	0
m2305	45	Audio Cue	po	9649710	127645	1			0		other	0
m2305	45	Audio Cue	la	9652210	130144	1			0		other	0
m2305	45	Audio Cue	nu	9654711	132645	1			0		other	0
m2305	45	Audio Cue	ga	9657211	135145	1			0		other	0
m2305	45	Audio Cue	di	9659710	137645	1			0		other	0
m2305	45	Audio Cue	ro	9662211	140146	1			0		other	0
m2305	45	Audio Cue	ki	9664712	142646	1			0		other	0
m2305	45	Audio Cue	se	9667210	145145	1			0		other	0
m2305	45	Audio Cue	za	9669711	147645	1			0		other	0
m2305	45	Audio Cue	be	9672211	150146	1			0		other	0
m2305	45	Response	1	9673552	151486	0
m2305	45	Audio Cue	tu	9674712	152647	1			0		other	0
m2305	45	Audio Cue	ro	9677211	155145	1			0		other	0
m2305	45	Audio Cue	ki	9679712	157646	1			0		other	0
m2305	45	Audio Cue	se	9682212	160147	1			0		other	0
m2305	45	Audio Cue	mi	9684712	162646	1			0		other	0
m2305	45	Audio Cue	po	9687211	165146	1			0		other	0
m2305	45	Audio Cue	la	9689712	167646	1			0		other	0
m2305	45	Audio Cue	nu	9692212	170146	1			0		other	0
m2305	45	Audio Cue	ga	9694711	172646	1			0		other	0
m2305	45	Audio Cue	di	9697212	175146	1			0		other	0
m2305	45	Audio Cue	ro	9699712	177646	1			0		other	0
m2305	45	Audio Cue	ki	9702212	180146	1			0		other	0
m2305	45	Audio Cue	se	9704712	182646	1			0		other	0
m2305	45	Audio Cue	nu	9707212	185146	1			0		other	0
m2305	45	Audio Cue	ga	9709712	187647	1			0		other	0
m2305	45	Audio Cue	di	9712212	190147	1			0		other	0
m2305	45	Audio Cue	mi	9714712	192647	1			0		other	0
m2305	45	Audio Cue	po	9717213	195148	1			0		other	0
m2305	45	Audio Cue	la	9719712	197646	1			0		other	0
m2305	45	Audio Cue	za	9722213	200147	1			0		other	0
m2305	45	Audio Cue	be	9724713	202647	1			0		other	0
m2305	45	Audio Cue	tu	9727212	205146	1			0		other	0
m2305	45	Audio Cue	mi	9729713	207647	1			0		other	0
m2305	45	Response	1	9729791	207726	0
m2305	45	Audio Cue	po	9732213	210148	1			0		other	0
m2305	45	Audio Cue	la	9734713	212648	1			0		other	0
m2305	45	Audio Cue	nu	9737213	215147	1			0		other	0
m2305	45	Audio Cue	ga	9739713	217647	1			0		other	0
m2305	45	Audio Cue	di	9742213	220148	1			0		other	0
m2305	45	Audio Cue	ro	9744713	222647	1			0		other	0
m2305	45	Audio Cue	ki	9747213	225148	1			0		other	0
m2305	45	Audio Cue	se	9749714	227648	1			0		other	0
m2305	45	Audio Cue	nu	9752213	230148	1			0		other	0
m2305	45	Audio Cue	ga	9754714	232649	1			0		other	0
m2305	45	Audio Cue	di	9757214	235148	1			0		other	0
m2305	45	Audio Cue	ro	9759713	237648	1			0		other	0
m2305	45	Audio Cue	ki	9762213	240148	1			0		other	0
m2305	45	Audio Cue	se	9764714	242648	1			0		other	0
m2305	45	Audio Cue	nu	9767214	245149	1			0		other	0
m2305	45	Audio Cue	ga	9769714	247648	1			0		other	0
m2305	45	Audio Cue	di	9772214	250148	1			0		other	0
m2305	45	Audio Cue	za	9774713	252648	1			0		other	0
m2305	45	Audio Cue	be	9777214	255149	1			0		other	0
m2305	45	Response	1	9778671	256605	0
m2305	45	Audio Cue	tu	9779714	257649	1			0		other	0
m2305	45	Audio Cue	ro	9782214	260149	1			0		other	0
m2305	45	Audio Cue	ki	9784715	262649	1			0		other	0
m2305	45	Audio Cue	se	9787214	265149	1			0		other	0
m2305	45	Audio Cue	mi	9789714	267648	1			0		other	0
m2305	45	Audio Cue	po	9792214	270149	1			0		other	0
m2305	45	Audio Cue	la	9794715	272650	1			0		other	0
m2305	45	Audio Cue	ro	9797215	275149	1			0		other	0
m2305	45	Audio Cue	ki	9799715	277649	1			0		other	0
m2305	45	Audio Cue	se	9802215	280150	1			0		other	0
m2305	45	Audio Cue	za	9804715	282649	1			0		other	0
m2305	45	Audio Cue	be	9807214	285149	1			0		other	0
m2305	45	Audio Cue	tu	9809715	287649	1			0		other	0
m2305	45	Response	1	9811711	289646	0
m2305	45	Audio Cue	ro	9812215	290150	1			0		other	0
m2305	45	Audio Cue	ki	9814715	292650	1			0		other	0
m2305	45	Audio Cue	se	9817214	295149	1			0		other	0
m2305	45	Audio Cue	nu	9819715	297649	1			0		other	0
m2305	45	Audio Cue	ga	9822215	300150	1			0		other	0
m2305	45	Audio Cue	di	9824715	302650	1			0		other	0
m2305	45	Audio Cue	za	9827215	305150	1			0		other	0
m2305	45	Audio Cue	be	9829715	307650	1			0		other	0
m2305	45	Audio Cue	tu	9832216	310150	1			0		other	0
m2305	45	Audio Cue	nu	9834717	312651	1			0		other	0
m2305	45	Audio Cue	ga	9837215	315150	1			0		other	0
m2305	45	Audio Cue	di	9839715	317650	1			0		other	0
m2305	45	Audio Cue	za	9842216	320150	1			0		other	0
m2305	45	Audio Cue	be	9844715	322650	1			0		other	0
m2305	45	Response	1	9846271	324205	0
m2305	45	Audio Cue	tu	9847216	325150	1			0		other	0
m2305	45	Audio Cue	nu	9849716	327651	1			0		other	0
m2305	45	Audio Cue	ga	9852217	330151	1			0		other	0
m2305	45	Audio Cue	di	9854716	332651	1			0		other	0
m2305	45	Audio Cue	za	9857216	335151	1			0		other	0
m2305	45	Audio Cue	be	9859717	337651	1			0		other	0
m2305	45	Audio Cue	tu	9862217	340151	1			0		other	0
m2305	45	Response	1	9863951	341885	0
m2305	45	Audio Cue	nu	9864716	342651	1			0		other	0
m2305	45	Audio Cue	ga	9867216	345151	1			0		other	0
m2305	45	Audio Cue	di	9869716	347651	1			0		other	0
m2305	45	Audio Cue	za	9872216	350151	1			0		other	0
m2305	45	Audio Cue	be	9874718	352652	1			0		other	0
m2305	45	Audio Cue	tu	9877216	355151	1			0		other	0
m2305	45	Response	1	9879311	357245	0
m2305	45	Audio Cue	mi	9879717	357651	1			0		other	0
m2305	45	Audio Cue	po	9882217	360151	1			0		other	0
m2305	45	Audio Cue	la	9884717	362652	1			0		other	0
m2305	45	Audio Cue	ro	9887217	365152	1			0		other	0
m2305	45	Audio Cue	ki	9889718	367653	1			0		other	0
m2305	45	Audio Cue	se	9892217	370151	1			0		other	0
m2305	45	Audio Cue	mi	9894718	372652	1			0		other	0
m2305	45	Audio Cue	po	9897217	375151	1			0		other	0
m2305	45	Audio Cue	la	9899717	377652	1			0		other	0
m2305	45	Audio Cue	ro	9902218	380152	1			0		other	0
m2305	45	Audio Cue	ki	9904717	382651	1			0		other	0
m2305	45	Audio Cue	se	9907218	385152	1			0		other	0
m2305	45	Audio Cue	za	9909718	387652	1			0		other	0
m2305	45	Audio Cue	be	9912217	390151	1			0		other	0
m2305	45	Audio Cue	tu	9914718	392652	1			0		other	0
m2305	45	Response	1	9916191	394126	0
m2305	45	Audio Cue	nu	9917218	395152	1			0		other	0
m2305	45	Audio Cue	ga	9919718	397652	1			0		other	0
m2305	45	Audio Cue	di	9922218	400153	1			0		other	0
m2305	45	Audio Cue	mi	9924718	402653	1			0		other	0
m2305	45	Audio Cue	po	9927218	405152	1			0		other	0
m2305	45	Audio Cue	la	9929718	407653	1			0		other	0
m2305	45	Audio Cue	ro	9932219	410153	1			0		other	0
m2305	45	Audio Cue	ki	9934719	412653	1			0		other	0
m2305	45	Audio Cue	se	9937218	415152	1			0		other	0
m2305	45	Audio Cue	nu	9939718	417653	1			0		other	0
m2305	45	Audio Cue	ga	9942218	420153	1			0		other	0
m2305	45	Audio Cue	di	9944719	422653	1			0		other	0
m2305	45	Audio Cue	ro	9947219	425153	1			0		other	0
m2305	45	Audio Cue	ki	9949718	427652	1			0		other	0
m2305	45	Audio Cue	se	9952218	430153	1			0		other	0
m2305	45	Audio Cue	nu	9954719	432653	1			0		other	0
m2305	45	Audio Cue	ga	9957220	435154	1			0		other	0
m2305	45	Audio Cue	di	9959719	437653	1			0		other	0
m2305	45	Audio Cue	za	9962219	440153	1			0		other	0
m2305	45	Audio Cue	be	9964719	442654	1			0		other	0
m2305	45	Audio Cue	tu	9967218	445153	1			0		other	0
m2305	45	Response	1	9967311	445246	0
m2305	45	Audio Cue	mi	9969719	447653	1			0		other	0
m2305	45	Audio Cue	po	9972219	450154	1			0		other	0
m2305	45	Audio Cue	la	9974720	452654	1			0		other	0
m2305	45	Audio Cue	nu	9977219	455153	1			0		other	0
m2305	45	Audio Cue	ga	9979719	457654	1			0		other	0
m2305	45	Audio Cue	di	9982220	460154	1			0		other	0
m2305	45	Audio Cue	mi	9984720	462654	1			0		other	0
m2305	45	Audio Cue	po	9987220	465154	1			0		other	0
m2305	45	Audio Cue	la	9989720	467654	1			0		other	0
m2305	45	Audio Cue	ro	9992219	470154	1			0		other	0
m2305	45	Audio Cue	ki	9994720	472654	1			0		other	0
m2305	45	Audio Cue	se	9997220	475154	1			0		other	0
m2305	45	Audio Cue	za	9999720	477655	1			0		other	0
m2305	45	Audio Cue	be	10002220	480154	1			0		other	0
m2305	45	Audio Cue	tu	10004720	482655	1			0		other	0
m2305	45	Response	1	10005551	483486	0
m2305	45	Audio Cue	ro	10007220	485155	1			0		other	0
m2305	45	Audio Cue	ki	10009721	487655	1			0		other	0
m2305	45	Audio Cue	se	10012221	490155	1			0		other	0
m2305	45	Audio Cue	mi	10014721	492656	1			0		other	0
m2305	45	Audio Cue	po	10017221	495155	1			0		other	0
m2305	45	Audio Cue	la	10019720	497655	1			0		other	0
m2305	45	Audio Cue	za	10022221	500155	1			0		other	0
m2305	45	Audio Cue	be	10024720	502655	1			0		other	0
m2305	45	Audio Cue	tu	10027221	505155	1			0		other	0
m2305	45	Audio Cue	ro	10029721	507656	1			0		other	0
m2305	45	Response	1	10029791	507725	0
m2305	45	Audio Cue	ki	10032220	510155	1			0		other	0
m2305	45	Audio Cue	se	10034721	512655	1			0		other	0
m2305	45	Audio Cue	mi	10037221	515155	1			0		other	0
m2305	45	Audio Cue	po	10039721	517656	1			0		other	0
m2305	45	Audio Cue	la	10042221	520156	1			0		other	0
m2305	45	Audio Cue	nu	10044722	522656	1			0		other	0
m2305	45	Audio Cue	ga	10047222	525156	1			0		other	0
m2305	45	Audio Cue	di	10049721	527656	1			0		other	0
m2305	45	Audio Cue	mi	10052221	530156	1			0		other	0
m2305	45	Audio Cue	po	10054722	532657	1			0		other	0
m2305	45	Audio Cue	la	10057221	535156	1			0		other	0
m2305	45	Audio Cue	za	10059722	537656	1			0		other	0
m2305	46	Picture	break	10062264	0	1	31335	2	0	next	other	0
m2305	46	Response	1	10092591	30327	0
m2305	47	Sound	tu	10128599	35000	1			35000		other	0
m2305	48	Audio Cue	ro	10131425	156	1			0		other	0
m2305	48	Sound	cue_linfade_exp_seq_A_17.wav	10131425	156	1			0		hit	3556
m2305	48	Response	1	10131792	524	0
m2305	48	Audio Cue	ki	10133924	2656	1			0		other	0
m2305	48	Audio Cue	se	10136424	5156	1			0		other	0
m2305	48	Audio Cue	mi	10138924	7655	1			0		other	0
m2305	48	Audio Cue	po	10141424	10156	1			0		other	0
m2305	48	Audio Cue	la	10143925	12656	1			0		other	0
m2305	48	Audio Cue	za	10146424	15156	1			0		other	0
m2305	48	Audio Cue	be	10148925	17656	1			0		other	0
m2305	48	Audio Cue	tu	10151425	20157	1			0		other	0
m2305	48	Audio Cue	nu	10153924	22656	1			0		other	0
m2305	48	Audio Cue	ga	10156424	25156	1			0		other	0
m2305	48	Audio Cue	di	10158924	27656	1			0		other	0
m2305	48	Audio Cue	za	10161425	30156	1			0		other	0
m2305	48	Audio Cue	be	10163924	32656	1			0		other	0
m2305	48	Audio Cue	tu	10166425	35157	1			0		other	0
m2305	48	Audio Cue	ro	10168925	37657	1			0		other	0
m2305	48	Audio Cue	ki	10171425	40157	1			0		other	0
m2305	48	Audio Cue	se	10173925	42657	1			0		other	0
m2305	48	Audio Cue	za	10176425	45157	1			0		other	0
m2305	48	Audio Cue	be	10178925	47656	1			0		other	0
m2305	48	Audio Cue	tu	10181425	50157	1			0		other	0
m2305	48	Response	1	10183151	51883	0
m2305	48	Audio Cue	mi	10183926	52657	1			0		other	0
m2305	48	Audio Cue	po	10186426	55157	1			0		other	0
m2305	48	Audio Cue	la	10188926	57658	1			0		other	0
m2305	48	Audio Cue	za	10191425	60157	1			0		other	0
m2305	48	Audio Cue	be	10193925	62657	1			0		other	0
m2305	48	Audio Cue	tu	10196425	65157	1			0		other	0
m2305	48	Response	1	10198911	67642	0
m2305	48	Audio Cue	ro	10198925	67657	1			0		other	0
m2305	48	Audio Cue	ki	10201425	70157	1			0		other	0
