Scenario - _RPSL_incidental
Logfile written - 10/09/2019 10:45:17
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
b1111	24	Audio Cue	ro	5461310	220156	1			0		other	0
b1111	24	Audio Cue	ki	5463810	222656	1			0		other	0
b1111	24	Audio Cue	se	5466310	225156	1			0		other	0
b1111	24	Audio Cue	mi	5468810	227656	1			0		other	0
b1111	24	Audio Cue	po	5471311	230157	1			0		other	0
b1111	24	Audio Cue	la	5473811	232657	1			0		other	0
b1111	24	Audio Cue	za	5476311	235157	1			0		other	0
b1111	24	Response	1	5477974	236820	0
b1111	24	Audio Cue	be	5478811	237657	1			0		other	0
b1111	24	Audio Cue	tu	5481311	240157	1			0		other	0
b1111	24	Audio Cue	ro	5483811	242657	1			0		other	0
b1111	24	Audio Cue	ki	5486311	245157	1			0		other	0
b1111	24	Audio Cue	se	5488811	247657	1			0		other	0
b1111	24	Audio Cue	za	5491310	250156	1			0		other	0
b1111	24	Audio Cue	be	5493811	252657	1			0		other	0
b1111	24	Audio Cue	tu	5496311	255157	1			0		other	0
b1111	24	Audio Cue	ro	5498811	257657	1			0		other	0
b1111	24	Audio Cue	ki	5501311	260157	1			0		other	0
b1111	24	Audio Cue	se	5503812	262658	1			0		other	0
b1111	24	Audio Cue	nu	5506312	265158	1			0		other	0
b1111	24	Audio Cue	ga	5508812	267658	1			0		other	0
b1111	24	Audio Cue	di	5511311	270157	1			0		other	0
b1111	24	Audio Cue	mi	5513811	272657	1			0		other	0
b1111	24	Audio Cue	po	5516311	275158	1			0		other	0
b1111	24	Audio Cue	la	5518811	277658	1			0		other	0
b1111	24	Audio Cue	za	5521312	280158	1			0		other	0
b1111	24	Response	1	5522774	281620	0
b1111	24	Audio Cue	be	5523812	282658	1			0		other	0
b1111	24	Audio Cue	tu	5526312	285158	1			0		other	0
b1111	24	Audio Cue	ro	5528812	287658	1			0		other	0
b1111	24	Audio Cue	ki	5531312	290158	1			0		other	0
b1111	24	Audio Cue	se	5533811	292657	1			0		other	0
b1111	24	Audio Cue	mi	5536312	295158	1			0		other	0
b1111	24	Audio Cue	po	5538812	297659	1			0		other	0
b1111	24	Audio Cue	la	5541312	300159	1			0		other	0
b1111	24	Audio Cue	nu	5543812	302658	1			0		other	0
b1111	24	Response	1	5545573	304420	0
b1111	24	Audio Cue	ga	5546313	305159	1			0		other	0
b1111	24	Audio Cue	di	5548813	307659	1			0		other	0
b1111	24	Audio Cue	mi	5551314	310160	1			0		other	0
b1111	24	Audio Cue	po	5553814	312660	1			0		other	0
b1111	24	Audio Cue	la	5556314	315160	1			0		other	0
b1111	24	Audio Cue	ro	5558814	317660	1			0		other	0
b1111	24	Response	1	5560213	319059	0
b1111	24	Audio Cue	ki	5561312	320159	1			0		other	0
b1111	24	Audio Cue	se	5563813	322660	1			0		other	0
b1111	24	Audio Cue	za	5566313	325160	1			0		other	0
b1111	24	Audio Cue	be	5568814	327660	1			0		other	0
b1111	24	Audio Cue	tu	5571314	330160	1			0		other	0
b1111	24	Audio Cue	mi	5573813	332659	1			0		other	0
b1111	24	Audio Cue	po	5576313	335159	1			0		other	0
b1111	24	Audio Cue	la	5578813	337659	1			0		other	0
b1111	24	Audio Cue	za	5581314	340160	1			0		other	0
b1111	24	Response	1	5581974	340820	0
b1111	24	Audio Cue	be	5583814	342660	1			0		other	0
b1111	24	Audio Cue	tu	5586314	345160	1			0		other	0
b1111	24	Audio Cue	nu	5588814	347660	1			0		other	0
b1111	24	Audio Cue	ga	5591314	350160	1			0		other	0
b1111	24	Audio Cue	di	5593814	352660	1			0		other	0
b1111	24	Audio Cue	ro	5596314	355160	1			0		other	0
b1111	24	Audio Cue	ki	5598814	357660	1			0		other	0
b1111	24	Audio Cue	se	5601314	360160	1			0		other	0
b1111	24	Audio Cue	mi	5603814	362660	1			0		other	0
b1111	24	Audio Cue	po	5606315	365161	1			0		other	0
b1111	24	Audio Cue	la	5608815	367661	1			0		other	0
b1111	24	Audio Cue	ro	5611314	370160	1			0		other	0
b1111	24	Response	1	5612214	371060	0
b1111	24	Audio Cue	ki	5613814	372660	1			0		other	0
b1111	24	Audio Cue	se	5616314	375161	1			0		other	0
b1111	24	Audio Cue	mi	5618814	377661	1			0		other	0
b1111	24	Audio Cue	po	5621314	380161	1			0		other	0
b1111	24	Audio Cue	la	5623815	382661	1			0		other	0
b1111	24	Audio Cue	ro	5626316	385162	1			0		other	0
b1111	24	Response	1	5627813	386660	1
b1111	24	Audio Cue	ki	5628815	387661	1			0		other	0
b1111	24	Audio Cue	se	5631315	390161	1			0		other	0
b1111	24	Audio Cue	za	5633815	392661	1			0		other	0
b1111	24	Audio Cue	be	5636315	395161	1			0		other	0
b1111	24	Audio Cue	tu	5638816	397662	1			0		other	0
b1111	24	Audio Cue	nu	5641316	400162	1			0		other	0
b1111	24	Audio Cue	ga	5643816	402662	1			0		other	0
b1111	24	Audio Cue	di	5646316	405162	1			0		other	0
b1111	24	Audio Cue	ro	5648816	407662	1			0		other	0
b1111	24	Audio Cue	ki	5651315	410161	1			0		other	0
b1111	24	Audio Cue	se	5653816	412662	1			0		other	0
b1111	24	Audio Cue	za	5656315	415162	1			0		other	0
b1111	24	Audio Cue	be	5658816	417662	1			0		other	0
b1111	24	Audio Cue	tu	5661316	420162	1			0		other	0
b1111	24	Audio Cue	nu	5663816	422662	1			0		other	0
b1111	24	Audio Cue	ga	5666316	425162	1			0		other	0
b1111	24	Audio Cue	di	5668816	427662	1			0		other	0
b1111	24	Audio Cue	za	5671316	430162	1			0		other	0
b1111	24	Audio Cue	be	5673817	432663	1			0		other	0
b1111	24	Audio Cue	tu	5676316	435162	1			0		other	0
b1111	24	Audio Cue	mi	5678817	437663	1			0		other	0
b1111	24	Audio Cue	po	5681316	440162	1			0		other	0
b1111	24	Audio Cue	la	5683816	442663	1			0		other	0
b1111	24	Audio Cue	ro	5686317	445163	1			0		other	0
b1111	24	Response	1	5687414	446260	0
b1111	24	Audio Cue	ki	5688816	447663	1			0		other	0
b1111	24	Audio Cue	se	5691317	450163	1			0		other	0
b1111	24	Audio Cue	nu	5693817	452663	1			0		other	0
b1111	24	Audio Cue	ga	5696316	455162	1			0		other	0
b1111	24	Audio Cue	di	5698816	457663	1			0		other	0
b1111	24	Audio Cue	ro	5701317	460163	1			0		other	0
b1111	24	Audio Cue	ki	5703818	462664	1			0		other	0
b1111	24	Audio Cue	se	5706316	465163	1			0		other	0
b1111	24	Audio Cue	mi	5708817	467663	1			0		other	0
b1111	24	Audio Cue	po	5711317	470164	1			0		other	0
b1111	24	Audio Cue	la	5713817	472664	1			0		other	0
b1111	24	Audio Cue	nu	5716318	475164	1			0		other	0
b1111	24	Audio Cue	ga	5718818	477664	1			0		other	0
b1111	24	Audio Cue	di	5721318	480164	1			0		other	0
b1111	24	Audio Cue	za	5723817	482663	1			0		other	0
b1111	24	Audio Cue	be	5726318	485164	1			0		other	0
b1111	24	Audio Cue	tu	5728818	487664	1			0		other	0
b1111	24	Audio Cue	nu	5731318	490164	1			0		other	0
b1111	24	Audio Cue	ga	5733818	492664	1			0		other	0
b1111	24	Audio Cue	di	5736318	495164	1			0		other	0
b1111	24	Audio Cue	ro	5738817	497663	1			0		other	0
b1111	24	Audio Cue	ki	5741318	500164	1			0		other	0
b1111	24	Audio Cue	se	5743818	502664	1			0		other	0
b1111	24	Audio Cue	nu	5746319	505165	1			0		other	0
b1111	24	Audio Cue	ga	5748818	507665	1			0		other	0
b1111	24	Audio Cue	di	5751319	510165	1			0		other	0
b1111	24	Audio Cue	za	5753819	512665	1			0		other	0
b1111	24	Audio Cue	be	5756319	515165	1			0		other	0
b1111	24	Audio Cue	tu	5758819	517665	1			0		other	0
b1111	24	Audio Cue	mi	5761319	520165	1			0		other	0
b1111	24	Audio Cue	po	5763819	522665	1			0		other	0
b1111	24	Audio Cue	la	5766318	525165	1			0		other	0
b1111	24	Audio Cue	za	5768819	527665	1			0		other	0
b1111	24	Response	1	5770454	529300	0
b1111	24	Audio Cue	be	5771319	530165	1			0		other	0
b1111	24	Audio Cue	tu	5773819	532665	1			0		other	0
b1111	24	Audio Cue	nu	5776319	535165	1			0		other	0
b1111	24	Audio Cue	ga	5778819	537665	1			0		other	0
b1111	25	Picture	break	5781520	0	1	70671	2	0	next	other	0
b1111	25	Response	1	5850855	69334	0
b1111	26	Sound	za	5887189	34998	1			35000		other	0
b1111	27	Audio Cue	be	5890023	162	1			0		other	0
b1111	27	Sound	cue_linfade_exp_seq_A_19.wav	5890023	162	1			0		hit	1909
b1111	27	Audio Cue	tu	5892523	2662	1			0		other	0
b1111	27	Audio Cue	nu	5895023	5163	1			0		other	0
b1111	27	Audio Cue	ga	5897522	7662	1			0		other	0
b1111	27	Audio Cue	di	5900022	10162	1			0		other	0
b1111	27	Audio Cue	za	5902523	12663	1			0		other	0
b1111	27	Audio Cue	be	5905023	15163	1			0		other	0
b1111	27	Response	1	5906455	16594	0
b1111	27	Audio Cue	tu	5907522	17662	1			0		other	0
b1111	27	Audio Cue	mi	5910023	20163	1			0		other	0
b1111	27	Audio Cue	po	5912523	22663	1			0		other	0
b1111	27	Audio Cue	la	5915023	25163	1			0		other	0
b1111	27	Audio Cue	za	5917523	27663	1			0		other	0
b1111	27	Audio Cue	be	5920023	30163	1			0		other	0
b1111	27	Response	1	5921094	31234	0
b1111	27	Audio Cue	tu	5922524	32663	1			0		other	0
b1111	27	Audio Cue	ro	5925023	35163	1			0		other	0
b1111	27	Audio Cue	ki	5927523	37663	1			0		other	0
b1111	27	Audio Cue	se	5930024	40163	1			0		other	0
b1111	27	Audio Cue	nu	5932524	42664	1			0		other	0
b1111	27	Audio Cue	ga	5935024	45164	1			0		other	0
b1111	27	Audio Cue	di	5937524	47664	1			0		other	0
b1111	27	Audio Cue	za	5940023	50163	1			0		other	0
b1111	27	Audio Cue	be	5942524	52664	1			0		other	0
b1111	27	Response	1	5943734	53874	0
b1111	27	Audio Cue	tu	5945024	55164	1			0		other	0
b1111	27	Audio Cue	mi	5947524	57664	1			0		other	0
b1111	27	Audio Cue	po	5950025	60165	1			0		other	0
b1111	27	Audio Cue	la	5952524	62664	1			0		other	0
b1111	27	Audio Cue	nu	5955024	65164	1			0		other	0
b1111	27	Audio Cue	ga	5957525	67665	1			0		other	0
b1111	27	Audio Cue	di	5960025	70165	1			0		other	0
b1111	27	Audio Cue	mi	5962525	72665	1			0		other	0
b1111	27	Audio Cue	po	5965024	75164	1			0		other	0
b1111	27	Audio Cue	la	5967524	77664	1			0		other	0
b1111	27	Audio Cue	ro	5970025	80165	1			0		other	0
b1111	27	Audio Cue	ki	5972525	82665	1			0		other	0
b1111	27	Audio Cue	se	5975025	85165	1			0		other	0
b1111	27	Audio Cue	mi	5977525	87665	1			0		other	0
b1111	27	Audio Cue	po	5980025	90165	1			0		other	0
b1111	27	Audio Cue	la	5982526	92665	1			0		other	0
b1111	27	Audio Cue	ro	5985025	95165	1			0		other	0
b1111	27	Audio Cue	ki	5987525	97665	1			0		other	0
b1111	27	Audio Cue	se	5990025	100165	1			0		other	0
b1111	27	Audio Cue	za	5992525	102665	1			0		other	0
b1111	27	Audio Cue	be	5995025	105165	1			0		other	0
b1111	27	Audio Cue	tu	5997526	107665	1			0		other	0
b1111	27	Response	1	5999175	109314	0
b1111	27	Audio Cue	mi	6000027	110167	1			0		other	0
b1111	27	Audio Cue	po	6002527	112667	1			0		other	0
b1111	27	Audio Cue	la	6005026	115165	1			0		other	0
b1111	27	Audio Cue	za	6007526	117666	1			0		other	0
b1111	27	Audio Cue	be	6010027	120166	1			0		other	0
b1111	27	Response	1	6011574	121714	0
b1111	27	Audio Cue	tu	6012526	122666	1			0		other	0
b1111	27	Audio Cue	mi	6015026	125166	1			0		other	0
b1111	27	Audio Cue	po	6017527	127667	1			0		other	0
b1111	27	Audio Cue	la	6020027	130167	1			0		other	0
b1111	27	Audio Cue	nu	6022527	132667	1			0		other	0
b1111	27	Audio Cue	ga	6025027	135167	1			0		other	0
b1111	27	Audio Cue	di	6027527	137667	1			0		other	0
b1111	27	Audio Cue	ro	6030026	140166	1			0		other	0
b1111	27	Audio Cue	ki	6032526	142666	1			0		other	0
b1111	27	Audio Cue	se	6035027	145167	1			0		other	0
b1111	27	Audio Cue	za	6037527	147667	1			0		other	0
b1111	27	Audio Cue	be	6040027	150167	1			0		other	0
b1111	27	Response	1	6041975	152115	0
b1111	27	Audio Cue	tu	6042527	152667	1			0		other	0
b1111	27	Audio Cue	ro	6045028	155168	1			0		other	0
b1111	27	Audio Cue	ki	6047528	157668	1			0		other	0
b1111	27	Audio Cue	se	6050028	160168	1			0		other	0
b1111	27	Audio Cue	mi	6052528	162668	1			0		other	0
b1111	27	Audio Cue	po	6055028	165168	1			0		other	0
b1111	27	Audio Cue	la	6057528	167668	1			0		other	0
b1111	27	Audio Cue	nu	6060027	170167	1			0		other	0
b1111	27	Audio Cue	ga	6062527	172667	1			0		other	0
b1111	27	Audio Cue	di	6065028	175168	1			0		other	0
b1111	27	Audio Cue	ro	6067529	177669	1			0		other	0
b1111	27	Audio Cue	ki	6070029	180168	1			0		other	0
b1111	27	Audio Cue	se	6072529	182669	1			0		other	0
b1111	27	Audio Cue	nu	6075028	185168	1			0		other	0
b1111	27	Response	1	6075175	185315	0
b1111	27	Audio Cue	ga	6077529	187669	1			0		other	0
b1111	27	Audio Cue	di	6080028	190168	1			0		other	0
b1111	27	Audio Cue	mi	6082528	192668	1			0		other	0
b1111	27	Audio Cue	po	6085028	195168	1			0		other	0
b1111	27	Audio Cue	la	6087528	197668	1			0		other	0
b1111	27	Audio Cue	za	6090028	200168	1			0		other	0
b1111	27	Audio Cue	be	6092528	202668	1			0		other	0
b1111	27	Response	1	6093654	203794	0
b1111	27	Audio Cue	tu	6095028	205168	1			0		other	0
b1111	27	Audio Cue	mi	6097528	207668	1			0		other	0
b1111	27	Audio Cue	po	6100029	210169	1			0		other	0
b1111	27	Audio Cue	la	6102529	212669	1			0		other	0
b1111	27	Audio Cue	nu	6105029	215169	1			0		other	0
b1111	27	Audio Cue	ga	6107529	217669	1			0		other	0
b1111	27	Audio Cue	di	6110030	220169	1			0		other	0
b1111	27	Audio Cue	ro	6112529	222669	1			0		other	0
b1111	27	Audio Cue	ki	6115029	225169	1			0		other	0
b1111	27	Audio Cue	se	6117530	227669	1			0		other	0
b1111	27	Audio Cue	nu	6120029	230169	1			0		other	0
b1111	27	Audio Cue	ga	6122530	232670	1			0		other	0
b1111	27	Audio Cue	di	6125029	235169	1			0		other	0
b1111	27	Audio Cue	ro	6127530	237670	1			0		other	0
b1111	27	Audio Cue	ki	6130030	240170	1			0		other	0
b1111	27	Audio Cue	se	6132530	242670	1			0		other	0
b1111	27	Audio Cue	nu	6135030	245170	1			0		other	0
b1111	27	Audio Cue	ga	6137530	247670	1			0		other	0
b1111	27	Audio Cue	di	6140030	250169	1			0		other	0
b1111	27	Audio Cue	za	6142530	252670	1			0		other	0
b1111	27	Audio Cue	be	6145030	255170	1			0		other	0
b1111	27	Response	1	6147014	257154	0
b1111	27	Audio Cue	tu	6147530	257670	1			0		other	0
b1111	27	Audio Cue	ro	6150030	260170	1			0		other	0
b1111	27	Audio Cue	ki	6152530	262670	1			0		other	0
b1111	27	Audio Cue	se	6155030	265170	1			0		other	0
b1111	27	Audio Cue	mi	6157530	267670	1			0		other	0
b1111	27	Audio Cue	po	6160031	270171	1			0		other	0
b1111	27	Audio Cue	la	6162531	272671	1			0		other	0
b1111	27	Audio Cue	ro	6165030	275170	1			0		other	0
b1111	27	Audio Cue	ki	6167531	277670	1			0		other	0
b1111	27	Audio Cue	se	6170031	280171	1			0		other	0
b1111	27	Audio Cue	za	6172530	282670	1			0		other	0
b1111	27	Audio Cue	be	6175031	285171	1			0		other	0
b1111	27	Response	1	6177494	287634	0
b1111	27	Audio Cue	tu	6177531	287671	1			0		other	0
b1111	27	Audio Cue	ro	6180031	290171	1			0		other	0
b1111	27	Audio Cue	ki	6182531	292671	1			0		other	0
b1111	27	Audio Cue	se	6185031	295171	1			0		other	0
b1111	27	Audio Cue	nu	6187531	297671	1			0		other	0
b1111	27	Audio Cue	ga	6190032	300172	1			0		other	0
b1111	27	Audio Cue	di	6192531	302671	1			0		other	0
b1111	27	Audio Cue	za	6195032	305171	1			0		other	0
b1111	27	Audio Cue	be	6197531	307671	1			0		other	0
b1111	27	Response	1	6199414	309554	0
b1111	27	Audio Cue	tu	6200031	310171	1			0		other	0
b1111	27	Audio Cue	nu	6202531	312671	1			0		other	0
b1111	27	Audio Cue	ga	6205031	315171	1			0		other	0
b1111	27	Audio Cue	di	6207531	317671	1			0		other	0
b1111	27	Audio Cue	za	6210032	320172	1			0		other	0
b1111	27	Audio Cue	be	6212532	322672	1			0		other	0
b1111	27	Audio Cue	tu	6215032	325172	1			0		other	0
b1111	27	Response	1	6216054	326194	0
b1111	27	Audio Cue	nu	6217533	327672	1			0		other	0
b1111	27	Audio Cue	ga	6220031	330171	1			0		other	0
b1111	27	Audio Cue	di	6222532	332672	1			0		other	0
b1111	27	Audio Cue	za	6225032	335172	1			0		other	0
b1111	27	Audio Cue	be	6227533	337673	1			0		other	0
b1111	27	Response	1	6229094	339234	0
b1111	27	Audio Cue	tu	6230032	340172	1			0		other	0
b1111	27	Audio Cue	nu	6232533	342673	1			0		other	0
b1111	27	Audio Cue	ga	6235033	345173	1			0		other	0
b1111	27	Audio Cue	di	6237532	347671	1			0		other	0
b1111	27	Audio Cue	za	6240033	350173	1			0		other	0
b1111	27	Audio Cue	be	6242533	352673	1			0		other	0
b1111	27	Response	1	6243094	353234	0
b1111	27	Audio Cue	tu	6245033	355173	1			0		other	0
b1111	27	Audio Cue	mi	6247532	357672	1			0		other	0
b1111	27	Audio Cue	po	6250033	360173	1			0		other	0
b1111	27	Audio Cue	la	6252533	362673	1			0		other	0
b1111	27	Audio Cue	ro	6255034	365174	1			0		other	0
b1111	27	Audio Cue	ki	6257533	367673	1			0		other	0
b1111	27	Audio Cue	se	6260033	370173	1			0		other	0
b1111	27	Audio Cue	mi	6262533	372673	1			0		other	0
b1111	27	Audio Cue	po	6265033	375173	1			0		other	0
b1111	27	Audio Cue	la	6267533	377673	1			0		other	0
b1111	27	Audio Cue	ro	6270034	380174	1			0		other	0
b1111	27	Audio Cue	ki	6272534	382674	1			0		other	0
b1111	27	Audio Cue	se	6275034	385174	1			0		other	0
b1111	27	Audio Cue	za	6277534	387674	1			0		other	0
b1111	27	Audio Cue	be	6280034	390174	1			0		other	0
b1111	27	Response	1	6281814	391954	0
b1111	27	Audio Cue	tu	6282534	392674	1			0		other	0
b1111	27	Audio Cue	nu	6285034	395174	1			0		other	0
b1111	27	Audio Cue	ga	6287534	397674	1			0		other	0
b1111	27	Audio Cue	di	6290035	400175	1			0		other	0
b1111	27	Audio Cue	mi	6292535	402674	1			0		other	0
b1111	27	Audio Cue	po	6295035	405175	1			0		other	0
b1111	27	Audio Cue	la	6297535	407675	1			0		other	0
b1111	27	Audio Cue	ro	6300034	410173	1			0		other	0
b1111	27	Audio Cue	ki	6302534	412674	1			0		other	0
b1111	27	Audio Cue	se	6305035	415175	1			0		other	0
b1111	27	Audio Cue	nu	6307535	417675	1			0		other	0
b1111	27	Audio Cue	ga	6310034	420174	1			0		other	0
b1111	27	Audio Cue	di	6312536	422675	1			0		other	0
b1111	27	Audio Cue	ro	6315035	425175	1			0		other	0
b1111	27	Audio Cue	ki	6317535	427675	1			0		other	0
b1111	27	Audio Cue	se	6320035	430174	1			0		other	0
b1111	27	Audio Cue	nu	6322535	432675	1			0		other	0
b1111	27	Audio Cue	ga	6325035	435175	1			0		other	0
b1111	27	Audio Cue	di	6327535	437675	1			0		other	0
b1111	27	Audio Cue	za	6330035	440175	1			0		other	0
b1111	27	Audio Cue	be	6332535	442675	1			0		other	0
b1111	27	Response	1	6333815	443955	0
b1111	27	Audio Cue	tu	6335036	445176	1			0		other	0
b1111	27	Audio Cue	mi	6337536	447676	1			0		other	0
b1111	27	Audio Cue	po	6340037	450177	1			0		other	0
b1111	27	Audio Cue	la	6342536	452676	1			0		other	0
b1111	27	Audio Cue	nu	6345036	455176	1			0		other	0
b1111	27	Audio Cue	ga	6347536	457676	1			0		other	0
b1111	27	Audio Cue	di	6350036	460176	1			0		other	0
b1111	27	Audio Cue	mi	6352535	462675	1			0		other	0
b1111	27	Audio Cue	po	6355036	465176	1			0		other	0
b1111	27	Audio Cue	la	6357536	467676	1			0		other	0
b1111	27	Audio Cue	ro	6360037	470176	1			0		other	0
b1111	27	Audio Cue	ki	6362537	472676	1			0		other	0
b1111	27	Audio Cue	se	6365036	475176	1			0		other	0
b1111	27	Audio Cue	za	6367536	477676	1			0		other	0
b1111	27	Audio Cue	be	6370036	480176	1			0		other	0
b1111	27	Response	1	6371735	481875	0
b1111	27	Audio Cue	tu	6372536	482676	1			0		other	0
b1111	27	Audio Cue	ro	6375036	485176	1			0		other	0
b1111	27	Audio Cue	ki	6377537	487677	1			0		other	0
b1111	27	Audio Cue	se	6380037	490177	1			0		other	0
b1111	27	Audio Cue	mi	6382537	492677	1			0		other	0
b1111	27	Audio Cue	po	6385037	495177	1			0		other	0
b1111	27	Audio Cue	la	6387537	497677	1			0		other	0
b1111	27	Audio Cue	za	6390037	500177	1			0		other	0
b1111	27	Audio Cue	be	6392537	502677	1			0		other	0
b1111	27	Response	1	6394615	504755	0
b1111	27	Audio Cue	tu	6395038	505178	1			0		other	0
b1111	27	Audio Cue	ro	6397538	507678	1			0		other	0
b1111	27	Audio Cue	ki	6400037	510177	1			0		other	0
b1111	27	Audio Cue	se	6402539	512679	1			0		other	0
b1111	27	Audio Cue	mi	6405038	515177	1			0		other	0
b1111	27	Audio Cue	po	6407537	517677	1			0		other	0
b1111	27	Audio Cue	la	6410038	520177	1			0		other	0
b1111	27	Audio Cue	nu	6412540	522680	1			0		other	0
b1111	27	Audio Cue	ga	6415038	525178	1			0		other	0
b1111	27	Audio Cue	di	6417539	527678	1			0		other	0
b1111	27	Audio Cue	mi	6420039	530179	1			0		other	0
b1111	27	Audio Cue	po	6422538	532677	1			0		other	0
b1111	27	Audio Cue	la	6425038	535178	1			0		other	0
b1111	27	Audio Cue	za	6427539	537679	1			0		other	0
b1111	28	Picture	break	6430227	0	1	36502	1	0	next	other	0
b1111	28	Response	1	6465015	34789	0
b1111	29	Sound	po	6501729	35000	1			35000		other	0
b1111	30	Audio Cue	se	6504540	142	1			0		other	0
b1111	30	Sound	cue_linfade_exp_seq_A_18.wav	6504540	142	1			0		hit	2162
b1111	30	Audio Cue	za	6507041	2643	1			0		other	0
b1111	30	Audio Cue	be	6509541	5143	1			0		other	0
b1111	30	Audio Cue	tu	6512041	7643	1			0		other	0
b1111	30	Audio Cue	mi	6514541	10144	1			0		other	0
b1111	30	Audio Cue	po	6517041	12644	1			0		other	0
b1111	30	Audio Cue	la	6519542	15144	1			0		other	0
b1111	30	Audio Cue	nu	6522041	17643	1			0		other	0
b1111	30	Audio Cue	ga	6524541	20143	1			0		other	0
b1111	30	Audio Cue	di	6527042	22644	1			0		other	0
b1111	30	Audio Cue	mi	6529541	25143	1			0		other	0
b1111	30	Audio Cue	po	6532041	27643	1			0		other	0
b1111	30	Audio Cue	la	6534541	30143	1			0		other	0
b1111	30	Audio Cue	nu	6537042	32644	1			0		other	0
b1111	30	Audio Cue	ga	6539542	35144	1			0		other	0
b1111	30	Audio Cue	di	6542042	37644	1			0		other	0
b1111	30	Audio Cue	za	6544542	40144	1			0		other	0
b1111	30	Audio Cue	be	6547042	42644	1			0		other	0
b1111	30	Audio Cue	tu	6549543	45145	1			0		other	0
b1111	30	Audio Cue	mi	6552042	47644	1			0		other	0
b1111	30	Audio Cue	po	6554542	50144	1			0		other	0
b1111	30	Audio Cue	la	6557042	52644	1			0		other	0
b1111	30	Response	1	6557816	53418	0
b1111	30	Audio Cue	nu	6559542	55144	1			0		other	0
b1111	30	Audio Cue	ga	6562041	57644	1			0		other	0
b1111	30	Audio Cue	di	6564542	60144	1			0		other	0
b1111	30	Audio Cue	za	6567042	62645	1			0		other	0
b1111	30	Audio Cue	be	6569543	65145	1			0		other	0
b1111	30	Audio Cue	tu	6572043	67645	1			0		other	0
b1111	30	Audio Cue	ro	6574543	70145	1			0		other	0
b1111	30	Audio Cue	ki	6577042	72645	1			0		other	0
b1111	30	Audio Cue	se	6579543	75145	1			0		other	0
b1111	30	Audio Cue	za	6582042	77645	1			0		other	0
b1111	30	Audio Cue	be	6584543	80145	1			0		other	0
b1111	30	Audio Cue	tu	6587043	82645	1			0		other	0
b1111	30	Audio Cue	nu	6589543	85145	1			0		other	0
b1111	30	Audio Cue	ga	6592044	87646	1			0		other	0
b1111	30	Audio Cue	di	6594543	90145	1			0		other	0
b1111	30	Audio Cue	ro	6597044	92646	1			0		other	0
b1111	30	Audio Cue	ki	6599543	95146	1			0		other	0
b1111	30	Audio Cue	se	6602044	97646	1			0		other	0
