Scenario - _RPSL_incidental
Logfile written - 09/26/2019 15:36:18
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
h2802	27	Audio Cue	po	5972314	376814	1			0		other	0
h2802	27	Audio Cue	la	5974814	379314	1			0		other	0
h2802	27	Audio Cue	ro	5977315	381815	1			0		other	0
h2802	27	Audio Cue	ki	5979815	384315	1			0		other	0
h2802	27	Audio Cue	se	5982315	386814	1			0		other	0
h2802	27	Audio Cue	za	5984814	389314	1			0		other	0
h2802	27	Audio Cue	be	5987316	391815	1			0		other	0
h2802	27	Audio Cue	tu	5989815	394315	1			0		other	0
h2802	27	Response	1	5991035	395534	0
h2802	27	Audio Cue	nu	5992315	396815	1			0		other	0
h2802	27	Audio Cue	ga	5994815	399315	1			0		other	0
h2802	27	Audio Cue	di	5997315	401814	1			0		other	0
h2802	27	Audio Cue	mi	5999815	404315	1			0		other	0
h2802	27	Audio Cue	po	6002315	406815	1			0		other	0
h2802	27	Audio Cue	la	6004815	409315	1			0		other	0
h2802	27	Audio Cue	ro	6007315	411815	1			0		other	0
h2802	27	Audio Cue	ki	6009816	414316	1			0		other	0
h2802	27	Audio Cue	se	6012316	416816	1			0		other	0
h2802	27	Audio Cue	nu	6014816	419315	1			0		other	0
h2802	27	Response	1	6017194	421694	0
h2802	27	Audio Cue	ga	6017316	421815	1			0		other	0
h2802	27	Audio Cue	di	6019816	424316	1			0		other	0
h2802	27	Audio Cue	ro	6022316	426816	1			0		other	0
h2802	27	Audio Cue	ki	6024815	429315	1			0		other	0
h2802	27	Audio Cue	se	6027316	431815	1			0		other	0
h2802	27	Audio Cue	nu	6029816	434316	1			0		other	0
h2802	27	Audio Cue	ga	6032316	436816	1			0		other	0
h2802	27	Audio Cue	di	6034816	439316	1			0		other	0
h2802	27	Audio Cue	za	6037316	441816	1			0		other	0
h2802	27	Audio Cue	be	6039816	444316	1			0		other	0
h2802	27	Audio Cue	tu	6042316	446816	1			0		other	0
h2802	27	Response	1	6043194	447694	0
h2802	27	Audio Cue	mi	6044816	449316	1			0		other	0
h2802	27	Audio Cue	po	6047317	451816	1			0		other	0
h2802	27	Audio Cue	la	6049817	454316	1			0		other	0
h2802	27	Audio Cue	nu	6052316	456816	1			0		other	0
h2802	27	Audio Cue	ga	6054817	459317	1			0		other	0
h2802	27	Audio Cue	di	6057317	461817	1			0		other	0
h2802	27	Audio Cue	mi	6059817	464317	1			0		other	0
h2802	27	Audio Cue	po	6062317	466817	1			0		other	0
h2802	27	Audio Cue	la	6064817	469317	1			0		other	0
h2802	27	Audio Cue	ro	6067318	471817	1			0		other	0
h2802	27	Audio Cue	ki	6069816	474316	1			0		other	0
h2802	27	Audio Cue	se	6072317	476816	1			0		other	0
h2802	27	Audio Cue	za	6074817	479316	1			0		other	0
h2802	27	Audio Cue	be	6077317	481817	1			0		other	0
h2802	27	Response	1	6078874	483374	0
h2802	27	Audio Cue	tu	6079817	484317	1			0		other	0
h2802	27	Audio Cue	ro	6082317	486817	1			0		other	0
h2802	27	Audio Cue	ki	6084817	489316	1			0		other	0
h2802	27	Audio Cue	se	6087317	491817	1			0		other	0
h2802	27	Audio Cue	mi	6089817	494317	1			0		other	0
h2802	27	Audio Cue	po	6092317	496816	1			0		other	0
h2802	27	Audio Cue	la	6094817	499317	1			0		other	0
h2802	27	Audio Cue	za	6097318	501817	1			0		other	0
h2802	27	Audio Cue	be	6099818	504317	1			0		other	0
h2802	27	Audio Cue	tu	6102317	506817	1			0		other	0
h2802	27	Response	1	6104314	508814	0
h2802	27	Audio Cue	ro	6104818	509318	1			0		other	0
h2802	27	Audio Cue	ki	6107318	511818	1			0		other	0
h2802	27	Audio Cue	se	6109818	514318	1			0		other	0
h2802	27	Audio Cue	mi	6112318	516818	1			0		other	0
h2802	27	Audio Cue	po	6114818	519318	1			0		other	0
h2802	27	Audio Cue	la	6117318	521818	1			0		other	0
h2802	27	Audio Cue	nu	6119818	524318	1			0		other	0
h2802	27	Audio Cue	ga	6122318	526818	1			0		other	0
h2802	27	Audio Cue	di	6124818	529318	1			0		other	0
h2802	27	Audio Cue	mi	6127318	531818	1			0		other	0
h2802	27	Audio Cue	po	6129819	534319	1			0		other	0
h2802	27	Audio Cue	la	6132318	536818	1			0		other	0
h2802	27	Audio Cue	za	6134818	539318	1			0		other	0
h2802	28	Picture	break	6137342	0	39	8025	39	0	next	other	0
h2802	28	Response	1	6144554	7212	0
h2802	29	Sound	la	6180365	34998	1			35000		other	0
h2802	30	Audio Cue	mi	6184320	1284	1			0		other	0
h2802	30	Sound	cue_linfade_exp_seq_A_11.wav	6184320	1284	1			0		hit	2134
h2802	30	Audio Cue	po	6186820	3784	1			0		other	0
h2802	30	Audio Cue	la	6189320	6284	1			0		other	0
h2802	30	Audio Cue	ro	6191820	8784	1			0		other	0
h2802	30	Audio Cue	ki	6194320	11285	1			0		other	0
h2802	30	Audio Cue	se	6196820	13785	1			0		other	0
h2802	30	Audio Cue	za	6199321	16285	1			0		other	0
h2802	30	Audio Cue	be	6201820	18784	1			0		other	0
h2802	30	Audio Cue	tu	6204320	21284	1			0		other	0
h2802	30	Audio Cue	nu	6206820	23784	1			0		other	0
h2802	30	Audio Cue	ga	6209321	26285	1			0		other	0
h2802	30	Audio Cue	di	6211820	28784	1			0		other	0
h2802	30	Audio Cue	mi	6214321	31285	1			0		other	0
h2802	30	Audio Cue	po	6216821	33785	1			0		other	0
h2802	30	Audio Cue	la	6219320	36285	1			0		other	0
h2802	30	Audio Cue	ro	6221821	38786	1			0		other	0
h2802	30	Audio Cue	ki	6224322	41286	1			0		other	0
h2802	30	Audio Cue	se	6226821	43785	1			0		other	0
h2802	30	Response	1	6228315	45279	0
h2802	30	Audio Cue	mi	6229321	46286	1			0		other	0
h2802	30	Audio Cue	po	6231821	48785	1			0		other	0
h2802	30	Audio Cue	la	6234321	51285	1			0		other	0
h2802	30	Audio Cue	nu	6236821	53785	1			0		other	0
h2802	30	Audio Cue	ga	6239322	56286	1			0		other	0
h2802	30	Audio Cue	di	6241821	58785	1			0		other	0
h2802	30	Response	1	6242154	59118	0
h2802	30	Audio Cue	mi	6244322	61286	1			0		other	0
h2802	30	Audio Cue	po	6246822	63786	1			0		other	0
h2802	30	Audio Cue	la	6249321	66285	1			0		other	0
h2802	30	Audio Cue	za	6251821	68786	1			0		other	0
h2802	30	Audio Cue	be	6254322	71286	1			0		other	0
h2802	30	Audio Cue	tu	6256822	73786	1			0		other	0
h2802	30	Audio Cue	ro	6259322	76286	1			0		other	0
h2802	30	Audio Cue	ki	6261821	78785	1			0		other	0
h2802	30	Audio Cue	se	6264323	81287	1			0		other	0
h2802	30	Audio Cue	za	6266823	83787	1			0		other	0
h2802	30	Audio Cue	be	6269322	86287	1			0		other	0
h2802	30	Audio Cue	tu	6271822	88786	1			0		other	0
h2802	30	Audio Cue	nu	6274323	91287	1			0		other	0
h2802	30	Audio Cue	ga	6276822	93786	1			0		other	0
h2802	30	Audio Cue	di	6279322	96286	1			0		other	0
h2802	30	Audio Cue	ro	6281822	98787	1			0		other	0
h2802	30	Audio Cue	ki	6284322	101286	1			0		other	0
h2802	30	Audio Cue	se	6286822	103786	1			0		other	0
h2802	30	Audio Cue	nu	6289322	106286	1			0		other	0
h2802	30	Audio Cue	ga	6291823	108787	1			0		other	0
h2802	30	Audio Cue	di	6294323	111287	1			0		other	0
h2802	30	Audio Cue	ro	6296823	113787	1			0		other	0
h2802	30	Audio Cue	ki	6299323	116287	1			0		other	0
h2802	30	Audio Cue	se	6301823	118787	1			0		other	0
h2802	30	Audio Cue	nu	6304323	121288	1			0		other	0
h2802	30	Audio Cue	ga	6306823	123787	1			0		other	0
h2802	30	Audio Cue	di	6309323	126288	1			0		other	0
h2802	30	Audio Cue	za	6311824	128788	1			0		other	0
h2802	30	Response	1	6312875	129839	0
h2802	30	Audio Cue	be	6314324	131288	1			0		other	0
h2802	30	Audio Cue	tu	6316823	133788	1			0		other	0
h2802	30	Audio Cue	ro	6319323	136287	1			0		other	0
h2802	30	Audio Cue	ki	6321824	138788	1			0		other	0
h2802	30	Audio Cue	se	6324324	141288	1			0		other	0
h2802	30	Audio Cue	mi	6326824	143788	1			0		other	0
h2802	30	Audio Cue	po	6329324	146288	1			0		other	0
h2802	30	Audio Cue	la	6331824	148788	1			0		other	0
h2802	30	Audio Cue	ro	6334324	151288	1			0		other	0
h2802	30	Audio Cue	ki	6336824	153788	1			0		other	0
h2802	30	Audio Cue	se	6339324	156288	1			0		other	0
h2802	30	Audio Cue	za	6341824	158788	1			0		other	0
h2802	30	Audio Cue	be	6344325	161289	1			0		other	0
h2802	30	Audio Cue	tu	6346825	163789	1			0		other	0
h2802	30	Audio Cue	nu	6349325	166289	1			0		other	0
h2802	30	Audio Cue	ga	6351824	168788	1			0		other	0
h2802	30	Audio Cue	di	6354325	171289	1			0		other	0
h2802	30	Audio Cue	mi	6356825	173789	1			0		other	0
h2802	30	Audio Cue	po	6359325	176289	1			0		other	0
h2802	30	Audio Cue	la	6361825	178789	1			0		other	0
h2802	30	Audio Cue	za	6364325	181289	1			0		other	0
h2802	30	Audio Cue	be	6366825	183790	1			0		other	0
h2802	30	Audio Cue	tu	6369325	186289	1			0		other	0
h2802	30	Audio Cue	mi	6371824	188788	1			0		other	0
h2802	30	Audio Cue	po	6374326	191290	1			0		other	0
h2802	30	Audio Cue	la	6376826	193790	1			0		other	0
h2802	30	Audio Cue	ro	6379325	196289	1			0		other	0
h2802	30	Audio Cue	ki	6381825	198789	1			0		other	0
h2802	30	Audio Cue	se	6384326	201290	1			0		other	0
h2802	30	Response	1	6385675	202639	0
h2802	30	Audio Cue	nu	6386825	203789	1			0		other	0
h2802	30	Audio Cue	ga	6389326	206290	1			0		other	0
h2802	30	Audio Cue	di	6391825	208789	1			0		other	0
h2802	30	Audio Cue	za	6394326	211290	1			0		other	0
h2802	30	Audio Cue	be	6396826	213790	1			0		other	0
h2802	30	Audio Cue	tu	6399326	216290	1			0		other	0
h2802	30	Audio Cue	nu	6401825	218790	1			0		other	0
h2802	30	Audio Cue	ga	6404326	221290	1			0		other	0
h2802	30	Audio Cue	di	6406827	223791	1			0		other	0
h2802	30	Audio Cue	za	6409327	226291	1			0		other	0
h2802	30	Audio Cue	be	6411826	228790	1			0		other	0
h2802	30	Audio Cue	tu	6414327	231291	1			0		other	0
h2802	30	Audio Cue	nu	6416827	233791	1			0		other	0
h2802	30	Audio Cue	ga	6419326	236290	1			0		other	0
h2802	30	Audio Cue	di	6421826	238790	1			0		other	0
h2802	30	Audio Cue	za	6424326	241291	1			0		other	0
h2802	30	Audio Cue	be	6426827	243791	1			0		other	0
h2802	30	Audio Cue	tu	6429327	246291	1			0		other	0
h2802	30	Audio Cue	mi	6431827	248791	1			0		other	0
h2802	30	Audio Cue	po	6434326	251291	1			0		other	0
h2802	30	Audio Cue	la	6436826	253790	1			0		other	0
h2802	30	Audio Cue	ro	6439327	256291	1			0		other	0
h2802	30	Audio Cue	ki	6441827	258791	1			0		other	0
h2802	30	Audio Cue	se	6444327	261291	1			0		other	0
h2802	30	Audio Cue	mi	6446827	263791	1			0		other	0
h2802	30	Audio Cue	po	6449327	266291	1			0		other	0
h2802	30	Audio Cue	la	6451827	268791	1			0		other	0
h2802	30	Audio Cue	za	6454328	271292	1			0		other	0
h2802	30	Audio Cue	be	6456827	273792	1			0		other	0
h2802	30	Audio Cue	tu	6459327	276291	1			0		other	0
h2802	30	Audio Cue	nu	6461827	278792	1			0		other	0
h2802	30	Audio Cue	ga	6464328	281292	1			0		other	0
h2802	30	Response	1	6465755	282719	0
h2802	30	Audio Cue	di	6466827	283792	1			0		other	0
h2802	30	Audio Cue	za	6469328	286292	1			0		other	0
h2802	30	Audio Cue	be	6471828	288792	1			0		other	0
h2802	30	Audio Cue	tu	6474327	291291	1			0		other	0
h2802	30	Audio Cue	mi	6476828	293792	1			0		other	0
h2802	30	Audio Cue	po	6479328	296292	1			0		other	0
h2802	30	Audio Cue	la	6481828	298792	1			0		other	0
h2802	30	Audio Cue	nu	6484328	301293	1			0		other	0
h2802	30	Audio Cue	ga	6486828	303793	1			0		other	0
h2802	30	Audio Cue	di	6489328	306292	1			0		other	0
h2802	30	Audio Cue	ro	6491828	308792	1			0		other	0
h2802	30	Audio Cue	ki	6494328	311293	1			0		other	0
h2802	30	Audio Cue	se	6496828	313792	1			0		other	0
h2802	30	Audio Cue	mi	6499329	316293	1			0		other	0
h2802	30	Audio Cue	po	6501829	318793	1			0		other	0
h2802	30	Audio Cue	la	6504329	321293	1			0		other	0
h2802	30	Audio Cue	ro	6506829	323793	1			0		other	0
h2802	30	Audio Cue	ki	6509328	326293	1			0		other	0
h2802	30	Audio Cue	se	6511829	328793	1			0		other	0
h2802	30	Audio Cue	mi	6514329	331294	1			0		other	0
h2802	30	Audio Cue	po	6516830	333794	1			0		other	0
h2802	30	Audio Cue	la	6519329	336293	1			0		other	0
h2802	30	Audio Cue	ro	6521829	338793	1			0		other	0
h2802	30	Audio Cue	ki	6524328	341293	1			0		other	0
h2802	30	Audio Cue	se	6526830	343794	1			0		other	0
h2802	30	Audio Cue	mi	6529330	346294	1			0		other	0
h2802	30	Audio Cue	po	6531829	348793	1			0		other	0
h2802	30	Audio Cue	la	6534329	351293	1			0		other	0
h2802	30	Audio Cue	ro	6536829	353794	1			0		other	0
h2802	30	Audio Cue	ki	6539330	356295	1			0		other	0
h2802	30	Audio Cue	se	6541830	358794	1			0		other	0
h2802	30	Audio Cue	nu	6544330	361294	1			0		other	0
h2802	30	Audio Cue	ga	6546830	363794	1			0		other	0
h2802	30	Audio Cue	di	6549331	366295	1			0		other	0
h2802	30	Audio Cue	za	6551830	368794	1			0		other	0
h2802	30	Audio Cue	be	6554329	371293	1			0		other	0
h2802	30	Audio Cue	tu	6556830	373794	1			0		other	0
h2802	30	Audio Cue	nu	6559330	376295	1			0		other	0
h2802	30	Audio Cue	ga	6561830	378794	1			0		other	0
h2802	30	Audio Cue	di	6564330	381295	1			0		other	0
h2802	30	Audio Cue	za	6566831	383795	1			0		other	0
h2802	30	Audio Cue	be	6569331	386295	1			0		other	0
h2802	30	Audio Cue	tu	6571830	388794	1			0		other	0
h2802	30	Audio Cue	mi	6574330	391295	1			0		other	0
h2802	30	Audio Cue	po	6576830	393795	1			0		other	0
h2802	30	Audio Cue	la	6579330	396295	1			0		other	0
h2802	30	Audio Cue	za	6581831	398795	1			0		other	0
h2802	30	Audio Cue	be	6584331	401295	1			0		other	0
h2802	30	Audio Cue	tu	6586830	403795	1			0		other	0
h2802	30	Audio Cue	mi	6589331	406295	1			0		other	0
h2802	30	Audio Cue	po	6591831	408795	1			0		other	0
h2802	30	Audio Cue	la	6594332	411296	1			0		other	0
h2802	30	Audio Cue	ro	6596831	413795	1			0		other	0
h2802	30	Audio Cue	ki	6599331	416295	1			0		other	0
h2802	30	Audio Cue	se	6601831	418795	1			0		other	0
h2802	30	Audio Cue	za	6604332	421296	1			0		other	0
h2802	30	Audio Cue	be	6606832	423796	1			0		other	0
h2802	30	Audio Cue	tu	6609331	426296	1			0		other	0
h2802	30	Audio Cue	nu	6611832	428796	1			0		other	0
h2802	30	Audio Cue	ga	6614331	431295	1			0		other	0
h2802	30	Audio Cue	di	6616831	433796	1			0		other	0
h2802	30	Audio Cue	mi	6619332	436296	1			0		other	0
h2802	30	Audio Cue	po	6621832	438796	1			0		other	0
h2802	30	Audio Cue	la	6624332	441296	1			0		other	0
h2802	30	Audio Cue	nu	6626832	443796	1			0		other	0
h2802	30	Audio Cue	ga	6629333	446297	1			0		other	0
h2802	30	Audio Cue	di	6631832	448797	1			0		other	0
h2802	30	Audio Cue	ro	6634333	451297	1			0		other	0
h2802	30	Audio Cue	ki	6636832	453797	1			0		other	0
h2802	30	Audio Cue	se	6639332	456296	1			0		other	0
h2802	30	Audio Cue	za	6641833	458797	1			0		other	0
h2802	30	Audio Cue	be	6644333	461298	1			0		other	0
h2802	30	Audio Cue	tu	6646833	463798	1			0		other	0
h2802	30	Audio Cue	ro	6649333	466297	1			0		other	0
h2802	30	Audio Cue	ki	6651833	468797	1			0		other	0
h2802	30	Audio Cue	se	6654333	471297	1			0		other	0
h2802	30	Audio Cue	nu	6656833	473797	1			0		other	0
h2802	30	Audio Cue	ga	6659334	476298	1			0		other	0
h2802	30	Audio Cue	di	6661834	478798	1			0		other	0
h2802	30	Response	1	6664235	481199	0
h2802	30	Audio Cue	za	6664333	481297	1			0		other	0
h2802	30	Audio Cue	be	6666834	483798	1			0		other	0
h2802	30	Audio Cue	tu	6669333	486298	1			0		other	0
h2802	30	Audio Cue	ro	6671833	488797	1			0		other	0
h2802	30	Audio Cue	ki	6674334	491298	1			0		other	0
h2802	30	Audio Cue	se	6676835	493799	1			0		other	0
h2802	30	Audio Cue	za	6679334	496299	1			0		other	0
h2802	30	Audio Cue	be	6681834	498798	1			0		other	0
h2802	30	Audio Cue	tu	6684334	501298	1			0		other	0
h2802	30	Audio Cue	mi	6686835	503799	1			0		other	0
h2802	30	Audio Cue	po	6689334	506299	1			0		other	0
h2802	30	Audio Cue	la	6691834	508798	1			0		other	0
h2802	30	Audio Cue	nu	6694335	511299	1			0		other	0
h2802	30	Audio Cue	ga	6696835	513799	1			0		other	0
h2802	30	Audio Cue	di	6699334	516298	1			0		other	0
h2802	30	Audio Cue	ro	6701834	518798	1			0		other	0
h2802	30	Audio Cue	ki	6704334	521299	1			0		other	0
h2802	30	Audio Cue	se	6706835	523799	1			0		other	0
h2802	30	Audio Cue	nu	6709334	526298	1			0		other	0
h2802	30	Audio Cue	ga	6711835	528799	1			0		other	0
h2802	30	Audio Cue	di	6714334	531299	1			0		other	0
h2802	30	Audio Cue	mi	6716835	533800	1			0		other	0
h2802	30	Audio Cue	po	6719336	536300	1			0		other	0
h2802	30	Audio Cue	la	6721835	538799	1			0		other	0
h2802	31	Picture	break	6724568	0	2	24002	2	0	next	other	0
h2802	31	Response	1	6747675	23107	0
h2802	32	Sound	nu	6783565	34996	1			35000		other	0
h2802	33	Audio Cue	di	6787337	1098	1			0		other	0
h2802	33	Sound	cue_linfade_exp_seq_A_07.wav	6787337	1098	1			0		hit	2346
h2802	33	Audio Cue	za	6789836	3598	1			0		other	0
h2802	33	Audio Cue	be	6792337	6098	1			0		other	0
h2802	33	Audio Cue	tu	6794837	8598	1			0		other	0
h2802	33	Response	1	6795915	9677	0
h2802	33	Audio Cue	ro	6797337	11098	1			0		other	0
h2802	33	Audio Cue	ki	6799837	13599	1			0		other	0
h2802	33	Audio Cue	se	6802337	16099	1			0		other	0
h2802	33	Audio Cue	za	6804838	18599	1			0		other	0
h2802	33	Audio Cue	be	6807337	21099	1			0		other	0
h2802	33	Audio Cue	tu	6809837	23598	1			0		other	0
h2802	33	Audio Cue	mi	6812337	26099	1			0		other	0
h2802	33	Audio Cue	po	6814837	28599	1			0		other	0
h2802	33	Audio Cue	la	6817337	31099	1			0		other	0
h2802	33	Audio Cue	nu	6819837	33599	1			0		other	0
h2802	33	Audio Cue	ga	6822337	36099	1			0		other	0
h2802	33	Response	1	6824554	38316	0
h2802	33	Audio Cue	di	6824838	38599	1			0		other	0
h2802	33	Audio Cue	za	6827338	41099	1			0		other	0
h2802	33	Audio Cue	be	6829838	43599	1			0		other	0
h2802	33	Audio Cue	tu	6832338	46099	1			0		other	0
h2802	33	Audio Cue	ro	6834837	48599	1			0		other	0
h2802	33	Audio Cue	ki	6837338	51100	1			0		other	0
h2802	33	Audio Cue	se	6839838	53599	1			0		other	0
h2802	33	Audio Cue	nu	6842338	56100	1			0		other	0
h2802	33	Audio Cue	ga	6844838	58600	1			0		other	0
h2802	33	Audio Cue	di	6847339	61100	1			0		other	0
h2802	33	Response	1	6847674	61436	0
h2802	33	Audio Cue	za	6849838	63600	1			0		other	0
h2802	33	Audio Cue	be	6852338	66100	1			0		other	0
h2802	33	Audio Cue	tu	6854838	68600	1			0		other	0
h2802	33	Audio Cue	nu	6857339	71101	1			0		other	0
h2802	33	Audio Cue	ga	6859838	73600	1			0		other	0
h2802	33	Audio Cue	di	6862338	76100	1			0		other	0
h2802	33	Response	1	6863675	77436	0
h2802	33	Audio Cue	za	6864838	78600	1			0		other	0
h2802	33	Audio Cue	be	6867338	81100	1			0		other	0
h2802	33	Audio Cue	tu	6869839	83600	1			0		other	0
h2802	33	Audio Cue	ro	6872339	86100	1			0		other	0
h2802	33	Audio Cue	ki	6874839	88600	1			0		other	0
h2802	33	Audio Cue	se	6877339	91100	1			0		other	0
h2802	33	Audio Cue	nu	6879839	93600	1			0		other	0
h2802	33	Audio Cue	ga	6882339	96100	1			0		other	0
h2802	33	Audio Cue	di	6884840	98601	1			0		other	0
h2802	33	Response	1	6884875	98636	0
h2802	33	Audio Cue	za	6887339	101101	1			0		other	0
h2802	33	Audio Cue	be	6889839	103600	1			0		other	0
h2802	33	Audio Cue	tu	6892340	106101	1			0		other	0
h2802	33	Audio Cue	ro	6894840	108601	1			0		other	0
h2802	33	Audio Cue	ki	6897339	111101	1			0		other	0
h2802	33	Audio Cue	se	6899839	113601	1			0		other	0
h2802	33	Audio Cue	mi	6902340	116101	1			0		other	0
h2802	33	Audio Cue	po	6904841	118603	1			0		other	0
h2802	33	Audio Cue	la	6907340	121101	1			0		other	0
h2802	33	Audio Cue	nu	6909840	123602	1			0		other	0
h2802	33	Audio Cue	ga	6912340	126102	1			0		other	0
h2802	33	Audio Cue	di	6914840	128602	1			0		other	0
h2802	33	Response	1	6915435	129196	0
h2802	33	Audio Cue	mi	6917340	131102	1			0		other	0
h2802	33	Audio Cue	po	6919841	133602	1			0		other	0
h2802	33	Audio Cue	la	6922341	136103	1			0		other	0
h2802	33	Audio Cue	nu	6924841	138602	1			0		other	0
h2802	33	Audio Cue	ga	6927341	141102	1			0		other	0
h2802	33	Audio Cue	di	6929842	143603	1			0		other	0
h2802	33	Response	1	6930315	144076	0
h2802	33	Audio Cue	ro	6932341	146102	1			0		other	0
h2802	33	Audio Cue	ki	6934840	148602	1			0		other	0
h2802	33	Audio Cue	se	6937342	151103	1			0		other	0
h2802	33	Audio Cue	mi	6939841	153603	1			0		other	0
h2802	33	Audio Cue	po	6942341	156103	1			0		other	0
h2802	33	Audio Cue	la	6944841	158603	1			0		other	0
h2802	33	Audio Cue	za	6947342	161103	1			0		other	0
h2802	33	Audio Cue	be	6949842	163603	1			0		other	0
h2802	33	Audio Cue	tu	6952341	166103	1			0		other	0
h2802	33	Audio Cue	nu	6954841	168602	1			0		other	0
h2802	33	Audio Cue	ga	6957342	171103	1			0		other	0
h2802	33	Audio Cue	di	6959842	173603	1			0		other	0
h2802	33	Audio Cue	mi	6962342	176103	1			0		other	0
h2802	33	Response	1	6962395	176157	0
h2802	33	Audio Cue	po	6964842	178604	1			0		other	0
h2802	33	Audio Cue	la	6967343	181104	1			0		other	0
h2802	33	Audio Cue	ro	6969842	183603	1			0		other	0
h2802	33	Audio Cue	ki	6972342	186103	1			0		other	0
h2802	33	Audio Cue	se	6974842	188604	1			0		other	0
h2802	33	Audio Cue	mi	6977342	191103	1			0		other	0
h2802	33	Audio Cue	po	6979841	193603	1			0		other	0
h2802	33	Audio Cue	la	6982341	196103	1			0		other	0
h2802	33	Audio Cue	za	6984843	198604	1			0		other	0
h2802	33	Audio Cue	be	6987342	201103	1			0		other	0
h2802	33	Audio Cue	tu	6989842	203604	1			0		other	0
h2802	33	Audio Cue	ro	6992342	206103	1			0		other	0
h2802	33	Audio Cue	ki	6994842	208604	1			0		other	0
h2802	33	Audio Cue	se	6997342	211104	1			0		other	0
h2802	33	Audio Cue	mi	6999843	213604	1			0		other	0
h2802	33	Audio Cue	po	7002343	216104	1			0		other	0
h2802	33	Audio Cue	la	7004843	218605	1			0		other	0
h2802	33	Audio Cue	nu	7007343	221105	1			0		other	0
h2802	33	Audio Cue	ga	7009842	223604	1			0		other	0
h2802	33	Audio Cue	di	7012343	226105	1			0		other	0
h2802	33	Audio Cue	ro	7014843	228605	1			0		other	0
h2802	33	Audio Cue	ki	7017344	231105	1			0		other	0
h2802	33	Response	1	7019355	233117	0
h2802	33	Audio Cue	se	7019844	233606	1			0		other	0
h2802	33	Audio Cue	mi	7022343	236104	1			0		other	0
h2802	33	Audio Cue	po	7024843	238605	1			0		other	0
h2802	33	Audio Cue	la	7027344	241105	1			0		other	0
h2802	33	Audio Cue	za	7029844	243606	1			0		other	0
h2802	33	Audio Cue	be	7032344	246106	1			0		other	0
h2802	33	Audio Cue	tu	7034844	248605	1			0		other	0
h2802	33	Audio Cue	mi	7037344	251105	1			0		other	0
h2802	33	Response	1	7037916	251677	0
h2802	33	Audio Cue	po	7039844	253606	1			0		other	0
h2802	33	Audio Cue	la	7042344	256106	1			0		other	0
h2802	33	Audio Cue	ro	7044844	258606	1			0		other	0
h2802	33	Audio Cue	ki	7047344	261105	1			0		other	0
h2802	33	Audio Cue	se	7049845	263606	1			0		other	0
h2802	33	Audio Cue	nu	7052345	266106	1			0		other	0
