Scenario - DJ_test
Logfile written - 03/10/2020 18:45:26

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	Syll: nu | Duration: 240	other				3775605	2			0
Nothing	Dial No.: 3 | Current ISI: 207 ms. | Current Pos: 621 | Previous ISI: 207 ms. | Previous Pos: 621 | ISI Diff: 0 ms. | Pos Diff: 0	other				3777944	1			0
Sound	Syll: ga | Duration: 240	other				3780014	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3782344	1			0
Sound	Syll: di | Duration: 240	other				3788344	1			0
Nothing	Dial No.: 1 | Current ISI: 132 ms. | Current Pos: 398 | Previous ISI: 132 ms. | Previous Pos: 398 | ISI Diff: 0 ms. | Pos Diff: 0	other				3790744	1			0
Sound	Syll: za | Duration: 240	other				3792064	1			0
Nothing	Dial No.: 3 | Current ISI: 207 ms. | Current Pos: 621 | Previous ISI: 207 ms. | Previous Pos: 621 | ISI Diff: 0 ms. | Pos Diff: 0	other				3794444	1			0
Sound	Syll: be | Duration: 245	other				3796514	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3798944	1			0
Sound	Syll: tu | Duration: 240	other				3804944	1			0
Nothing	Dial No.: 1 | Current ISI: 132 ms. | Current Pos: 398 | Previous ISI: 132 ms. | Previous Pos: 398 | ISI Diff: 0 ms. | Pos Diff: 0	other				3807344	1			0
Sound	Syll: mi | Duration: 240	other				3808664	1			0
Nothing	Dial No.: 3 | Current ISI: 207 ms. | Current Pos: 621 | Previous ISI: 207 ms. | Previous Pos: 621 | ISI Diff: 0 ms. | Pos Diff: 0	other				3811044	1			0
Sound	Syll: po | Duration: 240	other				3813114	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3815445	1			0
Sound	Syll: la | Duration: 240	other				3821445	2			0
Nothing	Dial No.: 1 | Current ISI: 132 ms. | Current Pos: 398 | Previous ISI: 132 ms. | Previous Pos: 398 | ISI Diff: 0 ms. | Pos Diff: 0	other				3823845	1			0
Sound	Syll: za | Duration: 240	other				3825165	1			0
Nothing	Dial No.: 3 | Current ISI: 130 ms. | Current Pos: 391 | Previous ISI: 143 ms. | Previous Pos: 431 | ISI Diff: -13 ms. | Pos Diff: -40	other				3827546	1			0
Sound	Syll: be | Duration: 245	other				3828846	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3831346	1			0
Sound	Syll: tu | Duration: 240	other				3837346	1			0
Nothing	Dial No.: 1 | Current ISI: 132 ms. | Current Pos: 398 | Previous ISI: 132 ms. | Previous Pos: 398 | ISI Diff: 0 ms. | Pos Diff: 0	other				3839746	1			0
Sound	Syll: ro | Duration: 240	other				3841066	1			0
Nothing	Dial No.: 3 | Current ISI: 83 ms. | Current Pos: 251 | Previous ISI: 97 ms. | Previous Pos: 291 | ISI Diff: -14 ms. | Pos Diff: -40	other				3843446	2			0
Sound	Syll: ki | Duration: 240	other				3844276	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3846646	1			0
Sound	Syll: se | Duration: 240	other				3852646	1			0
Nothing	Dial No.: 1 | Current ISI: 149 ms. | Current Pos: 448 | Previous ISI: 132 ms. | Previous Pos: 398 | ISI Diff: 17 ms. | Pos Diff: 50	other				3855047	1			0
Sound	Syll: nu | Duration: 240	other				3856537	1			0
Nothing	Dial No.: 3 | Current ISI: 83 ms. | Current Pos: 251 | Previous ISI: 83 ms. | Previous Pos: 251 | ISI Diff: 0 ms. | Pos Diff: 0	other				3858847	1			0
Sound	Syll: ga | Duration: 240	other				3859677	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3862046	1			0
Sound	Syll: di | Duration: 240	other				3868046	2			0
Nothing	Dial No.: 1 | Current ISI: 216 ms. | Current Pos: 648 | Previous ISI: 182 ms. | Previous Pos: 548 | ISI Diff: 34 ms. | Pos Diff: 100	other				3870447	1			0
Sound	Syll: ro | Duration: 240	other				3872607	1			0
Nothing	Dial No.: 3 | Current ISI: 83 ms. | Current Pos: 251 | Previous ISI: 83 ms. | Previous Pos: 251 | ISI Diff: 0 ms. | Pos Diff: 0	other				3874947	1			0
Sound	Syll: ki | Duration: 240	other				3875777	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3878147	1			0
Sound	Syll: se | Duration: 240	other				3884147	1			0
Nothing	Dial No.: 1 | Current ISI: 239 ms. | Current Pos: 718 | Previous ISI: 239 ms. | Previous Pos: 718 | ISI Diff: 0 ms. | Pos Diff: 0	other				3886547	1			0
Sound	Syll: za | Duration: 240	other				3888937	2			0
Nothing	Dial No.: 3 | Current ISI: 83 ms. | Current Pos: 251 | Previous ISI: 83 ms. | Previous Pos: 251 | ISI Diff: 0 ms. | Pos Diff: 0	other				3891248	1			0
Sound	Syll: be | Duration: 245	other				3892078	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3894548	1			0
Sound	Syll: tu | Duration: 240	other				3900548	2			0
Nothing	Dial No.: 1 | Current ISI: 239 ms. | Current Pos: 718 | Previous ISI: 239 ms. | Previous Pos: 718 | ISI Diff: 0 ms. | Pos Diff: 0	other				3902948	1			0
Sound	Syll: nu | Duration: 240	other				3905338	1			0
Nothing	Dial No.: 3 | Current ISI: 83 ms. | Current Pos: 251 | Previous ISI: 83 ms. | Previous Pos: 251 | ISI Diff: 0 ms. | Pos Diff: 0	other				3907648	1			0
Sound	Syll: ga | Duration: 240	other				3908478	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3910848	1			0
Sound	Syll: di | Duration: 240	other				3916848	2			0
Nothing	Dial No.: 1 | Current ISI: 239 ms. | Current Pos: 718 | Previous ISI: 239 ms. | Previous Pos: 718 | ISI Diff: 0 ms. | Pos Diff: 0	other				3919248	1			0
Sound	Syll: mi | Duration: 240	other				3921638	2			0
Nothing	Dial No.: 3 | Current ISI: 10 ms. | Current Pos: 31 | Previous ISI: 37 ms. | Previous Pos: 111 | ISI Diff: -27 ms. | Pos Diff: -80	other				3923949	1			0
Sound	Syll: po | Duration: 240	other				3924049	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3926449	1			0
Sound	Syll: la | Duration: 240	other				3932449	1			0
Nothing	Dial No.: 1 | Current ISI: 239 ms. | Current Pos: 718 | Previous ISI: 239 ms. | Previous Pos: 718 | ISI Diff: 0 ms. | Pos Diff: 0	other				3934849	1			0
Sound	Syll: nu | Duration: 240	other				3937239	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3939548	1			0
Sound	Syll: ga | Duration: 240	other				3939558	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3941949	1			0
Sound	Syll: di | Duration: 240	other				3947949	2			0
Nothing	Dial No.: 1 | Current ISI: 239 ms. | Current Pos: 718 | Previous ISI: 239 ms. | Previous Pos: 718 | ISI Diff: 0 ms. | Pos Diff: 0	other				3950349	1			0
Sound	Syll: za | Duration: 240	other				3952739	2			0
Nothing	Dial No.: 3 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 16 ms. | Previous Pos: 50 | ISI Diff: 10 ms. | Pos Diff: 30	other				3955050	1			0
Sound	Syll: be | Duration: 245	other				3955310	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3957749	1			0
Sound	Syll: tu | Duration: 240	other				3963749	1			0
Nothing	Dial No.: 1 | Current ISI: 239 ms. | Current Pos: 718 | Previous ISI: 239 ms. | Previous Pos: 718 | ISI Diff: 0 ms. | Pos Diff: 0	other				3966150	1			0
Sound	Syll: ro | Duration: 240	other				3968540	1			0
Picture	Block #1 | Trial #6 | task_struct_seq_A_6.txt | Init. Dial Pos 1: 834 | Init. ISI 1: 278 | Init. Dial Pos 2: 396 | Init. ISI 2: 132 | Init. Dial Pos 3: 396 | Init. ISI 3: 132	other				3970997	1	5494	2	0	next
Picture	fixation	other				3976491	1	668298	2	0	next
Sound	Syll: mi	other				3976492	1			0
Nothing	Dial No.: 2 | Current ISI: 132 ms. | Current Pos: 396 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3978850	1			0
Sound	Syll: po | Duration: 240	other				3980170	1			0
Nothing	Dial No.: 1 | Current ISI: 278 ms. | Current Pos: 834 | Previous ISI: 278 ms. | Previous Pos: 834 | ISI Diff: 0 ms. | Pos Diff: 0	other				3982550	1			0
Sound	Syll: la | Duration: 240	other				3985330	1			0
Nothing	Dial No.: 3 | Current ISI: 132 ms. | Current Pos: 396 | Previous ISI: 132 ms. | Previous Pos: 396 | ISI Diff: 0 ms. | Pos Diff: 0	other				3987650	1			0
Sound	Syll: ro | Duration: 240	other				3988970	1			0
Nothing	Dial No.: 2 | Current ISI: 132 ms. | Current Pos: 396 | Previous ISI: 132 ms. | Previous Pos: 396 | ISI Diff: 0 ms. | Pos Diff: 0	other				3991350	1			0
Sound	Syll: ki | Duration: 240	other				3992670	1			0
Nothing	Dial No.: 1 | Current ISI: 278 ms. | Current Pos: 834 | Previous ISI: 278 ms. | Previous Pos: 834 | ISI Diff: 0 ms. | Pos Diff: 0	other				3995051	1			0
Sound	Syll: se | Duration: 240	other				3997831	1			0
Nothing	Dial No.: 3 | Current ISI: 132 ms. | Current Pos: 396 | Previous ISI: 132 ms. | Previous Pos: 396 | ISI Diff: 0 ms. | Pos Diff: 0	other				4000151	1			0
Sound	Syll: nu | Duration: 240	other				4001471	1			0
Nothing	Dial No.: 2 | Current ISI: 132 ms. | Current Pos: 396 | Previous ISI: 132 ms. | Previous Pos: 396 | ISI Diff: 0 ms. | Pos Diff: 0	other				4003851	1			0
Sound	Syll: ga | Duration: 240	other				4005171	1			0
Nothing	Dial No.: 1 | Current ISI: 278 ms. | Current Pos: 834 | Previous ISI: 278 ms. | Previous Pos: 834 | ISI Diff: 0 ms. | Pos Diff: 0	other				4007551	1			0
Sound	Syll: di | Duration: 240	other				4010331	1			0
Nothing	Dial No.: 3 | Current ISI: 132 ms. | Current Pos: 396 | Previous ISI: 132 ms. | Previous Pos: 396 | ISI Diff: 0 ms. | Pos Diff: 0	other				4012652	1			0
Sound	Syll: mi | Duration: 240	other				4013972	1			0
Nothing	Dial No.: 2 | Current ISI: 132 ms. | Current Pos: 396 | Previous ISI: 132 ms. | Previous Pos: 396 | ISI Diff: 0 ms. | Pos Diff: 0	other				4016352	1			0
Sound	Syll: po | Duration: 240	other				4017672	1			0
Nothing	Dial No.: 1 | Current ISI: 278 ms. | Current Pos: 834 | Previous ISI: 278 ms. | Previous Pos: 834 | ISI Diff: 0 ms. | Pos Diff: 0	other				4020051	1			0
Sound	Syll: la | Duration: 240	other				4022831	1			0
Nothing	Dial No.: 3 | Current ISI: 132 ms. | Current Pos: 396 | Previous ISI: 132 ms. | Previous Pos: 396 | ISI Diff: 0 ms. | Pos Diff: 0	other				4025152	1			0
Sound	Syll: za | Duration: 240	other				4026472	1			0
Nothing	Dial No.: 2 | Current ISI: 132 ms. | Current Pos: 396 | Previous ISI: 132 ms. | Previous Pos: 396 | ISI Diff: 0 ms. | Pos Diff: 0	other				4028852	1			0
Sound	Syll: be | Duration: 245	other				4030172	1			0
Nothing	Dial No.: 1 | Current ISI: 278 ms. | Current Pos: 834 | Previous ISI: 278 ms. | Previous Pos: 834 | ISI Diff: 0 ms. | Pos Diff: 0	other				4032652	1			0
Sound	Syll: tu | Duration: 240	other				4035432	1			0
Nothing	Dial No.: 3 | Current ISI: 132 ms. | Current Pos: 396 | Previous ISI: 132 ms. | Previous Pos: 396 | ISI Diff: 0 ms. | Pos Diff: 0	other				4037753	1			0
Sound	Syll: mi | Duration: 240	other				4039073	2			0
Nothing	Dial No.: 2 | Current ISI: 132 ms. | Current Pos: 396 | Previous ISI: 132 ms. | Previous Pos: 396 | ISI Diff: 0 ms. | Pos Diff: 0	other				4041453	1			0
Sound	Syll: po | Duration: 240	other				4042773	2			0
Nothing	Dial No.: 1 | Current ISI: 408 ms. | Current Pos: 1224 | Previous ISI: 358 ms. | Previous Pos: 1074 | ISI Diff: 50 ms. | Pos Diff: 150	other				4045153	1			0
Sound	Syll: la | Duration: 240	other				4049233	2			0
Nothing	Dial No.: 3 | Current ISI: 132 ms. | Current Pos: 396 | Previous ISI: 132 ms. | Previous Pos: 396 | ISI Diff: 0 ms. | Pos Diff: 0	other				4051553	1			0
Sound	Syll: nu | Duration: 240	other				4052873	1			0
Nothing	Dial No.: 2 | Current ISI: 132 ms. | Current Pos: 396 | Previous ISI: 132 ms. | Previous Pos: 396 | ISI Diff: 0 ms. | Pos Diff: 0	other				4055253	1			0
Sound	Syll: ga | Duration: 240	other				4056573	1			0
Nothing	Dial No.: 1 | Current ISI: 448 ms. | Current Pos: 1344 | Previous ISI: 424 ms. | Previous Pos: 1274 | ISI Diff: 24 ms. | Pos Diff: 70	other				4058953	1			0
Sound	Syll: di | Duration: 240	other				4063433	1			0
Nothing	Dial No.: 3 | Current ISI: 132 ms. | Current Pos: 396 | Previous ISI: 132 ms. | Previous Pos: 396 | ISI Diff: 0 ms. | Pos Diff: 0	other				4065754	1			0
Sound	Syll: ro | Duration: 240	other				4067074	1			0
Nothing	Dial No.: 2 | Current ISI: 132 ms. | Current Pos: 396 | Previous ISI: 132 ms. | Previous Pos: 396 | ISI Diff: 0 ms. | Pos Diff: 0	other				4069454	1			0
Sound	Syll: ki | Duration: 240	other				4070774	1			0
Nothing	Dial No.: 1 | Current ISI: 474 ms. | Current Pos: 1424 | Previous ISI: 474 ms. | Previous Pos: 1424 | ISI Diff: 0 ms. | Pos Diff: 0	other				4073154	1			0
Sound	Syll: se | Duration: 240	other				4077894	1			0
Nothing	Dial No.: 3 | Current ISI: 132 ms. | Current Pos: 396 | Previous ISI: 132 ms. | Previous Pos: 396 | ISI Diff: 0 ms. | Pos Diff: 0	other				4080254	1			0
Sound	Syll: za | Duration: 240	other				4081574	2			0
Nothing	Dial No.: 2 | Current ISI: 215 ms. | Current Pos: 646 | Previous ISI: 192 ms. | Previous Pos: 576 | ISI Diff: 23 ms. | Pos Diff: 70	other				4083954	1			0
Sound	Syll: be | Duration: 245	other				4086104	1			0
Nothing	Dial No.: 1 | Current ISI: 474 ms. | Current Pos: 1424 | Previous ISI: 474 ms. | Previous Pos: 1424 | ISI Diff: 0 ms. | Pos Diff: 0	other				4088554	1			0
Sound	Syll: tu | Duration: 240	other				4093294	2			0
Nothing	Dial No.: 3 | Current ISI: 132 ms. | Current Pos: 396 | Previous ISI: 132 ms. | Previous Pos: 396 | ISI Diff: 0 ms. | Pos Diff: 0	other				4095654	1			0
Sound	Syll: ro | Duration: 240	other				4096974	1			0
Nothing	Dial No.: 2 | Current ISI: 245 ms. | Current Pos: 736 | Previous ISI: 245 ms. | Previous Pos: 736 | ISI Diff: 0 ms. | Pos Diff: 0	other				4099355	1			0
Sound	Syll: ki | Duration: 240	other				4101805	1			0
Nothing	Dial No.: 1 | Current ISI: 474 ms. | Current Pos: 1424 | Previous ISI: 474 ms. | Previous Pos: 1424 | ISI Diff: 0 ms. | Pos Diff: 0	other				4104155	1			0
Sound	Syll: se | Duration: 240	other				4108895	1			0
Nothing	Dial No.: 3 | Current ISI: 15 ms. | Current Pos: 46 | Previous ISI: 58 ms. | Previous Pos: 176 | ISI Diff: -43 ms. | Pos Diff: -130	other				4111255	1			0
Sound	Syll: nu | Duration: 240	other				4111405	1			0
Nothing	Dial No.: 2 | Current ISI: 245 ms. | Current Pos: 736 | Previous ISI: 245 ms. | Previous Pos: 736 | ISI Diff: 0 ms. | Pos Diff: 0	other				4113755	1			0
Sound	Syll: ga | Duration: 240	other				4116205	2			0
Nothing	Dial No.: 1 | Current ISI: 474 ms. | Current Pos: 1424 | Previous ISI: 474 ms. | Previous Pos: 1424 | ISI Diff: 0 ms. | Pos Diff: 0	other				4118555	1			0
Sound	Syll: di | Duration: 240	other				4123295	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4125655	1			0
Sound	Syll: mi | Duration: 240	other				4125665	1			0
Nothing	Dial No.: 2 | Current ISI: 245 ms. | Current Pos: 736 | Previous ISI: 245 ms. | Previous Pos: 736 | ISI Diff: 0 ms. | Pos Diff: 0	other				4128056	1			0
Sound	Syll: po | Duration: 240	other				4130506	1			0
Nothing	Dial No.: 1 | Current ISI: 474 ms. | Current Pos: 1424 | Previous ISI: 474 ms. | Previous Pos: 1424 | ISI Diff: 0 ms. | Pos Diff: 0	other				4132855	1			0
Sound	Syll: la | Duration: 240	other				4137595	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4139956	1			0
Sound	Syll: nu | Duration: 240	other				4139966	1			0
Nothing	Dial No.: 2 | Current ISI: 245 ms. | Current Pos: 736 | Previous ISI: 245 ms. | Previous Pos: 736 | ISI Diff: 0 ms. | Pos Diff: 0	other				4142356	1			0
Sound	Syll: ga | Duration: 240	other				4144806	1			0
Nothing	Dial No.: 1 | Current ISI: 474 ms. | Current Pos: 1424 | Previous ISI: 474 ms. | Previous Pos: 1424 | ISI Diff: 0 ms. | Pos Diff: 0	other				4147156	1			0
Sound	Syll: di | Duration: 240	other				4151896	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4154256	1			0
Sound	Syll: mi | Duration: 240	other				4154266	1			0
Nothing	Dial No.: 2 | Current ISI: 245 ms. | Current Pos: 736 | Previous ISI: 245 ms. | Previous Pos: 736 | ISI Diff: 0 ms. | Pos Diff: 0	other				4156656	1			0
Sound	Syll: po | Duration: 240	other				4159106	1			0
Nothing	Dial No.: 1 | Current ISI: 474 ms. | Current Pos: 1424 | Previous ISI: 474 ms. | Previous Pos: 1424 | ISI Diff: 0 ms. | Pos Diff: 0	other				4161457	1			0
Sound	Syll: la | Duration: 240	other				4166197	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4168557	1			0
Sound	Syll: ro | Duration: 240	other				4168567	1			0
Nothing	Dial No.: 2 | Current ISI: 265 ms. | Current Pos: 796 | Previous ISI: 252 ms. | Previous Pos: 756 | ISI Diff: 13 ms. | Pos Diff: 40	other				4170957	1			0
Sound	Syll: ki | Duration: 240	other				4173607	2			0
Nothing	Dial No.: 1 | Current ISI: 474 ms. | Current Pos: 1424 | Previous ISI: 474 ms. | Previous Pos: 1424 | ISI Diff: 0 ms. | Pos Diff: 0	other				4175957	1			0
Sound	Syll: se | Duration: 240	other				4180697	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4183057	1			0
Sound	Syll: nu | Duration: 240	other				4183067	1			0
Nothing	Dial No.: 2 | Current ISI: 295 ms. | Current Pos: 886 | Previous ISI: 292 ms. | Previous Pos: 876 | ISI Diff: 3 ms. | Pos Diff: 10	other				4185457	1			0
Sound	Syll: ga | Duration: 240	other				4188407	2			0
Nothing	Dial No.: 1 | Current ISI: 474 ms. | Current Pos: 1424 | Previous ISI: 474 ms. | Previous Pos: 1424 | ISI Diff: 0 ms. | Pos Diff: 0	other				4190758	1			0
Sound	Syll: di | Duration: 240	other				4195498	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4197858	1			0
Sound	Syll: za | Duration: 240	other				4197868	1			0
Nothing	Dial No.: 2 | Current ISI: 372 ms. | Current Pos: 1116 | Previous ISI: 355 ms. | Previous Pos: 1066 | ISI Diff: 17 ms. | Pos Diff: 50	other				4200258	1			0
Sound	Syll: be | Duration: 245	other				4203978	1			0
Nothing	Dial No.: 1 | Current ISI: 474 ms. | Current Pos: 1424 | Previous ISI: 474 ms. | Previous Pos: 1424 | ISI Diff: 0 ms. | Pos Diff: 0	other				4206458	1			0
Sound	Syll: tu | Duration: 240	other				4211198	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4213558	1			0
Sound	Syll: mi | Duration: 240	other				4213568	1			0
Nothing	Dial No.: 2 | Current ISI: 415 ms. | Current Pos: 1246 | Previous ISI: 415 ms. | Previous Pos: 1246 | ISI Diff: 0 ms. | Pos Diff: 0	other				4215959	1			0
Sound	Syll: po | Duration: 240	other				4220109	2			0
Nothing	Dial No.: 1 | Current ISI: 554 ms. | Current Pos: 1664 | Previous ISI: 484 ms. | Previous Pos: 1454 | ISI Diff: 70 ms. | Pos Diff: 210	other				4222459	1			0
Sound	Syll: la | Duration: 240	other				4227999	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4230359	1			0
Sound	Syll: za | Duration: 240	other				4230369	1			0
Nothing	Dial No.: 2 | Current ISI: 415 ms. | Current Pos: 1246 | Previous ISI: 415 ms. | Previous Pos: 1246 | ISI Diff: 0 ms. | Pos Diff: 0	other				4232759	1			0
Sound	Syll: be | Duration: 245	other				4236909	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				4239360	1			0
Sound	Syll: tu | Duration: 240	other				4245360	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4247760	1			0
Sound	Syll: nu | Duration: 240	other				4247770	1			0
Nothing	Dial No.: 2 | Current ISI: 415 ms. | Current Pos: 1246 | Previous ISI: 415 ms. | Previous Pos: 1246 | ISI Diff: 0 ms. | Pos Diff: 0	other				4250160	1			0
Sound	Syll: ga | Duration: 240	other				4254310	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				4256660	1			0
Sound	Syll: di | Duration: 240	other				4262660	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4265061	1			0
Sound	Syll: ro | Duration: 240	other				4265071	1			0
Nothing	Dial No.: 2 | Current ISI: 415 ms. | Current Pos: 1246 | Previous ISI: 415 ms. | Previous Pos: 1246 | ISI Diff: 0 ms. | Pos Diff: 0	other				4267461	1			0
Sound	Syll: ki | Duration: 240	other				4271611	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				4273961	1			0
Sound	Syll: se | Duration: 240	other				4279961	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4282361	1			0
Sound	Syll: mi | Duration: 240	other				4282371	1			0
Nothing	Dial No.: 2 | Current ISI: 415 ms. | Current Pos: 1246 | Previous ISI: 415 ms. | Previous Pos: 1246 | ISI Diff: 0 ms. | Pos Diff: 0	other				4284761	1			0
Sound	Syll: po | Duration: 240	other				4288911	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				4291261	1			0
Sound	Syll: la | Duration: 240	other				4297261	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4299662	1			0
Sound	Syll: ro | Duration: 240	other				4299672	2			0
Nothing	Dial No.: 2 | Current ISI: 562 ms. | Current Pos: 1686 | Previous ISI: 528 ms. | Previous Pos: 1586 | ISI Diff: 34 ms. | Pos Diff: 100	other				4302062	1			0
Sound	Syll: ki | Duration: 240	other				4307682	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				4310062	1			0
Sound	Syll: se | Duration: 240	other				4316062	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4318462	1			0
Sound	Syll: za | Duration: 240	other				4318472	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				4320862	1			0
Sound	Syll: be | Duration: 245	other				4326862	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				4329363	1			0
Sound	Syll: tu | Duration: 240	other				4335363	2			0
Nothing	Dial No.: 3 | Current ISI: 86 ms. | Current Pos: 260 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 80 ms. | Pos Diff: 240	other				4337763	1			0
Sound	Syll: ro | Duration: 240	other				4338623	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				4340963	1			0
Sound	Syll: ki | Duration: 240	other				4346963	1			0
