Scenario - DJ_test
Logfile written - 03/11/2020 17:55:25

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
h1209	4801	Sound	Syll: se | Duration: 240	9010465	0	1			0		other	0
h1209	4802	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9012855	0	1			0		other	0
h1209	4803	Sound	Syll: la | Duration: 240	9012865	0	1			0		other	0
h1209	4804	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9015255	0	1			0		other	0
h1209	4805	Sound	Syll: be | Duration: 245	9015265	0	1			0		other	0
h1209	4806	Nothing	Dial No.: 3 | Current ISI: 311 ms. | Current Pos: 935 | Previous ISI: 311 ms. | Previous Pos: 935 | ISI Diff: 0 ms. | Pos Diff: 0	9017755	0	1			0		other	0
h1209	4807	Sound	Syll: di | Duration: 240	9020865	0	1			0		other	0
h1209	4808	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9023255	0	1			0		other	0
h1209	4809	Sound	Syll: nu | Duration: 240	9023265	0	1			0		other	0
h1209	4810	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9025656	0	1			0		other	0
h1209	4811	Sound	Syll: ga | Duration: 240	9025666	0	1			0		other	0
h1209	4812	Nothing	Dial No.: 3 | Current ISI: 311 ms. | Current Pos: 935 | Previous ISI: 311 ms. | Previous Pos: 935 | ISI Diff: 0 ms. | Pos Diff: 0	9028055	0	1			0		other	0
h1209	4813	Sound	Syll: ro | Duration: 240	9031165	0	1			0		other	0
h1209	4814	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9033556	0	1			0		other	0
h1209	4815	Sound	Syll: tu | Duration: 240	9033566	0	1			0		other	0
h1209	4816	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9035955	0	1			0		other	0
h1209	4817	Sound	Syll: po | Duration: 240	9035965	0	1			0		other	0
h1209	4818	Nothing	Dial No.: 3 | Current ISI: 311 ms. | Current Pos: 935 | Previous ISI: 311 ms. | Previous Pos: 935 | ISI Diff: 0 ms. | Pos Diff: 0	9038356	0	1			0		other	0
h1209	4819	Sound	Syll: se | Duration: 240	9041466	0	2			0		other	0
h1209	4820	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9043858	0	1			0		other	0
h1209	4821	Sound	Syll: mi | Duration: 240	9043868	0	1			0		other	0
h1209	4822	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9046256	0	1			0		other	0
h1209	4823	Sound	Syll: za | Duration: 240	9046266	0	1			0		other	0
h1209	4824	Nothing	Dial No.: 3 | Current ISI: 311 ms. | Current Pos: 935 | Previous ISI: 311 ms. | Previous Pos: 935 | ISI Diff: 0 ms. | Pos Diff: 0	9048656	0	1			0		other	0
h1209	4825	Sound	Syll: ki | Duration: 240	9051766	0	1			0		other	0
h1209	4826	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9054157	0	1			0		other	0
h1209	4827	Sound	Syll: po | Duration: 240	9054167	0	1			0		other	0
h1209	4828	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9056557	0	1			0		other	0
h1209	4829	Sound	Syll: se | Duration: 240	9056567	0	1			0		other	0
h1209	4830	Nothing	Dial No.: 3 | Current ISI: 311 ms. | Current Pos: 935 | Previous ISI: 311 ms. | Previous Pos: 935 | ISI Diff: 0 ms. | Pos Diff: 0	9058957	0	1			0		other	0
h1209	4831	Sound	Syll: ro | Duration: 240	9062067	0	2			0		other	0
h1209	4832	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9064457	0	1			0		other	0
h1209	4833	Sound	Syll: za | Duration: 240	9064467	0	1			0		other	0
h1209	4834	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9066857	0	1			0		other	0
h1209	4835	Sound	Syll: la | Duration: 240	9066867	0	1			0		other	0
h1209	4836	Nothing	Dial No.: 3 | Current ISI: 311 ms. | Current Pos: 935 | Previous ISI: 311 ms. | Previous Pos: 935 | ISI Diff: 0 ms. | Pos Diff: 0	9069257	0	1			0		other	0
h1209	4837	Sound	Syll: mi | Duration: 240	9072367	0	2			0		other	0
h1209	4838	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9074758	0	1			0		other	0
h1209	4839	Sound	Syll: ga | Duration: 240	9074768	0	1			0		other	0
h1209	4840	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9077158	0	1			0		other	0
h1209	4841	Sound	Syll: be | Duration: 245	9077168	0	1			0		other	0
h1209	4842	Nothing	Dial No.: 3 | Current ISI: 221 ms. | Current Pos: 665 | Previous ISI: 238 ms. | Previous Pos: 715 | ISI Diff: -17 ms. | Pos Diff: -50	9079658	0	1			0		other	0
h1209	4843	Sound	Syll: ki | Duration: 240	9081868	0	1			0		other	0
h1209	4844	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9084258	0	1			0		other	0
h1209	4845	Sound	Syll: di | Duration: 240	9084268	0	1			0		other	0
h1209	4846	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9086658	0	1			0		other	0
h1209	4847	Sound	Syll: tu | Duration: 240	9086668	0	1			0		other	0
h1209	4848	Nothing	Dial No.: 3 | Current ISI: 221 ms. | Current Pos: 665 | Previous ISI: 221 ms. | Previous Pos: 665 | ISI Diff: 0 ms. | Pos Diff: 0	9089057	0	1			0		other	0
h1209	4849	Sound	Syll: nu | Duration: 240	9091267	0	1			0		other	0
h1209	4850	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9093658	0	1			0		other	0
h1209	4851	Sound	Syll: tu | Duration: 240	9093668	0	1			0		other	0
h1209	4852	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9096058	0	1			0		other	0
h1209	4853	Sound	Syll: mi | Duration: 240	9096068	0	1			0		other	0
h1209	4854	Nothing	Dial No.: 3 | Current ISI: 201 ms. | Current Pos: 605 | Previous ISI: 221 ms. | Previous Pos: 665 | ISI Diff: -20 ms. | Pos Diff: -60	9098459	0	1			0		other	0
h1209	4855	Sound	Syll: za | Duration: 240	9100469	0	2			0		other	0
h1209	4856	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9102859	0	1			0		other	0
h1209	4857	Sound	Syll: be | Duration: 245	9102869	0	1			0		other	0
h1209	4858	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9105358	0	1			0		other	0
h1209	4859	Sound	Syll: nu | Duration: 240	9105368	0	1			0		other	0
h1209	4860	Nothing	Dial No.: 3 | Current ISI: 188 ms. | Current Pos: 565 | Previous ISI: 188 ms. | Previous Pos: 565 | ISI Diff: 0 ms. | Pos Diff: 0	9107759	0	1			0		other	0
h1209	4861	Sound	Syll: ki | Duration: 240	9109639	0	1			0		other	0
h1209	4862	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9111960	0	1			0		other	0
h1209	4863	Sound	Syll: ro | Duration: 240	9111970	0	1			0		other	0
h1209	4864	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9114359	0	1			0		other	0
h1209	4865	Sound	Syll: la | Duration: 240	9114369	0	1			0		other	0
h1209	4866	Nothing	Dial No.: 3 | Current ISI: 188 ms. | Current Pos: 565 | Previous ISI: 188 ms. | Previous Pos: 565 | ISI Diff: 0 ms. | Pos Diff: 0	9116759	0	1			0		other	0
h1209	4867	Sound	Syll: ga | Duration: 240	9118639	0	1			0		other	0
h1209	4868	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9120960	0	1			0		other	0
h1209	4869	Sound	Syll: di | Duration: 240	9120970	0	1			0		other	0
h1209	4870	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9123360	0	1			0		other	0
h1209	4871	Sound	Syll: po | Duration: 240	9123370	0	1			0		other	0
h1209	4872	Nothing	Dial No.: 3 | Current ISI: 188 ms. | Current Pos: 565 | Previous ISI: 188 ms. | Previous Pos: 565 | ISI Diff: 0 ms. | Pos Diff: 0	9125760	0	1			0		other	0
h1209	4873	Sound	Syll: se | Duration: 240	9127640	0	1			0		other	0
h1209	4874	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9129960	0	1			0		other	0
h1209	4875	Sound	Syll: ga | Duration: 240	9129970	0	1			0		other	0
h1209	4876	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9132360	0	1			0		other	0
h1209	4877	Sound	Syll: ro | Duration: 240	9132370	0	1			0		other	0
h1209	4878	Nothing	Dial No.: 3 | Current ISI: 188 ms. | Current Pos: 565 | Previous ISI: 188 ms. | Previous Pos: 565 | ISI Diff: 0 ms. | Pos Diff: 0	9134760	0	1			0		other	0
h1209	4879	Sound	Syll: di | Duration: 240	9136640	0	1			0		other	0
h1209	4880	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9138960	0	1			0		other	0
h1209	4881	Sound	Syll: la | Duration: 240	9138970	0	1			0		other	0
h1209	4882	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9141361	0	1			0		other	0
h1209	4883	Sound	Syll: be | Duration: 245	9141371	0	1			0		other	0
h1209	4884	Nothing	Dial No.: 3 | Current ISI: 188 ms. | Current Pos: 565 | Previous ISI: 188 ms. | Previous Pos: 565 | ISI Diff: 0 ms. | Pos Diff: 0	9143860	0	1			0		other	0
h1209	4885	Sound	Syll: nu | Duration: 240	9145740	0	1			0		other	0
h1209	4886	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9148061	0	1			0		other	0
h1209	4887	Sound	Syll: se | Duration: 240	9148071	0	1			0		other	0
h1209	4888	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9150461	0	1			0		other	0
h1209	4889	Sound	Syll: tu | Duration: 240	9150471	0	1			0		other	0
h1209	4889	Response	1	9151453	982	1
h1209	4890	Picture	Block #3 | Trial #9 | task_rand_seq_A_9.txt | Init. Dial Pos 1: 996 | Init. ISI 1: 332 | Init. Dial Pos 2: 1638 | Init. ISI 2: 546 | Init. Dial Pos 3: 1638 | Init. ISI 3: 546	9152997	0	1	21810	2	0	next	other	0
h1209	4890	Response	1	9174732	21735	1
h1209	4891	Picture	fixation	9174807	0	1	254902	2	0	next	other	0
h1209	4892	Sound	Syll: po	9174808	0	2			0		other	0
h1209	4893	Nothing	Dial No.: 2 | Current ISI: 546 ms. | Current Pos: 1638 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9177162	0	1			0		other	0
h1209	4894	Sound	Syll: la | Duration: 240	9182622	0	1			0		other	0
h1209	4895	Nothing	Dial No.: 3 | Current ISI: 546 ms. | Current Pos: 1638 | Previous ISI: 546 ms. | Previous Pos: 1638 | ISI Diff: 0 ms. | Pos Diff: 0	9184963	0	1			0		other	0
h1209	4896	Sound	Syll: mi | Duration: 240	9190423	0	1			0		other	0
h1209	4897	Nothing	Dial No.: 1 | Current ISI: 308 ms. | Current Pos: 926 | Previous ISI: 332 ms. | Previous Pos: 996 | ISI Diff: -24 ms. | Pos Diff: -70	9192763	0	1			0		other	0
h1209	4898	Sound	Syll: nu | Duration: 240	9195843	0	2			0		other	0
h1209	4899	Nothing	Dial No.: 2 | Current ISI: 546 ms. | Current Pos: 1638 | Previous ISI: 546 ms. | Previous Pos: 1638 | ISI Diff: 0 ms. | Pos Diff: 0	9198164	0	1			0		other	0
h1209	4900	Sound	Syll: ro | Duration: 240	9203624	0	2			0		other	0
h1209	4901	Nothing	Dial No.: 3 | Current ISI: 546 ms. | Current Pos: 1638 | Previous ISI: 546 ms. | Previous Pos: 1638 | ISI Diff: 0 ms. | Pos Diff: 0	9205964	0	1			0		other	0
h1209	4902	Sound	Syll: be | Duration: 245	9211424	0	1			0		other	0
h1209	4903	Nothing	Dial No.: 1 | Current ISI: 175 ms. | Current Pos: 526 | Previous ISI: 175 ms. | Previous Pos: 526 | ISI Diff: 0 ms. | Pos Diff: 0	9213864	0	1			0		other	0
h1209	4904	Sound	Syll: se | Duration: 240	9215614	0	2			0		other	0
h1209	4905	Nothing	Dial No.: 2 | Current ISI: 476 ms. | Current Pos: 1428 | Previous ISI: 532 ms. | Previous Pos: 1598 | ISI Diff: -56 ms. | Pos Diff: -170	9217964	0	1			0		other	0
h1209	4906	Sound	Syll: di | Duration: 240	9222724	0	2			0		other	0
h1209	4907	Nothing	Dial No.: 3 | Current ISI: 546 ms. | Current Pos: 1638 | Previous ISI: 546 ms. | Previous Pos: 1638 | ISI Diff: 0 ms. | Pos Diff: 0	9225064	0	1			0		other	0
h1209	4908	Sound	Syll: ki | Duration: 240	9230524	0	1			0		other	0
h1209	4909	Nothing	Dial No.: 1 | Current ISI: 175 ms. | Current Pos: 526 | Previous ISI: 175 ms. | Previous Pos: 526 | ISI Diff: 0 ms. | Pos Diff: 0	9232865	0	1			0		other	0
h1209	4910	Sound	Syll: ga | Duration: 240	9234615	0	2			0		other	0
h1209	4911	Nothing	Dial No.: 2 | Current ISI: 452 ms. | Current Pos: 1358 | Previous ISI: 452 ms. | Previous Pos: 1358 | ISI Diff: 0 ms. | Pos Diff: 0	9236965	0	1			0		other	0
h1209	4912	Sound	Syll: tu | Duration: 240	9241485	0	2			0		other	0
h1209	4913	Nothing	Dial No.: 3 | Current ISI: 386 ms. | Current Pos: 1158 | Previous ISI: 459 ms. | Previous Pos: 1378 | ISI Diff: -73 ms. | Pos Diff: -220	9243866	0	1			0		other	0
h1209	4914	Sound	Syll: di | Duration: 240	9247726	0	1			0		other	0
h1209	4915	Nothing	Dial No.: 1 | Current ISI: 175 ms. | Current Pos: 526 | Previous ISI: 175 ms. | Previous Pos: 526 | ISI Diff: 0 ms. | Pos Diff: 0	9250066	0	1			0		other	0
h1209	4916	Sound	Syll: za | Duration: 240	9251816	0	1			0		other	0
h1209	4917	Nothing	Dial No.: 2 | Current ISI: 392 ms. | Current Pos: 1178 | Previous ISI: 452 ms. | Previous Pos: 1358 | ISI Diff: -60 ms. | Pos Diff: -180	9254166	0	1			0		other	0
h1209	4918	Sound	Syll: la | Duration: 240	9258086	0	1			0		other	0
h1209	4919	Nothing	Dial No.: 3 | Current ISI: 369 ms. | Current Pos: 1108 | Previous ISI: 369 ms. | Previous Pos: 1108 | ISI Diff: 0 ms. | Pos Diff: 0	9260466	0	1			0		other	0
h1209	4920	Sound	Syll: tu | Duration: 240	9264156	0	1			0		other	0
h1209	4921	Nothing	Dial No.: 1 | Current ISI: 175 ms. | Current Pos: 526 | Previous ISI: 175 ms. | Previous Pos: 526 | ISI Diff: 0 ms. | Pos Diff: 0	9266466	0	1			0		other	0
h1209	4922	Sound	Syll: po | Duration: 240	9268216	0	1			0		other	0
h1209	4923	Nothing	Dial No.: 2 | Current ISI: 352 ms. | Current Pos: 1058 | Previous ISI: 352 ms. | Previous Pos: 1058 | ISI Diff: 0 ms. | Pos Diff: 0	9270567	0	1			0		other	0
h1209	4924	Sound	Syll: ro | Duration: 240	9274087	0	2			0		other	0
h1209	4925	Nothing	Dial No.: 3 | Current ISI: 369 ms. | Current Pos: 1108 | Previous ISI: 369 ms. | Previous Pos: 1108 | ISI Diff: 0 ms. | Pos Diff: 0	9276467	0	1			0		other	0
h1209	4926	Sound	Syll: mi | Duration: 240	9280157	0	2			0		other	0
h1209	4927	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 12 ms. | Previous Pos: 36 | ISI Diff: -12 ms. | Pos Diff: -36	9282467	0	1			0		other	0
h1209	4928	Sound	Syll: ki | Duration: 240	9282477	0	1			0		other	0
h1209	4929	Nothing	Dial No.: 2 | Current ISI: 352 ms. | Current Pos: 1058 | Previous ISI: 352 ms. | Previous Pos: 1058 | ISI Diff: 0 ms. | Pos Diff: 0	9284867	0	1			0		other	0
h1209	4930	Sound	Syll: se | Duration: 240	9288387	0	1			0		other	0
h1209	4931	Nothing	Dial No.: 3 | Current ISI: 369 ms. | Current Pos: 1108 | Previous ISI: 369 ms. | Previous Pos: 1108 | ISI Diff: 0 ms. | Pos Diff: 0	9290768	0	1			0		other	0
h1209	4932	Sound	Syll: ga | Duration: 240	9294458	0	2			0		other	0
h1209	4933	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9296768	0	1			0		other	0
h1209	4934	Sound	Syll: nu | Duration: 240	9296778	0	1			0		other	0
h1209	4935	Nothing	Dial No.: 2 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 182 ms. | Previous Pos: 548 | ISI Diff: -6 ms. | Pos Diff: -20	9299168	0	1			0		other	0
h1209	4936	Sound	Syll: be | Duration: 245	9300928	0	1			0		other	0
h1209	4937	Nothing	Dial No.: 3 | Current ISI: 369 ms. | Current Pos: 1108 | Previous ISI: 369 ms. | Previous Pos: 1108 | ISI Diff: 0 ms. | Pos Diff: 0	9303367	0	1			0		other	0
h1209	4938	Sound	Syll: se | Duration: 240	9307057	0	2			0		other	0
h1209	4939	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9309369	0	1			0		other	0
h1209	4940	Sound	Syll: za | Duration: 240	9309379	0	1			0		other	0
h1209	4941	Nothing	Dial No.: 2 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	9311770	0	1			0		other	0
h1209	4942	Sound	Syll: di | Duration: 240	9313530	0	2			0		other	0
h1209	4943	Nothing	Dial No.: 3 | Current ISI: 149 ms. | Current Pos: 448 | Previous ISI: 182 ms. | Previous Pos: 548 | ISI Diff: -33 ms. | Pos Diff: -100	9315869	0	1			0		other	0
h1209	4944	Sound	Syll: ga | Duration: 240	9317359	0	1			0		other	0
h1209	4945	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9319669	0	1			0		other	0
h1209	4946	Sound	Syll: mi | Duration: 240	9319679	0	1			0		other	0
h1209	4947	Nothing	Dial No.: 2 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	9322068	0	1			0		other	0
h1209	4948	Sound	Syll: be | Duration: 245	9323828	0	1			0		other	0
h1209	4949	Nothing	Dial No.: 3 | Current ISI: 149 ms. | Current Pos: 448 | Previous ISI: 149 ms. | Previous Pos: 448 | ISI Diff: 0 ms. | Pos Diff: 0	9326269	0	1			0		other	0
h1209	4950	Sound	Syll: ro | Duration: 240	9327759	0	2			0		other	0
h1209	4951	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9330070	0	1			0		other	0
h1209	4952	Sound	Syll: ki | Duration: 240	9330080	0	1			0		other	0
h1209	4953	Nothing	Dial No.: 2 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	9332470	0	1			0		other	0
h1209	4954	Sound	Syll: nu | Duration: 240	9334230	0	1			0		other	0
h1209	4955	Nothing	Dial No.: 3 | Current ISI: 149 ms. | Current Pos: 448 | Previous ISI: 149 ms. | Previous Pos: 448 | ISI Diff: 0 ms. | Pos Diff: 0	9336570	0	1			0		other	0
h1209	4956	Sound	Syll: po | Duration: 240	9338060	0	1			0		other	0
h1209	4957	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9340369	0	1			0		other	0
h1209	4958	Sound	Syll: tu | Duration: 240	9340379	0	1			0		other	0
h1209	4959	Nothing	Dial No.: 2 | Current ISI: 169 ms. | Current Pos: 508 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: -7 ms. | Pos Diff: -20	9342770	0	1			0		other	0
h1209	4960	Sound	Syll: la | Duration: 240	9344460	0	1			0		other	0
h1209	4961	Nothing	Dial No.: 3 | Current ISI: 149 ms. | Current Pos: 448 | Previous ISI: 149 ms. | Previous Pos: 448 | ISI Diff: 0 ms. | Pos Diff: 0	9346770	0	1			0		other	0
h1209	4962	Sound	Syll: di | Duration: 240	9348260	0	2			0		other	0
h1209	4963	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9350571	0	1			0		other	0
h1209	4964	Sound	Syll: ro | Duration: 240	9350581	0	1			0		other	0
h1209	4965	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9352970	0	1			0		other	0
h1209	4966	Sound	Syll: nu | Duration: 240	9352980	0	1			0		other	0
h1209	4967	Nothing	Dial No.: 3 | Current ISI: 149 ms. | Current Pos: 448 | Previous ISI: 149 ms. | Previous Pos: 448 | ISI Diff: 0 ms. | Pos Diff: 0	9355370	0	1			0		other	0
h1209	4968	Sound	Syll: la | Duration: 240	9356860	0	1			0		other	0
h1209	4969	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9359171	0	1			0		other	0
h1209	4970	Sound	Syll: be | Duration: 245	9359181	0	1			0		other	0
h1209	4971	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9361671	0	1			0		other	0
h1209	4972	Sound	Syll: mi | Duration: 240	9361681	0	1			0		other	0
h1209	4973	Nothing	Dial No.: 3 | Current ISI: 39 ms. | Current Pos: 118 | Previous ISI: 89 ms. | Previous Pos: 268 | ISI Diff: -50 ms. | Pos Diff: -150	9364071	0	1			0		other	0
h1209	4974	Sound	Syll: se | Duration: 240	9364461	0	1			0		other	0
h1209	4975	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9366771	0	1			0		other	0
h1209	4976	Sound	Syll: ki | Duration: 240	9366781	0	1			0		other	0
h1209	4977	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9369171	0	1			0		other	0
h1209	4978	Sound	Syll: za | Duration: 240	9369181	0	1			0		other	0
h1209	4979	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9371571	0	1			0		other	0
h1209	4980	Sound	Syll: ga | Duration: 240	9371581	0	1			0		other	0
h1209	4981	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9373971	0	1			0		other	0
h1209	4982	Sound	Syll: tu | Duration: 240	9373981	0	1			0		other	0
h1209	4983	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9376371	0	1			0		other	0
h1209	4984	Sound	Syll: po | Duration: 240	9376381	0	1			0		other	0
h1209	4985	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9378771	0	1			0		other	0
h1209	4986	Sound	Syll: mi | Duration: 240	9378781	0	1			0		other	0
h1209	4987	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9381171	0	1			0		other	0
h1209	4988	Sound	Syll: za | Duration: 240	9381181	0	1			0		other	0
