Scenario - DJ_test
Logfile written - 03/12/2020 11:24:51

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	Syll: nu | Duration: 240	other				5142343	1			0
Nothing	Dial No.: 2 | Current ISI: 464 ms. | Current Pos: 1392 | Previous ISI: 464 ms. | Previous Pos: 1392 | ISI Diff: 0 ms. | Pos Diff: 0	other				5144743	1			0
Sound	Syll: ga | Duration: 240	other				5149383	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5151744	1			0
Sound	Syll: di | Duration: 240	other				5151754	1			0
Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	other				5154144	1			0
Sound	Syll: mi | Duration: 240	other				5154444	1			0
Nothing	Dial No.: 2 | Current ISI: 464 ms. | Current Pos: 1392 | Previous ISI: 464 ms. | Previous Pos: 1392 | ISI Diff: 0 ms. | Pos Diff: 0	other				5156844	1			0
Sound	Syll: po | Duration: 240	other				5161484	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5163844	1			0
Sound	Syll: la | Duration: 240	other				5163854	1			0
Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	other				5166244	1			0
Sound	Syll: za | Duration: 240	other				5166544	1			0
Nothing	Dial No.: 2 | Current ISI: 464 ms. | Current Pos: 1392 | Previous ISI: 464 ms. | Previous Pos: 1392 | ISI Diff: 0 ms. | Pos Diff: 0	other				5168944	1			0
Sound	Syll: be | Duration: 245	other				5173584	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5176045	1			0
Sound	Syll: tu | Duration: 240	other				5176055	1			0
Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	other				5178445	1			0
Sound	Syll: mi | Duration: 240	other				5178745	1			0
Nothing	Dial No.: 2 | Current ISI: 464 ms. | Current Pos: 1392 | Previous ISI: 464 ms. | Previous Pos: 1392 | ISI Diff: 0 ms. | Pos Diff: 0	other				5181145	1			0
Sound	Syll: po | Duration: 240	other				5185785	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5188145	1			0
Sound	Syll: la | Duration: 240	other				5188155	1			0
Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	other				5190545	1			0
Sound	Syll: za | Duration: 240	other				5190845	1			0
Nothing	Dial No.: 2 | Current ISI: 464 ms. | Current Pos: 1392 | Previous ISI: 464 ms. | Previous Pos: 1392 | ISI Diff: 0 ms. | Pos Diff: 0	other				5193245	1			0
Sound	Syll: be | Duration: 245	other				5197885	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5200346	1			0
Sound	Syll: tu | Duration: 240	other				5200356	1			0
Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	other				5202745	1			0
Sound	Syll: ro | Duration: 240	other				5203045	1			0
Nothing	Dial No.: 2 | Current ISI: 464 ms. | Current Pos: 1392 | Previous ISI: 464 ms. | Previous Pos: 1392 | ISI Diff: 0 ms. | Pos Diff: 0	other				5205446	1			0
Sound	Syll: ki | Duration: 240	other				5210086	1			0
Picture	Block #1 | Trial #5 | task_struct_seq_A_5.txt | Init. Dial Pos 1: 1512 | Init. ISI 1: 504 | Init. Dial Pos 2: 1653 | Init. ISI 2: 551 | Init. Dial Pos 3: 1269 | Init. ISI 3: 423	other				5212526	1	59438	2	0	next
Picture	fixation	other				5271964	1	682950	2	0	next
Sound	Syll: ki	other				5271965	2			0
Nothing	Dial No.: 1 | Current ISI: 504 ms. | Current Pos: 1512 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5274347	1			0
Sound	Syll: se | Duration: 240	other				5279387	1			0
Nothing	Dial No.: 2 | Current ISI: 551 ms. | Current Pos: 1653 | Previous ISI: 551 ms. | Previous Pos: 1653 | ISI Diff: 0 ms. | Pos Diff: 0	other				5281749	1			0
Sound	Syll: za | Duration: 240	other				5287259	2			0
Nothing	Dial No.: 3 | Current ISI: 423 ms. | Current Pos: 1269 | Previous ISI: 423 ms. | Previous Pos: 1269 | ISI Diff: 0 ms. | Pos Diff: 0	other				5289649	1			0
Sound	Syll: be | Duration: 245	other				5293879	2			0
Nothing	Dial No.: 1 | Current ISI: 504 ms. | Current Pos: 1512 | Previous ISI: 504 ms. | Previous Pos: 1512 | ISI Diff: 0 ms. | Pos Diff: 0	other				5296349	1			0
Sound	Syll: tu | Duration: 240	other				5301389	2			0
Nothing	Dial No.: 2 | Current ISI: 551 ms. | Current Pos: 1653 | Previous ISI: 551 ms. | Previous Pos: 1653 | ISI Diff: 0 ms. | Pos Diff: 0	other				5303749	1			0
Sound	Syll: mi | Duration: 240	other				5309259	2			0
Nothing	Dial No.: 3 | Current ISI: 423 ms. | Current Pos: 1269 | Previous ISI: 423 ms. | Previous Pos: 1269 | ISI Diff: 0 ms. | Pos Diff: 0	other				5311649	1			0
Sound	Syll: po | Duration: 240	other				5315879	1			0
Nothing	Dial No.: 1 | Current ISI: 504 ms. | Current Pos: 1512 | Previous ISI: 504 ms. | Previous Pos: 1512 | ISI Diff: 0 ms. | Pos Diff: 0	other				5318250	1			0
Sound	Syll: la | Duration: 240	other				5323290	2			0
Nothing	Dial No.: 2 | Current ISI: 551 ms. | Current Pos: 1653 | Previous ISI: 551 ms. | Previous Pos: 1653 | ISI Diff: 0 ms. | Pos Diff: 0	other				5325650	1			0
Sound	Syll: ro | Duration: 240	other				5331160	2			0
Nothing	Dial No.: 3 | Current ISI: 423 ms. | Current Pos: 1269 | Previous ISI: 423 ms. | Previous Pos: 1269 | ISI Diff: 0 ms. | Pos Diff: 0	other				5333550	1			0
Sound	Syll: ki | Duration: 240	other				5337780	1			0
Nothing	Dial No.: 1 | Current ISI: 504 ms. | Current Pos: 1512 | Previous ISI: 504 ms. | Previous Pos: 1512 | ISI Diff: 0 ms. | Pos Diff: 0	other				5340151	1			0
Sound	Syll: se | Duration: 240	other				5345191	2			0
Nothing	Dial No.: 2 | Current ISI: 551 ms. | Current Pos: 1653 | Previous ISI: 551 ms. | Previous Pos: 1653 | ISI Diff: 0 ms. | Pos Diff: 0	other				5347551	1			0
Sound	Syll: nu | Duration: 240	other				5353061	2			0
Nothing	Dial No.: 3 | Current ISI: 423 ms. | Current Pos: 1269 | Previous ISI: 423 ms. | Previous Pos: 1269 | ISI Diff: 0 ms. | Pos Diff: 0	other				5355451	1			0
Sound	Syll: ga | Duration: 240	other				5359681	2			0
Nothing	Dial No.: 1 | Current ISI: 504 ms. | Current Pos: 1512 | Previous ISI: 504 ms. | Previous Pos: 1512 | ISI Diff: 0 ms. | Pos Diff: 0	other				5362051	1			0
Sound	Syll: di | Duration: 240	other				5367091	2			0
Nothing	Dial No.: 2 | Current ISI: 551 ms. | Current Pos: 1653 | Previous ISI: 551 ms. | Previous Pos: 1653 | ISI Diff: 0 ms. | Pos Diff: 0	other				5369452	1			0
Sound	Syll: ro | Duration: 240	other				5374962	2			0
Nothing	Dial No.: 3 | Current ISI: 423 ms. | Current Pos: 1269 | Previous ISI: 423 ms. | Previous Pos: 1269 | ISI Diff: 0 ms. | Pos Diff: 0	other				5377352	1			0
Sound	Syll: ki | Duration: 240	other				5381582	2			0
Nothing	Dial No.: 1 | Current ISI: 504 ms. | Current Pos: 1512 | Previous ISI: 504 ms. | Previous Pos: 1512 | ISI Diff: 0 ms. | Pos Diff: 0	other				5383952	1			0
Sound	Syll: se | Duration: 240	other				5388992	2			0
Nothing	Dial No.: 2 | Current ISI: 551 ms. | Current Pos: 1653 | Previous ISI: 551 ms. | Previous Pos: 1653 | ISI Diff: 0 ms. | Pos Diff: 0	other				5391352	1			0
Sound	Syll: za | Duration: 240	other				5396862	2			0
Nothing	Dial No.: 3 | Current ISI: 423 ms. | Current Pos: 1269 | Previous ISI: 423 ms. | Previous Pos: 1269 | ISI Diff: 0 ms. | Pos Diff: 0	other				5399253	1			0
Sound	Syll: be | Duration: 245	other				5403483	2			0
Nothing	Dial No.: 1 | Current ISI: 504 ms. | Current Pos: 1512 | Previous ISI: 504 ms. | Previous Pos: 1512 | ISI Diff: 0 ms. | Pos Diff: 0	other				5405953	1			0
Sound	Syll: tu | Duration: 240	other				5410993	2			0
Nothing	Dial No.: 2 | Current ISI: 584 ms. | Current Pos: 1753 | Previous ISI: 584 ms. | Previous Pos: 1753 | ISI Diff: 0 ms. | Pos Diff: 0	other				5413353	1			0
Sound	Syll: nu | Duration: 240	other				5419193	2			0
Nothing	Dial No.: 3 | Current ISI: 423 ms. | Current Pos: 1269 | Previous ISI: 423 ms. | Previous Pos: 1269 | ISI Diff: 0 ms. | Pos Diff: 0	other				5421553	1			0
Sound	Syll: ga | Duration: 240	other				5425783	2			0
Nothing	Dial No.: 1 | Current ISI: 504 ms. | Current Pos: 1512 | Previous ISI: 504 ms. | Previous Pos: 1512 | ISI Diff: 0 ms. | Pos Diff: 0	other				5428153	1			0
Sound	Syll: di | Duration: 240	other				5433193	2			0
Nothing	Dial No.: 2 | Current ISI: 584 ms. | Current Pos: 1753 | Previous ISI: 584 ms. | Previous Pos: 1753 | ISI Diff: 0 ms. | Pos Diff: 0	other				5435554	1			0
Sound	Syll: za | Duration: 240	other				5441394	2			0
Nothing	Dial No.: 3 | Current ISI: 423 ms. | Current Pos: 1269 | Previous ISI: 423 ms. | Previous Pos: 1269 | ISI Diff: 0 ms. | Pos Diff: 0	other				5443754	1			0
Sound	Syll: be | Duration: 245	other				5447984	2			0
Nothing	Dial No.: 1 | Current ISI: 504 ms. | Current Pos: 1512 | Previous ISI: 504 ms. | Previous Pos: 1512 | ISI Diff: 0 ms. | Pos Diff: 0	other				5450454	1			0
Sound	Syll: tu | Duration: 240	other				5455494	2			0
Nothing	Dial No.: 2 | Current ISI: 584 ms. | Current Pos: 1753 | Previous ISI: 584 ms. | Previous Pos: 1753 | ISI Diff: 0 ms. | Pos Diff: 0	other				5457855	1			0
Sound	Syll: mi | Duration: 240	other				5463695	1			0
Nothing	Dial No.: 3 | Current ISI: 423 ms. | Current Pos: 1269 | Previous ISI: 423 ms. | Previous Pos: 1269 | ISI Diff: 0 ms. | Pos Diff: 0	other				5466055	1			0
Sound	Syll: po | Duration: 240	other				5470285	1			0
Nothing	Dial No.: 1 | Current ISI: 504 ms. | Current Pos: 1512 | Previous ISI: 504 ms. | Previous Pos: 1512 | ISI Diff: 0 ms. | Pos Diff: 0	other				5472655	1			0
Sound	Syll: la | Duration: 240	other				5477695	2			0
Nothing	Dial No.: 2 | Current ISI: 584 ms. | Current Pos: 1753 | Previous ISI: 584 ms. | Previous Pos: 1753 | ISI Diff: 0 ms. | Pos Diff: 0	other				5480055	1			0
Sound	Syll: za | Duration: 240	other				5485895	2			0
Nothing	Dial No.: 3 | Current ISI: 423 ms. | Current Pos: 1269 | Previous ISI: 423 ms. | Previous Pos: 1269 | ISI Diff: 0 ms. | Pos Diff: 0	other				5488256	1			0
Sound	Syll: be | Duration: 245	other				5492486	1			0
Nothing	Dial No.: 1 | Current ISI: 504 ms. | Current Pos: 1512 | Previous ISI: 504 ms. | Previous Pos: 1512 | ISI Diff: 0 ms. | Pos Diff: 0	other				5494956	1			0
Sound	Syll: tu | Duration: 240	other				5499996	2			0
Nothing	Dial No.: 2 | Current ISI: 584 ms. | Current Pos: 1753 | Previous ISI: 584 ms. | Previous Pos: 1753 | ISI Diff: 0 ms. | Pos Diff: 0	other				5502356	1			0
Sound	Syll: ro | Duration: 240	other				5508196	2			0
Nothing	Dial No.: 3 | Current ISI: 423 ms. | Current Pos: 1269 | Previous ISI: 423 ms. | Previous Pos: 1269 | ISI Diff: 0 ms. | Pos Diff: 0	other				5510557	1			0
Sound	Syll: ki | Duration: 240	other				5514787	1			0
Nothing	Dial No.: 1 | Current ISI: 504 ms. | Current Pos: 1512 | Previous ISI: 504 ms. | Previous Pos: 1512 | ISI Diff: 0 ms. | Pos Diff: 0	other				5517157	1			0
Sound	Syll: se | Duration: 240	other				5522197	1			0
Nothing	Dial No.: 2 | Current ISI: 584 ms. | Current Pos: 1753 | Previous ISI: 584 ms. | Previous Pos: 1753 | ISI Diff: 0 ms. | Pos Diff: 0	other				5524557	1			0
Sound	Syll: nu | Duration: 240	other				5530397	2			0
Nothing	Dial No.: 3 | Current ISI: 423 ms. | Current Pos: 1269 | Previous ISI: 423 ms. | Previous Pos: 1269 | ISI Diff: 0 ms. | Pos Diff: 0	other				5532757	1			0
Sound	Syll: ga | Duration: 240	other				5536987	1			0
Nothing	Dial No.: 1 | Current ISI: 504 ms. | Current Pos: 1512 | Previous ISI: 504 ms. | Previous Pos: 1512 | ISI Diff: 0 ms. | Pos Diff: 0	other				5539357	1			0
Sound	Syll: di | Duration: 240	other				5544397	2			0
Nothing	Dial No.: 2 | Current ISI: 584 ms. | Current Pos: 1753 | Previous ISI: 584 ms. | Previous Pos: 1753 | ISI Diff: 0 ms. | Pos Diff: 0	other				5546758	1			0
Sound	Syll: ro | Duration: 240	other				5552598	1			0
Nothing	Dial No.: 3 | Current ISI: 423 ms. | Current Pos: 1269 | Previous ISI: 423 ms. | Previous Pos: 1269 | ISI Diff: 0 ms. | Pos Diff: 0	other				5554958	1			0
Sound	Syll: ki | Duration: 240	other				5559188	1			0
Nothing	Dial No.: 1 | Current ISI: 504 ms. | Current Pos: 1512 | Previous ISI: 504 ms. | Previous Pos: 1512 | ISI Diff: 0 ms. | Pos Diff: 0	other				5561558	1			0
Sound	Syll: se | Duration: 240	other				5566598	2			0
Nothing	Dial No.: 2 | Current ISI: 584 ms. | Current Pos: 1753 | Previous ISI: 584 ms. | Previous Pos: 1753 | ISI Diff: 0 ms. | Pos Diff: 0	other				5568959	1			0
Sound	Syll: za | Duration: 240	other				5574799	2			0
Nothing	Dial No.: 3 | Current ISI: 469 ms. | Current Pos: 1409 | Previous ISI: 459 ms. | Previous Pos: 1379 | ISI Diff: 10 ms. | Pos Diff: 30	other				5577159	1			0
Sound	Syll: be | Duration: 245	other				5581849	1			0
Nothing	Dial No.: 1 | Current ISI: 504 ms. | Current Pos: 1512 | Previous ISI: 504 ms. | Previous Pos: 1512 | ISI Diff: 0 ms. | Pos Diff: 0	other				5584259	1			0
Sound	Syll: tu | Duration: 240	other				5589299	1			0
Nothing	Dial No.: 2 | Current ISI: 584 ms. | Current Pos: 1753 | Previous ISI: 584 ms. | Previous Pos: 1753 | ISI Diff: 0 ms. | Pos Diff: 0	other				5591659	1			0
Sound	Syll: nu | Duration: 240	other				5597499	1			0
Nothing	Dial No.: 3 | Current ISI: 469 ms. | Current Pos: 1409 | Previous ISI: 469 ms. | Previous Pos: 1409 | ISI Diff: 0 ms. | Pos Diff: 0	other				5599859	1			0
Sound	Syll: ga | Duration: 240	other				5604549	1			0
Nothing	Dial No.: 1 | Current ISI: 504 ms. | Current Pos: 1512 | Previous ISI: 504 ms. | Previous Pos: 1512 | ISI Diff: 0 ms. | Pos Diff: 0	other				5606860	1			0
Sound	Syll: di | Duration: 240	other				5611900	1			0
Nothing	Dial No.: 2 | Current ISI: 584 ms. | Current Pos: 1753 | Previous ISI: 584 ms. | Previous Pos: 1753 | ISI Diff: 0 ms. | Pos Diff: 0	other				5614260	1			0
Sound	Syll: mi | Duration: 240	other				5620100	2			0
Nothing	Dial No.: 3 | Current ISI: 513 ms. | Current Pos: 1539 | Previous ISI: 496 ms. | Previous Pos: 1489 | ISI Diff: 17 ms. | Pos Diff: 50	other				5622460	1			0
Sound	Syll: po | Duration: 240	other				5627590	1			0
Nothing	Dial No.: 1 | Current ISI: 504 ms. | Current Pos: 1512 | Previous ISI: 504 ms. | Previous Pos: 1512 | ISI Diff: 0 ms. | Pos Diff: 0	other				5629960	1			0
Sound	Syll: la | Duration: 240	other				5635000	2			0
Nothing	Dial No.: 2 | Current ISI: 584 ms. | Current Pos: 1753 | Previous ISI: 584 ms. | Previous Pos: 1753 | ISI Diff: 0 ms. | Pos Diff: 0	other				5637360	1			0
Sound	Syll: nu | Duration: 240	other				5643200	2			0
Nothing	Dial No.: 3 | Current ISI: 513 ms. | Current Pos: 1539 | Previous ISI: 513 ms. | Previous Pos: 1539 | ISI Diff: 0 ms. | Pos Diff: 0	other				5645561	1			0
Sound	Syll: ga | Duration: 240	other				5650691	2			0
Nothing	Dial No.: 1 | Current ISI: 504 ms. | Current Pos: 1512 | Previous ISI: 504 ms. | Previous Pos: 1512 | ISI Diff: 0 ms. | Pos Diff: 0	other				5653061	1			0
Sound	Syll: di | Duration: 240	other				5658101	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				5660461	1			0
Sound	Syll: za | Duration: 240	other				5666461	1			0
Nothing	Dial No.: 3 | Current ISI: 513 ms. | Current Pos: 1539 | Previous ISI: 513 ms. | Previous Pos: 1539 | ISI Diff: 0 ms. | Pos Diff: 0	other				5668862	1			0
Sound	Syll: be | Duration: 245	other				5673992	1			0
Nothing	Dial No.: 1 | Current ISI: 504 ms. | Current Pos: 1512 | Previous ISI: 504 ms. | Previous Pos: 1512 | ISI Diff: 0 ms. | Pos Diff: 0	other				5676462	1			0
Sound	Syll: tu | Duration: 240	other				5681502	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				5683862	1			0
Sound	Syll: ro | Duration: 240	other				5689862	1			0
Nothing	Dial No.: 3 | Current ISI: 513 ms. | Current Pos: 1539 | Previous ISI: 513 ms. | Previous Pos: 1539 | ISI Diff: 0 ms. | Pos Diff: 0	other				5692262	2			0
Sound	Syll: ki | Duration: 240	other				5697392	1			0
Nothing	Dial No.: 1 | Current ISI: 504 ms. | Current Pos: 1512 | Previous ISI: 504 ms. | Previous Pos: 1512 | ISI Diff: 0 ms. | Pos Diff: 0	other				5699763	1			0
Sound	Syll: se | Duration: 240	other				5704803	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				5707163	1			0
Sound	Syll: mi | Duration: 240	other				5713163	2			0
Nothing	Dial No.: 3 | Current ISI: 513 ms. | Current Pos: 1539 | Previous ISI: 513 ms. | Previous Pos: 1539 | ISI Diff: 0 ms. | Pos Diff: 0	other				5715564	1			0
Sound	Syll: po | Duration: 240	other				5720694	1			0
Nothing	Dial No.: 1 | Current ISI: 504 ms. | Current Pos: 1512 | Previous ISI: 504 ms. | Previous Pos: 1512 | ISI Diff: 0 ms. | Pos Diff: 0	other				5723063	1			0
Sound	Syll: la | Duration: 240	other				5728103	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				5730464	1			0
Sound	Syll: ro | Duration: 240	other				5736464	1			0
Nothing	Dial No.: 3 | Current ISI: 513 ms. | Current Pos: 1539 | Previous ISI: 513 ms. | Previous Pos: 1539 | ISI Diff: 0 ms. | Pos Diff: 0	other				5738864	1			0
Sound	Syll: ki | Duration: 240	other				5743994	1			0
Nothing	Dial No.: 1 | Current ISI: 504 ms. | Current Pos: 1512 | Previous ISI: 504 ms. | Previous Pos: 1512 | ISI Diff: 0 ms. | Pos Diff: 0	other				5746364	1			0
Sound	Syll: se | Duration: 240	other				5751404	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				5753764	1			0
Sound	Syll: nu | Duration: 240	other				5759764	1			0
Nothing	Dial No.: 3 | Current ISI: 513 ms. | Current Pos: 1539 | Previous ISI: 513 ms. | Previous Pos: 1539 | ISI Diff: 0 ms. | Pos Diff: 0	other				5762165	1			0
Sound	Syll: ga | Duration: 240	other				5767295	1			0
Nothing	Dial No.: 1 | Current ISI: 504 ms. | Current Pos: 1512 | Previous ISI: 504 ms. | Previous Pos: 1512 | ISI Diff: 0 ms. | Pos Diff: 0	other				5769665	1			0
Sound	Syll: di | Duration: 240	other				5774705	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				5777065	1			0
Sound	Syll: za | Duration: 240	other				5783065	1			0
Nothing	Dial No.: 3 | Current ISI: 513 ms. | Current Pos: 1539 | Previous ISI: 513 ms. | Previous Pos: 1539 | ISI Diff: 0 ms. | Pos Diff: 0	other				5785465	1			0
Sound	Syll: be | Duration: 245	other				5790595	1			0
Nothing	Dial No.: 1 | Current ISI: 504 ms. | Current Pos: 1512 | Previous ISI: 504 ms. | Previous Pos: 1512 | ISI Diff: 0 ms. | Pos Diff: 0	other				5793066	1			0
Sound	Syll: tu | Duration: 240	other				5798106	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				5800466	1			0
Sound	Syll: mi | Duration: 240	other				5806466	2			0
Nothing	Dial No.: 3 | Current ISI: 513 ms. | Current Pos: 1539 | Previous ISI: 513 ms. | Previous Pos: 1539 | ISI Diff: 0 ms. | Pos Diff: 0	other				5808868	1			0
Sound	Syll: po | Duration: 240	other				5813998	1			0
Nothing	Dial No.: 1 | Current ISI: 504 ms. | Current Pos: 1512 | Previous ISI: 504 ms. | Previous Pos: 1512 | ISI Diff: 0 ms. | Pos Diff: 0	other				5816367	1			0
Sound	Syll: la | Duration: 240	other				5821407	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				5823767	1			0
Sound	Syll: ro | Duration: 240	other				5829767	1			0
Nothing	Dial No.: 3 | Current ISI: 513 ms. | Current Pos: 1539 | Previous ISI: 513 ms. | Previous Pos: 1539 | ISI Diff: 0 ms. | Pos Diff: 0	other				5832168	1			0
Sound	Syll: ki | Duration: 240	other				5837298	1			0
Nothing	Dial No.: 1 | Current ISI: 504 ms. | Current Pos: 1512 | Previous ISI: 504 ms. | Previous Pos: 1512 | ISI Diff: 0 ms. | Pos Diff: 0	other				5839667	1			0
Sound	Syll: se | Duration: 240	other				5844707	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				5847068	1			0
Sound	Syll: mi | Duration: 240	other				5853068	2			0
Nothing	Dial No.: 3 | Current ISI: 513 ms. | Current Pos: 1539 | Previous ISI: 513 ms. | Previous Pos: 1539 | ISI Diff: 0 ms. | Pos Diff: 0	other				5855468	1			0
Sound	Syll: po | Duration: 240	other				5860598	1			0
Nothing	Dial No.: 1 | Current ISI: 464 ms. | Current Pos: 1392 | Previous ISI: 464 ms. | Previous Pos: 1392 | ISI Diff: 0 ms. | Pos Diff: 0	other				5862968	1			0
Sound	Syll: la | Duration: 240	other				5867608	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				5869968	1			0
Sound	Syll: nu | Duration: 240	other				5875968	1			0
Nothing	Dial No.: 3 | Current ISI: 513 ms. | Current Pos: 1539 | Previous ISI: 513 ms. | Previous Pos: 1539 | ISI Diff: 0 ms. | Pos Diff: 0	other				5878369	1			0
Sound	Syll: ga | Duration: 240	other				5883499	1			0
Nothing	Dial No.: 1 | Current ISI: 464 ms. | Current Pos: 1392 | Previous ISI: 464 ms. | Previous Pos: 1392 | ISI Diff: 0 ms. | Pos Diff: 0	other				5885869	1			0
Sound	Syll: di | Duration: 240	other				5890509	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				5892869	1			0
Sound	Syll: za | Duration: 240	other				5898869	1			0
Nothing	Dial No.: 3 | Current ISI: 513 ms. | Current Pos: 1539 | Previous ISI: 513 ms. | Previous Pos: 1539 | ISI Diff: 0 ms. | Pos Diff: 0	other				5901269	1			0
Sound	Syll: be | Duration: 245	other				5906399	1			0
Nothing	Dial No.: 1 | Current ISI: 464 ms. | Current Pos: 1392 | Previous ISI: 464 ms. | Previous Pos: 1392 | ISI Diff: 0 ms. | Pos Diff: 0	other				5908869	1			0
Sound	Syll: tu | Duration: 240	other				5913509	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				5915870	1			0
Sound	Syll: mi | Duration: 240	other				5921870	1			0
Nothing	Dial No.: 3 | Current ISI: 513 ms. | Current Pos: 1539 | Previous ISI: 513 ms. | Previous Pos: 1539 | ISI Diff: 0 ms. | Pos Diff: 0	other				5924270	1			0
Sound	Syll: po | Duration: 240	other				5929400	1			0
Nothing	Dial No.: 1 | Current ISI: 464 ms. | Current Pos: 1392 | Previous ISI: 464 ms. | Previous Pos: 1392 | ISI Diff: 0 ms. | Pos Diff: 0	other				5931771	1			0
Sound	Syll: la | Duration: 240	other				5936411	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				5938771	1			0
Sound	Syll: za | Duration: 240	other				5944771	2			0
Nothing	Dial No.: 3 | Current ISI: 513 ms. | Current Pos: 1539 | Previous ISI: 513 ms. | Previous Pos: 1539 | ISI Diff: 0 ms. | Pos Diff: 0	other				5947171	1			0
Sound	Syll: be | Duration: 245	other				5952301	1			0
Picture	Block #1 | Trial #6 | task_struct_seq_A_6.txt | Init. Dial Pos 1: 1269 | Init. ISI 1: 423 | Init. Dial Pos 2: 90 | Init. ISI 2: 30 | Init. Dial Pos 3: 585 | Init. ISI 3: 195	other				5954914	1	37960	2	0	next
Picture	fixation	other				5992874	1	596207	2	0	next
Sound	Syll: la	other				5992874	2			0
Nothing	Dial No.: 3 | Current ISI: 195 ms. | Current Pos: 585 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5995274	1			0
Sound	Syll: ro | Duration: 240	other				5997224	1			0
