Scenario - DJ_test												
Logfile written - 03/11/2020 17:23:26												
												
Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
h1209	1352	Nothing	Dial No.: 1 | Current ISI: 460 ms. | Current Pos: 1380 | Previous ISI: 460 ms. | Previous Pos: 1380 | ISI Diff: 0 ms. | Pos Diff: 0	2986726	0	1			0		other	0
h1209	1353	Sound	Syll: di | Duration: 240	2991326	0	1			0		other	0
h1209	1354	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2993727	0	1			0		other	0
h1209	1355	Sound	Syll: ro | Duration: 240	2993737	0	1			0		other	0
h1209	1356	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2996127	0	1			0		other	0
h1209	1357	Sound	Syll: ki | Duration: 240	2996137	0	1			0		other	0
h1209	1358	Nothing	Dial No.: 1 | Current ISI: 460 ms. | Current Pos: 1380 | Previous ISI: 460 ms. | Previous Pos: 1380 | ISI Diff: 0 ms. | Pos Diff: 0	2998527	0	1			0		other	0
h1209	1358	Response	1	3001220	2693	1						
h1209	1359	Sound	Syll: se | Duration: 240	3003127	0	1			0		other	0
h1209	1360	Picture	Block #1 | Trial #5 | task_struct_seq_A_5.txt | Init. Dial Pos 1: 843 | Init. ISI 1: 281 | Init. Dial Pos 2: 1212 | Init. ISI 2: 404 | Init. Dial Pos 3: 843 | Init. ISI 3: 281	3005712	0	1	15151	2	0	next	other	0
h1209	1360	Response	1	3020740	15028	1						
h1209	1361	Picture	fixation	3020863	0	1	213778	2	0	next	other	0
h1209	1362	Sound	Syll: tu	3020864	0	2			0		other	0
h1209	1363	Nothing	Dial No.: 2 | Current ISI: 404 ms. | Current Pos: 1212 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3023228	0	1			0		other	0
h1209	1364	Sound	Syll: nu | Duration: 240	3027268	0	1			0		other	0
h1209	1365	Nothing	Dial No.: 1 | Current ISI: 281 ms. | Current Pos: 843 | Previous ISI: 281 ms. | Previous Pos: 843 | ISI Diff: 0 ms. | Pos Diff: 0	3029629	0	1			0		other	0
h1209	1366	Sound	Syll: ga | Duration: 240	3032439	0	1			0		other	0
h1209	1367	Nothing	Dial No.: 3 | Current ISI: 281 ms. | Current Pos: 843 | Previous ISI: 281 ms. | Previous Pos: 843 | ISI Diff: 0 ms. | Pos Diff: 0	3034829	0	1			0		other	0
h1209	1368	Sound	Syll: di | Duration: 240	3037639	0	1			0		other	0
h1209	1369	Nothing	Dial No.: 2 | Current ISI: 404 ms. | Current Pos: 1212 | Previous ISI: 404 ms. | Previous Pos: 1212 | ISI Diff: 0 ms. | Pos Diff: 0	3040029	0	1			0		other	0
h1209	1370	Sound	Syll: ro | Duration: 240	3044069	0	2			0		other	0
h1209	1371	Nothing	Dial No.: 1 | Current ISI: 281 ms. | Current Pos: 843 | Previous ISI: 281 ms. | Previous Pos: 843 | ISI Diff: 0 ms. | Pos Diff: 0	3046430	0	1			0		other	0
h1209	1372	Sound	Syll: ki | Duration: 240	3049240	0	2			0		other	0
h1209	1373	Nothing	Dial No.: 3 | Current ISI: 281 ms. | Current Pos: 843 | Previous ISI: 281 ms. | Previous Pos: 843 | ISI Diff: 0 ms. | Pos Diff: 0	3051630	0	1			0		other	0
h1209	1374	Sound	Syll: se | Duration: 240	3054440	0	1			0		other	0
h1209	1375	Nothing	Dial No.: 2 | Current ISI: 294 ms. | Current Pos: 882 | Previous ISI: 297 ms. | Previous Pos: 892 | ISI Diff: -3 ms. | Pos Diff: -10	3056830	0	1			0		other	0
h1209	1376	Sound	Syll: nu | Duration: 240	3059770	0	2			0		other	0
h1209	1377	Nothing	Dial No.: 1 | Current ISI: 281 ms. | Current Pos: 843 | Previous ISI: 281 ms. | Previous Pos: 843 | ISI Diff: 0 ms. | Pos Diff: 0	3062131	0	1			0		other	0
h1209	1378	Sound	Syll: ga | Duration: 240	3064941	0	2			0		other	0
h1209	1379	Nothing	Dial No.: 3 | Current ISI: 281 ms. | Current Pos: 843 | Previous ISI: 281 ms. | Previous Pos: 843 | ISI Diff: 0 ms. | Pos Diff: 0	3067331	0	1			0		other	0
h1209	1380	Sound	Syll: di | Duration: 240	3070141	0	1			0		other	0
h1209	1381	Nothing	Dial No.: 2 | Current ISI: 110 ms. | Current Pos: 332 | Previous ISI: 130 ms. | Previous Pos: 392 | ISI Diff: -20 ms. | Pos Diff: -60	3072531	0	1			0		other	0
h1209	1382	Sound	Syll: mi | Duration: 240	3073631	0	2			0		other	0
h1209	1383	Nothing	Dial No.: 1 | Current ISI: 281 ms. | Current Pos: 843 | Previous ISI: 281 ms. | Previous Pos: 843 | ISI Diff: 0 ms. | Pos Diff: 0	3076033	0	1			0		other	0
h1209	1384	Sound	Syll: po | Duration: 240	3078843	0	2			0		other	0
h1209	1385	Nothing	Dial No.: 3 | Current ISI: 281 ms. | Current Pos: 843 | Previous ISI: 281 ms. | Previous Pos: 843 | ISI Diff: 0 ms. | Pos Diff: 0	3081231	0	1			0		other	0
h1209	1386	Sound	Syll: la | Duration: 240	3084041	0	2			0		other	0
h1209	1387	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3086431	0	1			0		other	0
h1209	1388	Sound	Syll: za | Duration: 240	3086441	0	1			0		other	0
h1209	1389	Nothing	Dial No.: 1 | Current ISI: 281 ms. | Current Pos: 843 | Previous ISI: 281 ms. | Previous Pos: 843 | ISI Diff: 0 ms. | Pos Diff: 0	3088832	0	1			0		other	0
h1209	1390	Sound	Syll: be | Duration: 245	3091642	0	1			0		other	0
h1209	1391	Nothing	Dial No.: 3 | Current ISI: 281 ms. | Current Pos: 843 | Previous ISI: 281 ms. | Previous Pos: 843 | ISI Diff: 0 ms. | Pos Diff: 0	3094132	0	1			0		other	0
h1209	1392	Sound	Syll: tu | Duration: 240	3096942	0	2			0		other	0
h1209	1393	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3099332	0	1			0		other	0
h1209	1394	Sound	Syll: nu | Duration: 240	3099342	0	1			0		other	0
h1209	1395	Nothing	Dial No.: 1 | Current ISI: 281 ms. | Current Pos: 843 | Previous ISI: 281 ms. | Previous Pos: 843 | ISI Diff: 0 ms. | Pos Diff: 0	3101732	0	1			0		other	0
h1209	1396	Sound	Syll: ga | Duration: 240	3104542	0	1			0		other	0
h1209	1397	Nothing	Dial No.: 3 | Current ISI: 281 ms. | Current Pos: 843 | Previous ISI: 281 ms. | Previous Pos: 843 | ISI Diff: 0 ms. | Pos Diff: 0	3106932	0	1			0		other	0
h1209	1398	Sound	Syll: di | Duration: 240	3109742	0	1			0		other	0
h1209	1399	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3112133	0	1			0		other	0
h1209	1400	Sound	Syll: mi | Duration: 240	3112143	0	1			0		other	0
h1209	1401	Nothing	Dial No.: 1 | Current ISI: 281 ms. | Current Pos: 843 | Previous ISI: 281 ms. | Previous Pos: 843 | ISI Diff: 0 ms. | Pos Diff: 0	3114533	0	1			0		other	0
h1209	1402	Sound	Syll: po | Duration: 240	3117343	0	2			0		other	0
h1209	1403	Nothing	Dial No.: 3 | Current ISI: 161 ms. | Current Pos: 483 | Previous ISI: 234 ms. | Previous Pos: 703 | ISI Diff: -73 ms. | Pos Diff: -220	3119733	0	1			0		other	0
h1209	1404	Sound	Syll: la | Duration: 240	3121343	0	2			0		other	0
h1209	1405	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3123733	0	1			0		other	0
h1209	1406	Sound	Syll: ro | Duration: 240	3123743	0	1			0		other	0
h1209	1407	Nothing	Dial No.: 1 | Current ISI: 281 ms. | Current Pos: 843 | Previous ISI: 281 ms. | Previous Pos: 843 | ISI Diff: 0 ms. | Pos Diff: 0	3126133	0	1			0		other	0
h1209	1408	Sound	Syll: ki | Duration: 240	3128943	0	2			0		other	0
h1209	1409	Nothing	Dial No.: 3 | Current ISI: 97 ms. | Current Pos: 293 | Previous ISI: 147 ms. | Previous Pos: 443 | ISI Diff: -50 ms. | Pos Diff: -150	3131334	0	1			0		other	0
h1209	1410	Sound	Syll: se | Duration: 240	3132304	0	1			0		other	0
h1209	1411	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3134634	0	1			0		other	0
h1209	1412	Sound	Syll: nu | Duration: 240	3134644	0	1			0		other	0
h1209	1413	Nothing	Dial No.: 1 | Current ISI: 281 ms. | Current Pos: 843 | Previous ISI: 281 ms. | Previous Pos: 843 | ISI Diff: 0 ms. | Pos Diff: 0	3137034	0	1			0		other	0
h1209	1414	Sound	Syll: ga | Duration: 240	3139844	0	2			0		other	0
h1209	1415	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 21 ms. | Previous Pos: 63 | ISI Diff: -21 ms. | Pos Diff: -63	3142234	0	1			0		other	0
h1209	1416	Sound	Syll: di | Duration: 240	3142244	0	1			0		other	0
h1209	1417	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3144634	0	1			0		other	0
h1209	1418	Sound	Syll: ro | Duration: 240	3144644	0	1			0		other	0
h1209	1419	Nothing	Dial No.: 1 | Current ISI: 281 ms. | Current Pos: 843 | Previous ISI: 281 ms. | Previous Pos: 843 | ISI Diff: 0 ms. | Pos Diff: 0	3147034	0	1			0		other	0
h1209	1420	Sound	Syll: ki | Duration: 240	3149844	0	1			0		other	0
h1209	1421	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3152234	0	1			0		other	0
h1209	1422	Sound	Syll: se | Duration: 240	3152244	0	1			0		other	0
h1209	1423	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3154635	0	1			0		other	0
h1209	1424	Sound	Syll: mi | Duration: 240	3154645	0	1			0		other	0
h1209	1425	Nothing	Dial No.: 1 | Current ISI: 247 ms. | Current Pos: 743 | Previous ISI: 264 ms. | Previous Pos: 793 | ISI Diff: -17 ms. | Pos Diff: -50	3157035	0	1			0		other	0
h1209	1426	Sound	Syll: po | Duration: 240	3159505	0	1			0		other	0
h1209	1427	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3161835	0	1			0		other	0
h1209	1428	Sound	Syll: la | Duration: 240	3161845	0	1			0		other	0
h1209	1429	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3164235	0	1			0		other	0
h1209	1430	Sound	Syll: nu | Duration: 240	3164245	0	1			0		other	0
h1209	1431	Nothing	Dial No.: 1 | Current ISI: 97 ms. | Current Pos: 293 | Previous ISI: 134 ms. | Previous Pos: 403 | ISI Diff: -37 ms. | Pos Diff: -110	3166635	0	1			0		other	0
h1209	1432	Sound	Syll: ga | Duration: 240	3167605	0	1			0		other	0
h1209	1433	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3169935	0	1			0		other	0
h1209	1434	Sound	Syll: di | Duration: 240	3169945	0	1			0		other	0
h1209	1435	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3172335	0	1			0		other	0
h1209	1436	Sound	Syll: ro | Duration: 240	3172345	0	1			0		other	0
h1209	1437	Nothing	Dial No.: 1 | Current ISI: 1 ms. | Current Pos: 3 | Previous ISI: 21 ms. | Previous Pos: 63 | ISI Diff: -20 ms. | Pos Diff: -60	3174736	0	1			0		other	0
h1209	1438	Sound	Syll: ki | Duration: 240	3174746	0	1			0		other	0
h1209	1439	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3177135	0	1			0		other	0
h1209	1440	Sound	Syll: se | Duration: 240	3177145	0	1			0		other	0
h1209	1441	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3179536	0	1			0		other	0
h1209	1442	Sound	Syll: za | Duration: 240	3179546	0	1			0		other	0
h1209	1443	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3181936	0	1			0		other	0
h1209	1444	Sound	Syll: be | Duration: 245	3181946	0	1			0		other	0
h1209	1445	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3184436	0	1			0		other	0
h1209	1446	Sound	Syll: tu | Duration: 240	3184446	0	1			0		other	0
h1209	1447	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3186836	0	1			0		other	0
h1209	1448	Sound	Syll: mi | Duration: 240	3186846	0	1			0		other	0
h1209	1449	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3189236	0	1			0		other	0
h1209	1450	Sound	Syll: po | Duration: 240	3189246	0	1			0		other	0
h1209	1451	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3191636	0	1			0		other	0
h1209	1452	Sound	Syll: la | Duration: 240	3191646	0	1			0		other	0
h1209	1453	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3194036	0	1			0		other	0
h1209	1454	Sound	Syll: za | Duration: 240	3194046	0	1			0		other	0
h1209	1455	Nothing	Dial No.: 1 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 14 ms. | Pos Diff: 40	3196436	0	1			0		other	0
h1209	1456	Sound	Syll: be | Duration: 245	3196836	0	1			0		other	0
h1209	1457	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3199336	0	1			0		other	0
h1209	1458	Sound	Syll: tu | Duration: 240	3199346	0	1			0		other	0
h1209	1459	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3201736	0	1			0		other	0
h1209	1460	Sound	Syll: nu | Duration: 240	3201746	0	1			0		other	0
h1209	1461	Nothing	Dial No.: 1 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: 0 ms. | Pos Diff: 0	3204136	0	1			0		other	0
h1209	1462	Sound	Syll: ga | Duration: 240	3204566	0	1			0		other	0
h1209	1463	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3206936	0	1			0		other	0
h1209	1464	Sound	Syll: di | Duration: 240	3206946	0	1			0		other	0
h1209	1465	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3209336	0	1			0		other	0
h1209	1466	Sound	Syll: ro | Duration: 240	3209346	0	1			0		other	0
h1209	1467	Nothing	Dial No.: 1 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: 0 ms. | Pos Diff: 0	3211736	0	1			0		other	0
h1209	1468	Sound	Syll: ki | Duration: 240	3212166	0	1			0		other	0
h1209	1469	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3214536	0	1			0		other	0
h1209	1470	Sound	Syll: se | Duration: 240	3214546	0	1			0		other	0
h1209	1471	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3216937	0	1			0		other	0
h1209	1472	Sound	Syll: nu | Duration: 240	3216947	0	1			0		other	0
h1209	1473	Nothing	Dial No.: 1 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: 0 ms. | Pos Diff: 0	3219337	0	1			0		other	0
h1209	1474	Sound	Syll: ga | Duration: 240	3219767	0	1			0		other	0
h1209	1475	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3222137	0	1			0		other	0
h1209	1476	Sound	Syll: di | Duration: 240	3222147	0	1			0		other	0
h1209	1477	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3224537	0	1			0		other	0
h1209	1478	Sound	Syll: mi | Duration: 240	3224547	0	1			0		other	0
h1209	1479	Nothing	Dial No.: 1 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: 0 ms. | Pos Diff: 0	3226937	0	1			0		other	0
h1209	1480	Sound	Syll: po | Duration: 240	3227367	0	1			0		other	0
h1209	1481	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3229737	0	1			0		other	0
h1209	1482	Sound	Syll: la | Duration: 240	3229747	0	1			0		other	0
h1209	1483	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3232137	0	1			0		other	0
h1209	1484	Sound	Syll: za | Duration: 240	3232147	0	1			0		other	0
h1209	1484	Response	1	3232897	750	1						
h1209	1485	Picture	Block #1 | Trial #6 | task_struct_seq_A_6.txt | Init. Dial Pos 1: 675 | Init. ISI 1: 225 | Init. Dial Pos 2: 762 | Init. ISI 2: 254 | Init. Dial Pos 3: 54 | Init. ISI 3: 18	3234641	0	1	14485	2	0	next	other	0
h1209	1485	Response	1	3249057	14416	1						
h1209	1486	Picture	fixation	3249126	0	1	155672	2	0	next	other	0
h1209	1487	Sound	Syll: ga	3249127	0	1			0		other	0
h1209	1488	Nothing	Dial No.: 3 | Current ISI: 18 ms. | Current Pos: 54 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3251439	0	1			0		other	0
h1209	1489	Sound	Syll: di | Duration: 240	3251619	0	1			0		other	0
h1209	1490	Nothing	Dial No.: 1 | Current ISI: 225 ms. | Current Pos: 675 | Previous ISI: 225 ms. | Previous Pos: 675 | ISI Diff: 0 ms. | Pos Diff: 0	3253938	0	1			0		other	0
h1209	1491	Sound	Syll: ro | Duration: 240	3256188	0	1			0		other	0
h1209	1492	Nothing	Dial No.: 2 | Current ISI: 254 ms. | Current Pos: 762 | Previous ISI: 254 ms. | Previous Pos: 762 | ISI Diff: 0 ms. | Pos Diff: 0	3258541	0	1			0		other	0
h1209	1493	Sound	Syll: ki | Duration: 240	3261081	0	1			0		other	0
h1209	1494	Nothing	Dial No.: 3 | Current ISI: 18 ms. | Current Pos: 54 | Previous ISI: 18 ms. | Previous Pos: 54 | ISI Diff: 0 ms. | Pos Diff: 0	3263439	0	1			0		other	0
h1209	1495	Sound	Syll: se | Duration: 240	3263619	0	1			0		other	0
h1209	1496	Nothing	Dial No.: 1 | Current ISI: 225 ms. | Current Pos: 675 | Previous ISI: 225 ms. | Previous Pos: 675 | ISI Diff: 0 ms. | Pos Diff: 0	3265939	0	1			0		other	0
h1209	1497	Sound	Syll: mi | Duration: 240	3268189	0	1			0		other	0
h1209	1498	Nothing	Dial No.: 2 | Current ISI: 244 ms. | Current Pos: 732 | Previous ISI: 254 ms. | Previous Pos: 762 | ISI Diff: -10 ms. | Pos Diff: -30	3270540	0	1			0		other	0
h1209	1499	Sound	Syll: po | Duration: 240	3272980	0	2			0		other	0
h1209	1500	Nothing	Dial No.: 3 | Current ISI: 18 ms. | Current Pos: 54 | Previous ISI: 18 ms. | Previous Pos: 54 | ISI Diff: 0 ms. | Pos Diff: 0	3275340	0	1			0		other	0
h1209	1501	Sound	Syll: la | Duration: 240	3275520	0	1			0		other	0
h1209	1502	Nothing	Dial No.: 1 | Current ISI: 225 ms. | Current Pos: 675 | Previous ISI: 225 ms. | Previous Pos: 675 | ISI Diff: 0 ms. | Pos Diff: 0	3277840	0	1			0		other	0
h1209	1503	Sound	Syll: ro | Duration: 240	3280090	0	1			0		other	0
h1209	1504	Nothing	Dial No.: 2 | Current ISI: 237 ms. | Current Pos: 712 | Previous ISI: 240 ms. | Previous Pos: 722 | ISI Diff: -3 ms. | Pos Diff: -10	3282440	0	1			0		other	0
h1209	1505	Sound	Syll: ki | Duration: 240	3284810	0	1			0		other	0
h1209	1506	Nothing	Dial No.: 3 | Current ISI: 18 ms. | Current Pos: 54 | Previous ISI: 18 ms. | Previous Pos: 54 | ISI Diff: 0 ms. | Pos Diff: 0	3287140	0	1			0		other	0
h1209	1507	Sound	Syll: se | Duration: 240	3287320	0	1			0		other	0
h1209	1508	Nothing	Dial No.: 1 | Current ISI: 225 ms. | Current Pos: 675 | Previous ISI: 225 ms. | Previous Pos: 675 | ISI Diff: 0 ms. | Pos Diff: 0	3289641	0	1			0		other	0
h1209	1509	Sound	Syll: mi | Duration: 240	3291891	0	1			0		other	0
h1209	1510	Nothing	Dial No.: 2 | Current ISI: 184 ms. | Current Pos: 552 | Previous ISI: 204 ms. | Previous Pos: 612 | ISI Diff: -20 ms. | Pos Diff: -60	3294241	0	1			0		other	0
h1209	1511	Sound	Syll: po | Duration: 240	3296081	0	1			0		other	0
h1209	1512	Nothing	Dial No.: 3 | Current ISI: 18 ms. | Current Pos: 54 | Previous ISI: 18 ms. | Previous Pos: 54 | ISI Diff: 0 ms. | Pos Diff: 0	3298441	0	1			0		other	0
h1209	1513	Sound	Syll: la | Duration: 240	3298621	0	1			0		other	0
h1209	1514	Nothing	Dial No.: 1 | Current ISI: 225 ms. | Current Pos: 675 | Previous ISI: 225 ms. | Previous Pos: 675 | ISI Diff: 0 ms. | Pos Diff: 0	3300941	0	1			0		other	0
h1209	1515	Sound	Syll: za | Duration: 240	3303191	0	1			0		other	0
h1209	1516	Nothing	Dial No.: 2 | Current ISI: 134 ms. | Current Pos: 402 | Previous ISI: 150 ms. | Previous Pos: 452 | ISI Diff: -16 ms. | Pos Diff: -50	3305542	0	1			0		other	0
h1209	1517	Sound	Syll: be | Duration: 245	3306882	0	1			0		other	0
h1209	1518	Nothing	Dial No.: 3 | Current ISI: 18 ms. | Current Pos: 54 | Previous ISI: 18 ms. | Previous Pos: 54 | ISI Diff: 0 ms. | Pos Diff: 0	3309342	0	1			0		other	0
h1209	1519	Sound	Syll: tu | Duration: 240	3309522	0	1			0		other	0
h1209	1520	Nothing	Dial No.: 1 | Current ISI: 225 ms. | Current Pos: 675 | Previous ISI: 225 ms. | Previous Pos: 675 | ISI Diff: 0 ms. | Pos Diff: 0	3311842	0	1			0		other	0
h1209	1521	Sound	Syll: mi | Duration: 240	3314092	0	1			0		other	0
h1209	1522	Nothing	Dial No.: 2 | Current ISI: 90 ms. | Current Pos: 272 | Previous ISI: 94 ms. | Previous Pos: 282 | ISI Diff: -4 ms. | Pos Diff: -10	3316443	0	1			0		other	0
h1209	1523	Sound	Syll: po | Duration: 240	3317343	0	1			0		other	0
h1209	1524	Nothing	Dial No.: 3 | Current ISI: 18 ms. | Current Pos: 54 | Previous ISI: 18 ms. | Previous Pos: 54 | ISI Diff: 0 ms. | Pos Diff: 0	3319743	0	1			0		other	0
h1209	1525	Sound	Syll: la | Duration: 240	3319923	0	1			0		other	0
h1209	1526	Nothing	Dial No.: 1 | Current ISI: 225 ms. | Current Pos: 675 | Previous ISI: 225 ms. | Previous Pos: 675 | ISI Diff: 0 ms. | Pos Diff: 0	3322242	0	1			0		other	0
h1209	1527	Sound	Syll: za | Duration: 240	3324492	0	1			0		other	0
h1209	1528	Nothing	Dial No.: 2 | Current ISI: 37 ms. | Current Pos: 112 | Previous ISI: 70 ms. | Previous Pos: 212 | ISI Diff: -33 ms. | Pos Diff: -100	3326843	0	1			0		other	0
h1209	1529	Sound	Syll: be | Duration: 245	3327213	0	1			0		other	0
h1209	1530	Nothing	Dial No.: 3 | Current ISI: 18 ms. | Current Pos: 54 | Previous ISI: 18 ms. | Previous Pos: 54 | ISI Diff: 0 ms. | Pos Diff: 0	3329642	0	1			0		other	0
h1209	1531	Sound	Syll: tu | Duration: 240	3329822	0	1			0		other	0
h1209	1532	Nothing	Dial No.: 1 | Current ISI: 225 ms. | Current Pos: 675 | Previous ISI: 225 ms. | Previous Pos: 675 | ISI Diff: 0 ms. | Pos Diff: 0	3332142	0	1			0		other	0
h1209	1533	Sound	Syll: nu | Duration: 240	3334392	0	1			0		other	0
h1209	1534	Nothing	Dial No.: 2 | Current ISI: 34 ms. | Current Pos: 102 | Previous ISI: 34 ms. | Previous Pos: 102 | ISI Diff: 0 ms. | Pos Diff: 0	3336743	0	1			0		other	0
h1209	1535	Sound	Syll: ga | Duration: 240	3337083	0	1			0		other	0
h1209	1536	Nothing	Dial No.: 3 | Current ISI: 18 ms. | Current Pos: 54 | Previous ISI: 18 ms. | Previous Pos: 54 | ISI Diff: 0 ms. | Pos Diff: 0	3339442	0	1			0		other	0
h1209	1537	Sound	Syll: di | Duration: 240	3339622	0	1			0		other	0
h1209	1538	Nothing	Dial No.: 1 | Current ISI: 225 ms. | Current Pos: 675 | Previous ISI: 225 ms. | Previous Pos: 675 | ISI Diff: 0 ms. | Pos Diff: 0	3341942	0	1			0		other	0
h1209	1539	Sound	Syll: mi | Duration: 240	3344192	0	1			0		other	0
