Scenario - DJ_test
Logfile written - 03/12/2020 14:43:32

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s2609	3275	Sound	Syll: se | Duration: 240	6740080	0	1			0		other	0
s2609	3276	Nothing	Dial No.: 2 | Current ISI: 35 ms. | Current Pos: 107 | Previous ISI: 35 ms. | Previous Pos: 107 | ISI Diff: 0 ms. | Pos Diff: 0	6742470	0	1			0		other	0
s2609	3277	Sound	Syll: za | Duration: 240	6742820	0	1			0		other	0
s2609	3278	Nothing	Dial No.: 3 | Current ISI: 55 ms. | Current Pos: 165 | Previous ISI: 55 ms. | Previous Pos: 165 | ISI Diff: 0 ms. | Pos Diff: 0	6745170	0	1			0		other	0
s2609	3279	Sound	Syll: be | Duration: 245	6745720	0	1			0		other	0
s2609	3280	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6748170	0	1			0		other	0
s2609	3281	Sound	Syll: tu | Duration: 240	6748180	0	1			0		other	0
s2609	3282	Nothing	Dial No.: 2 | Current ISI: 35 ms. | Current Pos: 107 | Previous ISI: 35 ms. | Previous Pos: 107 | ISI Diff: 0 ms. | Pos Diff: 0	6750570	0	1			0		other	0
s2609	3283	Sound	Syll: nu | Duration: 240	6750920	0	1			0		other	0
s2609	3284	Nothing	Dial No.: 3 | Current ISI: 55 ms. | Current Pos: 165 | Previous ISI: 55 ms. | Previous Pos: 165 | ISI Diff: 0 ms. | Pos Diff: 0	6753271	0	1			0		other	0
s2609	3285	Sound	Syll: ga | Duration: 240	6753821	0	1			0		other	0
s2609	3286	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6756170	0	1			0		other	0
s2609	3287	Sound	Syll: di | Duration: 240	6756180	0	1			0		other	0
s2609	3288	Nothing	Dial No.: 2 | Current ISI: 35 ms. | Current Pos: 107 | Previous ISI: 35 ms. | Previous Pos: 107 | ISI Diff: 0 ms. | Pos Diff: 0	6758571	0	1			0		other	0
s2609	3289	Sound	Syll: mi | Duration: 240	6758921	0	1			0		other	0
s2609	3290	Nothing	Dial No.: 3 | Current ISI: 55 ms. | Current Pos: 165 | Previous ISI: 55 ms. | Previous Pos: 165 | ISI Diff: 0 ms. | Pos Diff: 0	6761271	0	1			0		other	0
s2609	3291	Sound	Syll: po | Duration: 240	6761821	0	1			0		other	0
s2609	3292	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 6 ms. | Pos Diff: 20	6764171	0	1			0		other	0
s2609	3293	Sound	Syll: la | Duration: 240	6764231	0	1			0		other	0
s2609	3294	Nothing	Dial No.: 2 | Current ISI: 35 ms. | Current Pos: 107 | Previous ISI: 35 ms. | Previous Pos: 107 | ISI Diff: 0 ms. | Pos Diff: 0	6766572	0	1			0		other	0
s2609	3295	Sound	Syll: nu | Duration: 240	6766922	0	1			0		other	0
s2609	3296	Nothing	Dial No.: 3 | Current ISI: 55 ms. | Current Pos: 165 | Previous ISI: 55 ms. | Previous Pos: 165 | ISI Diff: 0 ms. | Pos Diff: 0	6769272	0	1			0		other	0
s2609	3297	Sound	Syll: ga | Duration: 240	6769822	0	1			0		other	0
s2609	3298	Nothing	Dial No.: 1 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	6772172	0	1			0		other	0
s2609	3299	Sound	Syll: di | Duration: 240	6772472	0	1			0		other	0
s2609	3300	Nothing	Dial No.: 2 | Current ISI: 35 ms. | Current Pos: 107 | Previous ISI: 35 ms. | Previous Pos: 107 | ISI Diff: 0 ms. | Pos Diff: 0	6774872	0	1			0		other	0
s2609	3301	Sound	Syll: za | Duration: 240	6775222	0	1			0		other	0
s2609	3302	Nothing	Dial No.: 3 | Current ISI: 55 ms. | Current Pos: 165 | Previous ISI: 55 ms. | Previous Pos: 165 | ISI Diff: 0 ms. | Pos Diff: 0	6777572	0	1			0		other	0
s2609	3303	Sound	Syll: be | Duration: 245	6778122	0	1			0		other	0
s2609	3304	Nothing	Dial No.: 1 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	6780572	0	1			0		other	0
s2609	3305	Sound	Syll: tu | Duration: 240	6780872	0	1			0		other	0
s2609	3306	Nothing	Dial No.: 2 | Current ISI: 35 ms. | Current Pos: 107 | Previous ISI: 35 ms. | Previous Pos: 107 | ISI Diff: 0 ms. | Pos Diff: 0	6783272	0	1			0		other	0
s2609	3307	Sound	Syll: nu | Duration: 240	6783622	0	1			0		other	0
s2609	3308	Nothing	Dial No.: 3 | Current ISI: 55 ms. | Current Pos: 165 | Previous ISI: 55 ms. | Previous Pos: 165 | ISI Diff: 0 ms. | Pos Diff: 0	6785973	0	1			0		other	0
s2609	3309	Sound	Syll: ga | Duration: 240	6786523	0	1			0		other	0
s2609	3310	Nothing	Dial No.: 1 | Current ISI: 66 ms. | Current Pos: 200 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 16 ms. | Pos Diff: 50	6788873	0	1			0		other	0
s2609	3311	Sound	Syll: di | Duration: 240	6789533	0	1			0		other	0
s2609	3312	Nothing	Dial No.: 2 | Current ISI: 35 ms. | Current Pos: 107 | Previous ISI: 35 ms. | Previous Pos: 107 | ISI Diff: 0 ms. | Pos Diff: 0	6791873	0	1			0		other	0
s2609	3313	Sound	Syll: ro | Duration: 240	6792223	0	1			0		other	0
s2609	3314	Nothing	Dial No.: 3 | Current ISI: 55 ms. | Current Pos: 165 | Previous ISI: 55 ms. | Previous Pos: 165 | ISI Diff: 0 ms. | Pos Diff: 0	6794573	0	1			0		other	0
s2609	3315	Sound	Syll: ki | Duration: 240	6795123	0	1			0		other	0
s2609	3316	Nothing	Dial No.: 1 | Current ISI: 66 ms. | Current Pos: 200 | Previous ISI: 66 ms. | Previous Pos: 200 | ISI Diff: 0 ms. | Pos Diff: 0	6797473	0	1			0		other	0
s2609	3317	Sound	Syll: se | Duration: 240	6798133	0	1			0		other	0
s2609	3318	Nothing	Dial No.: 2 | Current ISI: 35 ms. | Current Pos: 107 | Previous ISI: 35 ms. | Previous Pos: 107 | ISI Diff: 0 ms. | Pos Diff: 0	6800473	0	1			0		other	0
s2609	3319	Sound	Syll: mi | Duration: 240	6800823	0	1			0		other	0
s2609	3320	Nothing	Dial No.: 3 | Current ISI: 55 ms. | Current Pos: 165 | Previous ISI: 55 ms. | Previous Pos: 165 | ISI Diff: 0 ms. | Pos Diff: 0	6803173	0	1			0		other	0
s2609	3321	Sound	Syll: po | Duration: 240	6803723	0	1			0		other	0
s2609	3322	Nothing	Dial No.: 1 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 66 ms. | Previous Pos: 200 | ISI Diff: -6 ms. | Pos Diff: -20	6806074	0	1			0		other	0
s2609	3323	Sound	Syll: la | Duration: 240	6806674	0	1			0		other	0
s2609	3324	Nothing	Dial No.: 2 | Current ISI: 35 ms. | Current Pos: 107 | Previous ISI: 35 ms. | Previous Pos: 107 | ISI Diff: 0 ms. | Pos Diff: 0	6809074	0	1			0		other	0
s2609	3325	Sound	Syll: ro | Duration: 240	6809424	0	1			0		other	0
s2609	3326	Nothing	Dial No.: 3 | Current ISI: 55 ms. | Current Pos: 165 | Previous ISI: 55 ms. | Previous Pos: 165 | ISI Diff: 0 ms. | Pos Diff: 0	6811774	0	1			0		other	0
s2609	3327	Sound	Syll: ki | Duration: 240	6812324	0	1			0		other	0
s2609	3328	Nothing	Dial No.: 1 | Current ISI: 16 ms. | Current Pos: 50 | Previous ISI: 16 ms. | Previous Pos: 50 | ISI Diff: 0 ms. | Pos Diff: 0	6814674	0	1			0		other	0
s2609	3329	Sound	Syll: se | Duration: 240	6814834	0	1			0		other	0
s2609	3330	Nothing	Dial No.: 2 | Current ISI: 35 ms. | Current Pos: 107 | Previous ISI: 35 ms. | Previous Pos: 107 | ISI Diff: 0 ms. | Pos Diff: 0	6817174	0	1			0		other	0
s2609	3331	Sound	Syll: za | Duration: 240	6817524	0	1			0		other	0
s2609	3331	Response	1	6818532	1008	1
s2609	3332	Picture	Block #3 | Trial #3 | task_struct_seq_A_3.txt | Init. Dial Pos 1: 1152 | Init. ISI 1: 384 | Init. Dial Pos 2: 1485 | Init. ISI 2: 495 | Init. Dial Pos 3: 987 | Init. ISI 3: 329	6819956	0	1	6161	2	0	next	other	0
s2609	3332	Response	1	6825972	6016	1
s2609	3334	Picture	fixation	6826117	0	1	268389	2	0	next	other	0
s2609	3334	Sound	Syll: la	6826117	0	2			0		other	0
s2609	3335	Nothing	Dial No.: 2 | Current ISI: 495 ms. | Current Pos: 1485 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6828475	0	1			0		other	0
s2609	3336	Sound	Syll: nu | Duration: 240	6833425	0	1			0		other	0
s2609	3337	Nothing	Dial No.: 1 | Current ISI: 384 ms. | Current Pos: 1152 | Previous ISI: 384 ms. | Previous Pos: 1152 | ISI Diff: 0 ms. | Pos Diff: 0	6835775	0	1			0		other	0
s2609	3338	Sound	Syll: ga | Duration: 240	6839615	0	1			0		other	0
s2609	3339	Nothing	Dial No.: 3 | Current ISI: 329 ms. | Current Pos: 987 | Previous ISI: 329 ms. | Previous Pos: 987 | ISI Diff: 0 ms. | Pos Diff: 0	6841975	0	1			0		other	0
s2609	3340	Sound	Syll: di | Duration: 240	6845265	0	1			0		other	0
s2609	3341	Nothing	Dial No.: 2 | Current ISI: 495 ms. | Current Pos: 1485 | Previous ISI: 495 ms. | Previous Pos: 1485 | ISI Diff: 0 ms. | Pos Diff: 0	6847576	0	1			0		other	0
s2609	3342	Sound	Syll: ro | Duration: 240	6852526	0	2			0		other	0
s2609	3343	Nothing	Dial No.: 1 | Current ISI: 297 ms. | Current Pos: 892 | Previous ISI: 367 ms. | Previous Pos: 1102 | ISI Diff: -70 ms. | Pos Diff: -210	6854876	0	1			0		other	0
s2609	3344	Sound	Syll: ki | Duration: 240	6857846	0	2			0		other	0
s2609	3345	Nothing	Dial No.: 3 | Current ISI: 329 ms. | Current Pos: 987 | Previous ISI: 329 ms. | Previous Pos: 987 | ISI Diff: 0 ms. | Pos Diff: 0	6860176	0	1			0		other	0
s2609	3346	Sound	Syll: se | Duration: 240	6863466	0	2			0		other	0
s2609	3347	Nothing	Dial No.: 2 | Current ISI: 495 ms. | Current Pos: 1485 | Previous ISI: 495 ms. | Previous Pos: 1485 | ISI Diff: 0 ms. | Pos Diff: 0	6865777	0	1			0		other	0
s2609	3348	Sound	Syll: za | Duration: 240	6870727	0	2			0		other	0
s2609	3349	Nothing	Dial No.: 1 | Current ISI: 107 ms. | Current Pos: 322 | Previous ISI: 200 ms. | Previous Pos: 602 | ISI Diff: -93 ms. | Pos Diff: -280	6873077	0	1			0		other	0
s2609	3350	Sound	Syll: be | Duration: 245	6874147	0	1			0		other	0
s2609	3351	Nothing	Dial No.: 3 | Current ISI: 329 ms. | Current Pos: 987 | Previous ISI: 329 ms. | Previous Pos: 987 | ISI Diff: 0 ms. | Pos Diff: 0	6876577	0	1			0		other	0
s2609	3352	Sound	Syll: tu | Duration: 240	6879867	0	1			0		other	0
s2609	3353	Nothing	Dial No.: 2 | Current ISI: 495 ms. | Current Pos: 1485 | Previous ISI: 495 ms. | Previous Pos: 1485 | ISI Diff: 0 ms. | Pos Diff: 0	6882178	0	1			0		other	0
s2609	3354	Sound	Syll: mi | Duration: 240	6887128	0	2			0		other	0
s2609	3355	Nothing	Dial No.: 1 | Current ISI: 107 ms. | Current Pos: 322 | Previous ISI: 107 ms. | Previous Pos: 322 | ISI Diff: 0 ms. | Pos Diff: 0	6889478	0	1			0		other	0
s2609	3356	Sound	Syll: po | Duration: 240	6890548	0	1			0		other	0
s2609	3357	Nothing	Dial No.: 3 | Current ISI: 242 ms. | Current Pos: 727 | Previous ISI: 265 ms. | Previous Pos: 797 | ISI Diff: -23 ms. | Pos Diff: -70	6892878	0	1			0		other	0
s2609	3358	Sound	Syll: la | Duration: 240	6895298	0	1			0		other	0
s2609	3359	Nothing	Dial No.: 2 | Current ISI: 495 ms. | Current Pos: 1485 | Previous ISI: 495 ms. | Previous Pos: 1485 | ISI Diff: 0 ms. | Pos Diff: 0	6897679	0	1			0		other	0
s2609	3360	Sound	Syll: ro | Duration: 240	6902629	0	2			0		other	0
s2609	3361	Nothing	Dial No.: 1 | Current ISI: 107 ms. | Current Pos: 322 | Previous ISI: 107 ms. | Previous Pos: 322 | ISI Diff: 0 ms. | Pos Diff: 0	6904979	0	1			0		other	0
s2609	3362	Sound	Syll: ki | Duration: 240	6906049	0	1			0		other	0
s2609	3363	Nothing	Dial No.: 3 | Current ISI: 169 ms. | Current Pos: 507 | Previous ISI: 182 ms. | Previous Pos: 547 | ISI Diff: -13 ms. | Pos Diff: -40	6908379	0	1			0		other	0
s2609	3364	Sound	Syll: se | Duration: 240	6910069	0	2			0		other	0
s2609	3365	Nothing	Dial No.: 2 | Current ISI: 495 ms. | Current Pos: 1485 | Previous ISI: 495 ms. | Previous Pos: 1485 | ISI Diff: 0 ms. | Pos Diff: 0	6912379	0	1			0		other	0
s2609	3366	Sound	Syll: mi | Duration: 240	6917329	0	2			0		other	0
s2609	3367	Nothing	Dial No.: 1 | Current ISI: 107 ms. | Current Pos: 322 | Previous ISI: 107 ms. | Previous Pos: 322 | ISI Diff: 0 ms. | Pos Diff: 0	6919679	0	1			0		other	0
s2609	3368	Sound	Syll: po | Duration: 240	6920749	0	1			0		other	0
s2609	3369	Nothing	Dial No.: 3 | Current ISI: 145 ms. | Current Pos: 437 | Previous ISI: 145 ms. | Previous Pos: 437 | ISI Diff: 0 ms. | Pos Diff: 0	6923079	0	1			0		other	0
s2609	3370	Sound	Syll: la | Duration: 240	6924529	0	1			0		other	0
s2609	3371	Nothing	Dial No.: 2 | Current ISI: 495 ms. | Current Pos: 1485 | Previous ISI: 495 ms. | Previous Pos: 1485 | ISI Diff: 0 ms. | Pos Diff: 0	6926879	0	1			0		other	0
s2609	3372	Sound	Syll: nu | Duration: 240	6931829	0	1			0		other	0
s2609	3373	Nothing	Dial No.: 1 | Current ISI: 107 ms. | Current Pos: 322 | Previous ISI: 107 ms. | Previous Pos: 322 | ISI Diff: 0 ms. | Pos Diff: 0	6934180	0	1			0		other	0
s2609	3374	Sound	Syll: ga | Duration: 240	6935250	0	1			0		other	0
s2609	3375	Nothing	Dial No.: 3 | Current ISI: 145 ms. | Current Pos: 437 | Previous ISI: 145 ms. | Previous Pos: 437 | ISI Diff: 0 ms. | Pos Diff: 0	6937580	0	1			0		other	0
s2609	3376	Sound	Syll: di | Duration: 240	6939030	0	1			0		other	0
s2609	3377	Nothing	Dial No.: 2 | Current ISI: 495 ms. | Current Pos: 1485 | Previous ISI: 495 ms. | Previous Pos: 1485 | ISI Diff: 0 ms. | Pos Diff: 0	6941380	0	1			0		other	0
s2609	3378	Sound	Syll: mi | Duration: 240	6946330	0	2			0		other	0
s2609	3379	Nothing	Dial No.: 1 | Current ISI: 107 ms. | Current Pos: 322 | Previous ISI: 107 ms. | Previous Pos: 322 | ISI Diff: 0 ms. | Pos Diff: 0	6948681	0	1			0		other	0
s2609	3380	Sound	Syll: po | Duration: 240	6949751	0	1			0		other	0
s2609	3381	Nothing	Dial No.: 3 | Current ISI: 145 ms. | Current Pos: 437 | Previous ISI: 145 ms. | Previous Pos: 437 | ISI Diff: 0 ms. | Pos Diff: 0	6952081	0	1			0		other	0
s2609	3382	Sound	Syll: la | Duration: 240	6953531	0	1			0		other	0
s2609	3383	Nothing	Dial No.: 2 | Current ISI: 455 ms. | Current Pos: 1365 | Previous ISI: 458 ms. | Previous Pos: 1375 | ISI Diff: -3 ms. | Pos Diff: -10	6955881	0	1			0		other	0
s2609	3384	Sound	Syll: za | Duration: 240	6960431	0	1			0		other	0
s2609	3385	Nothing	Dial No.: 1 | Current ISI: 107 ms. | Current Pos: 322 | Previous ISI: 107 ms. | Previous Pos: 322 | ISI Diff: 0 ms. | Pos Diff: 0	6962782	0	1			0		other	0
s2609	3386	Sound	Syll: be | Duration: 245	6963852	0	2			0		other	0
s2609	3387	Nothing	Dial No.: 3 | Current ISI: 145 ms. | Current Pos: 437 | Previous ISI: 145 ms. | Previous Pos: 437 | ISI Diff: 0 ms. | Pos Diff: 0	6966282	0	1			0		other	0
s2609	3388	Sound	Syll: tu | Duration: 240	6967732	0	1			0		other	0
s2609	3389	Nothing	Dial No.: 2 | Current ISI: 391 ms. | Current Pos: 1175 | Previous ISI: 408 ms. | Previous Pos: 1225 | ISI Diff: -17 ms. | Pos Diff: -50	6970082	0	1			0		other	0
s2609	3390	Sound	Syll: ro | Duration: 240	6973992	0	2			0		other	0
s2609	3391	Nothing	Dial No.: 1 | Current ISI: 107 ms. | Current Pos: 322 | Previous ISI: 107 ms. | Previous Pos: 322 | ISI Diff: 0 ms. | Pos Diff: 0	6976383	0	1			0		other	0
s2609	3392	Sound	Syll: ki | Duration: 240	6977453	0	1			0		other	0
s2609	3393	Nothing	Dial No.: 3 | Current ISI: 145 ms. | Current Pos: 437 | Previous ISI: 145 ms. | Previous Pos: 437 | ISI Diff: 0 ms. | Pos Diff: 0	6979783	0	1			0		other	0
s2609	3394	Sound	Syll: se | Duration: 240	6981233	0	1			0		other	0
s2609	3395	Nothing	Dial No.: 2 | Current ISI: 281 ms. | Current Pos: 845 | Previous ISI: 308 ms. | Previous Pos: 925 | ISI Diff: -27 ms. | Pos Diff: -80	6983583	0	1			0		other	0
s2609	3396	Sound	Syll: nu | Duration: 240	6986393	0	2			0		other	0
s2609	3397	Nothing	Dial No.: 1 | Current ISI: 107 ms. | Current Pos: 322 | Previous ISI: 107 ms. | Previous Pos: 322 | ISI Diff: 0 ms. | Pos Diff: 0	6988783	0	1			0		other	0
s2609	3398	Sound	Syll: ga | Duration: 240	6989853	0	1			0		other	0
s2609	3399	Nothing	Dial No.: 3 | Current ISI: 135 ms. | Current Pos: 407 | Previous ISI: 145 ms. | Previous Pos: 437 | ISI Diff: -10 ms. | Pos Diff: -30	6992183	0	1			0		other	0
s2609	3400	Sound	Syll: di | Duration: 240	6993533	0	2			0		other	0
s2609	3401	Nothing	Dial No.: 2 | Current ISI: 255 ms. | Current Pos: 765 | Previous ISI: 255 ms. | Previous Pos: 765 | ISI Diff: 0 ms. | Pos Diff: 0	6995884	0	1			0		other	0
s2609	3402	Sound	Syll: ro | Duration: 240	6998434	0	2			0		other	0
s2609	3403	Nothing	Dial No.: 1 | Current ISI: 107 ms. | Current Pos: 322 | Previous ISI: 107 ms. | Previous Pos: 322 | ISI Diff: 0 ms. | Pos Diff: 0	7000784	0	1			0		other	0
s2609	3404	Sound	Syll: ki | Duration: 240	7001854	0	1			0		other	0
s2609	3405	Nothing	Dial No.: 3 | Current ISI: 22 ms. | Current Pos: 67 | Previous ISI: 22 ms. | Previous Pos: 67 | ISI Diff: 0 ms. | Pos Diff: 0	7004184	0	1			0		other	0
s2609	3406	Sound	Syll: se | Duration: 240	7004404	0	1			0		other	0
s2609	3407	Nothing	Dial No.: 2 | Current ISI: 255 ms. | Current Pos: 765 | Previous ISI: 255 ms. | Previous Pos: 765 | ISI Diff: 0 ms. | Pos Diff: 0	7006783	0	1			0		other	0
s2609	3408	Sound	Syll: nu | Duration: 240	7009333	0	2			0		other	0
s2609	3409	Nothing	Dial No.: 1 | Current ISI: 24 ms. | Current Pos: 72 | Previous ISI: 107 ms. | Previous Pos: 322 | ISI Diff: -83 ms. | Pos Diff: -250	7011685	0	1			0		other	0
s2609	3410	Sound	Syll: ga | Duration: 240	7011925	0	1			0		other	0
s2609	3411	Nothing	Dial No.: 3 | Current ISI: 22 ms. | Current Pos: 67 | Previous ISI: 22 ms. | Previous Pos: 67 | ISI Diff: 0 ms. | Pos Diff: 0	7014285	0	1			0		other	0
s2609	3412	Sound	Syll: di | Duration: 240	7014505	0	1			0		other	0
s2609	3413	Nothing	Dial No.: 2 | Current ISI: 255 ms. | Current Pos: 765 | Previous ISI: 255 ms. | Previous Pos: 765 | ISI Diff: 0 ms. | Pos Diff: 0	7016885	0	1			0		other	0
s2609	3414	Sound	Syll: za | Duration: 240	7019435	0	2			0		other	0
s2609	3415	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7021785	0	1			0		other	0
s2609	3416	Sound	Syll: be | Duration: 245	7021795	0	1			0		other	0
s2609	3417	Nothing	Dial No.: 3 | Current ISI: 22 ms. | Current Pos: 67 | Previous ISI: 22 ms. | Previous Pos: 67 | ISI Diff: 0 ms. | Pos Diff: 0	7024285	0	1			0		other	0
s2609	3418	Sound	Syll: tu | Duration: 240	7024505	0	1			0		other	0
s2609	3419	Nothing	Dial No.: 2 | Current ISI: 255 ms. | Current Pos: 765 | Previous ISI: 255 ms. | Previous Pos: 765 | ISI Diff: 0 ms. | Pos Diff: 0	7026885	0	1			0		other	0
s2609	3420	Sound	Syll: nu | Duration: 240	7029435	0	2			0		other	0
s2609	3421	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7031785	0	1			0		other	0
s2609	3422	Sound	Syll: ga | Duration: 240	7031795	0	1			0		other	0
s2609	3423	Nothing	Dial No.: 3 | Current ISI: 22 ms. | Current Pos: 67 | Previous ISI: 22 ms. | Previous Pos: 67 | ISI Diff: 0 ms. | Pos Diff: 0	7034185	0	1			0		other	0
s2609	3424	Sound	Syll: di | Duration: 240	7034405	0	1			0		other	0
s2609	3425	Nothing	Dial No.: 2 | Current ISI: 255 ms. | Current Pos: 765 | Previous ISI: 255 ms. | Previous Pos: 765 | ISI Diff: 0 ms. | Pos Diff: 0	7036786	0	1			0		other	0
s2609	3426	Sound	Syll: mi | Duration: 240	7039336	0	2			0		other	0
s2609	3427	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7041686	0	1			0		other	0
s2609	3428	Sound	Syll: po | Duration: 240	7041696	0	1			0		other	0
s2609	3429	Nothing	Dial No.: 3 | Current ISI: 22 ms. | Current Pos: 67 | Previous ISI: 22 ms. | Previous Pos: 67 | ISI Diff: 0 ms. | Pos Diff: 0	7044086	0	1			0		other	0
s2609	3430	Sound	Syll: la | Duration: 240	7044306	0	1			0		other	0
s2609	3431	Nothing	Dial No.: 2 | Current ISI: 255 ms. | Current Pos: 765 | Previous ISI: 255 ms. | Previous Pos: 765 | ISI Diff: 0 ms. | Pos Diff: 0	7046685	0	1			0		other	0
s2609	3432	Sound	Syll: ro | Duration: 240	7049235	0	1			0		other	0
s2609	3433	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7051586	0	1			0		other	0
s2609	3434	Sound	Syll: ki | Duration: 240	7051596	0	1			0		other	0
s2609	3435	Nothing	Dial No.: 3 | Current ISI: 22 ms. | Current Pos: 67 | Previous ISI: 22 ms. | Previous Pos: 67 | ISI Diff: 0 ms. | Pos Diff: 0	7053986	0	1			0		other	0
s2609	3436	Sound	Syll: se | Duration: 240	7054206	0	1			0		other	0
s2609	3437	Nothing	Dial No.: 2 | Current ISI: 228 ms. | Current Pos: 685 | Previous ISI: 228 ms. | Previous Pos: 685 | ISI Diff: 0 ms. | Pos Diff: 0	7056587	0	1			0		other	0
s2609	3438	Sound	Syll: mi | Duration: 240	7058867	0	2			0		other	0
s2609	3439	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7061187	0	1			0		other	0
s2609	3440	Sound	Syll: po | Duration: 240	7061197	0	1			0		other	0
s2609	3441	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7063586	0	1			0		other	0
s2609	3442	Sound	Syll: la | Duration: 240	7063596	0	1			0		other	0
s2609	3443	Nothing	Dial No.: 2 | Current ISI: 228 ms. | Current Pos: 685 | Previous ISI: 228 ms. | Previous Pos: 685 | ISI Diff: 0 ms. | Pos Diff: 0	7065986	0	1			0		other	0
s2609	3444	Sound	Syll: za | Duration: 240	7068266	0	1			0		other	0
s2609	3445	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7070588	0	1			0		other	0
s2609	3446	Sound	Syll: be | Duration: 245	7070598	0	1			0		other	0
s2609	3447	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7073087	0	1			0		other	0
s2609	3448	Sound	Syll: tu | Duration: 240	7073097	0	1			0		other	0
s2609	3449	Nothing	Dial No.: 2 | Current ISI: 228 ms. | Current Pos: 685 | Previous ISI: 228 ms. | Previous Pos: 685 | ISI Diff: 0 ms. | Pos Diff: 0	7075488	0	1			0		other	0
s2609	3450	Sound	Syll: ro | Duration: 240	7077768	0	1			0		other	0
s2609	3451	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7080087	0	1			0		other	0
s2609	3452	Sound	Syll: ki | Duration: 240	7080097	0	1			0		other	0
s2609	3453	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7082487	0	1			0		other	0
s2609	3454	Sound	Syll: se | Duration: 240	7082497	0	1			0		other	0
s2609	3455	Nothing	Dial No.: 2 | Current ISI: 228 ms. | Current Pos: 685 | Previous ISI: 228 ms. | Previous Pos: 685 | ISI Diff: 0 ms. | Pos Diff: 0	7084888	0	1			0		other	0
s2609	3456	Sound	Syll: za | Duration: 240	7087168	0	1			0		other	0
s2609	3457	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7089488	0	1			0		other	0
s2609	3458	Sound	Syll: be | Duration: 245	7089498	0	1			0		other	0
s2609	3459	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7091988	0	1			0		other	0
s2609	3460	Sound	Syll: tu | Duration: 240	7091998	0	1			0		other	0
s2609	3460	Response	1	7093730	1732	1
s2609	3461	Picture	Block #3 | Trial #4 | task_struct_seq_A_4.txt | Init. Dial Pos 1: 69 | Init. ISI 1: 23 | Init. Dial Pos 2: 927 | Init. ISI 2: 309 | Init. Dial Pos 3: 192 | Init. ISI 3: 64	7094506	0	1	8325	2	0	next	other	0
s2609	3461	Response	1	7102689	8183	1
s2609	3462	Picture	fixation	7102831	0	1	303520	2	0	next	other	0
