Scenario - DJ_test												
Logfile written - 03/13/2020 10:51:04												
												
Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
m2208	8320	Sound	Syll: ga | Duration: 240	16164347	0	1			0		other	0
m2208	8321	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16166677	0	1			0		other	0
m2208	8322	Sound	Syll: za | Duration: 240	16166687	0	1			0		other	0
m2208	8323	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16169077	0	1			0		other	0
m2208	8324	Sound	Syll: mi | Duration: 240	16169087	0	1			0		other	0
m2208	8325	Nothing	Dial No.: 3 | Current ISI: 127 ms. | Current Pos: 383 | Previous ISI: 127 ms. | Previous Pos: 383 | ISI Diff: 0 ms. | Pos Diff: 0	16171477	0	1			0		other	0
m2208	8326	Sound	Syll: po | Duration: 240	16172747	0	1			0		other	0
m2208	8327	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16175078	0	1			0		other	0
m2208	8328	Sound	Syll: nu | Duration: 240	16175088	0	1			0		other	0
m2208	8329	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16177478	0	1			0		other	0
m2208	8330	Sound	Syll: tu | Duration: 240	16177488	0	1			0		other	0
m2208	8331	Nothing	Dial No.: 3 | Current ISI: 127 ms. | Current Pos: 383 | Previous ISI: 127 ms. | Previous Pos: 383 | ISI Diff: 0 ms. | Pos Diff: 0	16179878	0	1			0		other	0
m2208	8332	Sound	Syll: be | Duration: 245	16181148	0	1			0		other	0
m2208	8333	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16183578	0	1			0		other	0
m2208	8334	Sound	Syll: se | Duration: 240	16183588	0	1			0		other	0
m2208	8335	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16185978	0	1			0		other	0
m2208	8336	Sound	Syll: di | Duration: 240	16185988	0	1			0		other	0
m2208	8337	Nothing	Dial No.: 3 | Current ISI: 127 ms. | Current Pos: 383 | Previous ISI: 127 ms. | Previous Pos: 383 | ISI Diff: 0 ms. | Pos Diff: 0	16188378	0	1			0		other	0
m2208	8338	Sound	Syll: ga | Duration: 240	16189648	0	1			0		other	0
m2208	8339	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16191979	0	1			0		other	0
m2208	8340	Sound	Syll: ki | Duration: 240	16191989	0	1			0		other	0
m2208	8341	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16194379	0	1			0		other	0
m2208	8342	Sound	Syll: ro | Duration: 240	16194389	0	1			0		other	0
m2208	8343	Nothing	Dial No.: 3 | Current ISI: 124 ms. | Current Pos: 373 | Previous ISI: 127 ms. | Previous Pos: 383 | ISI Diff: -3 ms. | Pos Diff: -10	16196779	0	1			0		other	0
m2208	8344	Sound	Syll: la | Duration: 240	16198019	0	2			0		other	0
m2208	8345	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16200379	0	1			0		other	0
m2208	8346	Sound	Syll: nu | Duration: 240	16200389	0	1			0		other	0
m2208	8347	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16202779	0	1			0		other	0
m2208	8348	Sound	Syll: mi | Duration: 240	16202789	0	1			0		other	0
m2208	8349	Nothing	Dial No.: 3 | Current ISI: 101 ms. | Current Pos: 303 | Previous ISI: 101 ms. | Previous Pos: 303 | ISI Diff: 0 ms. | Pos Diff: 0	16205179	0	1			0		other	0
m2208	8350	Sound	Syll: be | Duration: 245	16206189	0	1			0		other	0
m2208	8351	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16208679	0	1			0		other	0
m2208	8352	Sound	Syll: tu | Duration: 240	16208689	0	1			0		other	0
m2208	8353	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16211079	0	1			0		other	0
m2208	8354	Sound	Syll: se | Duration: 240	16211089	0	1			0		other	0
m2208	8355	Nothing	Dial No.: 3 | Current ISI: 101 ms. | Current Pos: 303 | Previous ISI: 101 ms. | Previous Pos: 303 | ISI Diff: 0 ms. | Pos Diff: 0	16213479	0	1			0		other	0
m2208	8356	Sound	Syll: la | Duration: 240	16214489	0	1			0		other	0
m2208	8357	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16216879	0	1			0		other	0
m2208	8358	Sound	Syll: ki | Duration: 240	16216889	0	1			0		other	0
m2208	8359	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16219280	0	1			0		other	0
m2208	8360	Sound	Syll: za | Duration: 240	16219290	0	1			0		other	0
m2208	8361	Nothing	Dial No.: 3 | Current ISI: 101 ms. | Current Pos: 303 | Previous ISI: 101 ms. | Previous Pos: 303 | ISI Diff: 0 ms. | Pos Diff: 0	16221679	0	1			0		other	0
m2208	8362	Sound	Syll: di | Duration: 240	16222689	0	1			0		other	0
m2208	8363	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16225079	0	1			0		other	0
m2208	8364	Sound	Syll: po | Duration: 240	16225089	0	1			0		other	0
m2208	8365	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16227480	0	1			0		other	0
m2208	8366	Sound	Syll: ro | Duration: 240	16227490	0	1			0		other	0
m2208	8367	Nothing	Dial No.: 3 | Current ISI: 101 ms. | Current Pos: 303 | Previous ISI: 101 ms. | Previous Pos: 303 | ISI Diff: 0 ms. | Pos Diff: 0	16229880	0	1			0		other	0
m2208	8368	Sound	Syll: ga | Duration: 240	16230890	0	1			0		other	0
m2208	8369	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16233280	0	1			0		other	0
m2208	8370	Sound	Syll: ki | Duration: 240	16233290	0	1			0		other	0
m2208	8371	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16235680	0	1			0		other	0
m2208	8372	Sound	Syll: po | Duration: 240	16235690	0	1			0		other	0
m2208	8373	Nothing	Dial No.: 3 | Current ISI: 101 ms. | Current Pos: 303 | Previous ISI: 101 ms. | Previous Pos: 303 | ISI Diff: 0 ms. | Pos Diff: 0	16238081	0	1			0		other	0
m2208	8374	Sound	Syll: tu | Duration: 240	16239091	0	2			0		other	0
m2208	8375	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 14 ms. | Pos Diff: 40	16241481	0	1			0		other	0
m2208	8376	Sound	Syll: ga | Duration: 240	16241681	0	1			0		other	0
m2208	8377	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16244080	0	1			0		other	0
m2208	8378	Sound	Syll: mi | Duration: 240	16244090	0	1			0		other	0
m2208	8379	Nothing	Dial No.: 3 | Current ISI: 101 ms. | Current Pos: 303 | Previous ISI: 101 ms. | Previous Pos: 303 | ISI Diff: 0 ms. | Pos Diff: 0	16246480	0	1			0		other	0
m2208	8380	Sound	Syll: za | Duration: 240	16247490	0	1			0		other	0
m2208	8381	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	16249881	0	1			0		other	0
m2208	8382	Sound	Syll: ro | Duration: 240	16250081	0	1			0		other	0
m2208	8383	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16252481	0	1			0		other	0
m2208	8384	Sound	Syll: nu | Duration: 240	16252491	0	1			0		other	0
m2208	8385	Nothing	Dial No.: 3 | Current ISI: 101 ms. | Current Pos: 303 | Previous ISI: 101 ms. | Previous Pos: 303 | ISI Diff: 0 ms. | Pos Diff: 0	16254881	0	1			0		other	0
m2208	8386	Sound	Syll: la | Duration: 240	16255891	0	1			0		other	0
m2208	8387	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	16258282	0	1			0		other	0
m2208	8388	Sound	Syll: di | Duration: 240	16258482	0	1			0		other	0
m2208	8389	Nothing	Dial No.: 1 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 4 ms. | Pos Diff: 10	16260882	0	1			0		other	0
m2208	8390	Sound	Syll: be | Duration: 245	16260982	0	1			0		other	0
m2208	8391	Nothing	Dial No.: 3 | Current ISI: 101 ms. | Current Pos: 303 | Previous ISI: 101 ms. | Previous Pos: 303 | ISI Diff: 0 ms. | Pos Diff: 0	16263481	0	1			0		other	0
m2208	8392	Sound	Syll: se | Duration: 240	16264491	0	1			0		other	0
m2208	8393	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	16266882	0	1			0		other	0
m2208	8394	Sound	Syll: be | Duration: 245	16267082	0	1			0		other	0
m2208	8395	Nothing	Dial No.: 1 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	16269582	0	1			0		other	0
m2208	8396	Sound	Syll: tu | Duration: 240	16269682	0	1			0		other	0
m2208	8397	Nothing	Dial No.: 3 | Current ISI: 101 ms. | Current Pos: 303 | Previous ISI: 101 ms. | Previous Pos: 303 | ISI Diff: 0 ms. | Pos Diff: 0	16272082	0	1			0		other	0
m2208	8398	Sound	Syll: ki | Duration: 240	16273092	0	1			0		other	0
m2208	8399	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	16275482	0	1			0		other	0
m2208	8400	Sound	Syll: po | Duration: 240	16275682	0	1			0		other	0
m2208	8401	Nothing	Dial No.: 1 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	16278082	0	1			0		other	0
m2208	8402	Sound	Syll: di | Duration: 240	16278182	0	1			0		other	0
m2208	8403	Nothing	Dial No.: 3 | Current ISI: 101 ms. | Current Pos: 303 | Previous ISI: 101 ms. | Previous Pos: 303 | ISI Diff: 0 ms. | Pos Diff: 0	16280582	0	1			0		other	0
m2208	8404	Sound	Syll: ro | Duration: 240	16281592	0	1			0		other	0
m2208	8405	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	16283982	0	1			0		other	0
m2208	8406	Sound	Syll: la | Duration: 240	16284182	0	1			0		other	0
m2208	8407	Nothing	Dial No.: 1 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	16286582	0	1			0		other	0
m2208	8408	Sound	Syll: za | Duration: 240	16286682	0	1			0		other	0
m2208	8409	Nothing	Dial No.: 3 | Current ISI: 101 ms. | Current Pos: 303 | Previous ISI: 101 ms. | Previous Pos: 303 | ISI Diff: 0 ms. | Pos Diff: 0	16289083	0	1			0		other	0
m2208	8410	Sound	Syll: se | Duration: 240	16290093	0	1			0		other	0
m2208	8411	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	16292483	0	1			0		other	0
m2208	8412	Sound	Syll: ga | Duration: 240	16292683	0	1			0		other	0
m2208	8413	Nothing	Dial No.: 1 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	16295083	0	1			0		other	0
m2208	8414	Sound	Syll: mi | Duration: 240	16295183	0	1			0		other	0
m2208	8415	Nothing	Dial No.: 3 | Current ISI: 101 ms. | Current Pos: 303 | Previous ISI: 101 ms. | Previous Pos: 303 | ISI Diff: 0 ms. | Pos Diff: 0	16297583	0	1			0		other	0
m2208	8416	Sound	Syll: nu | Duration: 240	16298593	0	1			0		other	0
m2208	8417	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	16300983	0	1			0		other	0
m2208	8418	Sound	Syll: za | Duration: 240	16301183	0	1			0		other	0
m2208	8419	Nothing	Dial No.: 1 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	16303583	0	1			0		other	0
m2208	8420	Sound	Syll: be | Duration: 245	16303683	0	1			0		other	0
m2208	8421	Nothing	Dial No.: 3 | Current ISI: 101 ms. | Current Pos: 303 | Previous ISI: 101 ms. | Previous Pos: 303 | ISI Diff: 0 ms. | Pos Diff: 0	16306183	0	1			0		other	0
m2208	8422	Sound	Syll: ki | Duration: 240	16307193	0	1			0		other	0
m2208	8423	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	16309584	0	1			0		other	0
m2208	8424	Sound	Syll: di | Duration: 240	16309784	0	1			0		other	0
m2208	8425	Nothing	Dial No.: 1 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	16312184	0	1			0		other	0
m2208	8426	Sound	Syll: la | Duration: 240	16312284	0	1			0		other	0
m2208	8427	Nothing	Dial No.: 3 | Current ISI: 101 ms. | Current Pos: 303 | Previous ISI: 101 ms. | Previous Pos: 303 | ISI Diff: 0 ms. | Pos Diff: 0	16314684	0	1			0		other	0
m2208	8428	Sound	Syll: nu | Duration: 240	16315694	0	1			0		other	0
m2208	8429	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	16318084	0	1			0		other	0
m2208	8430	Sound	Syll: mi | Duration: 240	16318284	0	1			0		other	0
m2208	8431	Nothing	Dial No.: 1 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	16320684	0	1			0		other	0
m2208	8432	Sound	Syll: po | Duration: 240	16320784	0	1			0		other	0
m2208	8433	Nothing	Dial No.: 3 | Current ISI: 101 ms. | Current Pos: 303 | Previous ISI: 101 ms. | Previous Pos: 303 | ISI Diff: 0 ms. | Pos Diff: 0	16323184	0	1			0		other	0
m2208	8434	Sound	Syll: tu | Duration: 240	16324194	0	1			0		other	0
m2208	8435	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	16326585	0	1			0		other	0
m2208	8436	Sound	Syll: se | Duration: 240	16326785	0	1			0		other	0
m2208	8437	Nothing	Dial No.: 1 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	16329184	0	1			0		other	0
m2208	8438	Sound	Syll: ro | Duration: 240	16329284	0	1			0		other	0
m2208	8439	Nothing	Dial No.: 3 | Current ISI: 101 ms. | Current Pos: 303 | Previous ISI: 101 ms. | Previous Pos: 303 | ISI Diff: 0 ms. | Pos Diff: 0	16331684	0	1			0		other	0
m2208	8440	Sound	Syll: ga | Duration: 240	16332694	0	1			0		other	0
m2208	8441	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	16335084	0	1			0		other	0
m2208	8442	Sound	Syll: za | Duration: 240	16335284	0	1			0		other	0
m2208	8443	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: -10 ms. | Pos Diff: -30	16337686	0	1			0		other	0
m2208	8444	Sound	Syll: tu | Duration: 240	16337696	0	1			0		other	0
m2208	8445	Nothing	Dial No.: 3 | Current ISI: 101 ms. | Current Pos: 303 | Previous ISI: 101 ms. | Previous Pos: 303 | ISI Diff: 0 ms. | Pos Diff: 0	16340085	0	1			0		other	0
m2208	8446	Sound	Syll: nu | Duration: 240	16341095	0	1			0		other	0
m2208	8447	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	16343485	0	1			0		other	0
m2208	8448	Sound	Syll: ga | Duration: 240	16343685	0	1			0		other	0
m2208	8449	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16346085	0	1			0		other	0
m2208	8450	Sound	Syll: la | Duration: 240	16346095	0	1			0		other	0
m2208	8451	Nothing	Dial No.: 3 | Current ISI: 101 ms. | Current Pos: 303 | Previous ISI: 101 ms. | Previous Pos: 303 | ISI Diff: 0 ms. | Pos Diff: 0	16348485	0	1			0		other	0
m2208	8452	Sound	Syll: po | Duration: 240	16349495	0	1			0		other	0
m2208	8453	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	16351885	0	1			0		other	0
m2208	8454	Sound	Syll: ro | Duration: 240	16352085	0	1			0		other	0
m2208	8455	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16354485	0	1			0		other	0
m2208	8456	Sound	Syll: di | Duration: 240	16354495	0	1			0		other	0
m2208	8457	Nothing	Dial No.: 3 | Current ISI: 101 ms. | Current Pos: 303 | Previous ISI: 101 ms. | Previous Pos: 303 | ISI Diff: 0 ms. | Pos Diff: 0	16356885	0	1			0		other	0
m2208	8458	Sound	Syll: be | Duration: 245	16357895	0	1			0		other	0
m2208	8459	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	16360386	0	1			0		other	0
m2208	8460	Sound	Syll: mi | Duration: 240	16360586	0	1			0		other	0
m2208	8461	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16362985	0	1			0		other	0
m2208	8462	Sound	Syll: ki | Duration: 240	16362995	0	1			0		other	0
m2208	8463	Nothing	Dial No.: 3 | Current ISI: 101 ms. | Current Pos: 303 | Previous ISI: 101 ms. | Previous Pos: 303 | ISI Diff: 0 ms. | Pos Diff: 0	16365386	0	1			0		other	0
m2208	8464	Sound	Syll: se | Duration: 240	16366396	0	1			0		other	0
m2208	8465	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	16368786	0	1			0		other	0
m2208	8466	Sound	Syll: mi | Duration: 240	16368986	0	1			0		other	0
m2208	8467	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16371386	0	1			0		other	0
m2208	8468	Sound	Syll: ga | Duration: 240	16371396	0	1			0		other	0
m2208	8469	Nothing	Dial No.: 3 | Current ISI: 101 ms. | Current Pos: 303 | Previous ISI: 101 ms. | Previous Pos: 303 | ISI Diff: 0 ms. | Pos Diff: 0	16373786	0	1			0		other	0
m2208	8470	Sound	Syll: nu | Duration: 240	16374796	0	1			0		other	0
m2208	8471	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	16377186	0	1			0		other	0
m2208	8472	Sound	Syll: la | Duration: 240	16377386	0	1			0		other	0
m2208	8473	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16379787	0	1			0		other	0
m2208	8474	Sound	Syll: be | Duration: 245	16379797	0	1			0		other	0
m2208	8475	Nothing	Dial No.: 3 | Current ISI: 101 ms. | Current Pos: 303 | Previous ISI: 101 ms. | Previous Pos: 303 | ISI Diff: 0 ms. | Pos Diff: 0	16382286	0	1			0		other	0
m2208	8476	Sound	Syll: za | Duration: 240	16383296	0	1			0		other	0
m2208	8477	Nothing	Dial No.: 2 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: -17 ms. | Pos Diff: -50	16385688	0	1			0		other	0
m2208	8478	Sound	Syll: tu | Duration: 240	16385718	0	1			0		other	0
m2208	8479	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16388087	0	1			0		other	0
m2208	8480	Sound	Syll: di | Duration: 240	16388097	0	1			0		other	0
m2208	8481	Nothing	Dial No.: 3 | Current ISI: 101 ms. | Current Pos: 303 | Previous ISI: 101 ms. | Previous Pos: 303 | ISI Diff: 0 ms. | Pos Diff: 0	16390487	0	1			0		other	0
m2208	8482	Sound	Syll: ki | Duration: 240	16391497	0	1			0		other	0
m2208	8483	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16393887	0	1			0		other	0
m2208	8484	Sound	Syll: po | Duration: 240	16393897	0	1			0		other	0
m2208	8485	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16396287	0	1			0		other	0
m2208	8486	Sound	Syll: se | Duration: 240	16396297	0	1			0		other	0
m2208	8487	Nothing	Dial No.: 3 | Current ISI: 101 ms. | Current Pos: 303 | Previous ISI: 101 ms. | Previous Pos: 303 | ISI Diff: 0 ms. | Pos Diff: 0	16398687	0	1			0		other	0
m2208	8488	Sound	Syll: ro | Duration: 240	16399697	0	1			0		other	0
m2208	8489	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16402087	0	1			0		other	0
m2208	8490	Sound	Syll: ki | Duration: 240	16402097	0	1			0		other	0
m2208	8491	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16404487	0	1			0		other	0
m2208	8492	Sound	Syll: la | Duration: 240	16404497	0	1			0		other	0
m2208	8493	Nothing	Dial No.: 3 | Current ISI: 101 ms. | Current Pos: 303 | Previous ISI: 101 ms. | Previous Pos: 303 | ISI Diff: 0 ms. | Pos Diff: 0	16406887	0	1			0		other	0
m2208	8494	Sound	Syll: mi | Duration: 240	16407897	0	1			0		other	0
m2208	8495	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16410288	0	1			0		other	0
m2208	8496	Sound	Syll: za | Duration: 240	16410298	0	1			0		other	0
m2208	8497	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16412688	0	1			0		other	0
m2208	8498	Sound	Syll: tu | Duration: 240	16412698	0	1			0		other	0
m2208	8499	Nothing	Dial No.: 3 | Current ISI: 101 ms. | Current Pos: 303 | Previous ISI: 101 ms. | Previous Pos: 303 | ISI Diff: 0 ms. | Pos Diff: 0	16415088	0	1			0		other	0
m2208	8500	Sound	Syll: ga | Duration: 240	16416098	0	1			0		other	0
m2208	8501	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16418488	0	1			0		other	0
m2208	8502	Sound	Syll: po | Duration: 240	16418498	0	1			0		other	0
m2208	8503	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16420888	0	1			0		other	0
m2208	8504	Sound	Syll: di | Duration: 240	16420898	0	1			0		other	0
m2208	8505	Nothing	Dial No.: 3 | Current ISI: 101 ms. | Current Pos: 303 | Previous ISI: 101 ms. | Previous Pos: 303 | ISI Diff: 0 ms. | Pos Diff: 0	16423289	0	1			0		other	0
m2208	8506	Sound	Syll: se | Duration: 240	16424299	0	1			0		other	0
m2208	8507	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16426689	0	1			0		other	0
m2208	8508	Sound	Syll: be | Duration: 245	16426699	0	1			0		other	0
