Scenario - DJ_test
Logfile written - 03/11/2020 17:25:16

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
w2804	2655	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6361719	0	1			0		other	0
w2804	2656	Sound	Syll: be | Duration: 245	6361729	0	1			0		other	0
w2804	2657	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6364218	0	1			0		other	0
w2804	2658	Sound	Syll: se | Duration: 240	6364228	0	1			0		other	0
w2804	2659	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6366618	0	1			0		other	0
w2804	2660	Sound	Syll: nu | Duration: 240	6366628	0	1			0		other	0
w2804	2660	Response	1	6367622	994	1
w2804	2661	Picture	Block #2 | Trial #7 | task_rand_seq_A_7.txt | Init. Dial Pos 1: 792 | Init. ISI 1: 264 | Init. Dial Pos 2: 1260 | Init. ISI 2: 420 | Init. Dial Pos 3: 1314 | Init. ISI 3: 438	6369201	0	1	6660	2	0	next	other	0
w2804	2661	Response	1	6375702	6501	1
w2804	2662	Picture	fixation	6375861	0	1	93403	2	0	next	other	0
w2804	2663	Sound	Syll: be	6375862	0	1			0		other	0
w2804	2664	Nothing	Dial No.: 2 | Current ISI: 420 ms. | Current Pos: 1260 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6378319	0	1			0		other	0
w2804	2665	Sound	Syll: po | Duration: 240	6382519	0	1			0		other	0
w2804	2666	Nothing	Dial No.: 1 | Current ISI: 264 ms. | Current Pos: 792 | Previous ISI: 264 ms. | Previous Pos: 792 | ISI Diff: 0 ms. | Pos Diff: 0	6384919	0	1			0		other	0
w2804	2667	Sound	Syll: ki | Duration: 240	6387559	0	2			0		other	0
w2804	2668	Nothing	Dial No.: 3 | Current ISI: 438 ms. | Current Pos: 1314 | Previous ISI: 438 ms. | Previous Pos: 1314 | ISI Diff: 0 ms. | Pos Diff: 0	6389921	0	1			0		other	0
w2804	2669	Sound	Syll: se | Duration: 240	6394301	0	2			0		other	0
w2804	2670	Nothing	Dial No.: 2 | Current ISI: 420 ms. | Current Pos: 1260 | Previous ISI: 420 ms. | Previous Pos: 1260 | ISI Diff: 0 ms. | Pos Diff: 0	6396621	0	1			0		other	0
w2804	2671	Sound	Syll: di | Duration: 240	6400821	0	2			0		other	0
w2804	2672	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6403222	0	1			0		other	0
w2804	2673	Sound	Syll: za | Duration: 240	6403232	0	1			0		other	0
w2804	2674	Nothing	Dial No.: 3 | Current ISI: 438 ms. | Current Pos: 1314 | Previous ISI: 438 ms. | Previous Pos: 1314 | ISI Diff: 0 ms. | Pos Diff: 0	6405622	0	1			0		other	0
w2804	2675	Sound	Syll: la | Duration: 240	6410002	0	2			0		other	0
w2804	2676	Nothing	Dial No.: 2 | Current ISI: 376 ms. | Current Pos: 1130 | Previous ISI: 420 ms. | Previous Pos: 1260 | ISI Diff: -44 ms. | Pos Diff: -130	6412322	0	1			0		other	0
w2804	2677	Sound	Syll: be | Duration: 245	6416082	0	2			0		other	0
w2804	2678	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6418521	0	1			0		other	0
w2804	2679	Sound	Syll: mi | Duration: 240	6418531	0	1			0		other	0
w2804	2680	Nothing	Dial No.: 3 | Current ISI: 438 ms. | Current Pos: 1314 | Previous ISI: 438 ms. | Previous Pos: 1314 | ISI Diff: 0 ms. | Pos Diff: 0	6420922	0	1			0		other	0
w2804	2681	Sound	Syll: ro | Duration: 240	6425302	0	2			0		other	0
w2804	2682	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: -106 ms. | Pos Diff: -320	6427623	0	1			0		other	0
w2804	2683	Sound	Syll: di | Duration: 240	6427633	0	1			0		other	0
w2804	2684	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6430022	0	1			0		other	0
w2804	2685	Sound	Syll: la | Duration: 240	6430032	0	1			0		other	0
w2804	2686	Nothing	Dial No.: 3 | Current ISI: 438 ms. | Current Pos: 1314 | Previous ISI: 438 ms. | Previous Pos: 1314 | ISI Diff: 0 ms. | Pos Diff: 0	6432421	0	1			0		other	0
w2804	2687	Sound	Syll: ki | Duration: 240	6436801	0	2			0		other	0
w2804	2688	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6439122	0	1			0		other	0
w2804	2689	Sound	Syll: tu | Duration: 240	6439132	0	1			0		other	0
w2804	2690	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6441523	0	1			0		other	0
w2804	2691	Sound	Syll: za | Duration: 240	6441533	0	1			0		other	0
w2804	2692	Nothing	Dial No.: 3 | Current ISI: 128 ms. | Current Pos: 384 | Previous ISI: 228 ms. | Previous Pos: 684 | ISI Diff: -100 ms. | Pos Diff: -300	6443923	0	1			0		other	0
w2804	2693	Sound	Syll: nu | Duration: 240	6445203	0	2			0		other	0
w2804	2694	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6447523	0	1			0		other	0
w2804	2695	Sound	Syll: po | Duration: 240	6447533	0	1			0		other	0
w2804	2696	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6449923	0	1			0		other	0
w2804	2697	Sound	Syll: ga | Duration: 240	6449933	0	1			0		other	0
w2804	2698	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 1 ms. | Previous Pos: 4 | ISI Diff: -1 ms. | Pos Diff: -4	6452323	0	1			0		other	0
w2804	2699	Sound	Syll: se | Duration: 240	6452333	0	1			0		other	0
w2804	2700	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6454723	0	1			0		other	0
w2804	2701	Sound	Syll: ro | Duration: 240	6454733	0	1			0		other	0
w2804	2702	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6457122	0	1			0		other	0
w2804	2703	Sound	Syll: po | Duration: 240	6457132	0	1			0		other	0
w2804	2704	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6459522	0	1			0		other	0
w2804	2705	Sound	Syll: la | Duration: 240	6459532	0	1			0		other	0
w2804	2706	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6461923	0	1			0		other	0
w2804	2707	Sound	Syll: nu | Duration: 240	6461933	0	1			0		other	0
w2804	2708	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6464322	0	1			0		other	0
w2804	2709	Sound	Syll: se | Duration: 240	6464332	0	1			0		other	0
w2804	2710	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6466723	0	1			0		other	0
w2804	2711	Sound	Syll: ga | Duration: 240	6466733	0	1			0		other	0
w2804	2711	Response	1	6468580	1847	1
w2804	2712	Picture	Block #2 | Trial #8 | task_rand_seq_A_8.txt | Init. Dial Pos 1: 1122 | Init. ISI 1: 374 | Init. Dial Pos 2: 93 | Init. ISI 2: 31 | Init. Dial Pos 3: 1725 | Init. ISI 3: 575	6469264	0	1	6160	2	0	next	other	0
w2804	2712	Response	1	6475380	6116	1
w2804	2713	Picture	fixation	6475424	0	1	157170	2	0	next	other	0
w2804	2714	Sound	Syll: di	6475425	0	1			0		other	0
w2804	2715	Nothing	Dial No.: 2 | Current ISI: 31 ms. | Current Pos: 93 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6477823	0	1			0		other	0
w2804	2716	Sound	Syll: nu | Duration: 240	6478133	0	1			0		other	0
w2804	2717	Nothing	Dial No.: 1 | Current ISI: 374 ms. | Current Pos: 1122 | Previous ISI: 374 ms. | Previous Pos: 1122 | ISI Diff: 0 ms. | Pos Diff: 0	6480524	0	1			0		other	0
w2804	2718	Sound	Syll: ga | Duration: 240	6484264	0	1			0		other	0
w2804	2719	Nothing	Dial No.: 3 | Current ISI: 575 ms. | Current Pos: 1725 | Previous ISI: 575 ms. | Previous Pos: 1725 | ISI Diff: 0 ms. | Pos Diff: 0	6486624	0	1			0		other	0
w2804	2720	Sound	Syll: ro | Duration: 240	6492374	0	2			0		other	0
w2804	2721	Nothing	Dial No.: 2 | Current ISI: 31 ms. | Current Pos: 93 | Previous ISI: 31 ms. | Previous Pos: 93 | ISI Diff: 0 ms. | Pos Diff: 0	6494725	0	1			0		other	0
w2804	2722	Sound	Syll: tu | Duration: 240	6495035	0	1			0		other	0
w2804	2723	Nothing	Dial No.: 1 | Current ISI: 567 ms. | Current Pos: 1702 | Previous ISI: 494 ms. | Previous Pos: 1482 | ISI Diff: 73 ms. | Pos Diff: 220	6497425	0	1			0		other	0
w2804	2724	Sound	Syll: po | Duration: 240	6503095	0	2			0		other	0
w2804	2725	Nothing	Dial No.: 3 | Current ISI: 575 ms. | Current Pos: 1725 | Previous ISI: 575 ms. | Previous Pos: 1725 | ISI Diff: 0 ms. | Pos Diff: 0	6505425	0	1			0		other	0
w2804	2726	Sound	Syll: se | Duration: 240	6511175	0	2			0		other	0
w2804	2727	Nothing	Dial No.: 2 | Current ISI: 224 ms. | Current Pos: 673 | Previous ISI: 161 ms. | Previous Pos: 483 | ISI Diff: 63 ms. | Pos Diff: 190	6513526	0	1			0		other	0
w2804	2728	Sound	Syll: mi | Duration: 240	6515766	0	2			0		other	0
w2804	2729	Nothing	Dial No.: 1 | Current ISI: 567 ms. | Current Pos: 1702 | Previous ISI: 567 ms. | Previous Pos: 1702 | ISI Diff: 0 ms. | Pos Diff: 0	6518133	0	1			0		other	0
w2804	2730	Sound	Syll: za | Duration: 240	6523803	0	2			0		other	0
w2804	2731	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6526126	0	1			0		other	0
w2804	2732	Sound	Syll: ki | Duration: 240	6532126	0	2			0		other	0
w2804	2733	Nothing	Dial No.: 2 | Current ISI: 224 ms. | Current Pos: 673 | Previous ISI: 224 ms. | Previous Pos: 673 | ISI Diff: 0 ms. | Pos Diff: 0	6534526	0	1			0		other	0
w2804	2734	Sound	Syll: po | Duration: 240	6536766	0	1			0		other	0
w2804	2735	Nothing	Dial No.: 1 | Current ISI: 567 ms. | Current Pos: 1702 | Previous ISI: 567 ms. | Previous Pos: 1702 | ISI Diff: 0 ms. | Pos Diff: 0	6539126	0	1			0		other	0
w2804	2736	Sound	Syll: se | Duration: 240	6544796	0	2			0		other	0
w2804	2737	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6547127	0	1			0		other	0
w2804	2738	Sound	Syll: ro | Duration: 240	6553127	0	2			0		other	0
w2804	2739	Nothing	Dial No.: 2 | Current ISI: 224 ms. | Current Pos: 673 | Previous ISI: 224 ms. | Previous Pos: 673 | ISI Diff: 0 ms. | Pos Diff: 0	6555528	0	1			0		other	0
w2804	2740	Sound	Syll: za | Duration: 240	6557768	0	2			0		other	0
w2804	2741	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 27 ms. | Previous Pos: 82 | ISI Diff: -27 ms. | Pos Diff: -82	6560128	0	1			0		other	0
w2804	2742	Sound	Syll: la | Duration: 240	6560138	0	1			0		other	0
w2804	2743	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6562527	0	1			0		other	0
w2804	2744	Sound	Syll: mi | Duration: 240	6568527	0	2			0		other	0
w2804	2745	Nothing	Dial No.: 2 | Current ISI: 17 ms. | Current Pos: 53 | Previous ISI: 224 ms. | Previous Pos: 673 | ISI Diff: -207 ms. | Pos Diff: -620	6570928	0	1			0		other	0
w2804	2746	Sound	Syll: ga | Duration: 240	6571098	0	1			0		other	0
w2804	2747	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6573428	0	1			0		other	0
w2804	2748	Sound	Syll: be | Duration: 245	6573438	0	1			0		other	0
w2804	2749	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6575928	0	1			0		other	0
w2804	2750	Sound	Syll: ki | Duration: 240	6581928	0	2			0		other	0
w2804	2751	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6584328	0	1			0		other	0
w2804	2752	Sound	Syll: di | Duration: 240	6584338	0	2			0		other	0
w2804	2753	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6586728	0	1			0		other	0
w2804	2754	Sound	Syll: tu | Duration: 240	6586738	0	1			0		other	0
w2804	2755	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6589128	0	1			0		other	0
w2804	2756	Sound	Syll: nu | Duration: 240	6595128	0	2			0		other	0
w2804	2757	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6597529	0	1			0		other	0
w2804	2758	Sound	Syll: tu | Duration: 240	6597539	0	2			0		other	0
w2804	2759	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6599929	0	1			0		other	0
w2804	2760	Sound	Syll: mi | Duration: 240	6599939	0	2			0		other	0
w2804	2761	Nothing	Dial No.: 3 | Current ISI: 126 ms. | Current Pos: 380 | Previous ISI: 226 ms. | Previous Pos: 680 | ISI Diff: -100 ms. | Pos Diff: -300	6602329	0	1			0		other	0
w2804	2762	Sound	Syll: za | Duration: 240	6603589	0	2			0		other	0
w2804	2763	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6605929	0	1			0		other	0
w2804	2764	Sound	Syll: be | Duration: 245	6605939	0	2			0		other	0
w2804	2765	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6608431	0	1			0		other	0
w2804	2766	Sound	Syll: nu | Duration: 240	6608441	0	1			0		other	0
w2804	2767	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6610831	0	1			0		other	0
w2804	2768	Sound	Syll: ki | Duration: 240	6610841	0	1			0		other	0
w2804	2769	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6613230	0	1			0		other	0
w2804	2770	Sound	Syll: ro | Duration: 240	6613240	0	1			0		other	0
w2804	2771	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6615629	0	1			0		other	0
w2804	2772	Sound	Syll: la | Duration: 240	6615639	0	1			0		other	0
w2804	2773	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6618029	0	1			0		other	0
w2804	2774	Sound	Syll: ga | Duration: 240	6618039	0	1			0		other	0
w2804	2775	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6620429	0	1			0		other	0
w2804	2776	Sound	Syll: di | Duration: 240	6620439	0	1			0		other	0
w2804	2777	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6622829	0	1			0		other	0
w2804	2778	Sound	Syll: po | Duration: 240	6622839	0	1			0		other	0
w2804	2779	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6625229	0	1			0		other	0
w2804	2780	Sound	Syll: se | Duration: 240	6625239	0	1			0		other	0
w2804	2781	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6627629	0	1			0		other	0
w2804	2782	Sound	Syll: ga | Duration: 240	6627639	0	1			0		other	0
w2804	2783	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6630029	0	1			0		other	0
w2804	2784	Sound	Syll: ro | Duration: 240	6630039	0	1			0		other	0
w2804	2784	Response	1	6631937	1898	1
w2804	2785	Picture	Block #2 | Trial #9 | task_rand_seq_A_9.txt | Init. Dial Pos 1: 1260 | Init. ISI 1: 420 | Init. Dial Pos 2: 1410 | Init. ISI 2: 470 | Init. Dial Pos 3: 1110 | Init. ISI 3: 370	6632594	0	1	4329	2	0	next	other	0
w2804	2785	Response	1	6636897	4303	1
w2804	2787	Picture	fixation	6636923	0	1	71425	2	0	next	other	0
w2804	2787	Sound	Syll: di	6636923	0	2			0		other	0
w2804	2788	Nothing	Dial No.: 1 | Current ISI: 420 ms. | Current Pos: 1260 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6639230	0	1			0		other	0
w2804	2789	Sound	Syll: za | Duration: 240	6643430	0	1			0		other	0
w2804	2790	Nothing	Dial No.: 3 | Current ISI: 370 ms. | Current Pos: 1110 | Previous ISI: 370 ms. | Previous Pos: 1110 | ISI Diff: 0 ms. | Pos Diff: 0	6645830	0	1			0		other	0
w2804	2791	Sound	Syll: ro | Duration: 240	6649530	0	2			0		other	0
w2804	2792	Nothing	Dial No.: 2 | Current ISI: 470 ms. | Current Pos: 1410 | Previous ISI: 470 ms. | Previous Pos: 1410 | ISI Diff: 0 ms. | Pos Diff: 0	6651932	0	1			0		other	0
w2804	2793	Sound	Syll: se | Duration: 240	6656632	0	2			0		other	0
w2804	2794	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 190 ms. | Previous Pos: 570 | ISI Diff: -190 ms. | Pos Diff: -570	6659032	0	1			0		other	0
w2804	2795	Sound	Syll: tu | Duration: 240	6659042	0	1			0		other	0
w2804	2796	Nothing	Dial No.: 3 | Current ISI: 370 ms. | Current Pos: 1110 | Previous ISI: 370 ms. | Previous Pos: 1110 | ISI Diff: 0 ms. | Pos Diff: 0	6661431	0	1			0		other	0
w2804	2797	Sound	Syll: ki | Duration: 240	6665131	0	2			0		other	0
w2804	2798	Nothing	Dial No.: 2 | Current ISI: 230 ms. | Current Pos: 690 | Previous ISI: 470 ms. | Previous Pos: 1410 | ISI Diff: -240 ms. | Pos Diff: -720	6667532	0	1			0		other	0
w2804	2799	Sound	Syll: ga | Duration: 240	6669832	0	2			0		other	0
w2804	2800	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6672232	0	1			0		other	0
w2804	2801	Sound	Syll: la | Duration: 240	6672242	0	1			0		other	0
w2804	2802	Nothing	Dial No.: 3 | Current ISI: 370 ms. | Current Pos: 1110 | Previous ISI: 370 ms. | Previous Pos: 1110 | ISI Diff: 0 ms. | Pos Diff: 0	6674633	0	1			0		other	0
w2804	2803	Sound	Syll: mi | Duration: 240	6678333	0	1			0		other	0
w2804	2804	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6680732	0	1			0		other	0
w2804	2805	Sound	Syll: za | Duration: 240	6680742	0	1			0		other	0
w2804	2806	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6683132	0	1			0		other	0
w2804	2807	Sound	Syll: mi | Duration: 240	6683142	0	1			0		other	0
w2804	2808	Nothing	Dial No.: 3 | Current ISI: 100 ms. | Current Pos: 300 | Previous ISI: 200 ms. | Previous Pos: 600 | ISI Diff: -100 ms. | Pos Diff: -300	6685533	0	1			0		other	0
w2804	2809	Sound	Syll: se | Duration: 240	6686533	0	2			0		other	0
w2804	2810	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6688932	0	1			0		other	0
w2804	2811	Sound	Syll: di | Duration: 240	6688942	0	1			0		other	0
w2804	2812	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6691333	0	1			0		other	0
w2804	2813	Sound	Syll: po | Duration: 240	6691343	0	1			0		other	0
w2804	2814	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6693733	0	1			0		other	0
w2804	2815	Sound	Syll: tu | Duration: 240	6693743	0	1			0		other	0
w2804	2816	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6696133	0	1			0		other	0
w2804	2817	Sound	Syll: la | Duration: 240	6696143	0	1			0		other	0
w2804	2818	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6698532	0	1			0		other	0
w2804	2819	Sound	Syll: ki | Duration: 240	6698542	0	1			0		other	0
w2804	2820	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6700933	0	1			0		other	0
w2804	2821	Sound	Syll: ro | Duration: 240	6700943	0	1			0		other	0
w2804	2822	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6703332	0	1			0		other	0
w2804	2823	Sound	Syll: be | Duration: 245	6703342	0	1			0		other	0
w2804	2824	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6705833	0	1			0		other	0
w2804	2825	Sound	Syll: nu | Duration: 240	6705843	0	1			0		other	0
w2804	2825	Response	1	6707856	2013	1
w2804	2826	Picture	Block #2 | Trial #10 | task_rand_seq_A_10.txt | Init. Dial Pos 1: 126 | Init. ISI 1: 42 | Init. Dial Pos 2: 792 | Init. ISI 2: 264 | Init. Dial Pos 3: 792 | Init. ISI 3: 264	6708348	0	1	8158	3	0	next	other	0
w2804	2826	Response	1	6716415	8067	1
w2804	2827	Picture	fixation	6716506	0	2	96900	3	0	next	other	0
w2804	2828	Sound	Syll: se	6716507	0	2			0		other	0
w2804	2829	Nothing	Dial No.: 1 | Current ISI: 42 ms. | Current Pos: 126 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6718834	0	1			0		other	0
w2804	2830	Sound	Syll: la | Duration: 240	6719254	0	1			0		other	0
w2804	2831	Nothing	Dial No.: 2 | Current ISI: 264 ms. | Current Pos: 792 | Previous ISI: 264 ms. | Previous Pos: 792 | ISI Diff: 0 ms. | Pos Diff: 0	6721634	0	1			0		other	0
w2804	2832	Sound	Syll: tu | Duration: 240	6724274	0	1			0		other	0
w2804	2833	Nothing	Dial No.: 3 | Current ISI: 264 ms. | Current Pos: 792 | Previous ISI: 264 ms. | Previous Pos: 792 | ISI Diff: 0 ms. | Pos Diff: 0	6726634	0	1			0		other	0
w2804	2834	Sound	Syll: nu | Duration: 240	6729274	0	1			0		other	0
w2804	2835	Nothing	Dial No.: 1 | Current ISI: 42 ms. | Current Pos: 126 | Previous ISI: 42 ms. | Previous Pos: 126 | ISI Diff: 0 ms. | Pos Diff: 0	6731634	0	1			0		other	0
w2804	2836	Sound	Syll: ga | Duration: 240	6732054	0	1			0		other	0
w2804	2837	Nothing	Dial No.: 2 | Current ISI: 264 ms. | Current Pos: 792 | Previous ISI: 264 ms. | Previous Pos: 792 | ISI Diff: 0 ms. | Pos Diff: 0	6734434	0	1			0		other	0
w2804	2838	Sound	Syll: be | Duration: 245	6737074	0	1			0		other	0
w2804	2839	Nothing	Dial No.: 3 | Current ISI: 264 ms. | Current Pos: 792 | Previous ISI: 264 ms. | Previous Pos: 792 | ISI Diff: 0 ms. | Pos Diff: 0	6739534	0	1			0		other	0
w2804	2840	Sound	Syll: za | Duration: 240	6742174	0	1			0		other	0
