Scenario - DJ_test
Logfile written - 03/09/2020 10:46:16

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	Syll: se | Duration: 240	other				1591488	1			0
Nothing	Dial No.: 2 | Current ISI: 577 ms. | Current Pos: 1731 | Previous ISI: 577 ms. | Previous Pos: 1731 | ISI Diff: 0 ms. | Pos Diff: 0	other				1593859	1			0
Sound	Syll: za | Duration: 240	other				1599629	1			0
Nothing	Dial No.: 3 | Current ISI: 147 ms. | Current Pos: 441 | Previous ISI: 147 ms. | Previous Pos: 441 | ISI Diff: 0 ms. | Pos Diff: 0	other				1601959	1			0
Sound	Syll: ki | Duration: 240	other				1603429	1			0
Nothing	Dial No.: 1 | Current ISI: 463 ms. | Current Pos: 1389 | Previous ISI: 463 ms. | Previous Pos: 1389 | ISI Diff: 0 ms. | Pos Diff: 0	other				1605759	1			0
Sound	Syll: mi | Duration: 240	other				1610389	1			0
Nothing	Dial No.: 2 | Current ISI: 597 ms. | Current Pos: 1791 | Previous ISI: 577 ms. | Previous Pos: 1731 | ISI Diff: 20 ms. | Pos Diff: 60	other				1612760	1			0
Sound	Syll: di | Duration: 240	other				1618730	2			0
Nothing	Dial No.: 3 | Current ISI: 147 ms. | Current Pos: 441 | Previous ISI: 147 ms. | Previous Pos: 441 | ISI Diff: 0 ms. | Pos Diff: 0	other				1621060	1			0
Sound	Syll: tu | Duration: 240	other				1622530	1			0
Nothing	Dial No.: 1 | Current ISI: 463 ms. | Current Pos: 1389 | Previous ISI: 463 ms. | Previous Pos: 1389 | ISI Diff: 0 ms. | Pos Diff: 0	other				1624860	1			0
Sound	Syll: ro | Duration: 240	other				1629490	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				1631860	1			0
Sound	Syll: nu | Duration: 240	other				1637860	2			0
Nothing	Dial No.: 3 | Current ISI: 147 ms. | Current Pos: 441 | Previous ISI: 147 ms. | Previous Pos: 441 | ISI Diff: 0 ms. | Pos Diff: 0	other				1640261	1			0
Sound	Syll: ga | Duration: 240	other				1641731	1			0
Nothing	Dial No.: 1 | Current ISI: 463 ms. | Current Pos: 1389 | Previous ISI: 463 ms. | Previous Pos: 1389 | ISI Diff: 0 ms. | Pos Diff: 0	other				1644063	1			0
Sound	Syll: be | Duration: 245	other				1648693	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				1651161	1			0
Sound	Syll: la | Duration: 240	other				1657161	1			0
Nothing	Dial No.: 3 | Current ISI: 147 ms. | Current Pos: 441 | Previous ISI: 147 ms. | Previous Pos: 441 | ISI Diff: 0 ms. | Pos Diff: 0	other				1659561	1			0
Sound	Syll: be | Duration: 245	other				1661031	1			0
Nothing	Dial No.: 1 | Current ISI: 463 ms. | Current Pos: 1389 | Previous ISI: 463 ms. | Previous Pos: 1389 | ISI Diff: 0 ms. | Pos Diff: 0	other				1663461	1			0
Sound	Syll: ki | Duration: 240	other				1668091	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				1670464	1			0
Sound	Syll: nu | Duration: 240	other				1676464	2			0
Nothing	Dial No.: 3 | Current ISI: 147 ms. | Current Pos: 441 | Previous ISI: 147 ms. | Previous Pos: 441 | ISI Diff: 0 ms. | Pos Diff: 0	other				1678862	1			0
Sound	Syll: di | Duration: 240	other				1680332	2			0
Nothing	Dial No.: 1 | Current ISI: 463 ms. | Current Pos: 1389 | Previous ISI: 463 ms. | Previous Pos: 1389 | ISI Diff: 0 ms. | Pos Diff: 0	other				1682663	1			0
Sound	Syll: se | Duration: 240	other				1687293	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				1689663	1			0
Sound	Syll: za | Duration: 240	other				1695663	2			0
Nothing	Dial No.: 3 | Current ISI: 147 ms. | Current Pos: 441 | Previous ISI: 147 ms. | Previous Pos: 441 | ISI Diff: 0 ms. | Pos Diff: 0	other				1698063	1			0
Sound	Syll: ro | Duration: 240	other				1699533	1			0
Nothing	Dial No.: 1 | Current ISI: 469 ms. | Current Pos: 1409 | Previous ISI: 463 ms. | Previous Pos: 1389 | ISI Diff: 6 ms. | Pos Diff: 20	other				1701863	1			0
Sound	Syll: ga | Duration: 240	other				1706553	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				1708865	1			0
Sound	Syll: la | Duration: 240	other				1714865	2			0
Nothing	Dial No.: 3 | Current ISI: 147 ms. | Current Pos: 441 | Previous ISI: 147 ms. | Previous Pos: 441 | ISI Diff: 0 ms. | Pos Diff: 0	other				1717265	1			0
Sound	Syll: po | Duration: 240	other				1718735	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				1721064	1			0
Sound	Syll: tu | Duration: 240	other				1727064	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				1729464	1			0
Sound	Syll: mi | Duration: 240	other				1735464	2			0
Nothing	Dial No.: 3 | Current ISI: 147 ms. | Current Pos: 441 | Previous ISI: 147 ms. | Previous Pos: 441 | ISI Diff: 0 ms. | Pos Diff: 0	other				1737865	1			0
Sound	Syll: la | Duration: 240	other				1739335	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				1741665	1			0
Sound	Syll: ro | Duration: 240	other				1747665	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				1750065	1			0
Sound	Syll: di | Duration: 240	other				1756065	2			0
Nothing	Dial No.: 3 | Current ISI: 147 ms. | Current Pos: 441 | Previous ISI: 147 ms. | Previous Pos: 441 | ISI Diff: 0 ms. | Pos Diff: 0	other				1758466	1			0
Sound	Syll: za | Duration: 240	other				1759936	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				1762266	1			0
Sound	Syll: po | Duration: 240	other				1768266	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				1770666	1			0
Sound	Syll: be | Duration: 245	other				1776666	2			0
Nothing	Dial No.: 3 | Current ISI: 147 ms. | Current Pos: 441 | Previous ISI: 147 ms. | Previous Pos: 441 | ISI Diff: 0 ms. | Pos Diff: 0	other				1779166	1			0
Sound	Syll: ga | Duration: 240	other				1780636	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				1782966	1			0
Sound	Syll: tu | Duration: 240	other				1788966	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				1791367	1			0
Sound	Syll: mi | Duration: 240	other				1797367	2			0
Nothing	Dial No.: 3 | Current ISI: 323 ms. | Current Pos: 971 | Previous ISI: 243 ms. | Previous Pos: 731 | ISI Diff: 80 ms. | Pos Diff: 240	other				1799767	1			0
Sound	Syll: ki | Duration: 240	other				1802997	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				1805367	1			0
Sound	Syll: se | Duration: 240	other				1811367	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				1813768	1			0
Sound	Syll: nu | Duration: 240	other				1819768	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 490 ms. | Previous Pos: 1471 | ISI Diff: 110 ms. | Pos Diff: 329	other				1822168	1			0
Sound	Syll: ki | Duration: 240	other				1828168	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				1830568	1			0
Sound	Syll: ro | Duration: 240	other				1836568	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				1838968	1			0
Sound	Syll: mi | Duration: 240	other				1844968	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				1847369	1			0
Sound	Syll: ga | Duration: 240	other				1853369	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				1855769	1			0
Sound	Syll: nu | Duration: 240	other				1861769	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				1864170	1			0
Sound	Syll: za | Duration: 240	other				1870170	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				1872570	1			0
Sound	Syll: di | Duration: 240	other				1878570	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				1880970	1			0
Sound	Syll: la | Duration: 240	other				1886970	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				1889371	1			0
Sound	Syll: se | Duration: 240	other				1895371	2			0
Nothing	Dial No.: 3 | Current ISI: 190 ms. | Current Pos: 570 | Previous ISI: 486 ms. | Previous Pos: 1460 | ISI Diff: -296 ms. | Pos Diff: -890	other				1897771	1			0
Sound	Syll: be | Duration: 245	other				1899671	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				1902171	1			0
Sound	Syll: tu | Duration: 240	other				1908171	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				1910571	1			0
Sound	Syll: po | Duration: 240	other				1916571	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1918972	1			0
Sound	Syll: mi | Duration: 240	other				1918982	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				1921372	1			0
Sound	Syll: nu | Duration: 240	other				1927372	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				1929772	1			0
Sound	Syll: la | Duration: 240	other				1935772	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1938172	1			0
Sound	Syll: di | Duration: 240	other				1938182	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				1940572	1			0
Sound	Syll: ki | Duration: 240	other				1946572	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				1948973	1			0
Sound	Syll: ga | Duration: 240	other				1954973	2			0
Nothing	Dial No.: 3 | Current ISI: 103 ms. | Current Pos: 310 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 97 ms. | Pos Diff: 290	other				1957373	1			0
Sound	Syll: be | Duration: 245	other				1958403	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				1960873	1			0
Sound	Syll: ro | Duration: 240	other				1966873	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				1969274	1			0
Sound	Syll: se | Duration: 240	other				1975274	1			0
Nothing	Dial No.: 3 | Current ISI: 303 ms. | Current Pos: 910 | Previous ISI: 303 ms. | Previous Pos: 910 | ISI Diff: 0 ms. | Pos Diff: 0	other				1977674	1			0
Sound	Syll: za | Duration: 240	other				1980704	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				1983074	1			0
Sound	Syll: po | Duration: 240	other				1989074	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				1991474	1			0
Sound	Syll: tu | Duration: 240	other				1997474	1			0
Nothing	Dial No.: 3 | Current ISI: 303 ms. | Current Pos: 910 | Previous ISI: 303 ms. | Previous Pos: 910 | ISI Diff: 0 ms. | Pos Diff: 0	other				1999874	1			0
Sound	Syll: di | Duration: 240	other				2002904	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2005275	1			0
Sound	Syll: tu | Duration: 240	other				2011275	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2013675	1			0
Sound	Syll: za | Duration: 240	other				2019675	1			0
Nothing	Dial No.: 3 | Current ISI: 303 ms. | Current Pos: 910 | Previous ISI: 303 ms. | Previous Pos: 910 | ISI Diff: 0 ms. | Pos Diff: 0	other				2022075	1			0
Sound	Syll: po | Duration: 240	other				2025105	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2027475	1			0
Sound	Syll: se | Duration: 240	other				2033475	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2035876	1			0
Sound	Syll: ga | Duration: 240	other				2041876	1			0
Nothing	Dial No.: 3 | Current ISI: 303 ms. | Current Pos: 910 | Previous ISI: 303 ms. | Previous Pos: 910 | ISI Diff: 0 ms. | Pos Diff: 0	other				2044276	1			0
Sound	Syll: nu | Duration: 240	other				2047306	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2049676	1			0
Sound	Syll: ki | Duration: 240	other				2055676	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2058077	1			0
Sound	Syll: la | Duration: 240	other				2064077	1			0
Nothing	Dial No.: 3 | Current ISI: 303 ms. | Current Pos: 910 | Previous ISI: 303 ms. | Previous Pos: 910 | ISI Diff: 0 ms. | Pos Diff: 0	other				2066477	1			0
Sound	Syll: mi | Duration: 240	other				2069507	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2071877	1			0
Sound	Syll: be | Duration: 245	other				2077877	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2080377	1			0
Sound	Syll: ro | Duration: 240	other				2086377	2			0
Picture	Block #1 | Trial #5 | task_rand_seq_A_5.txt | Init. Dial Pos 1: 732 | Init. ISI 1: 244 | Init. Dial Pos 2: 168 | Init. ISI 2: 56 | Init. Dial Pos 3: 885 | Init. ISI 3: 295	other				2088818	2	17815	3	0	next
Picture	fixation	other				2106633	1	458355	2	0	next
Sound	Syll: po	other				2106634	2			0
Nothing	Dial No.: 2 | Current ISI: 56 ms. | Current Pos: 168 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2108978	1			0
Sound	Syll: nu | Duration: 240	other				2109538	1			0
Nothing	Dial No.: 3 | Current ISI: 295 ms. | Current Pos: 885 | Previous ISI: 295 ms. | Previous Pos: 885 | ISI Diff: 0 ms. | Pos Diff: 0	other				2111878	1			0
Sound	Syll: se | Duration: 240	other				2114828	1			0
Nothing	Dial No.: 1 | Current ISI: 244 ms. | Current Pos: 732 | Previous ISI: 244 ms. | Previous Pos: 732 | ISI Diff: 0 ms. | Pos Diff: 0	other				2117179	1			0
Sound	Syll: ki | Duration: 240	other				2119619	1			0
Nothing	Dial No.: 2 | Current ISI: 56 ms. | Current Pos: 168 | Previous ISI: 56 ms. | Previous Pos: 168 | ISI Diff: 0 ms. | Pos Diff: 0	other				2121979	1			0
Sound	Syll: di | Duration: 240	other				2122539	1			0
Nothing	Dial No.: 3 | Current ISI: 325 ms. | Current Pos: 975 | Previous ISI: 308 ms. | Previous Pos: 925 | ISI Diff: 17 ms. | Pos Diff: 50	other				2124879	1			0
Sound	Syll: be | Duration: 245	other				2128129	2			0
Nothing	Dial No.: 1 | Current ISI: 244 ms. | Current Pos: 732 | Previous ISI: 244 ms. | Previous Pos: 732 | ISI Diff: 0 ms. | Pos Diff: 0	other				2130580	1			0
Sound	Syll: ga | Duration: 240	other				2133020	2			0
Nothing	Dial No.: 2 | Current ISI: 56 ms. | Current Pos: 168 | Previous ISI: 56 ms. | Previous Pos: 168 | ISI Diff: 0 ms. | Pos Diff: 0	other				2135380	1			0
Sound	Syll: la | Duration: 240	other				2135940	1			0
Nothing	Dial No.: 3 | Current ISI: 448 ms. | Current Pos: 1345 | Previous ISI: 435 ms. | Previous Pos: 1305 | ISI Diff: 13 ms. | Pos Diff: 40	other				2138280	1			0
Sound	Syll: za | Duration: 240	other				2142760	2			0
Nothing	Dial No.: 1 | Current ISI: 280 ms. | Current Pos: 842 | Previous ISI: 244 ms. | Previous Pos: 732 | ISI Diff: 36 ms. | Pos Diff: 110	other				2145080	1			0
Sound	Syll: tu | Duration: 240	other				2147880	2			0
Nothing	Dial No.: 2 | Current ISI: 82 ms. | Current Pos: 248 | Previous ISI: 56 ms. | Previous Pos: 168 | ISI Diff: 26 ms. | Pos Diff: 80	other				2150281	1			0
Sound	Syll: mi | Duration: 240	other				2151101	1			0
Nothing	Dial No.: 3 | Current ISI: 448 ms. | Current Pos: 1345 | Previous ISI: 448 ms. | Previous Pos: 1345 | ISI Diff: 0 ms. | Pos Diff: 0	other				2153481	1			0
Sound	Syll: po | Duration: 240	other				2157961	2			0
Nothing	Dial No.: 1 | Current ISI: 357 ms. | Current Pos: 1072 | Previous ISI: 320 ms. | Previous Pos: 962 | ISI Diff: 37 ms. | Pos Diff: 110	other				2160281	1			0
Sound	Syll: ga | Duration: 240	other				2163851	2			0
Nothing	Dial No.: 2 | Current ISI: 106 ms. | Current Pos: 318 | Previous ISI: 146 ms. | Previous Pos: 438 | ISI Diff: -40 ms. | Pos Diff: -120	other				2166181	1			0
Sound	Syll: nu | Duration: 240	other				2167241	2			0
Nothing	Dial No.: 3 | Current ISI: 448 ms. | Current Pos: 1345 | Previous ISI: 448 ms. | Previous Pos: 1345 | ISI Diff: 0 ms. | Pos Diff: 0	other				2169583	1			0
Sound	Syll: tu | Duration: 240	other				2174063	2			0
Nothing	Dial No.: 1 | Current ISI: 454 ms. | Current Pos: 1362 | Previous ISI: 430 ms. | Previous Pos: 1292 | ISI Diff: 24 ms. | Pos Diff: 70	other				2176382	1			0
Sound	Syll: ro | Duration: 240	other				2180922	2			0
Nothing	Dial No.: 2 | Current ISI: 6 ms. | Current Pos: 18 | Previous ISI: 52 ms. | Previous Pos: 158 | ISI Diff: -46 ms. | Pos Diff: -140	other				2183282	1			0
Sound	Syll: la | Duration: 240	other				2183342	1			0
Nothing	Dial No.: 3 | Current ISI: 448 ms. | Current Pos: 1345 | Previous ISI: 448 ms. | Previous Pos: 1345 | ISI Diff: 0 ms. | Pos Diff: 0	other				2185682	1			0
Sound	Syll: se | Duration: 240	other				2190162	2			0
Nothing	Dial No.: 1 | Current ISI: 514 ms. | Current Pos: 1542 | Previous ISI: 477 ms. | Previous Pos: 1432 | ISI Diff: 37 ms. | Pos Diff: 110	other				2192482	1			0
Sound	Syll: be | Duration: 245	other				2197622	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2200082	1			0
Sound	Syll: mi | Duration: 240	other				2200092	1			0
Nothing	Dial No.: 3 | Current ISI: 448 ms. | Current Pos: 1345 | Previous ISI: 448 ms. | Previous Pos: 1345 | ISI Diff: 0 ms. | Pos Diff: 0	other				2202482	1			0
Sound	Syll: di | Duration: 240	other				2206962	2			0
Nothing	Dial No.: 1 | Current ISI: 457 ms. | Current Pos: 1372 | Previous ISI: 514 ms. | Previous Pos: 1542 | ISI Diff: -57 ms. | Pos Diff: -170	other				2209283	1			0
Sound	Syll: ki | Duration: 240	other				2213853	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2216183	1			0
Sound	Syll: za | Duration: 240	other				2216193	1			0
Nothing	Dial No.: 3 | Current ISI: 448 ms. | Current Pos: 1345 | Previous ISI: 468 ms. | Previous Pos: 1405 | ISI Diff: -20 ms. | Pos Diff: -60	other				2218583	1			0
Sound	Syll: mi | Duration: 240	other				2223063	2			0
Nothing	Dial No.: 1 | Current ISI: 307 ms. | Current Pos: 922 | Previous ISI: 354 ms. | Previous Pos: 1062 | ISI Diff: -47 ms. | Pos Diff: -140	other				2225384	1			0
Sound	Syll: be | Duration: 245	other				2228454	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2230883	1			0
Sound	Syll: nu | Duration: 240	other				2230893	1			0
Nothing	Dial No.: 3 | Current ISI: 388 ms. | Current Pos: 1165 | Previous ISI: 388 ms. | Previous Pos: 1165 | ISI Diff: 0 ms. | Pos Diff: 0	other				2233284	1			0
Sound	Syll: la | Duration: 240	other				2237164	2			0
Nothing	Dial No.: 1 | Current ISI: 210 ms. | Current Pos: 632 | Previous ISI: 264 ms. | Previous Pos: 792 | ISI Diff: -54 ms. | Pos Diff: -160	other				2239484	1			0
Sound	Syll: ga | Duration: 240	other				2241584	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2243984	1			0
Sound	Syll: tu | Duration: 240	other				2243994	1			0
Nothing	Dial No.: 3 | Current ISI: 388 ms. | Current Pos: 1165 | Previous ISI: 388 ms. | Previous Pos: 1165 | ISI Diff: 0 ms. | Pos Diff: 0	other				2246384	1			0
Sound	Syll: di | Duration: 240	other				2250264	2			0
Nothing	Dial No.: 1 | Current ISI: 264 ms. | Current Pos: 792 | Previous ISI: 190 ms. | Previous Pos: 572 | ISI Diff: 74 ms. | Pos Diff: 220	other				2252584	1			0
Sound	Syll: po | Duration: 240	other				2255224	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2257585	1			0
Sound	Syll: se | Duration: 240	other				2257595	1			0
Nothing	Dial No.: 3 | Current ISI: 435 ms. | Current Pos: 1305 | Previous ISI: 408 ms. | Previous Pos: 1225 | ISI Diff: 27 ms. | Pos Diff: 80	other				2259985	1			0
Sound	Syll: ro | Duration: 240	other				2264335	2			0
Nothing	Dial No.: 1 | Current ISI: 377 ms. | Current Pos: 1132 | Previous ISI: 310 ms. | Previous Pos: 932 | ISI Diff: 67 ms. | Pos Diff: 200	other				2266685	1			0
Sound	Syll: ki | Duration: 240	other				2270455	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2272785	1			0
Sound	Syll: za | Duration: 240	other				2272795	1			0
Nothing	Dial No.: 3 | Current ISI: 538 ms. | Current Pos: 1615 | Previous ISI: 508 ms. | Previous Pos: 1525 | ISI Diff: 30 ms. | Pos Diff: 90	other				2275186	1			0
Sound	Syll: po | Duration: 240	other				2280566	2			0
Nothing	Dial No.: 1 | Current ISI: 470 ms. | Current Pos: 1412 | Previous ISI: 450 ms. | Previous Pos: 1352 | ISI Diff: 20 ms. | Pos Diff: 60	other				2282886	1			0
Sound	Syll: be | Duration: 245	other				2287586	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2290087	1			0
Sound	Syll: tu | Duration: 240	other				2290097	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2292486	1			0
Sound	Syll: nu | Duration: 240	other				2298486	2			0
Nothing	Dial No.: 1 | Current ISI: 574 ms. | Current Pos: 1722 | Previous ISI: 527 ms. | Previous Pos: 1582 | ISI Diff: 47 ms. | Pos Diff: 140	other				2300886	1			0
