Scenario - DJ_test
Logfile written - 03/13/2020 12:47:03

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Nothing	Dial No.: 1 | Current ISI: 190 ms. | Current Pos: 570 | Previous ISI: 190 ms. | Previous Pos: 570 | ISI Diff: 0 ms. | Pos Diff: 0	other				2319501	1			0
Sound	Syll: ro | Duration: 240	other				2321401	1			0
Nothing	Dial No.: 2 | Current ISI: 190 ms. | Current Pos: 570 | Previous ISI: 190 ms. | Previous Pos: 570 | ISI Diff: 0 ms. | Pos Diff: 0	other				2323801	1			0
Sound	Syll: nu | Duration: 240	other				2325701	2			0
Nothing	Dial No.: 3 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	other				2328102	1			0
Sound	Syll: ga | Duration: 240	other				2329602	1			0
Nothing	Dial No.: 1 | Current ISI: 190 ms. | Current Pos: 570 | Previous ISI: 190 ms. | Previous Pos: 570 | ISI Diff: 0 ms. | Pos Diff: 0	other				2332002	1			0
Sound	Syll: be | Duration: 245	other				2333902	2			0
Nothing	Dial No.: 2 | Current ISI: 190 ms. | Current Pos: 570 | Previous ISI: 190 ms. | Previous Pos: 570 | ISI Diff: 0 ms. | Pos Diff: 0	other				2336403	1			0
Sound	Syll: la | Duration: 240	other				2338303	1			0
Nothing	Dial No.: 3 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	other				2340703	1			0
Sound	Syll: be | Duration: 245	other				2342203	2			0
Nothing	Dial No.: 1 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 190 ms. | Previous Pos: 570 | ISI Diff: -70 ms. | Pos Diff: -210	other				2344703	1			0
Sound	Syll: ki | Duration: 240	other				2345903	2			0
Nothing	Dial No.: 2 | Current ISI: 190 ms. | Current Pos: 570 | Previous ISI: 190 ms. | Previous Pos: 570 | ISI Diff: 0 ms. | Pos Diff: 0	other				2348303	1			0
Sound	Syll: nu | Duration: 240	other				2350203	2			0
Nothing	Dial No.: 3 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	other				2352603	1			0
Sound	Syll: di | Duration: 240	other				2354103	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: -6 ms. | Pos Diff: -20	other				2356505	1			0
Sound	Syll: se | Duration: 240	other				2356515	1			0
Nothing	Dial No.: 2 | Current ISI: 190 ms. | Current Pos: 570 | Previous ISI: 190 ms. | Previous Pos: 570 | ISI Diff: 0 ms. | Pos Diff: 0	other				2358903	1			0
Sound	Syll: za | Duration: 240	other				2360803	1			0
Nothing	Dial No.: 3 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	other				2363204	1			0
Sound	Syll: ro | Duration: 240	other				2364704	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2367104	1			0
Sound	Syll: ga | Duration: 240	other				2367114	1			0
Nothing	Dial No.: 2 | Current ISI: 190 ms. | Current Pos: 570 | Previous ISI: 190 ms. | Previous Pos: 570 | ISI Diff: 0 ms. | Pos Diff: 0	other				2369504	1			0
Sound	Syll: la | Duration: 240	other				2371404	1			0
Nothing	Dial No.: 3 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	other				2373804	1			0
Sound	Syll: po | Duration: 240	other				2375304	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2377704	1			0
Sound	Syll: tu | Duration: 240	other				2377714	1			0
Nothing	Dial No.: 2 | Current ISI: 190 ms. | Current Pos: 570 | Previous ISI: 190 ms. | Previous Pos: 570 | ISI Diff: 0 ms. | Pos Diff: 0	other				2380104	1			0
Sound	Syll: mi | Duration: 240	other				2382004	1			0
Nothing	Dial No.: 3 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	other				2384405	1			0
Sound	Syll: la | Duration: 240	other				2385905	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2388305	1			0
Sound	Syll: ro | Duration: 240	other				2388315	1			0
Nothing	Dial No.: 2 | Current ISI: 190 ms. | Current Pos: 570 | Previous ISI: 190 ms. | Previous Pos: 570 | ISI Diff: 0 ms. | Pos Diff: 0	other				2390705	1			0
Sound	Syll: di | Duration: 240	other				2392605	2			0
Nothing	Dial No.: 3 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	other				2395005	1			0
Sound	Syll: za | Duration: 240	other				2396505	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2398906	1			0
Sound	Syll: po | Duration: 240	other				2398916	1			0
Nothing	Dial No.: 2 | Current ISI: 190 ms. | Current Pos: 570 | Previous ISI: 190 ms. | Previous Pos: 570 | ISI Diff: 0 ms. | Pos Diff: 0	other				2401306	1			0
Sound	Syll: be | Duration: 245	other				2403206	2			0
Nothing	Dial No.: 3 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	other				2405706	1			0
Sound	Syll: ga | Duration: 240	other				2407206	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2409606	1			0
Sound	Syll: tu | Duration: 240	other				2409616	1			0
Nothing	Dial No.: 2 | Current ISI: 190 ms. | Current Pos: 570 | Previous ISI: 190 ms. | Previous Pos: 570 | ISI Diff: 0 ms. | Pos Diff: 0	other				2412006	1			0
Sound	Syll: mi | Duration: 240	other				2413906	2			0
Nothing	Dial No.: 3 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	other				2416306	1			0
Sound	Syll: ki | Duration: 240	other				2417806	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2420206	1			0
Sound	Syll: se | Duration: 240	other				2420216	1			0
Nothing	Dial No.: 2 | Current ISI: 190 ms. | Current Pos: 570 | Previous ISI: 190 ms. | Previous Pos: 570 | ISI Diff: 0 ms. | Pos Diff: 0	other				2422606	1			0
Sound	Syll: nu | Duration: 240	other				2424506	1			0
Nothing	Dial No.: 3 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	other				2426906	1			0
Sound	Syll: ki | Duration: 240	other				2428406	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2430806	1			0
Sound	Syll: ro | Duration: 240	other				2430816	1			0
Nothing	Dial No.: 2 | Current ISI: 190 ms. | Current Pos: 570 | Previous ISI: 190 ms. | Previous Pos: 570 | ISI Diff: 0 ms. | Pos Diff: 0	other				2433206	1			0
Sound	Syll: mi | Duration: 240	other				2435106	1			0
Nothing	Dial No.: 3 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	other				2437506	1			0
Sound	Syll: ga | Duration: 240	other				2439006	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2441407	1			0
Sound	Syll: nu | Duration: 240	other				2441417	1			0
Nothing	Dial No.: 2 | Current ISI: 190 ms. | Current Pos: 570 | Previous ISI: 190 ms. | Previous Pos: 570 | ISI Diff: 0 ms. | Pos Diff: 0	other				2443807	1			0
Sound	Syll: za | Duration: 240	other				2445707	1			0
Nothing	Dial No.: 3 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	other				2448107	1			0
Sound	Syll: di | Duration: 240	other				2449607	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2452008	1			0
Sound	Syll: la | Duration: 240	other				2452018	1			0
Nothing	Dial No.: 2 | Current ISI: 190 ms. | Current Pos: 570 | Previous ISI: 190 ms. | Previous Pos: 570 | ISI Diff: 0 ms. | Pos Diff: 0	other				2454408	1			0
Sound	Syll: se | Duration: 240	other				2456308	2			0
Nothing	Dial No.: 3 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	other				2458708	1			0
Sound	Syll: be | Duration: 245	other				2460208	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2462708	1			0
Sound	Syll: tu | Duration: 240	other				2462718	1			0
Nothing	Dial No.: 2 | Current ISI: 190 ms. | Current Pos: 570 | Previous ISI: 190 ms. | Previous Pos: 570 | ISI Diff: 0 ms. | Pos Diff: 0	other				2465108	1			0
Sound	Syll: po | Duration: 240	other				2467008	2			0
Nothing	Dial No.: 3 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	other				2469408	1			0
Sound	Syll: mi | Duration: 240	other				2470908	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2473310	1			0
Sound	Syll: nu | Duration: 240	other				2473320	1			0
Nothing	Dial No.: 2 | Current ISI: 190 ms. | Current Pos: 570 | Previous ISI: 190 ms. | Previous Pos: 570 | ISI Diff: 0 ms. | Pos Diff: 0	other				2475709	1			0
Sound	Syll: la | Duration: 240	other				2477609	2			0
Nothing	Dial No.: 3 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	other				2480009	1			0
Sound	Syll: di | Duration: 240	other				2481509	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2483909	1			0
Sound	Syll: ki | Duration: 240	other				2483919	1			0
Nothing	Dial No.: 2 | Current ISI: 190 ms. | Current Pos: 570 | Previous ISI: 190 ms. | Previous Pos: 570 | ISI Diff: 0 ms. | Pos Diff: 0	other				2486309	1			0
Sound	Syll: ga | Duration: 240	other				2488209	2			0
Nothing	Dial No.: 3 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	other				2490610	1			0
Sound	Syll: be | Duration: 245	other				2492110	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2494609	1			0
Sound	Syll: ro | Duration: 240	other				2494619	1			0
Nothing	Dial No.: 2 | Current ISI: 190 ms. | Current Pos: 570 | Previous ISI: 190 ms. | Previous Pos: 570 | ISI Diff: 0 ms. | Pos Diff: 0	other				2497010	1			0
Sound	Syll: se | Duration: 240	other				2498910	2			0
Nothing	Dial No.: 3 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	other				2501311	1			0
Sound	Syll: za | Duration: 240	other				2502811	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2505210	1			0
Sound	Syll: po | Duration: 240	other				2505220	2			0
Nothing	Dial No.: 2 | Current ISI: 16 ms. | Current Pos: 50 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: -44 ms. | Pos Diff: -130	other				2507610	1			0
Sound	Syll: tu | Duration: 240	other				2507770	1			0
Nothing	Dial No.: 3 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	other				2510110	1			0
Sound	Syll: di | Duration: 240	other				2511610	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2514010	1			0
Sound	Syll: tu | Duration: 240	other				2514020	1			0
Nothing	Dial No.: 2 | Current ISI: 16 ms. | Current Pos: 50 | Previous ISI: 16 ms. | Previous Pos: 50 | ISI Diff: 0 ms. | Pos Diff: 0	other				2516410	1			0
Sound	Syll: za | Duration: 240	other				2516570	1			0
Nothing	Dial No.: 3 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	other				2518910	1			0
Sound	Syll: po | Duration: 240	other				2520410	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2522810	1			0
Sound	Syll: se | Duration: 240	other				2522820	1			0
Nothing	Dial No.: 2 | Current ISI: 16 ms. | Current Pos: 50 | Previous ISI: 16 ms. | Previous Pos: 50 | ISI Diff: 0 ms. | Pos Diff: 0	other				2525210	1			0
Sound	Syll: ga | Duration: 240	other				2525370	1			0
Nothing	Dial No.: 3 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	other				2527710	1			0
Sound	Syll: nu | Duration: 240	other				2529210	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2531611	1			0
Sound	Syll: ki | Duration: 240	other				2531621	1			0
Nothing	Dial No.: 2 | Current ISI: 16 ms. | Current Pos: 50 | Previous ISI: 16 ms. | Previous Pos: 50 | ISI Diff: 0 ms. | Pos Diff: 0	other				2534011	1			0
Sound	Syll: la | Duration: 240	other				2534171	3			0
Nothing	Dial No.: 3 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	other				2536511	1			0
Sound	Syll: mi | Duration: 240	other				2538011	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2540412	1			0
Sound	Syll: be | Duration: 245	other				2540422	1			0
Nothing	Dial No.: 2 | Current ISI: 16 ms. | Current Pos: 50 | Previous ISI: 16 ms. | Previous Pos: 50 | ISI Diff: 0 ms. | Pos Diff: 0	other				2542911	1			0
Sound	Syll: ro | Duration: 240	other				2543071	1			0
Nothing	Dial No.: 3 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	other				2545412	1			0
Sound	Syll: be | Duration: 245	other				2546912	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2549412	1			0
Sound	Syll: ga | Duration: 240	other				2549422	1			0
Nothing	Dial No.: 2 | Current ISI: 93 ms. | Current Pos: 280 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 57 ms. | Pos Diff: 170	other				2551812	1			0
Sound	Syll: di | Duration: 240	other				2552742	2			0
Nothing	Dial No.: 3 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	other				2555112	1			0
Sound	Syll: tu | Duration: 240	other				2556612	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2559012	1			0
Sound	Syll: ro | Duration: 240	other				2559022	1			0
Nothing	Dial No.: 2 | Current ISI: 240 ms. | Current Pos: 720 | Previous ISI: 190 ms. | Previous Pos: 570 | ISI Diff: 50 ms. | Pos Diff: 150	other				2561412	1			0
Sound	Syll: ki | Duration: 240	other				2563812	1			0
Nothing	Dial No.: 3 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	other				2566212	1			0
Sound	Syll: za | Duration: 240	other				2567712	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2570112	1			0
Sound	Syll: la | Duration: 240	other				2570122	1			0
Nothing	Dial No.: 2 | Current ISI: 240 ms. | Current Pos: 720 | Previous ISI: 240 ms. | Previous Pos: 720 | ISI Diff: 0 ms. | Pos Diff: 0	other				2572512	1			0
Sound	Syll: mi | Duration: 240	other				2574912	1			0
Nothing	Dial No.: 3 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	other				2577313	1			0
Sound	Syll: nu | Duration: 240	other				2578813	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2581213	1			0
Sound	Syll: se | Duration: 240	other				2581223	1			0
Nothing	Dial No.: 2 | Current ISI: 240 ms. | Current Pos: 720 | Previous ISI: 240 ms. | Previous Pos: 720 | ISI Diff: 0 ms. | Pos Diff: 0	other				2583613	1			0
Sound	Syll: po | Duration: 240	other				2586013	2			0
Nothing	Dial No.: 3 | Current ISI: 226 ms. | Current Pos: 680 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 76 ms. | Pos Diff: 230	other				2588414	1			0
Sound	Syll: tu | Duration: 240	other				2590674	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2593014	1			0
Sound	Syll: di | Duration: 240	other				2593024	1			0
Nothing	Dial No.: 2 | Current ISI: 240 ms. | Current Pos: 720 | Previous ISI: 240 ms. | Previous Pos: 720 | ISI Diff: 0 ms. | Pos Diff: 0	other				2595414	1			0
Sound	Syll: ro | Duration: 240	other				2597814	2			0
Nothing	Dial No.: 3 | Current ISI: 333 ms. | Current Pos: 1000 | Previous ISI: 300 ms. | Previous Pos: 900 | ISI Diff: 33 ms. | Pos Diff: 100	other				2600214	1			0
Sound	Syll: la | Duration: 240	other				2603544	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2605914	1			0
Sound	Syll: mi | Duration: 240	other				2605924	1			0
Nothing	Dial No.: 2 | Current ISI: 240 ms. | Current Pos: 720 | Previous ISI: 240 ms. | Previous Pos: 720 | ISI Diff: 0 ms. | Pos Diff: 0	other				2608315	1			0
Sound	Syll: be | Duration: 245	other				2610715	2			0
Nothing	Dial No.: 3 | Current ISI: 333 ms. | Current Pos: 1000 | Previous ISI: 333 ms. | Previous Pos: 1000 | ISI Diff: 0 ms. | Pos Diff: 0	other				2613215	1			0
Sound	Syll: za | Duration: 240	other				2616545	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2618915	1			0
Sound	Syll: ki | Duration: 240	other				2618925	1			0
Nothing	Dial No.: 2 | Current ISI: 240 ms. | Current Pos: 720 | Previous ISI: 240 ms. | Previous Pos: 720 | ISI Diff: 0 ms. | Pos Diff: 0	other				2621315	1			0
Sound	Syll: po | Duration: 240	other				2623715	2			0
Nothing	Dial No.: 3 | Current ISI: 333 ms. | Current Pos: 1000 | Previous ISI: 333 ms. | Previous Pos: 1000 | ISI Diff: 0 ms. | Pos Diff: 0	other				2626116	1			0
Sound	Syll: se | Duration: 240	other				2629446	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2631816	1			0
Sound	Syll: nu | Duration: 240	other				2631826	1			0
Nothing	Dial No.: 2 | Current ISI: 240 ms. | Current Pos: 720 | Previous ISI: 240 ms. | Previous Pos: 720 | ISI Diff: 0 ms. | Pos Diff: 0	other				2634216	1			0
Sound	Syll: ga | Duration: 240	other				2636616	2			0
Nothing	Dial No.: 3 | Current ISI: 333 ms. | Current Pos: 1000 | Previous ISI: 333 ms. | Previous Pos: 1000 | ISI Diff: 0 ms. | Pos Diff: 0	other				2639016	1			0
Sound	Syll: mi | Duration: 240	other				2642346	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2644716	1			0
Sound	Syll: za | Duration: 240	other				2644726	1			0
Nothing	Dial No.: 2 | Current ISI: 240 ms. | Current Pos: 720 | Previous ISI: 240 ms. | Previous Pos: 720 | ISI Diff: 0 ms. | Pos Diff: 0	other				2647116	1			0
Sound	Syll: be | Duration: 245	other				2649516	2			0
Nothing	Dial No.: 3 | Current ISI: 326 ms. | Current Pos: 980 | Previous ISI: 326 ms. | Previous Pos: 980 | ISI Diff: 0 ms. | Pos Diff: 0	other				2652019	1			0
Sound	Syll: nu | Duration: 240	other				2655279	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2657618	1			0
Sound	Syll: ga | Duration: 240	other				2657628	1			0
Nothing	Dial No.: 2 | Current ISI: 240 ms. | Current Pos: 720 | Previous ISI: 240 ms. | Previous Pos: 720 | ISI Diff: 0 ms. | Pos Diff: 0	other				2660019	1			0
Sound	Syll: po | Duration: 240	other				2662419	2			0
Nothing	Dial No.: 3 | Current ISI: 326 ms. | Current Pos: 980 | Previous ISI: 326 ms. | Previous Pos: 980 | ISI Diff: 0 ms. | Pos Diff: 0	other				2664819	1			0
Sound	Syll: la | Duration: 240	other				2668079	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2670419	1			0
Sound	Syll: se | Duration: 240	other				2670429	1			0
Nothing	Dial No.: 2 | Current ISI: 240 ms. | Current Pos: 720 | Previous ISI: 240 ms. | Previous Pos: 720 | ISI Diff: 0 ms. | Pos Diff: 0	other				2672819	1			0
Sound	Syll: tu | Duration: 240	other				2675219	2			0
Nothing	Dial No.: 3 | Current ISI: 326 ms. | Current Pos: 980 | Previous ISI: 326 ms. | Previous Pos: 980 | ISI Diff: 0 ms. | Pos Diff: 0	other				2677619	1			0
Sound	Syll: ki | Duration: 240	other				2680879	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2683218	1			0
Sound	Syll: ro | Duration: 240	other				2683228	1			0
Nothing	Dial No.: 2 | Current ISI: 240 ms. | Current Pos: 720 | Previous ISI: 240 ms. | Previous Pos: 720 | ISI Diff: 0 ms. | Pos Diff: 0	other				2685617	1			0
Sound	Syll: di | Duration: 240	other				2688017	2			0
Nothing	Dial No.: 3 | Current ISI: 186 ms. | Current Pos: 560 | Previous ISI: 263 ms. | Previous Pos: 790 | ISI Diff: -77 ms. | Pos Diff: -230	other				2690418	1			0
Sound	Syll: se | Duration: 240	other				2692278	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2694618	1			0
Sound	Syll: nu | Duration: 240	other				2694628	1			0
Nothing	Dial No.: 2 | Current ISI: 240 ms. | Current Pos: 720 | Previous ISI: 240 ms. | Previous Pos: 720 | ISI Diff: 0 ms. | Pos Diff: 0	other				2697018	1			0
Sound	Syll: la | Duration: 240	other				2699418	2			0
Nothing	Dial No.: 3 | Current ISI: 186 ms. | Current Pos: 560 | Previous ISI: 186 ms. | Previous Pos: 560 | ISI Diff: 0 ms. | Pos Diff: 0	other				2701819	1			0
Sound	Syll: ki | Duration: 240	other				2703679	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2706019	1			0
Sound	Syll: ga | Duration: 240	other				2706029	1			0
Nothing	Dial No.: 2 | Current ISI: 240 ms. | Current Pos: 720 | Previous ISI: 240 ms. | Previous Pos: 720 | ISI Diff: 0 ms. | Pos Diff: 0	other				2708418	1			0
Sound	Syll: di | Duration: 240	other				2710818	1			0
Nothing	Dial No.: 3 | Current ISI: 186 ms. | Current Pos: 560 | Previous ISI: 186 ms. | Previous Pos: 560 | ISI Diff: 0 ms. | Pos Diff: 0	other				2713219	1			0
Sound	Syll: tu | Duration: 240	other				2715079	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2717418	2			0
Sound	Syll: be | Duration: 245	other				2717428	1			0
Nothing	Dial No.: 2 | Current ISI: 240 ms. | Current Pos: 720 | Previous ISI: 240 ms. | Previous Pos: 720 | ISI Diff: 0 ms. | Pos Diff: 0	other				2719919	1			0
Sound	Syll: po | Duration: 240	other				2722319	1			0
Picture	Block #1 | Trial #5 | task_rand_seq_A_5.txt | Init. Dial Pos 1: 792 | Init. ISI 1: 264 | Init. Dial Pos 2: 1620 | Init. ISI 2: 540 | Init. Dial Pos 3: 1620 | Init. ISI 3: 540	other				2725011	1	6327	2	0	next
Picture	fixation	other				2731338	1	191468	2	0	next
Sound	Syll: la	other				2731338	2			0
