Scenario - DJ_test
Logfile written - 03/09/2020 11:16:05

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
b0704	8755	Sound	Syll: ki | Duration: 240	24442541	0	2			0		other	0
b0704	8756	Nothing	Dial No.: 1 | Current ISI: 282 ms. | Current Pos: 846 | Previous ISI: 282 ms. | Previous Pos: 846 | ISI Diff: 0 ms. | Pos Diff: 0	24444921	0	1			0		other	0
b0704	8757	Sound	Syll: se | Duration: 240	24447741	0	1			0		other	0
b0704	8758	Nothing	Dial No.: 3 | Current ISI: 320 ms. | Current Pos: 960 | Previous ISI: 373 ms. | Previous Pos: 1120 | ISI Diff: -53 ms. | Pos Diff: -160	24450121	0	1			0		other	0
b0704	8759	Sound	Syll: ro | Duration: 240	24453321	0	1			0		other	0
b0704	8760	Nothing	Dial No.: 2 | Current ISI: 372 ms. | Current Pos: 1116 | Previous ISI: 372 ms. | Previous Pos: 1116 | ISI Diff: 0 ms. | Pos Diff: 0	24455721	0	1			0		other	0
b0704	8761	Sound	Syll: ki | Duration: 240	24459441	0	1			0		other	0
b0704	8762	Nothing	Dial No.: 1 | Current ISI: 282 ms. | Current Pos: 846 | Previous ISI: 282 ms. | Previous Pos: 846 | ISI Diff: 0 ms. | Pos Diff: 0	24461821	0	1			0		other	0
b0704	8763	Sound	Syll: se | Duration: 240	24464641	0	1			0		other	0
b0704	8764	Nothing	Dial No.: 3 | Current ISI: 320 ms. | Current Pos: 960 | Previous ISI: 320 ms. | Previous Pos: 960 | ISI Diff: 0 ms. | Pos Diff: 0	24467022	0	1			0		other	0
b0704	8765	Sound	Syll: za | Duration: 240	24470222	0	1			0		other	0
b0704	8766	Nothing	Dial No.: 2 | Current ISI: 372 ms. | Current Pos: 1116 | Previous ISI: 372 ms. | Previous Pos: 1116 | ISI Diff: 0 ms. | Pos Diff: 0	24472622	0	1			0		other	0
b0704	8767	Sound	Syll: be | Duration: 245	24476342	0	2			0		other	0
b0704	8768	Nothing	Dial No.: 1 | Current ISI: 282 ms. | Current Pos: 846 | Previous ISI: 282 ms. | Previous Pos: 846 | ISI Diff: 0 ms. | Pos Diff: 0	24478822	0	1			0		other	0
b0704	8769	Sound	Syll: tu | Duration: 240	24481642	0	1			0		other	0
b0704	8770	Nothing	Dial No.: 3 | Current ISI: 366 ms. | Current Pos: 1100 | Previous ISI: 356 ms. | Previous Pos: 1070 | ISI Diff: 10 ms. | Pos Diff: 30	24484023	0	1			0		other	0
b0704	8771	Sound	Syll: mi | Duration: 240	24487683	0	2			0		other	0
b0704	8772	Nothing	Dial No.: 2 | Current ISI: 372 ms. | Current Pos: 1116 | Previous ISI: 372 ms. | Previous Pos: 1116 | ISI Diff: 0 ms. | Pos Diff: 0	24490022	0	1			0		other	0
b0704	8773	Sound	Syll: po | Duration: 240	24493742	0	1			0		other	0
b0704	8774	Nothing	Dial No.: 1 | Current ISI: 282 ms. | Current Pos: 846 | Previous ISI: 282 ms. | Previous Pos: 846 | ISI Diff: 0 ms. | Pos Diff: 0	24496123	0	1			0		other	0
b0704	8775	Sound	Syll: la | Duration: 240	24498943	0	1			0		other	0
b0704	8776	Nothing	Dial No.: 3 | Current ISI: 366 ms. | Current Pos: 1100 | Previous ISI: 366 ms. | Previous Pos: 1100 | ISI Diff: 0 ms. | Pos Diff: 0	24501323	0	1			0		other	0
b0704	8777	Sound	Syll: za | Duration: 240	24504983	0	1			0		other	0
b0704	8778	Nothing	Dial No.: 2 | Current ISI: 372 ms. | Current Pos: 1116 | Previous ISI: 372 ms. | Previous Pos: 1116 | ISI Diff: 0 ms. | Pos Diff: 0	24507323	0	1			0		other	0
b0704	8779	Sound	Syll: be | Duration: 245	24511043	0	1			0		other	0
b0704	8780	Nothing	Dial No.: 1 | Current ISI: 282 ms. | Current Pos: 846 | Previous ISI: 282 ms. | Previous Pos: 846 | ISI Diff: 0 ms. | Pos Diff: 0	24513524	0	1			0		other	0
b0704	8781	Sound	Syll: tu | Duration: 240	24516344	0	2			0		other	0
b0704	8782	Nothing	Dial No.: 3 | Current ISI: 366 ms. | Current Pos: 1100 | Previous ISI: 370 ms. | Previous Pos: 1110 | ISI Diff: -4 ms. | Pos Diff: -10	24518724	0	1			0		other	0
b0704	8783	Sound	Syll: nu | Duration: 240	24522384	0	1			0		other	0
b0704	8784	Nothing	Dial No.: 2 | Current ISI: 372 ms. | Current Pos: 1116 | Previous ISI: 372 ms. | Previous Pos: 1116 | ISI Diff: 0 ms. | Pos Diff: 0	24524724	0	1			0		other	0
b0704	8785	Sound	Syll: ga | Duration: 240	24528444	0	1			0		other	0
b0704	8786	Nothing	Dial No.: 1 | Current ISI: 282 ms. | Current Pos: 846 | Previous ISI: 282 ms. | Previous Pos: 846 | ISI Diff: 0 ms. | Pos Diff: 0	24530825	0	1			0		other	0
b0704	8786	Response	1	24532775	1950	1
b0704	8787	Sound	Syll: di | Duration: 240	24533645	0	1			0		other	0
b0704	8788	Picture	Block #3 | Trial #9 | task_struct_seq_A_9.txt | Init. Dial Pos 1: 1155 | Init. ISI 1: 385 | Init. Dial Pos 2: 1596 | Init. ISI 2: 532 | Init. Dial Pos 3: 105 | Init. ISI 3: 35	24536215	0	1	6160	2	0	next	other	0
b0704	8788	Response	1	24542215	6000	1
b0704	8789	Picture	fixation	24542375	0	1	905055	2	0	next	other	0
b0704	8790	Sound	Syll: za	24542376	0	1			0		other	0
b0704	8791	Nothing	Dial No.: 3 | Current ISI: 35 ms. | Current Pos: 105 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	24544725	0	1			0		other	0
b0704	8792	Sound	Syll: be | Duration: 245	24545075	0	1			0		other	0
b0704	8793	Nothing	Dial No.: 1 | Current ISI: 385 ms. | Current Pos: 1155 | Previous ISI: 385 ms. | Previous Pos: 1155 | ISI Diff: 0 ms. | Pos Diff: 0	24547524	0	1			0		other	0
b0704	8794	Sound	Syll: tu | Duration: 240	24551374	0	1			0		other	0
b0704	8795	Nothing	Dial No.: 2 | Current ISI: 532 ms. | Current Pos: 1596 | Previous ISI: 532 ms. | Previous Pos: 1596 | ISI Diff: 0 ms. | Pos Diff: 0	24553725	0	1			0		other	0
b0704	8796	Sound	Syll: mi | Duration: 240	24559045	0	1			0		other	0
b0704	8797	Nothing	Dial No.: 3 | Current ISI: 35 ms. | Current Pos: 105 | Previous ISI: 35 ms. | Previous Pos: 105 | ISI Diff: 0 ms. | Pos Diff: 0	24561425	0	1			0		other	0
b0704	8798	Sound	Syll: po | Duration: 240	24561775	0	1			0		other	0
b0704	8799	Nothing	Dial No.: 1 | Current ISI: 385 ms. | Current Pos: 1155 | Previous ISI: 385 ms. | Previous Pos: 1155 | ISI Diff: 0 ms. | Pos Diff: 0	24564125	0	1			0		other	0
b0704	8800	Sound	Syll: la | Duration: 240	24567975	0	1			0		other	0
b0704	8801	Nothing	Dial No.: 2 | Current ISI: 532 ms. | Current Pos: 1596 | Previous ISI: 532 ms. | Previous Pos: 1596 | ISI Diff: 0 ms. | Pos Diff: 0	24570326	0	1			0		other	0
b0704	8802	Sound	Syll: za | Duration: 240	24575646	0	1			0		other	0
b0704	8803	Nothing	Dial No.: 3 | Current ISI: 35 ms. | Current Pos: 105 | Previous ISI: 35 ms. | Previous Pos: 105 | ISI Diff: 0 ms. | Pos Diff: 0	24578026	0	1			0		other	0
b0704	8804	Sound	Syll: be | Duration: 245	24578376	0	1			0		other	0
b0704	8805	Nothing	Dial No.: 1 | Current ISI: 395 ms. | Current Pos: 1185 | Previous ISI: 395 ms. | Previous Pos: 1185 | ISI Diff: 0 ms. | Pos Diff: 0	24580825	0	1			0		other	0
b0704	8806	Sound	Syll: tu | Duration: 240	24584775	0	2			0		other	0
b0704	8807	Nothing	Dial No.: 2 | Current ISI: 532 ms. | Current Pos: 1596 | Previous ISI: 532 ms. | Previous Pos: 1596 | ISI Diff: 0 ms. | Pos Diff: 0	24587127	0	1			0		other	0
b0704	8808	Sound	Syll: ro | Duration: 240	24592447	0	2			0		other	0
b0704	8809	Nothing	Dial No.: 3 | Current ISI: 35 ms. | Current Pos: 105 | Previous ISI: 35 ms. | Previous Pos: 105 | ISI Diff: 0 ms. | Pos Diff: 0	24594827	0	1			0		other	0
b0704	8810	Sound	Syll: ki | Duration: 240	24595177	0	1			0		other	0
b0704	8811	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	24597527	0	1			0		other	0
b0704	8812	Sound	Syll: se | Duration: 240	24603527	0	1			0		other	0
b0704	8813	Nothing	Dial No.: 2 | Current ISI: 532 ms. | Current Pos: 1596 | Previous ISI: 532 ms. | Previous Pos: 1596 | ISI Diff: 0 ms. | Pos Diff: 0	24605927	0	1			0		other	0
b0704	8814	Sound	Syll: nu | Duration: 240	24611247	0	1			0		other	0
b0704	8815	Nothing	Dial No.: 3 | Current ISI: 35 ms. | Current Pos: 105 | Previous ISI: 35 ms. | Previous Pos: 105 | ISI Diff: 0 ms. | Pos Diff: 0	24613628	0	1			0		other	0
b0704	8816	Sound	Syll: ga | Duration: 240	24613978	0	1			0		other	0
b0704	8817	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	24616327	0	1			0		other	0
b0704	8818	Sound	Syll: di | Duration: 240	24622327	0	2			0		other	0
b0704	8819	Nothing	Dial No.: 2 | Current ISI: 532 ms. | Current Pos: 1596 | Previous ISI: 532 ms. | Previous Pos: 1596 | ISI Diff: 0 ms. | Pos Diff: 0	24624728	0	1			0		other	0
b0704	8820	Sound	Syll: za | Duration: 240	24630048	0	2			0		other	0
b0704	8821	Nothing	Dial No.: 3 | Current ISI: 35 ms. | Current Pos: 105 | Previous ISI: 35 ms. | Previous Pos: 105 | ISI Diff: 0 ms. | Pos Diff: 0	24632428	0	1			0		other	0
b0704	8822	Sound	Syll: be | Duration: 245	24632778	0	1			0		other	0
b0704	8823	Nothing	Dial No.: 1 | Current ISI: 496 ms. | Current Pos: 1490 | Previous ISI: 526 ms. | Previous Pos: 1580 | ISI Diff: -30 ms. | Pos Diff: -90	24635228	0	1			0		other	0
b0704	8824	Sound	Syll: tu | Duration: 240	24640188	0	2			0		other	0
b0704	8825	Nothing	Dial No.: 2 | Current ISI: 532 ms. | Current Pos: 1596 | Previous ISI: 532 ms. | Previous Pos: 1596 | ISI Diff: 0 ms. | Pos Diff: 0	24642529	0	1			0		other	0
b0704	8826	Sound	Syll: nu | Duration: 240	24647849	0	1			0		other	0
b0704	8827	Nothing	Dial No.: 3 | Current ISI: 35 ms. | Current Pos: 105 | Previous ISI: 35 ms. | Previous Pos: 105 | ISI Diff: 0 ms. | Pos Diff: 0	24650229	0	1			0		other	0
b0704	8828	Sound	Syll: ga | Duration: 240	24650579	0	1			0		other	0
b0704	8829	Nothing	Dial No.: 1 | Current ISI: 470 ms. | Current Pos: 1410 | Previous ISI: 470 ms. | Previous Pos: 1410 | ISI Diff: 0 ms. | Pos Diff: 0	24652929	0	1			0		other	0
b0704	8830	Sound	Syll: di | Duration: 240	24657629	0	1			0		other	0
b0704	8831	Nothing	Dial No.: 2 | Current ISI: 532 ms. | Current Pos: 1596 | Previous ISI: 532 ms. | Previous Pos: 1596 | ISI Diff: 0 ms. | Pos Diff: 0	24660029	0	1			0		other	0
b0704	8832	Sound	Syll: ro | Duration: 240	24665349	0	2			0		other	0
b0704	8833	Nothing	Dial No.: 3 | Current ISI: 35 ms. | Current Pos: 105 | Previous ISI: 35 ms. | Previous Pos: 105 | ISI Diff: 0 ms. | Pos Diff: 0	24667730	0	1			0		other	0
b0704	8834	Sound	Syll: ki | Duration: 240	24668080	0	1			0		other	0
b0704	8835	Nothing	Dial No.: 1 | Current ISI: 336 ms. | Current Pos: 1010 | Previous ISI: 393 ms. | Previous Pos: 1180 | ISI Diff: -57 ms. | Pos Diff: -170	24670430	0	1			0		other	0
b0704	8836	Sound	Syll: se | Duration: 240	24673790	0	2			0		other	0
b0704	8837	Nothing	Dial No.: 2 | Current ISI: 532 ms. | Current Pos: 1596 | Previous ISI: 532 ms. | Previous Pos: 1596 | ISI Diff: 0 ms. | Pos Diff: 0	24676130	0	1			0		other	0
b0704	8838	Sound	Syll: nu | Duration: 240	24681450	0	1			0		other	0
b0704	8839	Nothing	Dial No.: 3 | Current ISI: 35 ms. | Current Pos: 105 | Previous ISI: 35 ms. | Previous Pos: 105 | ISI Diff: 0 ms. | Pos Diff: 0	24683830	0	1			0		other	0
b0704	8840	Sound	Syll: ga | Duration: 240	24684180	0	1			0		other	0
b0704	8841	Nothing	Dial No.: 1 | Current ISI: 323 ms. | Current Pos: 970 | Previous ISI: 323 ms. | Previous Pos: 970 | ISI Diff: 0 ms. | Pos Diff: 0	24686530	0	1			0		other	0
b0704	8842	Sound	Syll: di | Duration: 240	24689760	0	1			0		other	0
b0704	8843	Nothing	Dial No.: 2 | Current ISI: 532 ms. | Current Pos: 1596 | Previous ISI: 532 ms. | Previous Pos: 1596 | ISI Diff: 0 ms. | Pos Diff: 0	24692130	0	1			0		other	0
b0704	8844	Sound	Syll: ro | Duration: 240	24697450	0	2			0		other	0
b0704	8845	Nothing	Dial No.: 3 | Current ISI: 35 ms. | Current Pos: 105 | Previous ISI: 35 ms. | Previous Pos: 105 | ISI Diff: 0 ms. | Pos Diff: 0	24699832	0	1			0		other	0
b0704	8846	Sound	Syll: ki | Duration: 240	24700182	0	1			0		other	0
b0704	8847	Nothing	Dial No.: 1 | Current ISI: 166 ms. | Current Pos: 500 | Previous ISI: 223 ms. | Previous Pos: 670 | ISI Diff: -57 ms. | Pos Diff: -170	24702532	0	1			0		other	0
b0704	8848	Sound	Syll: se | Duration: 240	24704192	0	1			0		other	0
b0704	8849	Nothing	Dial No.: 2 | Current ISI: 532 ms. | Current Pos: 1596 | Previous ISI: 532 ms. | Previous Pos: 1596 | ISI Diff: 0 ms. | Pos Diff: 0	24706531	0	1			0		other	0
b0704	8850	Sound	Syll: mi | Duration: 240	24711851	0	1			0		other	0
b0704	8851	Nothing	Dial No.: 3 | Current ISI: 35 ms. | Current Pos: 105 | Previous ISI: 35 ms. | Previous Pos: 105 | ISI Diff: 0 ms. | Pos Diff: 0	24714232	0	1			0		other	0
b0704	8852	Sound	Syll: po | Duration: 240	24714582	0	1			0		other	0
b0704	8853	Nothing	Dial No.: 1 | Current ISI: 153 ms. | Current Pos: 460 | Previous ISI: 156 ms. | Previous Pos: 470 | ISI Diff: -3 ms. | Pos Diff: -10	24716932	0	1			0		other	0
b0704	8854	Sound	Syll: la | Duration: 240	24718462	0	1			0		other	0
b0704	8855	Nothing	Dial No.: 2 | Current ISI: 532 ms. | Current Pos: 1596 | Previous ISI: 532 ms. | Previous Pos: 1596 | ISI Diff: 0 ms. | Pos Diff: 0	24720832	0	1			0		other	0
b0704	8856	Sound	Syll: nu | Duration: 240	24726152	0	1			0		other	0
b0704	8857	Nothing	Dial No.: 3 | Current ISI: 35 ms. | Current Pos: 105 | Previous ISI: 35 ms. | Previous Pos: 105 | ISI Diff: 0 ms. | Pos Diff: 0	24728532	0	1			0		other	0
b0704	8858	Sound	Syll: ga | Duration: 240	24728882	0	1			0		other	0
b0704	8859	Nothing	Dial No.: 1 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: -4 ms. | Pos Diff: -10	24731232	0	1			0		other	0
b0704	8860	Sound	Syll: di | Duration: 240	24732692	0	1			0		other	0
b0704	8861	Nothing	Dial No.: 2 | Current ISI: 532 ms. | Current Pos: 1596 | Previous ISI: 532 ms. | Previous Pos: 1596 | ISI Diff: 0 ms. | Pos Diff: 0	24735032	0	1			0		other	0
b0704	8862	Sound	Syll: za | Duration: 240	24740352	0	1			0		other	0
b0704	8863	Nothing	Dial No.: 3 | Current ISI: 35 ms. | Current Pos: 105 | Previous ISI: 35 ms. | Previous Pos: 105 | ISI Diff: 0 ms. | Pos Diff: 0	24742733	0	1			0		other	0
b0704	8864	Sound	Syll: be | Duration: 245	24743083	0	1			0		other	0
b0704	8865	Nothing	Dial No.: 1 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 146 ms. | Previous Pos: 440 | ISI Diff: 0 ms. | Pos Diff: 0	24745532	0	1			0		other	0
b0704	8866	Sound	Syll: tu | Duration: 240	24746992	0	1			0		other	0
b0704	8867	Nothing	Dial No.: 2 | Current ISI: 532 ms. | Current Pos: 1596 | Previous ISI: 532 ms. | Previous Pos: 1596 | ISI Diff: 0 ms. | Pos Diff: 0	24749333	0	1			0		other	0
b0704	8868	Sound	Syll: mi | Duration: 240	24754653	0	2			0		other	0
b0704	8869	Nothing	Dial No.: 3 | Current ISI: 35 ms. | Current Pos: 105 | Previous ISI: 35 ms. | Previous Pos: 105 | ISI Diff: 0 ms. | Pos Diff: 0	24757034	0	1			0		other	0
b0704	8870	Sound	Syll: po | Duration: 240	24757384	0	1			0		other	0
b0704	8871	Nothing	Dial No.: 1 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 146 ms. | Previous Pos: 440 | ISI Diff: 0 ms. | Pos Diff: 0	24759734	0	1			0		other	0
b0704	8872	Sound	Syll: la | Duration: 240	24761194	0	1			0		other	0
b0704	8873	Nothing	Dial No.: 2 | Current ISI: 238 ms. | Current Pos: 716 | Previous ISI: 238 ms. | Previous Pos: 716 | ISI Diff: 0 ms. | Pos Diff: 0	24763533	0	1			0		other	0
b0704	8874	Sound	Syll: ro | Duration: 240	24765913	0	1			0		other	0
b0704	8875	Nothing	Dial No.: 3 | Current ISI: 35 ms. | Current Pos: 105 | Previous ISI: 35 ms. | Previous Pos: 105 | ISI Diff: 0 ms. | Pos Diff: 0	24768233	0	1			0		other	0
b0704	8876	Sound	Syll: ki | Duration: 240	24768583	0	1			0		other	0
b0704	8877	Nothing	Dial No.: 1 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 146 ms. | Previous Pos: 440 | ISI Diff: 0 ms. | Pos Diff: 0	24770933	0	1			0		other	0
b0704	8878	Sound	Syll: se | Duration: 240	24772393	0	1			0		other	0
b0704	8879	Nothing	Dial No.: 2 | Current ISI: 238 ms. | Current Pos: 716 | Previous ISI: 238 ms. | Previous Pos: 716 | ISI Diff: 0 ms. | Pos Diff: 0	24774734	0	1			0		other	0
b0704	8880	Sound	Syll: mi | Duration: 240	24777114	0	1			0		other	0
b0704	8881	Nothing	Dial No.: 3 | Current ISI: 35 ms. | Current Pos: 105 | Previous ISI: 35 ms. | Previous Pos: 105 | ISI Diff: 0 ms. | Pos Diff: 0	24779434	0	1			0		other	0
b0704	8882	Sound	Syll: po | Duration: 240	24779784	0	1			0		other	0
b0704	8883	Nothing	Dial No.: 1 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 146 ms. | Previous Pos: 440 | ISI Diff: 0 ms. | Pos Diff: 0	24782134	0	1			0		other	0
b0704	8884	Sound	Syll: la | Duration: 240	24783594	0	1			0		other	0
b0704	8885	Nothing	Dial No.: 2 | Current ISI: 258 ms. | Current Pos: 776 | Previous ISI: 238 ms. | Previous Pos: 716 | ISI Diff: 20 ms. | Pos Diff: 60	24785935	0	1			0		other	0
b0704	8886	Sound	Syll: za | Duration: 240	24788515	0	1			0		other	0
b0704	8887	Nothing	Dial No.: 3 | Current ISI: 35 ms. | Current Pos: 105 | Previous ISI: 35 ms. | Previous Pos: 105 | ISI Diff: 0 ms. | Pos Diff: 0	24790835	0	1			0		other	0
b0704	8888	Sound	Syll: be | Duration: 245	24791185	0	1			0		other	0
b0704	8889	Nothing	Dial No.: 1 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 146 ms. | Previous Pos: 440 | ISI Diff: 0 ms. | Pos Diff: 0	24793634	0	1			0		other	0
b0704	8890	Sound	Syll: tu | Duration: 240	24795094	0	1			0		other	0
b0704	8891	Nothing	Dial No.: 2 | Current ISI: 285 ms. | Current Pos: 856 | Previous ISI: 285 ms. | Previous Pos: 856 | ISI Diff: 0 ms. | Pos Diff: 0	24797434	0	1			0		other	0
b0704	8892	Sound	Syll: nu | Duration: 240	24800284	0	1			0		other	0
b0704	8893	Nothing	Dial No.: 3 | Current ISI: 35 ms. | Current Pos: 105 | Previous ISI: 35 ms. | Previous Pos: 105 | ISI Diff: 0 ms. | Pos Diff: 0	24802635	0	1			0		other	0
b0704	8894	Sound	Syll: ga | Duration: 240	24802985	0	1			0		other	0
b0704	8895	Nothing	Dial No.: 1 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 146 ms. | Previous Pos: 440 | ISI Diff: 0 ms. | Pos Diff: 0	24805334	0	1			0		other	0
b0704	8896	Sound	Syll: di | Duration: 240	24806794	0	1			0		other	0
b0704	8897	Nothing	Dial No.: 2 | Current ISI: 308 ms. | Current Pos: 926 | Previous ISI: 278 ms. | Previous Pos: 836 | ISI Diff: 30 ms. | Pos Diff: 90	24809135	0	1			0		other	0
b0704	8898	Sound	Syll: mi | Duration: 240	24812215	0	2			0		other	0
b0704	8899	Nothing	Dial No.: 3 | Current ISI: 35 ms. | Current Pos: 105 | Previous ISI: 35 ms. | Previous Pos: 105 | ISI Diff: 0 ms. | Pos Diff: 0	24814536	0	1			0		other	0
b0704	8900	Sound	Syll: po | Duration: 240	24814886	0	1			0		other	0
b0704	8901	Nothing	Dial No.: 1 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 146 ms. | Previous Pos: 440 | ISI Diff: 0 ms. | Pos Diff: 0	24817235	0	1			0		other	0
b0704	8902	Sound	Syll: la | Duration: 240	24818695	0	1			0		other	0
b0704	8903	Nothing	Dial No.: 2 | Current ISI: 318 ms. | Current Pos: 956 | Previous ISI: 318 ms. | Previous Pos: 956 | ISI Diff: 0 ms. | Pos Diff: 0	24821035	0	1			0		other	0
b0704	8904	Sound	Syll: ro | Duration: 240	24824215	0	1			0		other	0
b0704	8905	Nothing	Dial No.: 3 | Current ISI: 35 ms. | Current Pos: 105 | Previous ISI: 35 ms. | Previous Pos: 105 | ISI Diff: 0 ms. | Pos Diff: 0	24826536	0	1			0		other	0
b0704	8906	Sound	Syll: ki | Duration: 240	24826886	0	1			0		other	0
b0704	8907	Nothing	Dial No.: 1 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 146 ms. | Previous Pos: 440 | ISI Diff: 0 ms. | Pos Diff: 0	24829236	0	1			0		other	0
b0704	8908	Sound	Syll: se | Duration: 240	24830696	0	1			0		other	0
b0704	8909	Nothing	Dial No.: 2 | Current ISI: 328 ms. | Current Pos: 986 | Previous ISI: 325 ms. | Previous Pos: 976 | ISI Diff: 3 ms. | Pos Diff: 10	24833037	0	1			0		other	0
b0704	8910	Sound	Syll: mi | Duration: 240	24836317	0	1			0		other	0
b0704	8911	Nothing	Dial No.: 3 | Current ISI: 35 ms. | Current Pos: 105 | Previous ISI: 35 ms. | Previous Pos: 105 | ISI Diff: 0 ms. | Pos Diff: 0	24838636	0	1			0		other	0
b0704	8912	Sound	Syll: po | Duration: 240	24838986	0	1			0		other	0
b0704	8913	Nothing	Dial No.: 1 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 146 ms. | Previous Pos: 440 | ISI Diff: 0 ms. | Pos Diff: 0	24841338	0	1			0		other	0
b0704	8914	Sound	Syll: la | Duration: 240	24842798	0	2			0		other	0
b0704	8915	Nothing	Dial No.: 2 | Current ISI: 368 ms. | Current Pos: 1106 | Previous ISI: 335 ms. | Previous Pos: 1006 | ISI Diff: 33 ms. | Pos Diff: 100	24845137	0	1			0		other	0
b0704	8916	Sound	Syll: za | Duration: 240	24848817	0	2			0		other	0
b0704	8917	Nothing	Dial No.: 3 | Current ISI: 35 ms. | Current Pos: 105 | Previous ISI: 35 ms. | Previous Pos: 105 | ISI Diff: 0 ms. | Pos Diff: 0	24851139	0	1			0		other	0
b0704	8918	Sound	Syll: be | Duration: 245	24851489	0	2			0		other	0
b0704	8919	Nothing	Dial No.: 1 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 146 ms. | Previous Pos: 440 | ISI Diff: 0 ms. | Pos Diff: 0	24853937	0	1			0		other	0
b0704	8920	Sound	Syll: tu | Duration: 240	24855397	0	1			0		other	0
b0704	8921	Nothing	Dial No.: 2 | Current ISI: 472 ms. | Current Pos: 1416 | Previous ISI: 445 ms. | Previous Pos: 1336 | ISI Diff: 27 ms. | Pos Diff: 80	24857738	0	1			0		other	0
b0704	8922	Sound	Syll: ro | Duration: 240	24862458	0	2			0		other	0
b0704	8923	Nothing	Dial No.: 3 | Current ISI: 35 ms. | Current Pos: 105 | Previous ISI: 35 ms. | Previous Pos: 105 | ISI Diff: 0 ms. | Pos Diff: 0	24864837	0	1			0		other	0
b0704	8924	Sound	Syll: ki | Duration: 240	24865187	0	1			0		other	0
b0704	8925	Nothing	Dial No.: 1 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 146 ms. | Previous Pos: 440 | ISI Diff: 0 ms. | Pos Diff: 0	24867538	0	1			0		other	0
b0704	8926	Sound	Syll: se | Duration: 240	24868998	0	1			0		other	0
b0704	8927	Nothing	Dial No.: 2 | Current ISI: 518 ms. | Current Pos: 1556 | Previous ISI: 498 ms. | Previous Pos: 1496 | ISI Diff: 20 ms. | Pos Diff: 60	24871338	0	1			0		other	0
b0704	8928	Sound	Syll: nu | Duration: 240	24876518	0	2			0		other	0
b0704	8929	Nothing	Dial No.: 3 | Current ISI: 35 ms. | Current Pos: 105 | Previous ISI: 35 ms. | Previous Pos: 105 | ISI Diff: 0 ms. | Pos Diff: 0	24878838	0	1			0		other	0
b0704	8930	Sound	Syll: ga | Duration: 240	24879188	0	1			0		other	0
b0704	8931	Nothing	Dial No.: 1 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 146 ms. | Previous Pos: 440 | ISI Diff: 0 ms. | Pos Diff: 0	24881538	0	1			0		other	0
b0704	8932	Sound	Syll: di | Duration: 240	24882998	0	1			0		other	0
b0704	8933	Nothing	Dial No.: 2 | Current ISI: 552 ms. | Current Pos: 1656 | Previous ISI: 552 ms. | Previous Pos: 1656 | ISI Diff: 0 ms. | Pos Diff: 0	24885338	0	1			0		other	0
b0704	8934	Sound	Syll: mi | Duration: 240	24890858	0	2			0		other	0
b0704	8935	Nothing	Dial No.: 3 | Current ISI: 35 ms. | Current Pos: 105 | Previous ISI: 35 ms. | Previous Pos: 105 | ISI Diff: 0 ms. | Pos Diff: 0	24893239	0	1			0		other	0
b0704	8936	Sound	Syll: po | Duration: 240	24893589	0	1			0		other	0
b0704	8937	Nothing	Dial No.: 1 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 146 ms. | Previous Pos: 440 | ISI Diff: 0 ms. | Pos Diff: 0	24895939	0	1			0		other	0
b0704	8938	Sound	Syll: la | Duration: 240	24897399	0	1			0		other	0
b0704	8939	Nothing	Dial No.: 2 | Current ISI: 398 ms. | Current Pos: 1196 | Previous ISI: 418 ms. | Previous Pos: 1256 | ISI Diff: -20 ms. | Pos Diff: -60	24899739	0	1			0		other	0
b0704	8940	Sound	Syll: nu | Duration: 240	24903719	0	2			0		other	0
b0704	8941	Nothing	Dial No.: 3 | Current ISI: 35 ms. | Current Pos: 105 | Previous ISI: 35 ms. | Previous Pos: 105 | ISI Diff: 0 ms. | Pos Diff: 0	24906039	0	1			0		other	0
b0704	8942	Sound	Syll: ga | Duration: 240	24906389	0	1			0		other	0
