Scenario - DJ_test
Logfile written - 03/10/2020 18:03:02

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	Syll: nu | Duration: 240	other				1545422	1			0
Nothing	Dial No.: 3 | Current ISI: 440 ms. | Current Pos: 1320 | Previous ISI: 470 ms. | Previous Pos: 1410 | ISI Diff: -30 ms. | Pos Diff: -90	other				1547782	1			0
Sound	Syll: po | Duration: 240	other				1552182	2			0
Nothing	Dial No.: 1 | Current ISI: 416 ms. | Current Pos: 1250 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: 0 ms. | Pos Diff: 0	other				1554582	1			0
Sound	Syll: la | Duration: 240	other				1558742	1			0
Nothing	Dial No.: 2 | Current ISI: 364 ms. | Current Pos: 1094 | Previous ISI: 364 ms. | Previous Pos: 1094 | ISI Diff: 0 ms. | Pos Diff: 0	other				1561083	1			0
Sound	Syll: ro | Duration: 240	other				1564723	1			0
Nothing	Dial No.: 3 | Current ISI: 336 ms. | Current Pos: 1010 | Previous ISI: 353 ms. | Previous Pos: 1060 | ISI Diff: -17 ms. | Pos Diff: -50	other				1567082	1			0
Sound	Syll: mi | Duration: 240	other				1570442	2			0
Nothing	Dial No.: 1 | Current ISI: 416 ms. | Current Pos: 1250 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: 0 ms. | Pos Diff: 0	other				1572783	1			0
Sound	Syll: ga | Duration: 240	other				1576943	1			0
Nothing	Dial No.: 2 | Current ISI: 364 ms. | Current Pos: 1094 | Previous ISI: 364 ms. | Previous Pos: 1094 | ISI Diff: 0 ms. | Pos Diff: 0	other				1579283	1			0
Sound	Syll: ki | Duration: 240	other				1582923	1			0
Nothing	Dial No.: 3 | Current ISI: 236 ms. | Current Pos: 710 | Previous ISI: 260 ms. | Previous Pos: 780 | ISI Diff: -24 ms. | Pos Diff: -70	other				1585283	1			0
Sound	Syll: tu | Duration: 240	other				1587643	1			0
Nothing	Dial No.: 1 | Current ISI: 416 ms. | Current Pos: 1250 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: 0 ms. | Pos Diff: 0	other				1589984	1			0
Sound	Syll: za | Duration: 240	other				1594144	1			0
Nothing	Dial No.: 2 | Current ISI: 364 ms. | Current Pos: 1094 | Previous ISI: 364 ms. | Previous Pos: 1094 | ISI Diff: 0 ms. | Pos Diff: 0	other				1596484	1			0
Sound	Syll: be | Duration: 245	other				1600124	1			0
Nothing	Dial No.: 3 | Current ISI: 196 ms. | Current Pos: 590 | Previous ISI: 206 ms. | Previous Pos: 620 | ISI Diff: -10 ms. | Pos Diff: -30	other				1602583	1			0
Sound	Syll: di | Duration: 240	other				1604543	1			0
Nothing	Dial No.: 1 | Current ISI: 416 ms. | Current Pos: 1250 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: 0 ms. | Pos Diff: 0	other				1606884	1			0
Sound	Syll: mi | Duration: 240	other				1611044	1			0
Nothing	Dial No.: 2 | Current ISI: 364 ms. | Current Pos: 1094 | Previous ISI: 364 ms. | Previous Pos: 1094 | ISI Diff: 0 ms. | Pos Diff: 0	other				1613384	1			0
Sound	Syll: ga | Duration: 240	other				1617024	1			0
Nothing	Dial No.: 3 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 160 ms. | Previous Pos: 480 | ISI Diff: -10 ms. | Pos Diff: -30	other				1619386	1			0
Sound	Syll: be | Duration: 245	other				1620886	1			0
Nothing	Dial No.: 1 | Current ISI: 416 ms. | Current Pos: 1250 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: 0 ms. | Pos Diff: 0	other				1623384	1			0
Sound	Syll: ro | Duration: 240	other				1627544	1			0
Nothing	Dial No.: 2 | Current ISI: 364 ms. | Current Pos: 1094 | Previous ISI: 364 ms. | Previous Pos: 1094 | ISI Diff: 0 ms. | Pos Diff: 0	other				1629885	1			0
Sound	Syll: za | Duration: 240	other				1633525	2			0
Nothing	Dial No.: 3 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 113 ms. | Previous Pos: 340 | ISI Diff: -53 ms. | Pos Diff: -160	other				1635884	1			0
Sound	Syll: ki | Duration: 240	other				1636484	1			0
Nothing	Dial No.: 1 | Current ISI: 416 ms. | Current Pos: 1250 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: 0 ms. | Pos Diff: 0	other				1638885	1			0
Sound	Syll: tu | Duration: 240	other				1643045	2			0
Nothing	Dial No.: 2 | Current ISI: 364 ms. | Current Pos: 1094 | Previous ISI: 364 ms. | Previous Pos: 1094 | ISI Diff: 0 ms. | Pos Diff: 0	other				1645385	1			0
Sound	Syll: la | Duration: 240	other				1649025	1			0
Nothing	Dial No.: 3 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: -4 ms. | Pos Diff: -10	other				1651386	1			0
Sound	Syll: nu | Duration: 240	other				1651446	1			0
Nothing	Dial No.: 1 | Current ISI: 416 ms. | Current Pos: 1250 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: 0 ms. | Pos Diff: 0	other				1653786	1			0
Sound	Syll: po | Duration: 240	other				1657946	2			0
Nothing	Dial No.: 2 | Current ISI: 364 ms. | Current Pos: 1094 | Previous ISI: 364 ms. | Previous Pos: 1094 | ISI Diff: 0 ms. | Pos Diff: 0	other				1660286	1			0
Sound	Syll: di | Duration: 240	other				1663926	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1666285	1			0
Sound	Syll: se | Duration: 240	other				1666295	1			0
Nothing	Dial No.: 1 | Current ISI: 416 ms. | Current Pos: 1250 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: 0 ms. | Pos Diff: 0	other				1668685	1			0
Sound	Syll: tu | Duration: 240	other				1672845	1			0
Nothing	Dial No.: 2 | Current ISI: 364 ms. | Current Pos: 1094 | Previous ISI: 364 ms. | Previous Pos: 1094 | ISI Diff: 0 ms. | Pos Diff: 0	other				1675186	1			0
Sound	Syll: di | Duration: 240	other				1678826	2			0
Nothing	Dial No.: 3 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 23 ms. | Previous Pos: 70 | ISI Diff: 23 ms. | Pos Diff: 70	other				1681186	1			0
Sound	Syll: la | Duration: 240	other				1681646	1			0
Nothing	Dial No.: 1 | Current ISI: 416 ms. | Current Pos: 1250 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: 0 ms. | Pos Diff: 0	other				1683987	1			0
Sound	Syll: ro | Duration: 240	other				1688147	1			0
Nothing	Dial No.: 2 | Current ISI: 364 ms. | Current Pos: 1094 | Previous ISI: 364 ms. | Previous Pos: 1094 | ISI Diff: 0 ms. | Pos Diff: 0	other				1690487	1			0
Sound	Syll: be | Duration: 245	other				1694127	1			0
Nothing	Dial No.: 3 | Current ISI: 83 ms. | Current Pos: 250 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 23 ms. | Pos Diff: 70	other				1696587	1			0
Sound	Syll: ki | Duration: 240	other				1697417	1			0
Nothing	Dial No.: 1 | Current ISI: 416 ms. | Current Pos: 1250 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: 0 ms. | Pos Diff: 0	other				1699787	1			0
Sound	Syll: ga | Duration: 240	other				1703947	1			0
Nothing	Dial No.: 2 | Current ISI: 364 ms. | Current Pos: 1094 | Previous ISI: 364 ms. | Previous Pos: 1094 | ISI Diff: 0 ms. | Pos Diff: 0	other				1706287	1			0
Sound	Syll: mi | Duration: 240	other				1709927	1			0
Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 93 ms. | Previous Pos: 280 | ISI Diff: 13 ms. | Pos Diff: 40	other				1712287	1			0
Sound	Syll: po | Duration: 240	other				1713347	1			0
Nothing	Dial No.: 1 | Current ISI: 416 ms. | Current Pos: 1250 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: 0 ms. | Pos Diff: 0	other				1715687	1			0
Sound	Syll: nu | Duration: 240	other				1719847	1			0
Nothing	Dial No.: 2 | Current ISI: 364 ms. | Current Pos: 1094 | Previous ISI: 364 ms. | Previous Pos: 1094 | ISI Diff: 0 ms. | Pos Diff: 0	other				1722188	1			0
Sound	Syll: se | Duration: 240	other				1725828	1			0
Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	other				1728188	1			0
Sound	Syll: za | Duration: 240	other				1729248	1			0
Nothing	Dial No.: 1 | Current ISI: 416 ms. | Current Pos: 1250 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: 0 ms. | Pos Diff: 0	other				1731588	1			0
Sound	Syll: be | Duration: 245	other				1735748	1			0
Nothing	Dial No.: 2 | Current ISI: 374 ms. | Current Pos: 1124 | Previous ISI: 364 ms. | Previous Pos: 1094 | ISI Diff: 10 ms. | Pos Diff: 30	other				1738188	1			0
Sound	Syll: ki | Duration: 240	other				1741928	2			0
Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	other				1744289	1			0
Sound	Syll: tu | Duration: 240	other				1745349	1			0
Nothing	Dial No.: 1 | Current ISI: 416 ms. | Current Pos: 1250 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: 0 ms. | Pos Diff: 0	other				1747688	1			0
Sound	Syll: nu | Duration: 240	other				1751848	1			0
Nothing	Dial No.: 2 | Current ISI: 421 ms. | Current Pos: 1264 | Previous ISI: 411 ms. | Previous Pos: 1234 | ISI Diff: 10 ms. | Pos Diff: 30	other				1754189	1			0
Sound	Syll: se | Duration: 240	other				1758399	1			0
Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	other				1760789	1			0
Sound	Syll: ga | Duration: 240	other				1761849	1			0
Nothing	Dial No.: 1 | Current ISI: 416 ms. | Current Pos: 1250 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: 0 ms. | Pos Diff: 0	other				1764189	1			0
Sound	Syll: mi | Duration: 240	other				1768349	1			0
Nothing	Dial No.: 2 | Current ISI: 424 ms. | Current Pos: 1274 | Previous ISI: 424 ms. | Previous Pos: 1274 | ISI Diff: 0 ms. | Pos Diff: 0	other				1770689	1			0
Sound	Syll: za | Duration: 240	other				1774929	1			0
Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	other				1777290	1			0
Sound	Syll: po | Duration: 240	other				1778350	1			0
Nothing	Dial No.: 1 | Current ISI: 416 ms. | Current Pos: 1250 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: 0 ms. | Pos Diff: 0	other				1780689	1			0
Sound	Syll: ro | Duration: 240	other				1784849	1			0
Nothing	Dial No.: 2 | Current ISI: 374 ms. | Current Pos: 1124 | Previous ISI: 444 ms. | Previous Pos: 1334 | ISI Diff: -70 ms. | Pos Diff: -210	other				1787190	1			0
Sound	Syll: di | Duration: 240	other				1790930	1			0
Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	other				1793291	1			0
Sound	Syll: la | Duration: 240	other				1794351	1			0
Nothing	Dial No.: 1 | Current ISI: 416 ms. | Current Pos: 1250 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: 0 ms. | Pos Diff: 0	other				1796690	1			0
Sound	Syll: be | Duration: 245	other				1800850	1			0
Nothing	Dial No.: 2 | Current ISI: 311 ms. | Current Pos: 934 | Previous ISI: 334 ms. | Previous Pos: 1004 | ISI Diff: -23 ms. | Pos Diff: -70	other				1803291	1			0
Sound	Syll: za | Duration: 240	other				1806401	1			0
Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	other				1808791	1			0
Sound	Syll: tu | Duration: 240	other				1809851	1			0
Nothing	Dial No.: 1 | Current ISI: 416 ms. | Current Pos: 1250 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: 0 ms. | Pos Diff: 0	other				1812191	1			0
Sound	Syll: se | Duration: 240	other				1816351	1			0
Nothing	Dial No.: 2 | Current ISI: 258 ms. | Current Pos: 774 | Previous ISI: 271 ms. | Previous Pos: 814 | ISI Diff: -13 ms. | Pos Diff: -40	other				1818691	1			0
Sound	Syll: di | Duration: 240	other				1821271	2			0
Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	other				1823591	1			0
Sound	Syll: ro | Duration: 240	other				1824651	1			0
Nothing	Dial No.: 1 | Current ISI: 416 ms. | Current Pos: 1250 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: 0 ms. | Pos Diff: 0	other				1826991	1			0
Sound	Syll: ki | Duration: 240	other				1831151	1			0
Nothing	Dial No.: 2 | Current ISI: 201 ms. | Current Pos: 604 | Previous ISI: 214 ms. | Previous Pos: 644 | ISI Diff: -13 ms. | Pos Diff: -40	other				1833492	1			0
Sound	Syll: la | Duration: 240	other				1835502	1			0
Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	other				1837892	1			0
Sound	Syll: mi | Duration: 240	other				1838952	1			0
Nothing	Dial No.: 1 | Current ISI: 416 ms. | Current Pos: 1250 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: 0 ms. | Pos Diff: 0	other				1841292	1			0
Sound	Syll: ga | Duration: 240	other				1845452	1			0
Nothing	Dial No.: 2 | Current ISI: 184 ms. | Current Pos: 554 | Previous ISI: 194 ms. | Previous Pos: 584 | ISI Diff: -10 ms. | Pos Diff: -30	other				1847792	1			0
Sound	Syll: po | Duration: 240	other				1849632	1			0
Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	other				1851992	1			0
Sound	Syll: nu | Duration: 240	other				1853052	1			0
Nothing	Dial No.: 1 | Current ISI: 416 ms. | Current Pos: 1250 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: 0 ms. | Pos Diff: 0	other				1855392	1			0
Sound	Syll: la | Duration: 240	other				1859552	2			0
Nothing	Dial No.: 2 | Current ISI: 138 ms. | Current Pos: 414 | Previous ISI: 168 ms. | Previous Pos: 504 | ISI Diff: -30 ms. | Pos Diff: -90	other				1861893	1			0
Sound	Syll: se | Duration: 240	other				1863273	1			0
Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	other				1865593	1			0
Sound	Syll: ki | Duration: 240	other				1866653	1			0
Nothing	Dial No.: 1 | Current ISI: 416 ms. | Current Pos: 1250 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: 0 ms. | Pos Diff: 0	other				1868993	1			0
Sound	Syll: za | Duration: 240	other				1873153	1			0
Nothing	Dial No.: 2 | Current ISI: 108 ms. | Current Pos: 324 | Previous ISI: 114 ms. | Previous Pos: 344 | ISI Diff: -6 ms. | Pos Diff: -20	other				1875493	1			0
Sound	Syll: po | Duration: 240	other				1876573	1			0
Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	other				1878893	1			0
Sound	Syll: tu | Duration: 240	other				1879953	1			0
Nothing	Dial No.: 1 | Current ISI: 416 ms. | Current Pos: 1250 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: 0 ms. | Pos Diff: 0	other				1882293	1			0
Sound	Syll: ro | Duration: 240	other				1886453	1			0
Nothing	Dial No.: 2 | Current ISI: 94 ms. | Current Pos: 284 | Previous ISI: 98 ms. | Previous Pos: 294 | ISI Diff: -4 ms. | Pos Diff: -10	other				1888793	1			0
Sound	Syll: nu | Duration: 240	other				1889733	1			0
Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	other				1892093	1			0
Sound	Syll: mi | Duration: 240	other				1893153	1			0
Nothing	Dial No.: 1 | Current ISI: 416 ms. | Current Pos: 1250 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: 0 ms. | Pos Diff: 0	other				1895494	1			0
Sound	Syll: ga | Duration: 240	other				1899654	2			0
Nothing	Dial No.: 2 | Current ISI: 61 ms. | Current Pos: 184 | Previous ISI: 74 ms. | Previous Pos: 224 | ISI Diff: -13 ms. | Pos Diff: -40	other				1901994	1			0
Sound	Syll: be | Duration: 245	other				1902604	1			0
Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	other				1905094	1			0
Sound	Syll: di | Duration: 240	other				1906154	1			0
Nothing	Dial No.: 1 | Current ISI: 416 ms. | Current Pos: 1250 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: 0 ms. | Pos Diff: 0	other				1908494	1			0
Sound	Syll: be | Duration: 245	other				1912654	1			0
Nothing	Dial No.: 2 | Current ISI: 61 ms. | Current Pos: 184 | Previous ISI: 61 ms. | Previous Pos: 184 | ISI Diff: 0 ms. | Pos Diff: 0	other				1915094	1			0
Sound	Syll: po | Duration: 240	other				1915704	1			0
Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	other				1918094	1			0
Sound	Syll: ga | Duration: 240	other				1919154	1			0
Nothing	Dial No.: 1 | Current ISI: 416 ms. | Current Pos: 1250 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: 0 ms. | Pos Diff: 0	other				1921495	1			0
Sound	Syll: la | Duration: 240	other				1925655	1			0
Nothing	Dial No.: 2 | Current ISI: 31 ms. | Current Pos: 94 | Previous ISI: 34 ms. | Previous Pos: 104 | ISI Diff: -3 ms. | Pos Diff: -10	other				1927995	1			0
Sound	Syll: se | Duration: 240	other				1928305	1			0
Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	other				1930694	1			0
Sound	Syll: za | Duration: 240	other				1931754	1			0
Nothing	Dial No.: 1 | Current ISI: 416 ms. | Current Pos: 1250 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: 0 ms. | Pos Diff: 0	other				1934095	1			0
Sound	Syll: tu | Duration: 240	other				1938255	1			0
Nothing	Dial No.: 2 | Current ISI: 31 ms. | Current Pos: 94 | Previous ISI: 31 ms. | Previous Pos: 94 | ISI Diff: 0 ms. | Pos Diff: 0	other				1940595	1			0
Sound	Syll: ro | Duration: 240	other				1940905	1			0
Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	other				1943295	1			0
Sound	Syll: nu | Duration: 240	other				1944355	1			0
Nothing	Dial No.: 1 | Current ISI: 470 ms. | Current Pos: 1410 | Previous ISI: 456 ms. | Previous Pos: 1370 | ISI Diff: 14 ms. | Pos Diff: 40	other				1946696	1			0
Sound	Syll: di | Duration: 240	other				1951396	2			0
Nothing	Dial No.: 2 | Current ISI: 31 ms. | Current Pos: 94 | Previous ISI: 31 ms. | Previous Pos: 94 | ISI Diff: 0 ms. | Pos Diff: 0	other				1953796	1			0
Sound	Syll: mi | Duration: 240	other				1954106	1			0
Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	other				1956496	1			0
Sound	Syll: ki | Duration: 240	other				1957556	1			0
Nothing	Dial No.: 1 | Current ISI: 513 ms. | Current Pos: 1540 | Previous ISI: 500 ms. | Previous Pos: 1500 | ISI Diff: 13 ms. | Pos Diff: 40	other				1959896	1			0
Sound	Syll: se | Duration: 240	other				1965026	1			0
Nothing	Dial No.: 2 | Current ISI: 31 ms. | Current Pos: 94 | Previous ISI: 31 ms. | Previous Pos: 94 | ISI Diff: 0 ms. | Pos Diff: 0	other				1967397	1			0
Sound	Syll: ro | Duration: 240	other				1967707	1			0
Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	other				1970096	1			0
Sound	Syll: la | Duration: 240	other				1971156	1			0
Nothing	Dial No.: 1 | Current ISI: 593 ms. | Current Pos: 1780 | Previous ISI: 586 ms. | Previous Pos: 1760 | ISI Diff: 7 ms. | Pos Diff: 20	other				1973496	1			0
Sound	Syll: mi | Duration: 240	other				1979426	2			0
Nothing	Dial No.: 2 | Current ISI: 31 ms. | Current Pos: 94 | Previous ISI: 31 ms. | Previous Pos: 94 | ISI Diff: 0 ms. | Pos Diff: 0	other				1981797	1			0
Sound	Syll: za | Duration: 240	other				1982107	1			0
Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	other				1984496	1			0
Sound	Syll: ki | Duration: 240	other				1985556	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				1987897	1			0
Sound	Syll: po | Duration: 240	other				1993897	2			0
Nothing	Dial No.: 2 | Current ISI: 31 ms. | Current Pos: 94 | Previous ISI: 31 ms. | Previous Pos: 94 | ISI Diff: 0 ms. | Pos Diff: 0	other				1996297	1			0
Sound	Syll: tu | Duration: 240	other				1996607	1			0
Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	other				1998997	1			0
Sound	Syll: di | Duration: 240	other				2000057	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2002397	1			0
Sound	Syll: ga | Duration: 240	other				2008397	1			0
Nothing	Dial No.: 2 | Current ISI: 31 ms. | Current Pos: 94 | Previous ISI: 31 ms. | Previous Pos: 94 | ISI Diff: 0 ms. | Pos Diff: 0	other				2010798	1			0
Sound	Syll: nu | Duration: 240	other				2011108	1			0
Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	other				2013498	1			0
Sound	Syll: be | Duration: 245	other				2014558	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2016998	1			0
Sound	Syll: mi | Duration: 240	other				2022998	1			0
Nothing	Dial No.: 2 | Current ISI: 31 ms. | Current Pos: 94 | Previous ISI: 31 ms. | Previous Pos: 94 | ISI Diff: 0 ms. | Pos Diff: 0	other				2025398	1			0
Sound	Syll: ga | Duration: 240	other				2025708	1			0
Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	other				2028098	1			0
Sound	Syll: se | Duration: 240	other				2029158	1			0
Nothing	Dial No.: 1 | Current ISI: 550 ms. | Current Pos: 1650 | Previous ISI: 586 ms. | Previous Pos: 1760 | ISI Diff: -36 ms. | Pos Diff: -110	other				2031498	1			0
Sound	Syll: za | Duration: 240	other				2036998	2			0
Nothing	Dial No.: 2 | Current ISI: 31 ms. | Current Pos: 94 | Previous ISI: 31 ms. | Previous Pos: 94 | ISI Diff: 0 ms. | Pos Diff: 0	other				2039399	1			0
Sound	Syll: po | Duration: 240	other				2039709	1			0
Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	other				2042098	1			0
Sound	Syll: ki | Duration: 240	other				2043158	1			0
Nothing	Dial No.: 1 | Current ISI: 470 ms. | Current Pos: 1410 | Previous ISI: 506 ms. | Previous Pos: 1520 | ISI Diff: -36 ms. | Pos Diff: -110	other				2045499	1			0
Sound	Syll: di | Duration: 240	other				2050199	2			0
Nothing	Dial No.: 2 | Current ISI: 31 ms. | Current Pos: 94 | Previous ISI: 31 ms. | Previous Pos: 94 | ISI Diff: 0 ms. | Pos Diff: 0	other				2052599	1			0
Sound	Syll: be | Duration: 245	other				2052909	1			0
Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	other				2055399	1			0
Sound	Syll: la | Duration: 240	other				2056459	1			0
Nothing	Dial No.: 1 | Current ISI: 370 ms. | Current Pos: 1110 | Previous ISI: 400 ms. | Previous Pos: 1200 | ISI Diff: -30 ms. | Pos Diff: -90	other				2058799	1			0
Sound	Syll: ro | Duration: 240	other				2062499	1			0
Nothing	Dial No.: 2 | Current ISI: 31 ms. | Current Pos: 94 | Previous ISI: 31 ms. | Previous Pos: 94 | ISI Diff: 0 ms. | Pos Diff: 0	other				2064899	1			0
Sound	Syll: tu | Duration: 240	other				2065209	1			0
Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	other				2067599	1			0
Sound	Syll: nu | Duration: 240	other				2068659	1			0
Nothing	Dial No.: 1 | Current ISI: 320 ms. | Current Pos: 960 | Previous ISI: 346 ms. | Previous Pos: 1040 | ISI Diff: -26 ms. | Pos Diff: -80	other				2070999	1			0
Sound	Syll: di | Duration: 240	other				2074199	1			0
Nothing	Dial No.: 2 | Current ISI: 31 ms. | Current Pos: 94 | Previous ISI: 31 ms. | Previous Pos: 94 | ISI Diff: 0 ms. | Pos Diff: 0	other				2076600	1			0
Sound	Syll: se | Duration: 240	other				2076910	1			0
Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	other				2079300	1			0
Sound	Syll: ki | Duration: 240	other				2080360	2			0
Nothing	Dial No.: 1 | Current ISI: 283 ms. | Current Pos: 850 | Previous ISI: 303 ms. | Previous Pos: 910 | ISI Diff: -20 ms. | Pos Diff: -60	other				2082700	1			0
Sound	Syll: za | Duration: 240	other				2085530	1			0
