Scenario - DJ_test
Logfile written - 03/13/2020 10:47:04

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 569 ms. | Previous Pos: 1709 | ISI Diff: 31 ms. | Pos Diff: 91	other				1997380	1			0
Sound	Syll: ro | Duration: 240	other				2003380	1			0
Nothing	Dial No.: 1 | Current ISI: 518 ms. | Current Pos: 1554 | Previous ISI: 518 ms. | Previous Pos: 1554 | ISI Diff: 0 ms. | Pos Diff: 0	other				2005780	1			0
Sound	Syll: ki | Duration: 240	other				2010960	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2013280	1			0
Sound	Syll: se | Duration: 240	other				2019280	1			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2021680	1			0
Sound	Syll: nu | Duration: 240	other				2027680	2			0
Nothing	Dial No.: 1 | Current ISI: 518 ms. | Current Pos: 1554 | Previous ISI: 518 ms. | Previous Pos: 1554 | ISI Diff: 0 ms. | Pos Diff: 0	other				2030082	1			0
Sound	Syll: ga | Duration: 240	other				2035262	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2037581	1			0
Sound	Syll: di | Duration: 240	other				2043581	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2045982	1			0
Sound	Syll: mi | Duration: 240	other				2051982	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 518 ms. | Previous Pos: 1554 | ISI Diff: 82 ms. | Pos Diff: 246	other				2054383	1			0
Sound	Syll: po | Duration: 240	other				2060383	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2062782	1			0
Sound	Syll: la | Duration: 240	other				2068782	1			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2071183	1			0
Sound	Syll: ro | Duration: 240	other				2077183	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2079584	1			0
Sound	Syll: ki | Duration: 240	other				2085584	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2087984	1			0
Sound	Syll: se | Duration: 240	other				2093984	1			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2096384	1			0
Sound	Syll: mi | Duration: 240	other				2102384	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2104785	1			0
Sound	Syll: po | Duration: 240	other				2110785	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2113184	1			0
Sound	Syll: la | Duration: 240	other				2119184	1			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2121585	1			0
Sound	Syll: za | Duration: 240	other				2127585	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2129986	1			0
Sound	Syll: be | Duration: 245	other				2135986	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2138486	1			0
Sound	Syll: tu | Duration: 240	other				2144486	1			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2146886	1			0
Sound	Syll: mi | Duration: 240	other				2152886	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2155287	1			0
Sound	Syll: po | Duration: 240	other				2161287	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2163687	1			0
Sound	Syll: la | Duration: 240	other				2169687	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2172088	1			0
Sound	Syll: nu | Duration: 240	other				2178088	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2180488	1			0
Sound	Syll: ga | Duration: 240	other				2186488	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2188888	1			0
Sound	Syll: di | Duration: 240	other				2194888	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2197289	1			0
Sound	Syll: mi | Duration: 240	other				2203289	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2205689	1			0
Sound	Syll: po | Duration: 240	other				2211689	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2214089	1			0
Sound	Syll: la | Duration: 240	other				2220089	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2222490	1			0
Sound	Syll: za | Duration: 240	other				2228490	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2230890	1			0
Sound	Syll: be | Duration: 245	other				2236890	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2239391	1			0
Sound	Syll: tu | Duration: 240	other				2245391	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2247791	1			0
Sound	Syll: mi | Duration: 240	other				2253791	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2256191	1			0
Sound	Syll: po | Duration: 240	other				2262191	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2264592	1			0
Sound	Syll: la | Duration: 240	other				2270592	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2272992	1			0
Sound	Syll: ro | Duration: 240	other				2278992	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2281393	1			0
Sound	Syll: ki | Duration: 240	other				2287393	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2289793	1			0
Sound	Syll: se | Duration: 240	other				2295793	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2298193	1			0
Sound	Syll: za | Duration: 240	other				2304193	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2306593	1			0
Sound	Syll: be | Duration: 245	other				2312593	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2315094	1			0
Sound	Syll: tu | Duration: 240	other				2321094	1			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2323494	1			0
Sound	Syll: nu | Duration: 240	other				2329494	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2331894	1			0
Sound	Syll: ga | Duration: 240	other				2337894	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2340295	1			0
Sound	Syll: di | Duration: 240	other				2346295	1			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2348696	1			0
Sound	Syll: mi | Duration: 240	other				2354696	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2357096	1			0
Sound	Syll: po | Duration: 240	other				2363096	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2365496	1			0
Sound	Syll: la | Duration: 240	other				2371496	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2373897	1			0
Sound	Syll: nu | Duration: 240	other				2379897	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2382297	1			0
Sound	Syll: ga | Duration: 240	other				2388297	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2390697	1			0
Sound	Syll: di | Duration: 240	other				2396697	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2399098	1			0
Sound	Syll: za | Duration: 240	other				2405098	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2407498	1			0
Sound	Syll: be | Duration: 245	other				2413498	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2415999	1			0
Sound	Syll: tu | Duration: 240	other				2421999	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2424398	1			0
Sound	Syll: nu | Duration: 240	other				2430398	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2432799	1			0
Sound	Syll: ga | Duration: 240	other				2438799	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2441200	1			0
Sound	Syll: di | Duration: 240	other				2447200	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2449600	1			0
Sound	Syll: ro | Duration: 240	other				2455600	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2458000	1			0
Sound	Syll: ki | Duration: 240	other				2464000	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2466400	1			0
Sound	Syll: se | Duration: 240	other				2472400	1			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2474801	1			0
Sound	Syll: mi | Duration: 240	other				2480801	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2483202	1			0
Sound	Syll: po | Duration: 240	other				2489202	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2491602	1			0
Sound	Syll: la | Duration: 240	other				2497602	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2500002	1			0
Sound	Syll: ro | Duration: 240	other				2506002	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2508402	1			0
Sound	Syll: ki | Duration: 240	other				2514402	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2516803	1			0
Sound	Syll: se | Duration: 240	other				2522803	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2525203	1			0
Sound	Syll: za | Duration: 240	other				2531203	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2533603	1			0
Sound	Syll: be | Duration: 245	other				2539603	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2542104	1			0
Sound	Syll: tu | Duration: 240	other				2548104	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2550504	1			0
Sound	Syll: ro | Duration: 240	other				2556504	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2558905	1			0
Sound	Syll: ki | Duration: 240	other				2564905	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2567305	1			0
Sound	Syll: se | Duration: 240	other				2573305	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2575706	1			0
Sound	Syll: nu | Duration: 240	other				2581706	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2584106	1			0
Sound	Syll: ga | Duration: 240	other				2590106	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2592507	1			0
Sound	Syll: di | Duration: 240	other				2598507	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2600906	1			0
Sound	Syll: za | Duration: 240	other				2606906	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2609307	1			0
Sound	Syll: be | Duration: 245	other				2615307	2			0
Nothing	Dial No.: 2 | Current ISI: 540 ms. | Current Pos: 1620 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: -60 ms. | Pos Diff: -180	other				2617807	1			0
Sound	Syll: tu | Duration: 240	other				2623207	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2625608	1			0
Sound	Syll: nu | Duration: 240	other				2631608	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2634009	1			0
Sound	Syll: ga | Duration: 240	other				2640009	2			0
Nothing	Dial No.: 2 | Current ISI: 506 ms. | Current Pos: 1520 | Previous ISI: 556 ms. | Previous Pos: 1670 | ISI Diff: -50 ms. | Pos Diff: -150	other				2642408	1			0
Sound	Syll: di | Duration: 240	other				2647468	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2649809	1			0
Sound	Syll: mi | Duration: 240	other				2655809	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2658209	1			0
Sound	Syll: po | Duration: 240	other				2664209	2			0
Nothing	Dial No.: 2 | Current ISI: 323 ms. | Current Pos: 970 | Previous ISI: 383 ms. | Previous Pos: 1150 | ISI Diff: -60 ms. | Pos Diff: -180	other				2666610	1			0
Sound	Syll: la | Duration: 240	other				2669840	1			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2672210	1			0
Sound	Syll: ro | Duration: 240	other				2678210	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2680610	1			0
Sound	Syll: ki | Duration: 240	other				2686610	2			0
Nothing	Dial No.: 2 | Current ISI: 170 ms. | Current Pos: 510 | Previous ISI: 246 ms. | Previous Pos: 740 | ISI Diff: -76 ms. | Pos Diff: -230	other				2689011	1			0
Sound	Syll: se | Duration: 240	other				2690711	1			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2693112	1			0
Sound	Syll: nu | Duration: 240	other				2699112	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2701511	1			0
Sound	Syll: ga | Duration: 240	other				2707511	2			0
Nothing	Dial No.: 2 | Current ISI: 103 ms. | Current Pos: 310 | Previous ISI: 100 ms. | Previous Pos: 300 | ISI Diff: 3 ms. | Pos Diff: 10	other				2709912	1			0
Sound	Syll: di | Duration: 240	other				2710942	1			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2713311	1			0
Sound	Syll: mi | Duration: 240	other				2719311	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2721712	1			0
Sound	Syll: po | Duration: 240	other				2727712	1			0
Nothing	Dial No.: 2 | Current ISI: 243 ms. | Current Pos: 730 | Previous ISI: 190 ms. | Previous Pos: 570 | ISI Diff: 53 ms. | Pos Diff: 160	other				2730113	1			0
Sound	Syll: la | Duration: 240	other				2732543	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2734913	1			0
Sound	Syll: nu | Duration: 240	other				2740913	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2743313	1			0
Sound	Syll: ga | Duration: 240	other				2749313	2			0
Nothing	Dial No.: 2 | Current ISI: 456 ms. | Current Pos: 1370 | Previous ISI: 376 ms. | Previous Pos: 1130 | ISI Diff: 80 ms. | Pos Diff: 240	other				2751714	1			0
Sound	Syll: di | Duration: 240	other				2756274	1			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2758614	1			0
Sound	Syll: mi | Duration: 240	other				2764614	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2767014	1			0
Sound	Syll: po | Duration: 240	other				2773014	2			0
Nothing	Dial No.: 2 | Current ISI: 456 ms. | Current Pos: 1370 | Previous ISI: 456 ms. | Previous Pos: 1370 | ISI Diff: 0 ms. | Pos Diff: 0	other				2775414	1			0
Sound	Syll: la | Duration: 240	other				2779974	1			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2782315	1			0
Sound	Syll: za | Duration: 240	other				2788315	1			0
Picture	Block #1 | Trial #3 | task_struct_seq_A_3.txt | Init. Dial Pos 1: 348 | Init. ISI 1: 116 | Init. Dial Pos 2: 384 | Init. ISI 2: 128 | Init. Dial Pos 3: 342 | Init. ISI 3: 114	other				2790769	1	47950	2	0	next
Picture	fixation	other				2838719	1	342309	21	0	next
Sound	Syll: ki	other				2838720	1			0
Nothing	Dial No.: 3 | Current ISI: 114 ms. | Current Pos: 342 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2841118	1			0
Sound	Syll: se | Duration: 240	other				2842258	1			0
Nothing	Dial No.: 2 | Current ISI: 128 ms. | Current Pos: 384 | Previous ISI: 128 ms. | Previous Pos: 384 | ISI Diff: 0 ms. | Pos Diff: 0	other				2844617	1			0
Sound	Syll: za | Duration: 240	other				2845897	1			0
Nothing	Dial No.: 1 | Current ISI: 116 ms. | Current Pos: 348 | Previous ISI: 116 ms. | Previous Pos: 348 | ISI Diff: 0 ms. | Pos Diff: 0	other				2848219	1			0
Sound	Syll: be | Duration: 245	other				2849379	1			0
Nothing	Dial No.: 3 | Current ISI: 114 ms. | Current Pos: 342 | Previous ISI: 114 ms. | Previous Pos: 342 | ISI Diff: 0 ms. | Pos Diff: 0	other				2851819	1			0
Sound	Syll: tu | Duration: 240	other				2852959	1			0
Nothing	Dial No.: 2 | Current ISI: 128 ms. | Current Pos: 384 | Previous ISI: 128 ms. | Previous Pos: 384 | ISI Diff: 0 ms. | Pos Diff: 0	other				2855317	1			0
Sound	Syll: mi | Duration: 240	other				2856597	1			0
Nothing	Dial No.: 1 | Current ISI: 116 ms. | Current Pos: 348 | Previous ISI: 116 ms. | Previous Pos: 348 | ISI Diff: 0 ms. | Pos Diff: 0	other				2858920	1			0
Sound	Syll: po | Duration: 240	other				2860080	1			0
Nothing	Dial No.: 3 | Current ISI: 114 ms. | Current Pos: 342 | Previous ISI: 114 ms. | Previous Pos: 342 | ISI Diff: 0 ms. | Pos Diff: 0	other				2862418	1			0
Sound	Syll: la | Duration: 240	other				2863558	1			0
Nothing	Dial No.: 2 | Current ISI: 128 ms. | Current Pos: 384 | Previous ISI: 128 ms. | Previous Pos: 384 | ISI Diff: 0 ms. | Pos Diff: 0	other				2865920	1			0
Sound	Syll: nu | Duration: 240	other				2867200	1			0
Nothing	Dial No.: 1 | Current ISI: 129 ms. | Current Pos: 388 | Previous ISI: 116 ms. | Previous Pos: 348 | ISI Diff: 13 ms. | Pos Diff: 40	other				2869519	1			0
Sound	Syll: ga | Duration: 240	other				2870809	2			0
Nothing	Dial No.: 3 | Current ISI: 114 ms. | Current Pos: 342 | Previous ISI: 114 ms. | Previous Pos: 342 | ISI Diff: 0 ms. | Pos Diff: 0	other				2873119	1			0
Sound	Syll: di | Duration: 240	other				2874259	1			0
Nothing	Dial No.: 2 | Current ISI: 128 ms. | Current Pos: 384 | Previous ISI: 128 ms. | Previous Pos: 384 | ISI Diff: 0 ms. | Pos Diff: 0	other				2876618	1			0
Sound	Syll: ro | Duration: 240	other				2877898	1			0
