Scenario - DJ_test
Logfile written - 03/06/2020 14:36:31

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s2205	6933	Sound	Syll: se | Duration: 240	10610760	0	1			0		other	0
s2205	6934	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10613100	0	1			0		other	0
s2205	6935	Sound	Syll: za | Duration: 240	10613110	0	1			0		other	0
s2205	6936	Nothing	Dial No.: 2 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 146 ms. | Previous Pos: 440 | ISI Diff: 0 ms. | Pos Diff: 0	10615499	0	1			0		other	0
s2205	6937	Sound	Syll: be | Duration: 245	10616959	0	1			0		other	0
s2205	6938	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 86 ms. | Previous Pos: 260 | ISI Diff: -86 ms. | Pos Diff: -260	10619400	0	1			0		other	0
s2205	6939	Sound	Syll: tu | Duration: 240	10619410	0	2			0		other	0
s2205	6940	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10621800	0	1			0		other	0
s2205	6941	Sound	Syll: ro | Duration: 240	10621810	0	1			0		other	0
s2205	6942	Nothing	Dial No.: 2 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 146 ms. | Previous Pos: 440 | ISI Diff: 0 ms. | Pos Diff: 0	10624201	0	1			0		other	0
s2205	6943	Sound	Syll: ki | Duration: 240	10625661	0	2			0		other	0
s2205	6944	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10628000	0	1			0		other	0
s2205	6945	Sound	Syll: se | Duration: 240	10628010	0	1			0		other	0
s2205	6946	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10630400	0	1			0		other	0
s2205	6947	Sound	Syll: nu | Duration: 240	10630410	0	1			0		other	0
s2205	6948	Nothing	Dial No.: 2 | Current ISI: 143 ms. | Current Pos: 430 | Previous ISI: 145 ms. | Previous Pos: 437 | ISI Diff: -2 ms. | Pos Diff: -7	10632800	0	1			0		other	0
s2205	6949	Sound	Syll: ga | Duration: 240	10634230	0	2			0		other	0
s2205	6950	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10636601	0	1			0		other	0
s2205	6951	Sound	Syll: di | Duration: 240	10636611	0	1			0		other	0
s2205	6952	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10639001	0	1			0		other	0
s2205	6953	Sound	Syll: mi | Duration: 240	10639011	0	1			0		other	0
s2205	6954	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 38 ms. | Previous Pos: 114 | ISI Diff: -38 ms. | Pos Diff: -114	10641401	0	1			0		other	0
s2205	6955	Sound	Syll: po | Duration: 240	10641411	0	1			0		other	0
s2205	6956	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10643801	0	1			0		other	0
s2205	6957	Sound	Syll: la | Duration: 240	10643811	0	1			0		other	0
s2205	6958	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10646201	0	1			0		other	0
s2205	6959	Sound	Syll: za | Duration: 240	10646211	0	1			0		other	0
s2205	6960	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10648600	0	1			0		other	0
s2205	6961	Sound	Syll: be | Duration: 245	10648610	0	1			0		other	0
s2205	6962	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10651101	0	1			0		other	0
s2205	6963	Sound	Syll: tu | Duration: 240	10651111	0	1			0		other	0
s2205	6964	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10653502	0	1			0		other	0
s2205	6965	Sound	Syll: ro | Duration: 240	10653512	0	1			0		other	0
s2205	6966	Nothing	Dial No.: 2 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 16 ms. | Previous Pos: 50 | ISI Diff: 20 ms. | Pos Diff: 60	10655901	0	1			0		other	0
s2205	6967	Sound	Syll: ki | Duration: 240	10656261	0	1			0		other	0
s2205	6968	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10658601	0	1			0		other	0
s2205	6969	Sound	Syll: se | Duration: 240	10658611	0	1			0		other	0
s2205	6970	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10661002	0	1			0		other	0
s2205	6971	Sound	Syll: nu | Duration: 240	10661012	0	1			0		other	0
s2205	6972	Nothing	Dial No.: 2 | Current ISI: 43 ms. | Current Pos: 129 | Previous ISI: 43 ms. | Previous Pos: 129 | ISI Diff: 0 ms. | Pos Diff: 0	10663401	0	1			0		other	0
s2205	6973	Sound	Syll: ga | Duration: 240	10663831	0	1			0		other	0
s2205	6974	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10666201	0	1			0		other	0
s2205	6975	Sound	Syll: di | Duration: 240	10666211	0	1			0		other	0
s2205	6976	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10668601	0	1			0		other	0
s2205	6977	Sound	Syll: ro | Duration: 240	10668611	0	1			0		other	0
s2205	6978	Nothing	Dial No.: 2 | Current ISI: 43 ms. | Current Pos: 129 | Previous ISI: 43 ms. | Previous Pos: 129 | ISI Diff: 0 ms. | Pos Diff: 0	10671002	0	1			0		other	0
s2205	6979	Sound	Syll: ki | Duration: 240	10671432	0	1			0		other	0
s2205	6980	Nothing	Dial No.: 1 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 60 ms. | Pos Diff: 180	10673802	0	1			0		other	0
s2205	6981	Sound	Syll: se | Duration: 240	10674402	0	2			0		other	0
s2205	6982	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10676803	0	1			0		other	0
s2205	6983	Sound	Syll: za | Duration: 240	10676813	0	1			0		other	0
s2205	6984	Nothing	Dial No.: 2 | Current ISI: 43 ms. | Current Pos: 129 | Previous ISI: 43 ms. | Previous Pos: 129 | ISI Diff: 0 ms. | Pos Diff: 0	10679202	0	1			0		other	0
s2205	6985	Sound	Syll: be | Duration: 245	10679632	0	1			0		other	0
s2205	6986	Nothing	Dial No.: 1 | Current ISI: 310 ms. | Current Pos: 930 | Previous ISI: 256 ms. | Previous Pos: 770 | ISI Diff: 54 ms. | Pos Diff: 160	10682103	0	1			0		other	0
s2205	6987	Sound	Syll: tu | Duration: 240	10685203	0	2			0		other	0
s2205	6988	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10687603	0	1			0		other	0
s2205	6989	Sound	Syll: mi | Duration: 240	10687613	0	1			0		other	0
s2205	6990	Nothing	Dial No.: 2 | Current ISI: 43 ms. | Current Pos: 129 | Previous ISI: 43 ms. | Previous Pos: 129 | ISI Diff: 0 ms. | Pos Diff: 0	10690002	0	1			0		other	0
s2205	6991	Sound	Syll: po | Duration: 240	10690432	0	1			0		other	0
s2205	6992	Nothing	Dial No.: 1 | Current ISI: 443 ms. | Current Pos: 1330 | Previous ISI: 443 ms. | Previous Pos: 1330 | ISI Diff: 0 ms. | Pos Diff: 0	10692803	0	1			0		other	0
s2205	6993	Sound	Syll: la | Duration: 240	10697233	0	1			0		other	0
s2205	6994	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10699603	0	1			0		other	0
s2205	6995	Sound	Syll: nu | Duration: 240	10699613	0	1			0		other	0
s2205	6996	Nothing	Dial No.: 2 | Current ISI: 43 ms. | Current Pos: 129 | Previous ISI: 43 ms. | Previous Pos: 129 | ISI Diff: 0 ms. | Pos Diff: 0	10702003	0	1			0		other	0
s2205	6997	Sound	Syll: ga | Duration: 240	10702433	0	1			0		other	0
s2205	6998	Nothing	Dial No.: 1 | Current ISI: 526 ms. | Current Pos: 1580 | Previous ISI: 526 ms. | Previous Pos: 1580 | ISI Diff: 0 ms. | Pos Diff: 0	10704803	0	1			0		other	0
s2205	6999	Sound	Syll: di | Duration: 240	10710063	0	2			0		other	0
s2205	7000	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10712404	0	1			0		other	0
s2205	7001	Sound	Syll: mi | Duration: 240	10712414	0	1			0		other	0
s2205	7002	Nothing	Dial No.: 2 | Current ISI: 43 ms. | Current Pos: 129 | Previous ISI: 43 ms. | Previous Pos: 129 | ISI Diff: 0 ms. | Pos Diff: 0	10714804	0	1			0		other	0
s2205	7003	Sound	Syll: po | Duration: 240	10715234	0	1			0		other	0
s2205	7004	Nothing	Dial No.: 1 | Current ISI: 226 ms. | Current Pos: 680 | Previous ISI: 316 ms. | Previous Pos: 950 | ISI Diff: -90 ms. | Pos Diff: -270	10717604	0	1			0		other	0
s2205	7005	Sound	Syll: la | Duration: 240	10719864	0	2			0		other	0
s2205	7006	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10722204	0	1			0		other	0
s2205	7007	Sound	Syll: ro | Duration: 240	10722214	0	1			0		other	0
s2205	7008	Nothing	Dial No.: 2 | Current ISI: 43 ms. | Current Pos: 129 | Previous ISI: 43 ms. | Previous Pos: 129 | ISI Diff: 0 ms. | Pos Diff: 0	10724605	0	1			0		other	0
s2205	7009	Sound	Syll: ki | Duration: 240	10725035	0	1			0		other	0
s2205	7010	Nothing	Dial No.: 1 | Current ISI: 119 ms. | Current Pos: 358 | Previous ISI: 126 ms. | Previous Pos: 380 | ISI Diff: -7 ms. | Pos Diff: -22	10727404	0	1			0		other	0
s2205	7011	Sound	Syll: se | Duration: 240	10728594	0	1			0		other	0
s2205	7012	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10730904	0	1			0		other	0
s2205	7013	Sound	Syll: nu | Duration: 240	10730914	0	1			0		other	0
s2205	7014	Nothing	Dial No.: 2 | Current ISI: 42 ms. | Current Pos: 128 | Previous ISI: 42 ms. | Previous Pos: 128 | ISI Diff: 0 ms. | Pos Diff: 0	10733305	0	1			0		other	0
s2205	7015	Sound	Syll: ga | Duration: 240	10733725	0	1			0		other	0
s2205	7016	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 35 ms. | Previous Pos: 107 | ISI Diff: -35 ms. | Pos Diff: -107	10736105	0	1			0		other	0
s2205	7017	Sound	Syll: di | Duration: 240	10736115	0	1			0		other	0
s2205	7018	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10738505	0	1			0		other	0
s2205	7019	Sound	Syll: za | Duration: 240	10738515	0	1			0		other	0
s2205	7020	Nothing	Dial No.: 2 | Current ISI: 42 ms. | Current Pos: 128 | Previous ISI: 42 ms. | Previous Pos: 128 | ISI Diff: 0 ms. | Pos Diff: 0	10740905	0	1			0		other	0
s2205	7021	Sound	Syll: be | Duration: 245	10741325	0	1			0		other	0
s2205	7022	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10743804	0	1			0		other	0
s2205	7023	Sound	Syll: tu | Duration: 240	10743814	0	1			0		other	0
s2205	7024	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10746204	0	1			0		other	0
s2205	7025	Sound	Syll: mi | Duration: 240	10746214	0	1			0		other	0
s2205	7026	Nothing	Dial No.: 2 | Current ISI: 42 ms. | Current Pos: 128 | Previous ISI: 42 ms. | Previous Pos: 128 | ISI Diff: 0 ms. | Pos Diff: 0	10748606	0	1			0		other	0
s2205	7027	Sound	Syll: po | Duration: 240	10749026	0	1			0		other	0
s2205	7028	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10751404	0	1			0		other	0
s2205	7029	Sound	Syll: la | Duration: 240	10751414	0	1			0		other	0
s2205	7030	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10753805	0	1			0		other	0
s2205	7031	Sound	Syll: ro | Duration: 240	10753815	0	1			0		other	0
s2205	7032	Nothing	Dial No.: 2 | Current ISI: 42 ms. | Current Pos: 128 | Previous ISI: 42 ms. | Previous Pos: 128 | ISI Diff: 0 ms. | Pos Diff: 0	10756204	0	1			0		other	0
s2205	7033	Sound	Syll: ki | Duration: 240	10756624	0	1			0		other	0
s2205	7034	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10759005	0	1			0		other	0
s2205	7035	Sound	Syll: se | Duration: 240	10759015	0	1			0		other	0
s2205	7036	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10761405	0	1			0		other	0
s2205	7037	Sound	Syll: mi | Duration: 240	10761415	0	1			0		other	0
s2205	7038	Nothing	Dial No.: 2 | Current ISI: 42 ms. | Current Pos: 128 | Previous ISI: 42 ms. | Previous Pos: 128 | ISI Diff: 0 ms. | Pos Diff: 0	10763805	0	1			0		other	0
s2205	7039	Sound	Syll: po | Duration: 240	10764225	0	1			0		other	0
s2205	7040	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10766605	0	1			0		other	0
s2205	7041	Sound	Syll: la | Duration: 240	10766615	0	1			0		other	0
s2205	7042	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10769005	0	1			0		other	0
s2205	7043	Sound	Syll: nu | Duration: 240	10769015	0	1			0		other	0
s2205	7044	Nothing	Dial No.: 2 | Current ISI: 122 ms. | Current Pos: 368 | Previous ISI: 62 ms. | Previous Pos: 188 | ISI Diff: 60 ms. | Pos Diff: 180	10771407	0	1			0		other	0
s2205	7045	Sound	Syll: ga | Duration: 240	10772627	0	1			0		other	0
s2205	7046	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10775006	0	1			0		other	0
s2205	7047	Sound	Syll: di | Duration: 240	10775016	0	1			0		other	0
s2205	7048	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10777406	0	1			0		other	0
s2205	7049	Sound	Syll: ro | Duration: 240	10777416	0	1			0		other	0
s2205	7050	Nothing	Dial No.: 2 | Current ISI: 185 ms. | Current Pos: 555 | Previous ISI: 185 ms. | Previous Pos: 556 | ISI Diff: 0 ms. | Pos Diff: -1	10779806	0	1			0		other	0
s2205	7051	Sound	Syll: ki | Duration: 240	10781656	0	1			0		other	0
s2205	7052	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10784006	0	1			0		other	0
s2205	7053	Sound	Syll: se | Duration: 240	10784016	0	1			0		other	0
s2205	7054	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10786406	0	1			0		other	0
s2205	7055	Sound	Syll: za | Duration: 240	10786416	0	1			0		other	0
s2205	7056	Nothing	Dial No.: 2 | Current ISI: 188 ms. | Current Pos: 565 | Previous ISI: 188 ms. | Previous Pos: 565 | ISI Diff: 0 ms. | Pos Diff: 0	10788806	0	1			0		other	0
s2205	7057	Sound	Syll: be | Duration: 245	10790686	0	1			0		other	0
s2205	7058	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10793107	0	1			0		other	0
s2205	7059	Sound	Syll: tu | Duration: 240	10793117	0	1			0		other	0
s2205	7060	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10795507	0	1			0		other	0
s2205	7061	Sound	Syll: nu | Duration: 240	10795517	0	1			0		other	0
s2205	7062	Nothing	Dial No.: 2 | Current ISI: 115 ms. | Current Pos: 345 | Previous ISI: 115 ms. | Previous Pos: 345 | ISI Diff: 0 ms. | Pos Diff: 0	10797906	0	1			0		other	0
s2205	7063	Sound	Syll: ga | Duration: 240	10799056	0	1			0		other	0
s2205	7064	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10801406	0	1			0		other	0
s2205	7065	Sound	Syll: di | Duration: 240	10801416	0	1			0		other	0
s2205	7066	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10803806	0	1			0		other	0
s2205	7067	Sound	Syll: mi | Duration: 240	10803816	0	1			0		other	0
s2205	7068	Nothing	Dial No.: 2 | Current ISI: 115 ms. | Current Pos: 345 | Previous ISI: 115 ms. | Previous Pos: 345 | ISI Diff: 0 ms. | Pos Diff: 0	10806206	0	1			0		other	0
s2205	7069	Sound	Syll: po | Duration: 240	10807356	0	1			0		other	0
s2205	7070	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10809707	0	1			0		other	0
s2205	7071	Sound	Syll: la | Duration: 240	10809717	0	1			0		other	0
s2205	7072	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10812107	0	1			0		other	0
s2205	7073	Sound	Syll: za | Duration: 240	10812117	0	1			0		other	0
s2205	7074	Nothing	Dial No.: 2 | Current ISI: 38 ms. | Current Pos: 115 | Previous ISI: 41 ms. | Previous Pos: 125 | ISI Diff: -3 ms. | Pos Diff: -10	10814508	0	1			0		other	0
s2205	7075	Sound	Syll: be | Duration: 245	10814888	0	1			0		other	0
s2205	7076	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10817307	0	1			0		other	0
s2205	7077	Sound	Syll: tu | Duration: 240	10817317	0	1			0		other	0
s2205	7078	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10819707	0	1			0		other	0
s2205	7079	Sound	Syll: ro | Duration: 240	10819717	0	1			0		other	0
s2205	7080	Nothing	Dial No.: 2 | Current ISI: 38 ms. | Current Pos: 114 | Previous ISI: 38 ms. | Previous Pos: 115 | ISI Diff: 0 ms. | Pos Diff: -1	10822107	0	1			0		other	0
s2205	7081	Sound	Syll: ki | Duration: 240	10822487	0	1			0		other	0
s2205	7082	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10824807	0	1			0		other	0
s2205	7083	Sound	Syll: se | Duration: 240	10824817	0	1			0		other	0
s2205	7084	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10827207	0	1			0		other	0
s2205	7085	Sound	Syll: mi | Duration: 240	10827217	0	1			0		other	0
s2205	7086	Nothing	Dial No.: 2 | Current ISI: 38 ms. | Current Pos: 114 | Previous ISI: 38 ms. | Previous Pos: 114 | ISI Diff: 0 ms. | Pos Diff: 0	10829607	0	1			0		other	0
s2205	7087	Sound	Syll: po | Duration: 240	10829987	0	1			0		other	0
s2205	7088	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10832308	0	1			0		other	0
s2205	7089	Sound	Syll: la | Duration: 240	10832318	0	1			0		other	0
s2205	7090	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10834707	0	1			0		other	0
s2205	7091	Sound	Syll: ro | Duration: 240	10834717	0	1			0		other	0
s2205	7092	Nothing	Dial No.: 2 | Current ISI: 38 ms. | Current Pos: 114 | Previous ISI: 38 ms. | Previous Pos: 114 | ISI Diff: 0 ms. | Pos Diff: 0	10837108	0	1			0		other	0
s2205	7093	Sound	Syll: ki | Duration: 240	10837488	0	1			0		other	0
s2205	7094	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10839808	0	1			0		other	0
s2205	7095	Sound	Syll: se | Duration: 240	10839818	0	1			0		other	0
s2205	7096	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10842208	0	1			0		other	0
s2205	7097	Sound	Syll: mi | Duration: 240	10842218	0	1			0		other	0
s2205	7098	Nothing	Dial No.: 2 | Current ISI: 38 ms. | Current Pos: 114 | Previous ISI: 38 ms. | Previous Pos: 114 | ISI Diff: 0 ms. | Pos Diff: 0	10844608	0	1			0		other	0
s2205	7099	Sound	Syll: po | Duration: 240	10844988	0	1			0		other	0
s2205	7100	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10847308	0	1			0		other	0
s2205	7101	Sound	Syll: la | Duration: 240	10847318	0	1			0		other	0
s2205	7102	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10849708	0	1			0		other	0
s2205	7103	Sound	Syll: za | Duration: 240	10849718	0	1			0		other	0
s2205	7104	Nothing	Dial No.: 2 | Current ISI: 71 ms. | Current Pos: 214 | Previous ISI: 38 ms. | Previous Pos: 114 | ISI Diff: 33 ms. | Pos Diff: 100	10852109	0	1			0		other	0
s2205	7105	Sound	Syll: be | Duration: 245	10852819	0	1			0		other	0
s2205	7106	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10855309	0	1			0		other	0
s2205	7107	Sound	Syll: tu | Duration: 240	10855319	0	1			0		other	0
s2205	7108	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10857709	0	1			0		other	0
s2205	7109	Sound	Syll: ro | Duration: 240	10857719	0	1			0		other	0
s2205	7110	Nothing	Dial No.: 2 | Current ISI: 78 ms. | Current Pos: 234 | Previous ISI: 78 ms. | Previous Pos: 234 | ISI Diff: 0 ms. | Pos Diff: 0	10860109	0	1			0		other	0
s2205	7111	Sound	Syll: ki | Duration: 240	10860889	0	1			0		other	0
s2205	7112	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10863209	0	1			0		other	0
s2205	7113	Sound	Syll: se | Duration: 240	10863219	0	1			0		other	0
s2205	7114	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10865610	0	1			0		other	0
s2205	7115	Sound	Syll: nu | Duration: 240	10865620	0	1			0		other	0
s2205	7116	Nothing	Dial No.: 2 | Current ISI: 78 ms. | Current Pos: 234 | Previous ISI: 78 ms. | Previous Pos: 234 | ISI Diff: 0 ms. | Pos Diff: 0	10868009	0	1			0		other	0
s2205	7117	Sound	Syll: ga | Duration: 240	10868789	0	1			0		other	0
s2205	7118	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10871109	0	1			0		other	0
s2205	7119	Sound	Syll: di | Duration: 240	10871119	0	1			0		other	0
s2205	7120	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10873509	0	1			0		other	0
s2205	7121	Sound	Syll: za | Duration: 240	10873519	0	1			0		other	0
