Scenario - DJ_test
Logfile written - 03/13/2020 11:17:56

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
n1906	1963	Response	1	7765694	3748	1
n1906	1964	Sound	Syll: ga | Duration: 240	7767946	0	1			0		other	0
n1906	1965	Picture	Block #3 | Trial #4 | task_rand_seq_A_4.txt | Init. Dial Pos 1: 1746 | Init. ISI 1: 582 | Init. Dial Pos 2: 1170 | Init. ISI 2: 390 | Init. Dial Pos 3: 1170 | Init. ISI 3: 390	7770432	0	1	4828	2	0	next	other	0
n1906	1965	Response	1	7775133	4701	1
n1906	1966	Picture	fixation	7775260	0	1	340980	2	0	next	other	0
n1906	1967	Sound	Syll: ro	7775261	0	2			0		other	0
n1906	1968	Nothing	Dial No.: 1 | Current ISI: 582 ms. | Current Pos: 1746 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	7777648	0	1			0		other	0
n1906	1969	Sound	Syll: ki | Duration: 240	7783468	0	2			0		other	0
n1906	1970	Nothing	Dial No.: 2 | Current ISI: 486 ms. | Current Pos: 1460 | Previous ISI: 390 ms. | Previous Pos: 1170 | ISI Diff: 96 ms. | Pos Diff: 290	7785847	0	1			0		other	0
n1906	1971	Sound	Syll: di | Duration: 240	7790707	0	2			0		other	0
n1906	1972	Nothing	Dial No.: 3 | Current ISI: 390 ms. | Current Pos: 1170 | Previous ISI: 390 ms. | Previous Pos: 1170 | ISI Diff: 0 ms. | Pos Diff: 0	7793048	0	1			0		other	0
n1906	1973	Sound	Syll: be | Duration: 245	7796948	0	2			0		other	0
n1906	1974	Nothing	Dial No.: 1 | Current ISI: 582 ms. | Current Pos: 1746 | Previous ISI: 582 ms. | Previous Pos: 1746 | ISI Diff: 0 ms. | Pos Diff: 0	7799447	0	1			0		other	0
n1906	1975	Sound	Syll: ro | Duration: 240	7805267	0	2			0		other	0
n1906	1976	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	7807648	0	1			0		other	0
n1906	1977	Sound	Syll: ga | Duration: 240	7813648	0	2			0		other	0
n1906	1978	Nothing	Dial No.: 3 | Current ISI: 390 ms. | Current Pos: 1170 | Previous ISI: 390 ms. | Previous Pos: 1170 | ISI Diff: 0 ms. | Pos Diff: 0	7816048	0	1			0		other	0
n1906	1979	Sound	Syll: po | Duration: 240	7819948	0	1			0		other	0
n1906	1980	Nothing	Dial No.: 1 | Current ISI: 582 ms. | Current Pos: 1746 | Previous ISI: 582 ms. | Previous Pos: 1746 | ISI Diff: 0 ms. | Pos Diff: 0	7822348	0	1			0		other	0
n1906	1981	Sound	Syll: tu | Duration: 240	7828168	0	2			0		other	0
n1906	1982	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	7830550	0	1			0		other	0
n1906	1983	Sound	Syll: la | Duration: 240	7836550	0	2			0		other	0
n1906	1984	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	7838949	0	1			0		other	0
n1906	1985	Sound	Syll: mi | Duration: 240	7844949	0	2			0		other	0
n1906	1986	Nothing	Dial No.: 1 | Current ISI: 582 ms. | Current Pos: 1746 | Previous ISI: 582 ms. | Previous Pos: 1746 | ISI Diff: 0 ms. | Pos Diff: 0	7847349	0	1			0		other	0
n1906	1987	Sound	Syll: za | Duration: 240	7853169	0	2			0		other	0
n1906	1988	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	7855550	0	1			0		other	0
n1906	1989	Sound	Syll: se | Duration: 240	7861550	0	2			0		other	0
n1906	1990	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	7863951	0	1			0		other	0
n1906	1991	Sound	Syll: nu | Duration: 240	7869951	0	2			0		other	0
n1906	1992	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	7872351	0	1			0		other	0
n1906	1993	Sound	Syll: di | Duration: 240	7878351	0	1			0		other	0
n1906	1994	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	7880751	0	1			0		other	0
n1906	1995	Sound	Syll: ki | Duration: 240	7886751	0	2			0		other	0
n1906	1996	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	7889152	0	1			0		other	0
n1906	1997	Sound	Syll: be | Duration: 245	7895152	0	2			0		other	0
n1906	1998	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	7897652	0	1			0		other	0
n1906	1999	Sound	Syll: tu | Duration: 240	7903652	0	2			0		other	0
n1906	2000	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	7906053	0	1			0		other	0
n1906	2001	Sound	Syll: la | Duration: 240	7912053	0	2			0		other	0
n1906	2002	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	7914452	0	1			0		other	0
n1906	2003	Sound	Syll: mi | Duration: 240	7920452	0	2			0		other	0
n1906	2004	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	7922853	0	1			0		other	0
n1906	2005	Sound	Syll: za | Duration: 240	7928853	0	2			0		other	0
n1906	2006	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	7931253	0	1			0		other	0
n1906	2007	Sound	Syll: po | Duration: 240	7937253	0	2			0		other	0
n1906	2008	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	7939654	0	1			0		other	0
n1906	2009	Sound	Syll: se | Duration: 240	7945654	0	2			0		other	0
n1906	2010	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	7948054	0	1			0		other	0
n1906	2011	Sound	Syll: ro | Duration: 240	7954054	0	2			0		other	0
n1906	2012	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	7956455	0	1			0		other	0
n1906	2013	Sound	Syll: ga | Duration: 240	7962455	0	2			0		other	0
n1906	2014	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	7964855	0	1			0		other	0
n1906	2015	Sound	Syll: nu | Duration: 240	7970855	0	2			0		other	0
n1906	2016	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	7973255	0	1			0		other	0
n1906	2017	Sound	Syll: za | Duration: 240	7979255	0	2			0		other	0
n1906	2018	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	7981656	0	1			0		other	0
n1906	2019	Sound	Syll: di | Duration: 240	7987656	0	2			0		other	0
n1906	2020	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	7990056	0	1			0		other	0
n1906	2021	Sound	Syll: ro | Duration: 240	7996056	0	2			0		other	0
n1906	2022	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	7998456	0	1			0		other	0
n1906	2023	Sound	Syll: ki | Duration: 240	8004456	0	2			0		other	0
n1906	2024	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8006856	0	1			0		other	0
n1906	2025	Sound	Syll: be | Duration: 245	8012856	0	2			0		other	0
n1906	2026	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8015357	0	1			0		other	0
n1906	2027	Sound	Syll: mi | Duration: 240	8021357	0	2			0		other	0
n1906	2028	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8023757	0	1			0		other	0
n1906	2029	Sound	Syll: la | Duration: 240	8029757	0	2			0		other	0
n1906	2030	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8032158	0	1			0		other	0
n1906	2031	Sound	Syll: tu | Duration: 240	8038158	0	2			0		other	0
n1906	2032	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8040559	0	1			0		other	0
n1906	2033	Sound	Syll: ga | Duration: 240	8046559	0	2			0		other	0
n1906	2034	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8048958	0	1			0		other	0
n1906	2035	Sound	Syll: nu | Duration: 240	8054958	0	2			0		other	0
n1906	2036	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8057359	0	1			0		other	0
n1906	2037	Sound	Syll: po | Duration: 240	8063359	0	2			0		other	0
n1906	2038	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8065759	0	1			0		other	0
n1906	2039	Sound	Syll: se | Duration: 240	8071759	0	1			0		other	0
n1906	2040	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8074160	0	1			0		other	0
n1906	2041	Sound	Syll: nu | Duration: 240	8080160	0	2			0		other	0
n1906	2042	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8082559	0	1			0		other	0
n1906	2043	Sound	Syll: tu | Duration: 240	8088559	0	2			0		other	0
n1906	2044	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8090960	0	1			0		other	0
n1906	2045	Sound	Syll: ga | Duration: 240	8096960	0	2			0		other	0
n1906	2046	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8099361	0	1			0		other	0
n1906	2047	Sound	Syll: ki | Duration: 240	8105361	0	2			0		other	0
n1906	2048	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8107761	0	1			0		other	0
n1906	2048	Response	1	8111209	3448	1
n1906	2049	Sound	Syll: mi | Duration: 240	8113761	0	1			0		other	0
n1906	2050	Picture	Block #3 | Trial #5 | task_rand_seq_A_5.txt | Init. Dial Pos 1: 1170 | Init. ISI 1: 390 | Init. Dial Pos 2: 45 | Init. ISI 2: 15 | Init. Dial Pos 3: 84 | Init. ISI 3: 28	8116240	0	1	5161	2	0	next	other	0
n1906	2050	Response	1	8121288	5048	1
n1906	2051	Picture	fixation	8121401	0	1	79917	2	0	next	other	0
n1906	2052	Sound	Syll: po	8121402	0	1			0		other	0
n1906	2053	Nothing	Dial No.: 3 | Current ISI: 28 ms. | Current Pos: 84 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8123763	0	1			0		other	0
n1906	2054	Sound	Syll: be | Duration: 245	8124043	0	1			0		other	0
n1906	2055	Nothing	Dial No.: 1 | Current ISI: 390 ms. | Current Pos: 1170 | Previous ISI: 390 ms. | Previous Pos: 1170 | ISI Diff: 0 ms. | Pos Diff: 0	8126462	0	1			0		other	0
n1906	2056	Sound	Syll: tu | Duration: 240	8130362	0	2			0		other	0
n1906	2057	Nothing	Dial No.: 2 | Current ISI: 15 ms. | Current Pos: 45 | Previous ISI: 15 ms. | Previous Pos: 45 | ISI Diff: 0 ms. | Pos Diff: 0	8132763	0	1			0		other	0
n1906	2058	Sound	Syll: nu | Duration: 240	8132913	0	1			0		other	0
n1906	2059	Nothing	Dial No.: 3 | Current ISI: 28 ms. | Current Pos: 84 | Previous ISI: 28 ms. | Previous Pos: 84 | ISI Diff: 0 ms. | Pos Diff: 0	8135263	0	1			0		other	0
n1906	2060	Sound	Syll: ro | Duration: 240	8135543	0	1			0		other	0
n1906	2061	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8137863	0	1			0		other	0
n1906	2062	Sound	Syll: ga | Duration: 240	8143863	0	2			0		other	0
n1906	2063	Nothing	Dial No.: 2 | Current ISI: 291 ms. | Current Pos: 875 | Previous ISI: 15 ms. | Previous Pos: 45 | ISI Diff: 276 ms. | Pos Diff: 830	8146264	0	1			0		other	0
n1906	2064	Sound	Syll: za | Duration: 240	8149174	0	2			0		other	0
n1906	2065	Nothing	Dial No.: 3 | Current ISI: 28 ms. | Current Pos: 84 | Previous ISI: 28 ms. | Previous Pos: 84 | ISI Diff: 0 ms. | Pos Diff: 0	8151563	0	1			0		other	0
n1906	2066	Sound	Syll: ki | Duration: 240	8151843	0	1			0		other	0
n1906	2067	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8154163	0	1			0		other	0
n1906	2068	Sound	Syll: la | Duration: 240	8160163	0	2			0		other	0
n1906	2069	Nothing	Dial No.: 2 | Current ISI: 495 ms. | Current Pos: 1485 | Previous ISI: 495 ms. | Previous Pos: 1485 | ISI Diff: 0 ms. | Pos Diff: 0	8162563	0	1			0		other	0
n1906	2070	Sound	Syll: se | Duration: 240	8167513	0	2			0		other	0
n1906	2071	Nothing	Dial No.: 3 | Current ISI: 488 ms. | Current Pos: 1464 | Previous ISI: 384 ms. | Previous Pos: 1154 | ISI Diff: 104 ms. | Pos Diff: 310	8169864	0	1			0		other	0
n1906	2072	Sound	Syll: di | Duration: 240	8174744	0	2			0		other	0
n1906	2073	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8177064	0	1			0		other	0
n1906	2074	Sound	Syll: mi | Duration: 240	8183064	0	2			0		other	0
n1906	2075	Nothing	Dial No.: 2 | Current ISI: 495 ms. | Current Pos: 1485 | Previous ISI: 495 ms. | Previous Pos: 1485 | ISI Diff: 0 ms. | Pos Diff: 0	8185464	0	1			0		other	0
n1906	2076	Sound	Syll: ga | Duration: 240	8190414	0	2			0		other	0
n1906	2077	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8192765	0	1			0		other	0
n1906	2077	Response	1	8194247	1482	1
n1906	2078	Sound	Syll: la | Duration: 240	8198765	0	1			0		other	0
n1906	2079	Picture	Block #3 | Trial #6 | task_rand_seq_A_6.txt | Init. Dial Pos 1: 1482 | Init. ISI 1: 494 | Init. Dial Pos 2: 603 | Init. ISI 2: 201 | Init. Dial Pos 3: 1533 | Init. ISI 3: 511	8201318	0	1	4495	2	0	next	other	0
n1906	2079	Response	1	8205767	4449	1
n1906	2080	Picture	fixation	8205813	0	1	243914	2	0	next	other	0
n1906	2081	Sound	Syll: di	8205814	0	2			0		other	0
n1906	2082	Nothing	Dial No.: 2 | Current ISI: 201 ms. | Current Pos: 603 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8208168	0	1			0		other	0
n1906	2083	Sound	Syll: za | Duration: 240	8210178	0	1			0		other	0
n1906	2084	Nothing	Dial No.: 1 | Current ISI: 494 ms. | Current Pos: 1482 | Previous ISI: 494 ms. | Previous Pos: 1482 | ISI Diff: 0 ms. | Pos Diff: 0	8212566	0	1			0		other	0
n1906	2085	Sound	Syll: se | Duration: 240	8217506	0	1			0		other	0
n1906	2086	Nothing	Dial No.: 3 | Current ISI: 511 ms. | Current Pos: 1533 | Previous ISI: 511 ms. | Previous Pos: 1533 | ISI Diff: 0 ms. | Pos Diff: 0	8219868	0	1			0		other	0
n1906	2087	Sound	Syll: be | Duration: 245	8224978	0	2			0		other	0
n1906	2088	Nothing	Dial No.: 2 | Current ISI: 424 ms. | Current Pos: 1273 | Previous ISI: 207 ms. | Previous Pos: 623 | ISI Diff: 217 ms. | Pos Diff: 650	8227467	0	1			0		other	0
n1906	2089	Sound	Syll: la | Duration: 240	8231707	0	2			0		other	0
n1906	2090	Nothing	Dial No.: 1 | Current ISI: 494 ms. | Current Pos: 1482 | Previous ISI: 494 ms. | Previous Pos: 1482 | ISI Diff: 0 ms. | Pos Diff: 0	8234067	0	1			0		other	0
n1906	2091	Sound	Syll: nu | Duration: 240	8239007	0	2			0		other	0
n1906	2092	Nothing	Dial No.: 3 | Current ISI: 511 ms. | Current Pos: 1533 | Previous ISI: 511 ms. | Previous Pos: 1533 | ISI Diff: 0 ms. | Pos Diff: 0	8241367	0	1			0		other	0
n1906	2093	Sound	Syll: ga | Duration: 240	8246477	0	2			0		other	0
n1906	2094	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8248867	0	1			0		other	0
n1906	2095	Sound	Syll: ro | Duration: 240	8254867	0	2			0		other	0
n1906	2096	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8257268	0	1			0		other	0
n1906	2097	Sound	Syll: mi | Duration: 240	8263268	0	1			0		other	0
n1906	2098	Nothing	Dial No.: 3 | Current ISI: 511 ms. | Current Pos: 1533 | Previous ISI: 511 ms. | Previous Pos: 1533 | ISI Diff: 0 ms. | Pos Diff: 0	8265668	0	1			0		other	0
n1906	2099	Sound	Syll: ki | Duration: 240	8270778	0	1			0		other	0
n1906	2100	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8273168	0	1			0		other	0
n1906	2101	Sound	Syll: po | Duration: 240	8279168	0	2			0		other	0
n1906	2102	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8281569	0	1			0		other	0
n1906	2103	Sound	Syll: di | Duration: 240	8287569	0	2			0		other	0
n1906	2104	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8289969	0	1			0		other	0
n1906	2105	Sound	Syll: po | Duration: 240	8295969	0	1			0		other	0
n1906	2106	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8298369	0	1			0		other	0
n1906	2107	Sound	Syll: za | Duration: 240	8304369	0	2			0		other	0
n1906	2108	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8306770	0	1			0		other	0
n1906	2109	Sound	Syll: tu | Duration: 240	8312770	0	2			0		other	0
n1906	2110	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8315170	0	1			0		other	0
n1906	2111	Sound	Syll: ki | Duration: 240	8321170	0	1			0		other	0
n1906	2112	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8323571	0	1			0		other	0
n1906	2113	Sound	Syll: la | Duration: 240	8329571	0	2			0		other	0
n1906	2114	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8331972	0	1			0		other	0
n1906	2115	Sound	Syll: mi | Duration: 240	8337972	0	2			0		other	0
n1906	2116	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8340371	0	1			0		other	0
n1906	2117	Sound	Syll: ga | Duration: 240	8346371	0	2			0		other	0
n1906	2118	Nothing	Dial No.: 2 | Current ISI: 593 ms. | Current Pos: 1780 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: -7 ms. | Pos Diff: -20	8348772	0	1			0		other	0
n1906	2119	Sound	Syll: be | Duration: 245	8354702	0	2			0		other	0
n1906	2120	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8357172	0	1			0		other	0
n1906	2121	Sound	Syll: se | Duration: 240	8363172	0	2			0		other	0
n1906	2122	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8365573	0	1			0		other	0
n1906	2123	Sound	Syll: nu | Duration: 240	8371573	0	2			0		other	0
n1906	2124	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8373973	0	1			0		other	0
n1906	2125	Sound	Syll: ro | Duration: 240	8379973	0	2			0		other	0
n1906	2126	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8382374	0	1			0		other	0
n1906	2127	Sound	Syll: ki | Duration: 240	8388374	0	2			0		other	0
n1906	2128	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8390774	0	1			0		other	0
n1906	2129	Sound	Syll: ga | Duration: 240	8396774	0	2			0		other	0
n1906	2130	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8399174	0	1			0		other	0
n1906	2131	Sound	Syll: mi | Duration: 240	8405174	0	2			0		other	0
n1906	2132	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8407575	0	1			0		other	0
n1906	2133	Sound	Syll: be | Duration: 245	8413575	0	2			0		other	0
n1906	2134	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8416075	0	1			0		other	0
n1906	2135	Sound	Syll: ro | Duration: 240	8422075	0	2			0		other	0
n1906	2136	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8424475	0	1			0		other	0
n1906	2137	Sound	Syll: di | Duration: 240	8430475	0	2			0		other	0
n1906	2138	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8432876	0	1			0		other	0
n1906	2139	Sound	Syll: tu | Duration: 240	8438876	0	2			0		other	0
n1906	2140	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8441276	0	1			0		other	0
n1906	2140	Response	1	8445363	4087	1
n1906	2141	Sound	Syll: za | Duration: 240	8447276	0	2			0		other	0
n1906	2142	Picture	Block #3 | Trial #7 | task_rand_seq_A_7.txt | Init. Dial Pos 1: 1023 | Init. ISI 1: 341 | Init. Dial Pos 2: 1533 | Init. ISI 2: 511 | Init. Dial Pos 3: 45 | Init. ISI 3: 15	8449727	0	1	8158	2	0	next	other	0
n1906	2142	Response	1	8457763	8036	1
n1906	2143	Picture	fixation	8457885	0	1	364122	2	0	next	other	0
n1906	2144	Sound	Syll: se	8457886	0	1			0		other	0
n1906	2145	Nothing	Dial No.: 3 | Current ISI: 15 ms. | Current Pos: 45 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8460276	0	1			0		other	0
n1906	2146	Sound	Syll: tu | Duration: 240	8460426	0	2			0		other	0
n1906	2147	Nothing	Dial No.: 2 | Current ISI: 511 ms. | Current Pos: 1533 | Previous ISI: 511 ms. | Previous Pos: 1533 | ISI Diff: 0 ms. | Pos Diff: 0	8462778	0	1			0		other	0
n1906	2148	Sound	Syll: ga | Duration: 240	8467888	0	2			0		other	0
