Scenario - DJ_test
Logfile written - 03/09/2020 11:55:38

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	Syll: nu | Duration: 240	other				993743	1			0
Nothing	Dial No.: 1 | Current ISI: 230 ms. | Current Pos: 690 | Previous ISI: 230 ms. | Previous Pos: 690 | ISI Diff: 0 ms. | Pos Diff: 0	other				996143	1			0
Sound	Syll: la | Duration: 240	other				998443	1			0
Nothing	Dial No.: 3 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	other				1000844	1			0
Sound	Syll: ro | Duration: 240	other				1002344	1			0
Nothing	Dial No.: 2 | Current ISI: 130 ms. | Current Pos: 390 | Previous ISI: 130 ms. | Previous Pos: 390 | ISI Diff: 0 ms. | Pos Diff: 0	other				1004743	1			0
Sound	Syll: ki | Duration: 240	other				1006043	1			0
Nothing	Dial No.: 1 | Current ISI: 233 ms. | Current Pos: 700 | Previous ISI: 230 ms. | Previous Pos: 690 | ISI Diff: 3 ms. | Pos Diff: 10	other				1008444	1			0
Sound	Syll: mi | Duration: 240	other				1010774	1			0
Nothing	Dial No.: 3 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	other				1013144	1			0
Sound	Syll: la | Duration: 240	other				1014644	1			0
Nothing	Dial No.: 2 | Current ISI: 130 ms. | Current Pos: 390 | Previous ISI: 130 ms. | Previous Pos: 390 | ISI Diff: 0 ms. | Pos Diff: 0	other				1017044	1			0
Sound	Syll: di | Duration: 240	other				1018344	1			0
Nothing	Dial No.: 1 | Current ISI: 233 ms. | Current Pos: 700 | Previous ISI: 233 ms. | Previous Pos: 700 | ISI Diff: 0 ms. | Pos Diff: 0	other				1020745	1			0
Sound	Syll: be | Duration: 245	other				1023075	1			0
Picture	Block #1 | Trial #2 | task_rand_seq_A_2.txt | Init. Dial Pos 1: 1230 | Init. ISI 1: 410 | Init. Dial Pos 2: 1785 | Init. ISI 2: 595 | Init. Dial Pos 3: 1785 | Init. ISI 3: 595	other				1025570	192	21336	193	0	next
Picture	fixation	other				1046906	1	1028926	2	0	next
Sound	Syll: nu	other				1046907	1			0
Nothing	Dial No.: 3 | Current ISI: 595 ms. | Current Pos: 1785 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1049245	1			0
Sound	Syll: ro | Duration: 240	other				1055195	1			0
Nothing	Dial No.: 1 | Current ISI: 417 ms. | Current Pos: 1253 | Previous ISI: 410 ms. | Previous Pos: 1230 | ISI Diff: 7 ms. | Pos Diff: 23	other				1057546	1			0
Sound	Syll: di | Duration: 240	other				1061716	2			0
Nothing	Dial No.: 2 | Current ISI: 593 ms. | Current Pos: 1780 | Previous ISI: 593 ms. | Previous Pos: 1780 | ISI Diff: 0 ms. | Pos Diff: 0	other				1064046	1			0
Sound	Syll: be | Duration: 245	other				1069976	2			0
Nothing	Dial No.: 3 | Current ISI: 595 ms. | Current Pos: 1785 | Previous ISI: 595 ms. | Previous Pos: 1785 | ISI Diff: 0 ms. | Pos Diff: 0	other				1072447	1			0
Sound	Syll: tu | Duration: 240	other				1078397	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 585 ms. | Previous Pos: 1756 | ISI Diff: 15 ms. | Pos Diff: 44	other				1080748	1			0
Sound	Syll: nu | Duration: 240	other				1086748	1			0
Nothing	Dial No.: 2 | Current ISI: 593 ms. | Current Pos: 1780 | Previous ISI: 593 ms. | Previous Pos: 1780 | ISI Diff: 0 ms. | Pos Diff: 0	other				1089147	1			0
Sound	Syll: la | Duration: 240	other				1095077	2			0
Nothing	Dial No.: 3 | Current ISI: 595 ms. | Current Pos: 1785 | Previous ISI: 595 ms. | Previous Pos: 1785 | ISI Diff: 0 ms. | Pos Diff: 0	other				1097448	1			0
Sound	Syll: ga | Duration: 240	other				1103398	2			0
Nothing	Dial No.: 1 | Current ISI: 306 ms. | Current Pos: 920 | Previous ISI: 490 ms. | Previous Pos: 1470 | ISI Diff: -184 ms. | Pos Diff: -550	other				1105748	1			0
Sound	Syll: ki | Duration: 240	other				1108808	2			0
Nothing	Dial No.: 2 | Current ISI: 593 ms. | Current Pos: 1780 | Previous ISI: 593 ms. | Previous Pos: 1780 | ISI Diff: 0 ms. | Pos Diff: 0	other				1111148	1			0
Sound	Syll: mi | Duration: 240	other				1117078	2			0
Nothing	Dial No.: 3 | Current ISI: 595 ms. | Current Pos: 1785 | Previous ISI: 595 ms. | Previous Pos: 1785 | ISI Diff: 0 ms. | Pos Diff: 0	other				1119449	1			0
Sound	Syll: po | Duration: 240	other				1125399	2			0
Nothing	Dial No.: 1 | Current ISI: 306 ms. | Current Pos: 920 | Previous ISI: 306 ms. | Previous Pos: 920 | ISI Diff: 0 ms. | Pos Diff: 0	other				1127749	1			0
Sound	Syll: ro | Duration: 240	other				1130809	1			0
Nothing	Dial No.: 2 | Current ISI: 593 ms. | Current Pos: 1780 | Previous ISI: 593 ms. | Previous Pos: 1780 | ISI Diff: 0 ms. | Pos Diff: 0	other				1133149	1			0
Sound	Syll: za | Duration: 240	other				1139079	2			0
Nothing	Dial No.: 3 | Current ISI: 595 ms. | Current Pos: 1785 | Previous ISI: 595 ms. | Previous Pos: 1785 | ISI Diff: 0 ms. | Pos Diff: 0	other				1141450	1			0
Sound	Syll: tu | Duration: 240	other				1147400	2			0
Nothing	Dial No.: 1 | Current ISI: 413 ms. | Current Pos: 1240 | Previous ISI: 403 ms. | Previous Pos: 1210 | ISI Diff: 10 ms. | Pos Diff: 30	other				1149750	1			0
Sound	Syll: se | Duration: 240	other				1153880	1			0
Nothing	Dial No.: 2 | Current ISI: 593 ms. | Current Pos: 1780 | Previous ISI: 593 ms. | Previous Pos: 1780 | ISI Diff: 0 ms. | Pos Diff: 0	other				1156250	1			0
Sound	Syll: di | Duration: 240	other				1162180	2			0
Nothing	Dial No.: 3 | Current ISI: 595 ms. | Current Pos: 1785 | Previous ISI: 595 ms. | Previous Pos: 1785 | ISI Diff: 0 ms. | Pos Diff: 0	other				1164550	1			0
Sound	Syll: be | Duration: 245	other				1170500	2			0
Nothing	Dial No.: 1 | Current ISI: 436 ms. | Current Pos: 1310 | Previous ISI: 413 ms. | Previous Pos: 1240 | ISI Diff: 23 ms. | Pos Diff: 70	other				1172951	1			0
Sound	Syll: po | Duration: 240	other				1177311	1			0
Nothing	Dial No.: 2 | Current ISI: 593 ms. | Current Pos: 1780 | Previous ISI: 593 ms. | Previous Pos: 1780 | ISI Diff: 0 ms. | Pos Diff: 0	other				1179651	1			0
Sound	Syll: di | Duration: 240	other				1185581	1			0
Nothing	Dial No.: 3 | Current ISI: 595 ms. | Current Pos: 1785 | Previous ISI: 595 ms. | Previous Pos: 1785 | ISI Diff: 0 ms. | Pos Diff: 0	other				1187951	1			0
Sound	Syll: tu | Duration: 240	other				1193901	2			0
Nothing	Dial No.: 1 | Current ISI: 450 ms. | Current Pos: 1350 | Previous ISI: 440 ms. | Previous Pos: 1320 | ISI Diff: 10 ms. | Pos Diff: 30	other				1196252	1			0
Sound	Syll: za | Duration: 240	other				1200752	1			0
Nothing	Dial No.: 2 | Current ISI: 593 ms. | Current Pos: 1780 | Previous ISI: 593 ms. | Previous Pos: 1780 | ISI Diff: 0 ms. | Pos Diff: 0	other				1203152	1			0
Sound	Syll: ga | Duration: 240	other				1209082	2			0
Nothing	Dial No.: 3 | Current ISI: 595 ms. | Current Pos: 1785 | Previous ISI: 595 ms. | Previous Pos: 1785 | ISI Diff: 0 ms. | Pos Diff: 0	other				1211453	1			0
Sound	Syll: nu | Duration: 240	other				1217403	2			0
Nothing	Dial No.: 1 | Current ISI: 450 ms. | Current Pos: 1350 | Previous ISI: 450 ms. | Previous Pos: 1350 | ISI Diff: 0 ms. | Pos Diff: 0	other				1219753	1			0
Sound	Syll: ki | Duration: 240	other				1224253	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				1226653	1			0
Sound	Syll: ro | Duration: 240	other				1232653	1			0
Nothing	Dial No.: 3 | Current ISI: 595 ms. | Current Pos: 1785 | Previous ISI: 595 ms. | Previous Pos: 1785 | ISI Diff: 0 ms. | Pos Diff: 0	other				1235053	1			0
Sound	Syll: la | Duration: 240	other				1241003	2			0
Nothing	Dial No.: 1 | Current ISI: 450 ms. | Current Pos: 1350 | Previous ISI: 450 ms. | Previous Pos: 1350 | ISI Diff: 0 ms. | Pos Diff: 0	other				1243354	1			0
Sound	Syll: be | Duration: 245	other				1247854	2			0
Nothing	Dial No.: 2 | Current ISI: 186 ms. | Current Pos: 560 | Previous ISI: 373 ms. | Previous Pos: 1120 | ISI Diff: -187 ms. | Pos Diff: -560	other				1250355	1			0
Sound	Syll: mi | Duration: 240	other				1252215	1			0
Nothing	Dial No.: 3 | Current ISI: 595 ms. | Current Pos: 1785 | Previous ISI: 595 ms. | Previous Pos: 1785 | ISI Diff: 0 ms. | Pos Diff: 0	other				1254554	1			0
Sound	Syll: se | Duration: 240	other				1260504	2			0
Nothing	Dial No.: 1 | Current ISI: 450 ms. | Current Pos: 1350 | Previous ISI: 450 ms. | Previous Pos: 1350 | ISI Diff: 0 ms. | Pos Diff: 0	other				1262855	1			0
Sound	Syll: ga | Duration: 240	other				1267355	2			0
Nothing	Dial No.: 2 | Current ISI: 256 ms. | Current Pos: 770 | Previous ISI: 186 ms. | Previous Pos: 560 | ISI Diff: 70 ms. | Pos Diff: 210	other				1269755	1			0
Sound	Syll: la | Duration: 240	other				1272315	2			0
Nothing	Dial No.: 3 | Current ISI: 595 ms. | Current Pos: 1785 | Previous ISI: 595 ms. | Previous Pos: 1785 | ISI Diff: 0 ms. | Pos Diff: 0	other				1274655	1			0
Sound	Syll: tu | Duration: 240	other				1280605	1			0
Nothing	Dial No.: 1 | Current ISI: 450 ms. | Current Pos: 1350 | Previous ISI: 450 ms. | Previous Pos: 1350 | ISI Diff: 0 ms. | Pos Diff: 0	other				1282955	1			0
Sound	Syll: se | Duration: 240	other				1287455	1			0
Nothing	Dial No.: 2 | Current ISI: 306 ms. | Current Pos: 920 | Previous ISI: 286 ms. | Previous Pos: 860 | ISI Diff: 20 ms. | Pos Diff: 60	other				1289855	2			0
Sound	Syll: di | Duration: 240	other				1292915	2			0
Nothing	Dial No.: 3 | Current ISI: 595 ms. | Current Pos: 1785 | Previous ISI: 595 ms. | Previous Pos: 1785 | ISI Diff: 0 ms. | Pos Diff: 0	other				1295256	1			0
Sound	Syll: be | Duration: 245	other				1301206	1			0
Nothing	Dial No.: 1 | Current ISI: 450 ms. | Current Pos: 1350 | Previous ISI: 450 ms. | Previous Pos: 1350 | ISI Diff: 0 ms. | Pos Diff: 0	other				1303656	1			0
Sound	Syll: po | Duration: 240	other				1308156	1			0
Nothing	Dial No.: 2 | Current ISI: 366 ms. | Current Pos: 1100 | Previous ISI: 343 ms. | Previous Pos: 1030 | ISI Diff: 23 ms. | Pos Diff: 70	other				1310556	1			0
Sound	Syll: ki | Duration: 240	other				1314216	2			0
Nothing	Dial No.: 3 | Current ISI: 595 ms. | Current Pos: 1785 | Previous ISI: 595 ms. | Previous Pos: 1785 | ISI Diff: 0 ms. | Pos Diff: 0	other				1316557	1			0
Sound	Syll: za | Duration: 240	other				1322507	1			0
Nothing	Dial No.: 1 | Current ISI: 450 ms. | Current Pos: 1350 | Previous ISI: 450 ms. | Previous Pos: 1350 | ISI Diff: 0 ms. | Pos Diff: 0	other				1324857	1			0
Sound	Syll: mi | Duration: 240	other				1329357	1			0
Nothing	Dial No.: 2 | Current ISI: 406 ms. | Current Pos: 1220 | Previous ISI: 400 ms. | Previous Pos: 1200 | ISI Diff: 6 ms. | Pos Diff: 20	other				1331757	1			0
Sound	Syll: nu | Duration: 240	other				1335817	1			0
Nothing	Dial No.: 3 | Current ISI: 595 ms. | Current Pos: 1785 | Previous ISI: 595 ms. | Previous Pos: 1785 | ISI Diff: 0 ms. | Pos Diff: 0	other				1338158	1			0
Sound	Syll: ro | Duration: 240	other				1344108	2			0
Nothing	Dial No.: 1 | Current ISI: 450 ms. | Current Pos: 1350 | Previous ISI: 450 ms. | Previous Pos: 1350 | ISI Diff: 0 ms. | Pos Diff: 0	other				1346458	1			0
Sound	Syll: po | Duration: 240	other				1350958	1			0
Nothing	Dial No.: 2 | Current ISI: 406 ms. | Current Pos: 1220 | Previous ISI: 390 ms. | Previous Pos: 1170 | ISI Diff: 16 ms. | Pos Diff: 50	other				1353358	1			0
Sound	Syll: tu | Duration: 240	other				1357418	1			0
Nothing	Dial No.: 3 | Current ISI: 595 ms. | Current Pos: 1785 | Previous ISI: 595 ms. | Previous Pos: 1785 | ISI Diff: 0 ms. | Pos Diff: 0	other				1359758	1			0
Sound	Syll: mi | Duration: 240	other				1365708	1			0
Nothing	Dial No.: 1 | Current ISI: 450 ms. | Current Pos: 1350 | Previous ISI: 450 ms. | Previous Pos: 1350 | ISI Diff: 0 ms. | Pos Diff: 0	other				1368059	1			0
Sound	Syll: la | Duration: 240	other				1372559	2			0
Nothing	Dial No.: 2 | Current ISI: 400 ms. | Current Pos: 1200 | Previous ISI: 400 ms. | Previous Pos: 1200 | ISI Diff: 0 ms. | Pos Diff: 0	other				1374959	1			0
Sound	Syll: ga | Duration: 240	other				1378959	1			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				1381359	1			0
Sound	Syll: ki | Duration: 240	other				1387359	1			0
Nothing	Dial No.: 1 | Current ISI: 450 ms. | Current Pos: 1350 | Previous ISI: 450 ms. | Previous Pos: 1350 | ISI Diff: 0 ms. | Pos Diff: 0	other				1389760	1			0
Sound	Syll: di | Duration: 240	other				1394260	1			0
Nothing	Dial No.: 2 | Current ISI: 400 ms. | Current Pos: 1200 | Previous ISI: 400 ms. | Previous Pos: 1200 | ISI Diff: 0 ms. | Pos Diff: 0	other				1396660	1			0
Sound	Syll: ro | Duration: 240	other				1400660	2			0
Nothing	Dial No.: 3 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 590 ms. | Previous Pos: 1770 | ISI Diff: -110 ms. | Pos Diff: -330	other				1403061	1			0
Sound	Syll: se | Duration: 240	other				1407861	2			0
Nothing	Dial No.: 1 | Current ISI: 450 ms. | Current Pos: 1350 | Previous ISI: 450 ms. | Previous Pos: 1350 | ISI Diff: 0 ms. | Pos Diff: 0	other				1410260	1			0
Sound	Syll: za | Duration: 240	other				1414760	1			0
Nothing	Dial No.: 2 | Current ISI: 400 ms. | Current Pos: 1200 | Previous ISI: 400 ms. | Previous Pos: 1200 | ISI Diff: 0 ms. | Pos Diff: 0	other				1417160	1			0
Sound	Syll: nu | Duration: 240	other				1421160	2			0
Nothing	Dial No.: 3 | Current ISI: 193 ms. | Current Pos: 580 | Previous ISI: 323 ms. | Previous Pos: 970 | ISI Diff: -130 ms. | Pos Diff: -390	other				1423561	1			0
Sound	Syll: be | Duration: 245	other				1425491	2			0
Nothing	Dial No.: 1 | Current ISI: 450 ms. | Current Pos: 1350 | Previous ISI: 450 ms. | Previous Pos: 1350 | ISI Diff: 0 ms. | Pos Diff: 0	other				1427961	1			0
Sound	Syll: di | Duration: 240	other				1432461	1			0
Nothing	Dial No.: 2 | Current ISI: 400 ms. | Current Pos: 1200 | Previous ISI: 400 ms. | Previous Pos: 1200 | ISI Diff: 0 ms. | Pos Diff: 0	other				1434861	1			0
Sound	Syll: la | Duration: 240	other				1438861	1			0
Nothing	Dial No.: 3 | Current ISI: 96 ms. | Current Pos: 290 | Previous ISI: 103 ms. | Previous Pos: 310 | ISI Diff: -7 ms. | Pos Diff: -20	other				1441262	1			0
Sound	Syll: se | Duration: 240	other				1442222	1			0
Nothing	Dial No.: 1 | Current ISI: 450 ms. | Current Pos: 1350 | Previous ISI: 450 ms. | Previous Pos: 1350 | ISI Diff: 0 ms. | Pos Diff: 0	other				1444562	1			0
Sound	Syll: za | Duration: 240	other				1449062	1			0
Nothing	Dial No.: 2 | Current ISI: 400 ms. | Current Pos: 1200 | Previous ISI: 400 ms. | Previous Pos: 1200 | ISI Diff: 0 ms. | Pos Diff: 0	other				1451462	1			0
Sound	Syll: ro | Duration: 240	other				1455462	2			0
Nothing	Dial No.: 3 | Current ISI: 166 ms. | Current Pos: 500 | Previous ISI: 103 ms. | Previous Pos: 310 | ISI Diff: 63 ms. | Pos Diff: 190	other				1457862	1			0
Sound	Syll: be | Duration: 245	other				1459522	1			0
Nothing	Dial No.: 1 | Current ISI: 450 ms. | Current Pos: 1350 | Previous ISI: 450 ms. | Previous Pos: 1350 | ISI Diff: 0 ms. | Pos Diff: 0	other				1461962	1			0
Sound	Syll: po | Duration: 240	other				1466462	1			0
Nothing	Dial No.: 2 | Current ISI: 400 ms. | Current Pos: 1200 | Previous ISI: 400 ms. | Previous Pos: 1200 | ISI Diff: 0 ms. | Pos Diff: 0	other				1468862	1			0
Sound	Syll: tu | Duration: 240	other				1472862	1			0
Nothing	Dial No.: 3 | Current ISI: 176 ms. | Current Pos: 530 | Previous ISI: 166 ms. | Previous Pos: 500 | ISI Diff: 10 ms. | Pos Diff: 30	other				1475263	1			0
Sound	Syll: ki | Duration: 240	other				1477023	1			0
Nothing	Dial No.: 1 | Current ISI: 450 ms. | Current Pos: 1350 | Previous ISI: 450 ms. | Previous Pos: 1350 | ISI Diff: 0 ms. | Pos Diff: 0	other				1479363	1			0
Sound	Syll: ga | Duration: 240	other				1483863	1			0
Nothing	Dial No.: 2 | Current ISI: 400 ms. | Current Pos: 1200 | Previous ISI: 400 ms. | Previous Pos: 1200 | ISI Diff: 0 ms. | Pos Diff: 0	other				1486263	1			0
Sound	Syll: mi | Duration: 240	other				1490263	1			0
Nothing	Dial No.: 3 | Current ISI: 196 ms. | Current Pos: 590 | Previous ISI: 196 ms. | Previous Pos: 590 | ISI Diff: 0 ms. | Pos Diff: 0	other				1492663	1			0
Sound	Syll: nu | Duration: 240	other				1494623	2			0
Nothing	Dial No.: 1 | Current ISI: 450 ms. | Current Pos: 1350 | Previous ISI: 450 ms. | Previous Pos: 1350 | ISI Diff: 0 ms. | Pos Diff: 0	other				1496964	1			0
Sound	Syll: mi | Duration: 240	other				1501464	1			0
Nothing	Dial No.: 2 | Current ISI: 400 ms. | Current Pos: 1200 | Previous ISI: 400 ms. | Previous Pos: 1200 | ISI Diff: 0 ms. | Pos Diff: 0	other				1503864	1			0
Sound	Syll: nu | Duration: 240	other				1507864	1			0
Nothing	Dial No.: 3 | Current ISI: 216 ms. | Current Pos: 650 | Previous ISI: 210 ms. | Previous Pos: 630 | ISI Diff: 6 ms. | Pos Diff: 20	other				1510264	1			0
Sound	Syll: za | Duration: 240	other				1512424	1			0
Nothing	Dial No.: 1 | Current ISI: 450 ms. | Current Pos: 1350 | Previous ISI: 450 ms. | Previous Pos: 1350 | ISI Diff: 0 ms. | Pos Diff: 0	other				1514764	1			0
Sound	Syll: ro | Duration: 240	other				1519264	1			0
Nothing	Dial No.: 2 | Current ISI: 400 ms. | Current Pos: 1200 | Previous ISI: 400 ms. | Previous Pos: 1200 | ISI Diff: 0 ms. | Pos Diff: 0	other				1521664	1			0
Sound	Syll: se | Duration: 240	other				1525664	1			0
Nothing	Dial No.: 3 | Current ISI: 223 ms. | Current Pos: 670 | Previous ISI: 220 ms. | Previous Pos: 660 | ISI Diff: 3 ms. | Pos Diff: 10	other				1528065	1			0
Sound	Syll: la | Duration: 240	other				1530295	1			0
Nothing	Dial No.: 1 | Current ISI: 450 ms. | Current Pos: 1350 | Previous ISI: 450 ms. | Previous Pos: 1350 | ISI Diff: 0 ms. | Pos Diff: 0	other				1532665	1			0
Sound	Syll: di | Duration: 240	other				1537165	1			0
Nothing	Dial No.: 2 | Current ISI: 400 ms. | Current Pos: 1200 | Previous ISI: 400 ms. | Previous Pos: 1200 | ISI Diff: 0 ms. | Pos Diff: 0	other				1539565	1			0
Sound	Syll: tu | Duration: 240	other				1543565	1			0
Nothing	Dial No.: 3 | Current ISI: 213 ms. | Current Pos: 640 | Previous ISI: 230 ms. | Previous Pos: 690 | ISI Diff: -17 ms. | Pos Diff: -50	other				1545966	1			0
Sound	Syll: po | Duration: 240	other				1548096	1			0
Nothing	Dial No.: 1 | Current ISI: 450 ms. | Current Pos: 1350 | Previous ISI: 450 ms. | Previous Pos: 1350 | ISI Diff: 0 ms. | Pos Diff: 0	other				1550466	1			0
Sound	Syll: ki | Duration: 240	other				1554966	1			0
Nothing	Dial No.: 2 | Current ISI: 400 ms. | Current Pos: 1200 | Previous ISI: 400 ms. | Previous Pos: 1200 | ISI Diff: 0 ms. | Pos Diff: 0	other				1557366	1			0
Sound	Syll: be | Duration: 245	other				1561366	1			0
Nothing	Dial No.: 3 | Current ISI: 203 ms. | Current Pos: 610 | Previous ISI: 203 ms. | Previous Pos: 610 | ISI Diff: 0 ms. | Pos Diff: 0	other				1563866	1			0
Sound	Syll: ga | Duration: 240	other				1565896	1			0
Nothing	Dial No.: 1 | Current ISI: 450 ms. | Current Pos: 1350 | Previous ISI: 450 ms. | Previous Pos: 1350 | ISI Diff: 0 ms. | Pos Diff: 0	other				1568266	1			0
Sound	Syll: po | Duration: 240	other				1572766	1			0
Nothing	Dial No.: 2 | Current ISI: 400 ms. | Current Pos: 1200 | Previous ISI: 400 ms. | Previous Pos: 1200 | ISI Diff: 0 ms. | Pos Diff: 0	other				1575167	1			0
Sound	Syll: se | Duration: 240	other				1579167	1			0
Nothing	Dial No.: 3 | Current ISI: 200 ms. | Current Pos: 600 | Previous ISI: 200 ms. | Previous Pos: 600 | ISI Diff: 0 ms. | Pos Diff: 0	other				1581567	1			0
Sound	Syll: be | Duration: 245	other				1583567	1			0
Nothing	Dial No.: 1 | Current ISI: 450 ms. | Current Pos: 1350 | Previous ISI: 450 ms. | Previous Pos: 1350 | ISI Diff: 0 ms. | Pos Diff: 0	other				1586067	1			0
Sound	Syll: ki | Duration: 240	other				1590567	1			0
Nothing	Dial No.: 2 | Current ISI: 400 ms. | Current Pos: 1200 | Previous ISI: 400 ms. | Previous Pos: 1200 | ISI Diff: 0 ms. | Pos Diff: 0	other				1592967	1			0
Sound	Syll: tu | Duration: 240	other				1596967	1			0
Nothing	Dial No.: 3 | Current ISI: 200 ms. | Current Pos: 600 | Previous ISI: 200 ms. | Previous Pos: 600 | ISI Diff: 0 ms. | Pos Diff: 0	other				1599367	1			0
Sound	Syll: mi | Duration: 240	other				1601367	1			0
Nothing	Dial No.: 1 | Current ISI: 450 ms. | Current Pos: 1350 | Previous ISI: 450 ms. | Previous Pos: 1350 | ISI Diff: 0 ms. | Pos Diff: 0	other				1603768	1			0
Sound	Syll: di | Duration: 240	other				1608268	1			0
Nothing	Dial No.: 2 | Current ISI: 400 ms. | Current Pos: 1200 | Previous ISI: 400 ms. | Previous Pos: 1200 | ISI Diff: 0 ms. | Pos Diff: 0	other				1610668	1			0
Sound	Syll: za | Duration: 240	other				1614668	1			0
Nothing	Dial No.: 3 | Current ISI: 210 ms. | Current Pos: 630 | Previous ISI: 203 ms. | Previous Pos: 610 | ISI Diff: 7 ms. | Pos Diff: 20	other				1617068	1			0
Sound	Syll: la | Duration: 240	other				1619168	1			0
Nothing	Dial No.: 1 | Current ISI: 450 ms. | Current Pos: 1350 | Previous ISI: 450 ms. | Previous Pos: 1350 | ISI Diff: 0 ms. | Pos Diff: 0	other				1621569	1			0
Sound	Syll: ga | Duration: 240	other				1626069	2			0
Nothing	Dial No.: 2 | Current ISI: 373 ms. | Current Pos: 1120 | Previous ISI: 400 ms. | Previous Pos: 1200 | ISI Diff: -27 ms. | Pos Diff: -80	other				1628469	1			0
Sound	Syll: ro | Duration: 240	other				1632199	1			0
Nothing	Dial No.: 3 | Current ISI: 210 ms. | Current Pos: 630 | Previous ISI: 210 ms. | Previous Pos: 630 | ISI Diff: 0 ms. | Pos Diff: 0	other				1634569	1			0
Sound	Syll: nu | Duration: 240	other				1636669	1			0
Nothing	Dial No.: 1 | Current ISI: 450 ms. | Current Pos: 1350 | Previous ISI: 450 ms. | Previous Pos: 1350 | ISI Diff: 0 ms. | Pos Diff: 0	other				1639069	1			0
Sound	Syll: se | Duration: 240	other				1643569	1			0
Nothing	Dial No.: 2 | Current ISI: 370 ms. | Current Pos: 1110 | Previous ISI: 373 ms. | Previous Pos: 1120 | ISI Diff: -3 ms. | Pos Diff: -10	other				1645969	1			0
Sound	Syll: ro | Duration: 240	other				1649669	1			0
Nothing	Dial No.: 3 | Current ISI: 210 ms. | Current Pos: 630 | Previous ISI: 210 ms. | Previous Pos: 630 | ISI Diff: 0 ms. | Pos Diff: 0	other				1652070	1			0
Sound	Syll: ki | Duration: 240	other				1654170	1			0
Nothing	Dial No.: 1 | Current ISI: 450 ms. | Current Pos: 1350 | Previous ISI: 450 ms. | Previous Pos: 1350 | ISI Diff: 0 ms. | Pos Diff: 0	other				1656569	1			0
Sound	Syll: nu | Duration: 240	other				1661069	1			0
Nothing	Dial No.: 2 | Current ISI: 363 ms. | Current Pos: 1090 | Previous ISI: 363 ms. | Previous Pos: 1090 | ISI Diff: 0 ms. | Pos Diff: 0	other				1663470	1			0
Sound	Syll: tu | Duration: 240	other				1667100	1			0
Nothing	Dial No.: 3 | Current ISI: 210 ms. | Current Pos: 630 | Previous ISI: 210 ms. | Previous Pos: 630 | ISI Diff: 0 ms. | Pos Diff: 0	other				1669470	1			0
Sound	Syll: be | Duration: 245	other				1671570	1			0
Nothing	Dial No.: 1 | Current ISI: 433 ms. | Current Pos: 1300 | Previous ISI: 433 ms. | Previous Pos: 1300 | ISI Diff: 0 ms. | Pos Diff: 0	other				1674070	1			0
Sound	Syll: di | Duration: 240	other				1678400	1			0
Nothing	Dial No.: 2 | Current ISI: 363 ms. | Current Pos: 1090 | Previous ISI: 363 ms. | Previous Pos: 1090 | ISI Diff: 0 ms. | Pos Diff: 0	other				1680771	1			0
Sound	Syll: mi | Duration: 240	other				1684401	1			0
Nothing	Dial No.: 3 | Current ISI: 210 ms. | Current Pos: 630 | Previous ISI: 210 ms. | Previous Pos: 630 | ISI Diff: 0 ms. | Pos Diff: 0	other				1686771	1			0
Sound	Syll: za | Duration: 240	other				1688871	1			0
Nothing	Dial No.: 1 | Current ISI: 430 ms. | Current Pos: 1290 | Previous ISI: 430 ms. | Previous Pos: 1290 | ISI Diff: 0 ms. | Pos Diff: 0	other				1691271	1			0
Sound	Syll: po | Duration: 240	other				1695571	1			0
Nothing	Dial No.: 2 | Current ISI: 363 ms. | Current Pos: 1090 | Previous ISI: 363 ms. | Previous Pos: 1090 | ISI Diff: 0 ms. | Pos Diff: 0	other				1697971	1			0
Sound	Syll: ga | Duration: 240	other				1701601	2			0
Nothing	Dial No.: 3 | Current ISI: 210 ms. | Current Pos: 630 | Previous ISI: 210 ms. | Previous Pos: 630 | ISI Diff: 0 ms. | Pos Diff: 0	other				1703972	1			0
Sound	Syll: la | Duration: 240	other				1706072	2			0
Nothing	Dial No.: 1 | Current ISI: 466 ms. | Current Pos: 1400 | Previous ISI: 453 ms. | Previous Pos: 1360 | ISI Diff: 13 ms. | Pos Diff: 40	other				1708472	1			0
Sound	Syll: ga | Duration: 240	other				1713132	1			0
