Scenario - DJ_test
Logfile written - 03/12/2020 14:15:28

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Nothing	Dial No.: 3 | Current ISI: 149 ms. | Current Pos: 448 | Previous ISI: 149 ms. | Previous Pos: 448 | ISI Diff: 0 ms. | Pos Diff: 0	other				3434431	1			0
Sound	Syll: nu | Duration: 240	other				3435921	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3438230	1			0
Sound	Syll: za | Duration: 240	other				3438240	1			0
Nothing	Dial No.: 2 | Current ISI: 352 ms. | Current Pos: 1058 | Previous ISI: 352 ms. | Previous Pos: 1058 | ISI Diff: 0 ms. | Pos Diff: 0	other				3440630	1			0
Sound	Syll: po | Duration: 240	other				3444150	1			0
Nothing	Dial No.: 3 | Current ISI: 149 ms. | Current Pos: 448 | Previous ISI: 149 ms. | Previous Pos: 448 | ISI Diff: 0 ms. | Pos Diff: 0	other				3446532	1			0
Sound	Syll: tu | Duration: 240	other				3448022	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3450331	1			0
Sound	Syll: la | Duration: 240	other				3450341	1			0
Nothing	Dial No.: 2 | Current ISI: 382 ms. | Current Pos: 1148 | Previous ISI: 382 ms. | Previous Pos: 1148 | ISI Diff: 0 ms. | Pos Diff: 0	other				3452731	1			0
Sound	Syll: ga | Duration: 240	other				3456551	1			0
Nothing	Dial No.: 3 | Current ISI: 149 ms. | Current Pos: 448 | Previous ISI: 149 ms. | Previous Pos: 448 | ISI Diff: 0 ms. | Pos Diff: 0	other				3458932	1			0
Sound	Syll: se | Duration: 240	other				3460422	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3462732	1			0
Sound	Syll: ro | Duration: 240	other				3462742	1			0
Nothing	Dial No.: 2 | Current ISI: 382 ms. | Current Pos: 1148 | Previous ISI: 382 ms. | Previous Pos: 1148 | ISI Diff: 0 ms. | Pos Diff: 0	other				3465132	1			0
Sound	Syll: mi | Duration: 240	other				3468952	2			0
Nothing	Dial No.: 3 | Current ISI: 149 ms. | Current Pos: 448 | Previous ISI: 149 ms. | Previous Pos: 448 | ISI Diff: 0 ms. | Pos Diff: 0	other				3471332	1			0
Sound	Syll: be | Duration: 245	other				3472822	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3475233	1			0
Sound	Syll: ki | Duration: 240	other				3475243	1			0
Nothing	Dial No.: 2 | Current ISI: 392 ms. | Current Pos: 1178 | Previous ISI: 389 ms. | Previous Pos: 1168 | ISI Diff: 3 ms. | Pos Diff: 10	other				3477633	1			0
Sound	Syll: tu | Duration: 240	other				3481553	1			0
Nothing	Dial No.: 3 | Current ISI: 149 ms. | Current Pos: 448 | Previous ISI: 149 ms. | Previous Pos: 448 | ISI Diff: 0 ms. | Pos Diff: 0	other				3483932	1			0
Sound	Syll: di | Duration: 240	other				3485422	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3487733	1			0
Sound	Syll: za | Duration: 240	other				3487743	1			0
Nothing	Dial No.: 2 | Current ISI: 392 ms. | Current Pos: 1178 | Previous ISI: 392 ms. | Previous Pos: 1178 | ISI Diff: 0 ms. | Pos Diff: 0	other				3490133	1			0
Sound	Syll: se | Duration: 240	other				3494053	2			0
Nothing	Dial No.: 3 | Current ISI: 149 ms. | Current Pos: 448 | Previous ISI: 149 ms. | Previous Pos: 448 | ISI Diff: 0 ms. | Pos Diff: 0	other				3496433	1			0
Sound	Syll: be | Duration: 245	other				3497923	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3500334	1			0
Sound	Syll: la | Duration: 240	other				3500344	1			0
Nothing	Dial No.: 2 | Current ISI: 426 ms. | Current Pos: 1278 | Previous ISI: 422 ms. | Previous Pos: 1268 | ISI Diff: 4 ms. | Pos Diff: 10	other				3502734	1			0
Sound	Syll: nu | Duration: 240	other				3506994	1			0
Nothing	Dial No.: 3 | Current ISI: 149 ms. | Current Pos: 448 | Previous ISI: 149 ms. | Previous Pos: 448 | ISI Diff: 0 ms. | Pos Diff: 0	other				3509334	1			0
Sound	Syll: ga | Duration: 240	other				3510824	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3513134	1			0
Sound	Syll: ro | Duration: 240	other				3513144	1			0
Nothing	Dial No.: 2 | Current ISI: 429 ms. | Current Pos: 1288 | Previous ISI: 429 ms. | Previous Pos: 1288 | ISI Diff: 0 ms. | Pos Diff: 0	other				3515534	1			0
Sound	Syll: mi | Duration: 240	other				3519824	2			0
Nothing	Dial No.: 3 | Current ISI: 169 ms. | Current Pos: 508 | Previous ISI: 152 ms. | Previous Pos: 458 | ISI Diff: 17 ms. | Pos Diff: 50	other				3522134	1			0
Sound	Syll: ki | Duration: 240	other				3523824	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3526134	1			0
Sound	Syll: po | Duration: 240	other				3526144	1			0
Nothing	Dial No.: 2 | Current ISI: 429 ms. | Current Pos: 1288 | Previous ISI: 429 ms. | Previous Pos: 1288 | ISI Diff: 0 ms. | Pos Diff: 0	other				3528534	1			0
Sound	Syll: di | Duration: 240	other				3532824	1			0
Nothing	Dial No.: 3 | Current ISI: 169 ms. | Current Pos: 508 | Previous ISI: 169 ms. | Previous Pos: 508 | ISI Diff: 0 ms. | Pos Diff: 0	other				3535134	1			0
Sound	Syll: po | Duration: 240	other				3536824	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3539135	1			0
Sound	Syll: za | Duration: 240	other				3539145	1			0
Nothing	Dial No.: 2 | Current ISI: 429 ms. | Current Pos: 1288 | Previous ISI: 429 ms. | Previous Pos: 1288 | ISI Diff: 0 ms. | Pos Diff: 0	other				3541534	1			0
Sound	Syll: tu | Duration: 240	other				3545824	1			0
Nothing	Dial No.: 3 | Current ISI: 169 ms. | Current Pos: 508 | Previous ISI: 169 ms. | Previous Pos: 508 | ISI Diff: 0 ms. | Pos Diff: 0	other				3548136	1			0
Sound	Syll: ki | Duration: 240	other				3549826	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3552136	1			0
Sound	Syll: la | Duration: 240	other				3552146	1			0
Nothing	Dial No.: 2 | Current ISI: 429 ms. | Current Pos: 1288 | Previous ISI: 429 ms. | Previous Pos: 1288 | ISI Diff: 0 ms. | Pos Diff: 0	other				3554536	1			0
Sound	Syll: mi | Duration: 240	other				3558826	1			0
Nothing	Dial No.: 3 | Current ISI: 216 ms. | Current Pos: 648 | Previous ISI: 216 ms. | Previous Pos: 648 | ISI Diff: 0 ms. | Pos Diff: 0	other				3561136	1			0
Sound	Syll: ga | Duration: 240	other				3563296	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3565636	1			0
Sound	Syll: be | Duration: 245	other				3565646	1			0
Nothing	Dial No.: 2 | Current ISI: 429 ms. | Current Pos: 1288 | Previous ISI: 429 ms. | Previous Pos: 1288 | ISI Diff: 0 ms. | Pos Diff: 0	other				3568136	1			0
Sound	Syll: se | Duration: 240	other				3572426	2			0
Nothing	Dial No.: 3 | Current ISI: 219 ms. | Current Pos: 658 | Previous ISI: 219 ms. | Previous Pos: 658 | ISI Diff: 0 ms. | Pos Diff: 0	other				3574737	1			0
Sound	Syll: nu | Duration: 240	other				3576927	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3579237	1			0
Sound	Syll: ro | Duration: 240	other				3579247	1			0
Nothing	Dial No.: 2 | Current ISI: 429 ms. | Current Pos: 1288 | Previous ISI: 429 ms. | Previous Pos: 1288 | ISI Diff: 0 ms. | Pos Diff: 0	other				3581637	1			0
Sound	Syll: ki | Duration: 240	other				3585927	1			0
Nothing	Dial No.: 3 | Current ISI: 219 ms. | Current Pos: 658 | Previous ISI: 219 ms. | Previous Pos: 658 | ISI Diff: 0 ms. | Pos Diff: 0	other				3588237	1			0
Sound	Syll: ga | Duration: 240	other				3590427	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3592737	1			0
Sound	Syll: mi | Duration: 240	other				3592747	1			0
Nothing	Dial No.: 2 | Current ISI: 429 ms. | Current Pos: 1288 | Previous ISI: 429 ms. | Previous Pos: 1288 | ISI Diff: 0 ms. | Pos Diff: 0	other				3595137	1			0
Sound	Syll: be | Duration: 245	other				3599427	1			0
Nothing	Dial No.: 3 | Current ISI: 219 ms. | Current Pos: 658 | Previous ISI: 219 ms. | Previous Pos: 658 | ISI Diff: 0 ms. | Pos Diff: 0	other				3601838	1			0
Sound	Syll: ro | Duration: 240	other				3604028	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3606338	1			0
Sound	Syll: di | Duration: 240	other				3606348	1			0
Nothing	Dial No.: 2 | Current ISI: 429 ms. | Current Pos: 1288 | Previous ISI: 429 ms. | Previous Pos: 1288 | ISI Diff: 0 ms. | Pos Diff: 0	other				3608737	1			0
Sound	Syll: tu | Duration: 240	other				3613027	2			0
Nothing	Dial No.: 3 | Current ISI: 219 ms. | Current Pos: 658 | Previous ISI: 219 ms. | Previous Pos: 658 | ISI Diff: 0 ms. | Pos Diff: 0	other				3615339	1			0
Sound	Syll: za | Duration: 240	other				3617529	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3619839	1			0
Sound	Syll: nu | Duration: 240	other				3619849	1			0
Nothing	Dial No.: 2 | Current ISI: 429 ms. | Current Pos: 1288 | Previous ISI: 429 ms. | Previous Pos: 1288 | ISI Diff: 0 ms. | Pos Diff: 0	other				3622239	1			0
Sound	Syll: se | Duration: 240	other				3626529	1			0
Nothing	Dial No.: 3 | Current ISI: 219 ms. | Current Pos: 658 | Previous ISI: 219 ms. | Previous Pos: 658 | ISI Diff: 0 ms. | Pos Diff: 0	other				3628839	1			0
Sound	Syll: po | Duration: 240	other				3631029	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3633339	1			0
Sound	Syll: la | Duration: 240	other				3633349	1			0
Nothing	Dial No.: 2 | Current ISI: 429 ms. | Current Pos: 1288 | Previous ISI: 429 ms. | Previous Pos: 1288 | ISI Diff: 0 ms. | Pos Diff: 0	other				3635739	1			0
Sound	Syll: ga | Duration: 240	other				3640029	1			0
Nothing	Dial No.: 3 | Current ISI: 219 ms. | Current Pos: 658 | Previous ISI: 219 ms. | Previous Pos: 658 | ISI Diff: 0 ms. | Pos Diff: 0	other				3642339	1			0
Sound	Syll: be | Duration: 245	other				3644529	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3646939	1			0
Sound	Syll: mi | Duration: 240	other				3646949	2			0
Nothing	Dial No.: 2 | Current ISI: 429 ms. | Current Pos: 1288 | Previous ISI: 429 ms. | Previous Pos: 1288 | ISI Diff: 0 ms. | Pos Diff: 0	other				3649340	1			0
Sound	Syll: di | Duration: 240	other				3653630	1			0
Nothing	Dial No.: 3 | Current ISI: 219 ms. | Current Pos: 658 | Previous ISI: 219 ms. | Previous Pos: 658 | ISI Diff: 0 ms. | Pos Diff: 0	other				3655940	1			0
Sound	Syll: za | Duration: 240	other				3658130	1			0
Nothing	Dial No.: 1 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 7 ms. | Pos Diff: 20	other				3660440	1			0
Sound	Syll: ro | Duration: 240	other				3660570	1			0
Nothing	Dial No.: 2 | Current ISI: 429 ms. | Current Pos: 1288 | Previous ISI: 429 ms. | Previous Pos: 1288 | ISI Diff: 0 ms. | Pos Diff: 0	other				3662940	1			0
Sound	Syll: po | Duration: 240	other				3667230	2			0
Nothing	Dial No.: 3 | Current ISI: 219 ms. | Current Pos: 658 | Previous ISI: 219 ms. | Previous Pos: 658 | ISI Diff: 0 ms. | Pos Diff: 0	other				3669540	1			0
Sound	Syll: ki | Duration: 240	other				3671730	1			0
Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	other				3674041	1			0
Sound	Syll: la | Duration: 240	other				3674241	1			0
Nothing	Dial No.: 2 | Current ISI: 429 ms. | Current Pos: 1288 | Previous ISI: 429 ms. | Previous Pos: 1288 | ISI Diff: 0 ms. | Pos Diff: 0	other				3676641	1			0
Sound	Syll: tu | Duration: 240	other				3680931	1			0
Nothing	Dial No.: 3 | Current ISI: 219 ms. | Current Pos: 658 | Previous ISI: 219 ms. | Previous Pos: 658 | ISI Diff: 0 ms. | Pos Diff: 0	other				3683241	1			0
Sound	Syll: se | Duration: 240	other				3685431	1			0
Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	other				3687741	1			0
Sound	Syll: nu | Duration: 240	other				3687941	1			0
Nothing	Dial No.: 2 | Current ISI: 429 ms. | Current Pos: 1288 | Previous ISI: 429 ms. | Previous Pos: 1288 | ISI Diff: 0 ms. | Pos Diff: 0	other				3690340	1			0
Sound	Syll: be | Duration: 245	other				3694630	1			0
Nothing	Dial No.: 3 | Current ISI: 219 ms. | Current Pos: 658 | Previous ISI: 219 ms. | Previous Pos: 658 | ISI Diff: 0 ms. | Pos Diff: 0	other				3697042	1			0
Sound	Syll: di | Duration: 240	other				3699232	1			0
Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	other				3701541	1			0
Sound	Syll: ro | Duration: 240	other				3701741	1			0
Nothing	Dial No.: 2 | Current ISI: 429 ms. | Current Pos: 1288 | Previous ISI: 429 ms. | Previous Pos: 1288 | ISI Diff: 0 ms. | Pos Diff: 0	other				3704142	1			0
Sound	Syll: se | Duration: 240	other				3708432	1			0
Nothing	Dial No.: 3 | Current ISI: 219 ms. | Current Pos: 658 | Previous ISI: 219 ms. | Previous Pos: 658 | ISI Diff: 0 ms. | Pos Diff: 0	other				3710742	1			0
Sound	Syll: nu | Duration: 240	other				3712932	1			0
Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	other				3715242	1			0
Sound	Syll: ga | Duration: 240	other				3715442	1			0
Nothing	Dial No.: 2 | Current ISI: 429 ms. | Current Pos: 1288 | Previous ISI: 429 ms. | Previous Pos: 1288 | ISI Diff: 0 ms. | Pos Diff: 0	other				3717842	1			0
Sound	Syll: mi | Duration: 240	other				3722132	2			0
Nothing	Dial No.: 3 | Current ISI: 219 ms. | Current Pos: 658 | Previous ISI: 219 ms. | Previous Pos: 658 | ISI Diff: 0 ms. | Pos Diff: 0	other				3724443	1			0
Sound	Syll: po | Duration: 240	other				3726633	1			0
Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	other				3728943	1			0
Sound	Syll: ki | Duration: 240	other				3729143	1			0
Nothing	Dial No.: 2 | Current ISI: 429 ms. | Current Pos: 1288 | Previous ISI: 429 ms. | Previous Pos: 1288 | ISI Diff: 0 ms. | Pos Diff: 0	other				3731543	1			0
Sound	Syll: tu | Duration: 240	other				3735833	1			0
Nothing	Dial No.: 3 | Current ISI: 219 ms. | Current Pos: 658 | Previous ISI: 219 ms. | Previous Pos: 658 | ISI Diff: 0 ms. | Pos Diff: 0	other				3738143	1			0
Sound	Syll: la | Duration: 240	other				3740333	1			0
Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	other				3742643	1			0
Sound	Syll: za | Duration: 240	other				3742843	1			0
Nothing	Dial No.: 2 | Current ISI: 429 ms. | Current Pos: 1288 | Previous ISI: 429 ms. | Previous Pos: 1288 | ISI Diff: 0 ms. | Pos Diff: 0	other				3745244	1			0
Sound	Syll: ga | Duration: 240	other				3749534	1			0
Nothing	Dial No.: 3 | Current ISI: 219 ms. | Current Pos: 658 | Previous ISI: 219 ms. | Previous Pos: 658 | ISI Diff: 0 ms. | Pos Diff: 0	other				3751844	1			0
Sound	Syll: za | Duration: 240	other				3754034	1			0
Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	other				3756344	1			0
Sound	Syll: po | Duration: 240	other				3756544	1			0
Nothing	Dial No.: 2 | Current ISI: 446 ms. | Current Pos: 1338 | Previous ISI: 446 ms. | Previous Pos: 1338 | ISI Diff: 0 ms. | Pos Diff: 0	other				3758944	1			0
Sound	Syll: se | Duration: 240	other				3763404	1			0
Nothing	Dial No.: 3 | Current ISI: 219 ms. | Current Pos: 658 | Previous ISI: 219 ms. | Previous Pos: 658 | ISI Diff: 0 ms. | Pos Diff: 0	other				3765745	1			0
Sound	Syll: la | Duration: 240	other				3767935	1			0
Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	other				3770244	1			0
Sound	Syll: di | Duration: 240	other				3770444	1			0
Nothing	Dial No.: 2 | Current ISI: 446 ms. | Current Pos: 1338 | Previous ISI: 446 ms. | Previous Pos: 1338 | ISI Diff: 0 ms. | Pos Diff: 0	other				3772844	1			0
Sound	Syll: tu | Duration: 240	other				3777304	1			0
Nothing	Dial No.: 3 | Current ISI: 219 ms. | Current Pos: 658 | Previous ISI: 219 ms. | Previous Pos: 658 | ISI Diff: 0 ms. | Pos Diff: 0	other				3779645	1			0
Sound	Syll: be | Duration: 245	other				3781835	1			0
Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	other				3784246	1			0
Sound	Syll: ro | Duration: 240	other				3784446	1			0
Nothing	Dial No.: 2 | Current ISI: 452 ms. | Current Pos: 1358 | Previous ISI: 449 ms. | Previous Pos: 1348 | ISI Diff: 3 ms. | Pos Diff: 10	other				3786845	1			0
Sound	Syll: nu | Duration: 240	other				3791365	2			0
Nothing	Dial No.: 3 | Current ISI: 219 ms. | Current Pos: 658 | Previous ISI: 219 ms. | Previous Pos: 658 | ISI Diff: 0 ms. | Pos Diff: 0	other				3793746	1			0
Sound	Syll: mi | Duration: 240	other				3795936	1			0
Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	other				3798245	1			0
Sound	Syll: ki | Duration: 240	other				3798445	1			0
Nothing	Dial No.: 2 | Current ISI: 452 ms. | Current Pos: 1358 | Previous ISI: 452 ms. | Previous Pos: 1358 | ISI Diff: 0 ms. | Pos Diff: 0	other				3800846	1			0
Sound	Syll: be | Duration: 245	other				3805366	1			0
Nothing	Dial No.: 3 | Current ISI: 219 ms. | Current Pos: 658 | Previous ISI: 219 ms. | Previous Pos: 658 | ISI Diff: 0 ms. | Pos Diff: 0	other				3807846	1			0
Sound	Syll: di | Duration: 240	other				3810036	1			0
Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	other				3812346	1			0
Sound	Syll: se | Duration: 240	other				3812546	1			0
Nothing	Dial No.: 2 | Current ISI: 452 ms. | Current Pos: 1358 | Previous ISI: 452 ms. | Previous Pos: 1358 | ISI Diff: 0 ms. | Pos Diff: 0	other				3814946	1			0
Sound	Syll: ro | Duration: 240	other				3819466	2			0
Nothing	Dial No.: 3 | Current ISI: 219 ms. | Current Pos: 658 | Previous ISI: 219 ms. | Previous Pos: 658 | ISI Diff: 0 ms. | Pos Diff: 0	other				3821847	1			0
Sound	Syll: nu | Duration: 240	other				3824037	1			0
Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	other				3826346	1			0
Sound	Syll: po | Duration: 240	other				3826546	1			0
Picture	Block #1 | Trial #7 | task_rand_seq_A_7.txt | Init. Dial Pos 1: 1689 | Init. ISI 1: 563 | Init. Dial Pos 2: 1689 | Init. ISI 2: 563 | Init. Dial Pos 3: 162 | Init. ISI 3: 54	other				3829013	1	21644	2	0	next
Picture	fixation	other				3850657	1	384100	2	0	next
Sound	Syll: nu	other				3850658	1			0
Nothing	Dial No.: 3 | Current ISI: 54 ms. | Current Pos: 162 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3853048	1			0
Sound	Syll: tu | Duration: 240	other				3853588	1			0
Nothing	Dial No.: 2 | Current ISI: 563 ms. | Current Pos: 1689 | Previous ISI: 563 ms. | Previous Pos: 1689 | ISI Diff: 0 ms. | Pos Diff: 0	other				3855948	1			0
Sound	Syll: se | Duration: 240	other				3861578	1			0
Nothing	Dial No.: 1 | Current ISI: 563 ms. | Current Pos: 1689 | Previous ISI: 563 ms. | Previous Pos: 1689 | ISI Diff: 0 ms. | Pos Diff: 0	other				3863949	1			0
Sound	Syll: ga | Duration: 240	other				3869579	1			0
Nothing	Dial No.: 3 | Current ISI: 54 ms. | Current Pos: 162 | Previous ISI: 54 ms. | Previous Pos: 162 | ISI Diff: 0 ms. | Pos Diff: 0	other				3871949	1			0
Sound	Syll: la | Duration: 240	other				3872489	1			0
Nothing	Dial No.: 2 | Current ISI: 563 ms. | Current Pos: 1689 | Previous ISI: 563 ms. | Previous Pos: 1689 | ISI Diff: 0 ms. | Pos Diff: 0	other				3874849	1			0
Sound	Syll: ro | Duration: 240	other				3880479	1			0
Nothing	Dial No.: 1 | Current ISI: 563 ms. | Current Pos: 1689 | Previous ISI: 563 ms. | Previous Pos: 1689 | ISI Diff: 0 ms. | Pos Diff: 0	other				3882849	1			0
Sound	Syll: po | Duration: 240	other				3888479	1			0
Nothing	Dial No.: 3 | Current ISI: 54 ms. | Current Pos: 162 | Previous ISI: 54 ms. | Previous Pos: 162 | ISI Diff: 0 ms. | Pos Diff: 0	other				3890850	1			0
Sound	Syll: za | Duration: 240	other				3891390	1			0
Nothing	Dial No.: 2 | Current ISI: 563 ms. | Current Pos: 1689 | Previous ISI: 563 ms. | Previous Pos: 1689 | ISI Diff: 0 ms. | Pos Diff: 0	other				3893750	1			0
Sound	Syll: po | Duration: 240	other				3899380	1			0
Nothing	Dial No.: 1 | Current ISI: 573 ms. | Current Pos: 1719 | Previous ISI: 573 ms. | Previous Pos: 1719 | ISI Diff: 0 ms. | Pos Diff: 0	other				3901750	1			0
Sound	Syll: di | Duration: 240	other				3907480	1			0
Nothing	Dial No.: 3 | Current ISI: 54 ms. | Current Pos: 162 | Previous ISI: 54 ms. | Previous Pos: 162 | ISI Diff: 0 ms. | Pos Diff: 0	other				3909851	1			0
Sound	Syll: la | Duration: 240	other				3910391	1			0
Nothing	Dial No.: 2 | Current ISI: 563 ms. | Current Pos: 1689 | Previous ISI: 563 ms. | Previous Pos: 1689 | ISI Diff: 0 ms. | Pos Diff: 0	other				3912750	1			0
Sound	Syll: za | Duration: 240	other				3918380	2			0
Nothing	Dial No.: 1 | Current ISI: 583 ms. | Current Pos: 1749 | Previous ISI: 583 ms. | Previous Pos: 1749 | ISI Diff: 0 ms. | Pos Diff: 0	other				3920751	1			0
Sound	Syll: mi | Duration: 240	other				3926581	1			0
Nothing	Dial No.: 3 | Current ISI: 54 ms. | Current Pos: 162 | Previous ISI: 54 ms. | Previous Pos: 162 | ISI Diff: 0 ms. | Pos Diff: 0	other				3928951	1			0
Sound	Syll: ro | Duration: 240	other				3929491	1			0
Nothing	Dial No.: 2 | Current ISI: 563 ms. | Current Pos: 1689 | Previous ISI: 563 ms. | Previous Pos: 1689 | ISI Diff: 0 ms. | Pos Diff: 0	other				3931851	1			0
Sound	Syll: ga | Duration: 240	other				3937481	1			0
Nothing	Dial No.: 1 | Current ISI: 593 ms. | Current Pos: 1779 | Previous ISI: 583 ms. | Previous Pos: 1749 | ISI Diff: 10 ms. | Pos Diff: 30	other				3939852	1			0
Sound	Syll: be | Duration: 245	other				3945782	1			0
Nothing	Dial No.: 3 | Current ISI: 54 ms. | Current Pos: 162 | Previous ISI: 54 ms. | Previous Pos: 162 | ISI Diff: 0 ms. | Pos Diff: 0	other				3948252	1			0
Sound	Syll: tu | Duration: 240	other				3948792	1			0
Nothing	Dial No.: 2 | Current ISI: 563 ms. | Current Pos: 1689 | Previous ISI: 563 ms. | Previous Pos: 1689 | ISI Diff: 0 ms. | Pos Diff: 0	other				3951152	1			0
Sound	Syll: nu | Duration: 240	other				3956782	1			0
Nothing	Dial No.: 1 | Current ISI: 593 ms. | Current Pos: 1779 | Previous ISI: 593 ms. | Previous Pos: 1779 | ISI Diff: 0 ms. | Pos Diff: 0	other				3959152	1			0
Sound	Syll: se | Duration: 240	other				3965082	2			0
Nothing	Dial No.: 3 | Current ISI: 54 ms. | Current Pos: 162 | Previous ISI: 54 ms. | Previous Pos: 162 | ISI Diff: 0 ms. | Pos Diff: 0	other				3967453	1			0
Sound	Syll: ki | Duration: 240	other				3967993	1			0
Nothing	Dial No.: 2 | Current ISI: 573 ms. | Current Pos: 1719 | Previous ISI: 569 ms. | Previous Pos: 1709 | ISI Diff: 4 ms. | Pos Diff: 10	other				3970353	1			0
Sound	Syll: ga | Duration: 240	other				3976083	1			0
