Scenario - DJ_test
Logfile written - 03/04/2020 18:25:44

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1504	830	Nothing	Dial No.: 2 | Current ISI: 189 ms. | Current Pos: 568 | Previous ISI: 242 ms. | Previous Pos: 728 | ISI Diff: -53 ms. | Pos Diff: -160	2164171	0	1			0		other	0
s1504	831	Sound	Syll: po | Duration: 240	2166061	0	2			0		other	0
s1504	832	Nothing	Dial No.: 3 | Current ISI: 422 ms. | Current Pos: 1268 | Previous ISI: 422 ms. | Previous Pos: 1268 | ISI Diff: 0 ms. | Pos Diff: 0	2168370	0	1			0		other	0
s1504	833	Sound	Syll: la | Duration: 240	2172590	0	2			0		other	0
s1504	834	Nothing	Dial No.: 1 | Current ISI: 222 ms. | Current Pos: 668 | Previous ISI: 222 ms. | Previous Pos: 668 | ISI Diff: 0 ms. | Pos Diff: 0	2174971	0	1			0		other	0
s1504	835	Sound	Syll: nu | Duration: 240	2177191	0	2			0		other	0
s1504	836	Nothing	Dial No.: 2 | Current ISI: 189 ms. | Current Pos: 568 | Previous ISI: 189 ms. | Previous Pos: 568 | ISI Diff: 0 ms. | Pos Diff: 0	2179571	0	1			0		other	0
s1504	837	Sound	Syll: ga | Duration: 240	2181461	0	2			0		other	0
s1504	838	Nothing	Dial No.: 3 | Current ISI: 336 ms. | Current Pos: 1008 | Previous ISI: 382 ms. | Previous Pos: 1148 | ISI Diff: -46 ms. | Pos Diff: -140	2183771	0	1			0		other	0
s1504	839	Sound	Syll: di | Duration: 240	2187131	0	2			0		other	0
s1504	840	Nothing	Dial No.: 1 | Current ISI: 222 ms. | Current Pos: 668 | Previous ISI: 222 ms. | Previous Pos: 668 | ISI Diff: 0 ms. | Pos Diff: 0	2189471	0	1			0		other	0
s1504	841	Sound	Syll: ro | Duration: 240	2191691	0	2			0		other	0
s1504	842	Nothing	Dial No.: 2 | Current ISI: 149 ms. | Current Pos: 448 | Previous ISI: 189 ms. | Previous Pos: 568 | ISI Diff: -40 ms. | Pos Diff: -120	2194071	0	1			0		other	0
s1504	843	Sound	Syll: ki | Duration: 240	2195561	0	2			0		other	0
s1504	844	Nothing	Dial No.: 3 | Current ISI: 336 ms. | Current Pos: 1008 | Previous ISI: 336 ms. | Previous Pos: 1008 | ISI Diff: 0 ms. | Pos Diff: 0	2197872	0	1			0		other	0
s1504	845	Sound	Syll: se | Duration: 240	2201232	0	2			0		other	0
s1504	846	Nothing	Dial No.: 1 | Current ISI: 222 ms. | Current Pos: 668 | Previous ISI: 222 ms. | Previous Pos: 668 | ISI Diff: 0 ms. | Pos Diff: 0	2203571	0	1			0		other	0
s1504	847	Sound	Syll: za | Duration: 240	2205791	0	2			0		other	0
s1504	848	Nothing	Dial No.: 2 | Current ISI: 96 ms. | Current Pos: 288 | Previous ISI: 96 ms. | Previous Pos: 288 | ISI Diff: 0 ms. | Pos Diff: 0	2208172	0	1			0		other	0
s1504	849	Sound	Syll: be | Duration: 245	2209132	0	2			0		other	0
s1504	850	Nothing	Dial No.: 3 | Current ISI: 336 ms. | Current Pos: 1008 | Previous ISI: 336 ms. | Previous Pos: 1008 | ISI Diff: 0 ms. | Pos Diff: 0	2211572	0	1			0		other	0
s1504	851	Sound	Syll: tu | Duration: 240	2214932	0	2			0		other	0
s1504	852	Nothing	Dial No.: 1 | Current ISI: 222 ms. | Current Pos: 668 | Previous ISI: 222 ms. | Previous Pos: 668 | ISI Diff: 0 ms. | Pos Diff: 0	2217286	0	1			0		other	0
s1504	853	Sound	Syll: ro | Duration: 240	2219506	0	2			0		other	0
s1504	854	Nothing	Dial No.: 2 | Current ISI: 96 ms. | Current Pos: 288 | Previous ISI: 96 ms. | Previous Pos: 288 | ISI Diff: 0 ms. | Pos Diff: 0	2221880	0	1			0		other	0
s1504	855	Sound	Syll: ki | Duration: 240	2222840	0	2			0		other	0
s1504	856	Nothing	Dial No.: 3 | Current ISI: 336 ms. | Current Pos: 1008 | Previous ISI: 336 ms. | Previous Pos: 1008 | ISI Diff: 0 ms. | Pos Diff: 0	2225182	0	1			0		other	0
s1504	857	Sound	Syll: se | Duration: 240	2228542	0	2			0		other	0
s1504	858	Nothing	Dial No.: 1 | Current ISI: 222 ms. | Current Pos: 668 | Previous ISI: 222 ms. | Previous Pos: 668 | ISI Diff: 0 ms. | Pos Diff: 0	2230883	0	1			0		other	0
s1504	859	Sound	Syll: nu | Duration: 240	2233103	0	1			0		other	0
s1504	860	Nothing	Dial No.: 2 | Current ISI: 96 ms. | Current Pos: 288 | Previous ISI: 96 ms. | Previous Pos: 288 | ISI Diff: 0 ms. | Pos Diff: 0	2235479	0	1			0		other	0
s1504	861	Sound	Syll: ga | Duration: 240	2236439	0	2			0		other	0
s1504	862	Nothing	Dial No.: 3 | Current ISI: 269 ms. | Current Pos: 808 | Previous ISI: 306 ms. | Previous Pos: 918 | ISI Diff: -37 ms. | Pos Diff: -110	2238784	0	1			0		other	0
s1504	863	Sound	Syll: di | Duration: 240	2241474	0	2			0		other	0
s1504	864	Nothing	Dial No.: 1 | Current ISI: 222 ms. | Current Pos: 668 | Previous ISI: 222 ms. | Previous Pos: 668 | ISI Diff: 0 ms. | Pos Diff: 0	2243885	0	1			0		other	0
s1504	865	Sound	Syll: mi | Duration: 240	2246105	0	2			0		other	0
s1504	866	Nothing	Dial No.: 2 | Current ISI: 96 ms. | Current Pos: 288 | Previous ISI: 96 ms. | Previous Pos: 288 | ISI Diff: 0 ms. | Pos Diff: 0	2248482	0	1			0		other	0
s1504	867	Sound	Syll: po | Duration: 240	2249442	0	2			0		other	0
s1504	868	Nothing	Dial No.: 3 | Current ISI: 269 ms. | Current Pos: 808 | Previous ISI: 269 ms. | Previous Pos: 808 | ISI Diff: 0 ms. | Pos Diff: 0	2251779	0	1			0		other	0
s1504	869	Sound	Syll: la | Duration: 240	2254469	0	2			0		other	0
s1504	870	Nothing	Dial No.: 1 | Current ISI: 222 ms. | Current Pos: 668 | Previous ISI: 222 ms. | Previous Pos: 668 | ISI Diff: 0 ms. | Pos Diff: 0	2256873	0	1			0		other	0
s1504	871	Sound	Syll: nu | Duration: 240	2259093	0	2			0		other	0
s1504	872	Nothing	Dial No.: 2 | Current ISI: 96 ms. | Current Pos: 288 | Previous ISI: 96 ms. | Previous Pos: 288 | ISI Diff: 0 ms. | Pos Diff: 0	2261473	0	1			0		other	0
s1504	873	Sound	Syll: ga | Duration: 240	2262433	0	2			0		other	0
s1504	874	Nothing	Dial No.: 3 | Current ISI: 219 ms. | Current Pos: 658 | Previous ISI: 236 ms. | Previous Pos: 708 | ISI Diff: -17 ms. | Pos Diff: -50	2264774	0	1			0		other	0
s1504	875	Sound	Syll: di | Duration: 240	2266964	0	2			0		other	0
s1504	876	Nothing	Dial No.: 1 | Current ISI: 222 ms. | Current Pos: 668 | Previous ISI: 222 ms. | Previous Pos: 668 | ISI Diff: 0 ms. | Pos Diff: 0	2269274	0	1			0		other	0
s1504	877	Sound	Syll: mi | Duration: 240	2271494	0	2			0		other	0
s1504	878	Nothing	Dial No.: 2 | Current ISI: 59 ms. | Current Pos: 178 | Previous ISI: 96 ms. | Previous Pos: 288 | ISI Diff: -37 ms. | Pos Diff: -110	2273874	0	1			0		other	0
s1504	879	Sound	Syll: po | Duration: 240	2274464	0	2			0		other	0
s1504	880	Nothing	Dial No.: 3 | Current ISI: 219 ms. | Current Pos: 658 | Previous ISI: 219 ms. | Previous Pos: 658 | ISI Diff: 0 ms. | Pos Diff: 0	2276774	0	1			0		other	0
s1504	881	Sound	Syll: la | Duration: 240	2278964	0	2			0		other	0
s1504	882	Nothing	Dial No.: 1 | Current ISI: 222 ms. | Current Pos: 668 | Previous ISI: 222 ms. | Previous Pos: 668 | ISI Diff: 0 ms. | Pos Diff: 0	2281274	0	1			0		other	0
s1504	883	Sound	Syll: ro | Duration: 240	2283494	0	2			0		other	0
s1504	884	Nothing	Dial No.: 2 | Current ISI: 62 ms. | Current Pos: 188 | Previous ISI: 39 ms. | Previous Pos: 118 | ISI Diff: 23 ms. | Pos Diff: 70	2285874	0	1			0		other	0
s1504	885	Sound	Syll: ki | Duration: 240	2286494	0	2			0		other	0
s1504	886	Nothing	Dial No.: 3 | Current ISI: 219 ms. | Current Pos: 658 | Previous ISI: 219 ms. | Previous Pos: 658 | ISI Diff: 0 ms. | Pos Diff: 0	2288874	0	1			0		other	0
s1504	887	Sound	Syll: se | Duration: 240	2291064	0	2			0		other	0
s1504	888	Nothing	Dial No.: 1 | Current ISI: 222 ms. | Current Pos: 668 | Previous ISI: 222 ms. | Previous Pos: 668 | ISI Diff: 0 ms. | Pos Diff: 0	2293375	0	1			0		other	0
s1504	889	Sound	Syll: nu | Duration: 240	2295595	0	2			0		other	0
s1504	890	Nothing	Dial No.: 2 | Current ISI: 116 ms. | Current Pos: 348 | Previous ISI: 116 ms. | Previous Pos: 348 | ISI Diff: 0 ms. | Pos Diff: 0	2297974	0	1			0		other	0
s1504	891	Sound	Syll: ga | Duration: 240	2299134	0	2			0		other	0
s1504	892	Nothing	Dial No.: 3 | Current ISI: 219 ms. | Current Pos: 658 | Previous ISI: 219 ms. | Previous Pos: 658 | ISI Diff: 0 ms. | Pos Diff: 0	2301474	0	1			0		other	0
s1504	893	Sound	Syll: di | Duration: 240	2303664	0	2			0		other	0
s1504	894	Nothing	Dial No.: 1 | Current ISI: 269 ms. | Current Pos: 808 | Previous ISI: 269 ms. | Previous Pos: 808 | ISI Diff: 0 ms. | Pos Diff: 0	2305981	0	1			0		other	0
s1504	895	Sound	Syll: za | Duration: 240	2308671	0	2			0		other	0
s1504	896	Nothing	Dial No.: 2 | Current ISI: 116 ms. | Current Pos: 348 | Previous ISI: 116 ms. | Previous Pos: 348 | ISI Diff: 0 ms. | Pos Diff: 0	2311082	0	1			0		other	0
s1504	897	Sound	Syll: be | Duration: 245	2312242	0	2			0		other	0
s1504	898	Nothing	Dial No.: 3 | Current ISI: 219 ms. | Current Pos: 658 | Previous ISI: 219 ms. | Previous Pos: 658 | ISI Diff: 0 ms. | Pos Diff: 0	2314686	0	1			0		other	0
s1504	899	Sound	Syll: tu | Duration: 240	2316876	0	2			0		other	0
s1504	900	Nothing	Dial No.: 1 | Current ISI: 289 ms. | Current Pos: 868 | Previous ISI: 289 ms. | Previous Pos: 868 | ISI Diff: 0 ms. | Pos Diff: 0	2319276	0	1			0		other	0
s1504	901	Sound	Syll: mi | Duration: 240	2322166	0	2			0		other	0
s1504	902	Nothing	Dial No.: 2 | Current ISI: 116 ms. | Current Pos: 348 | Previous ISI: 116 ms. | Previous Pos: 348 | ISI Diff: 0 ms. | Pos Diff: 0	2324476	0	1			0		other	0
s1504	903	Sound	Syll: po | Duration: 240	2325636	0	2			0		other	0
s1504	904	Nothing	Dial No.: 3 | Current ISI: 219 ms. | Current Pos: 658 | Previous ISI: 219 ms. | Previous Pos: 658 | ISI Diff: 0 ms. | Pos Diff: 0	2327975	0	1			0		other	0
s1504	905	Sound	Syll: la | Duration: 240	2330165	0	2			0		other	0
s1504	906	Nothing	Dial No.: 1 | Current ISI: 322 ms. | Current Pos: 968 | Previous ISI: 289 ms. | Previous Pos: 868 | ISI Diff: 33 ms. | Pos Diff: 100	2332475	0	1			0		other	0
s1504	907	Sound	Syll: za | Duration: 240	2335695	0	2			0		other	0
s1504	908	Nothing	Dial No.: 2 | Current ISI: 116 ms. | Current Pos: 348 | Previous ISI: 116 ms. | Previous Pos: 348 | ISI Diff: 0 ms. | Pos Diff: 0	2338076	0	1			0		other	0
s1504	909	Sound	Syll: be | Duration: 245	2339236	0	2			0		other	0
s1504	910	Nothing	Dial No.: 3 | Current ISI: 219 ms. | Current Pos: 658 | Previous ISI: 219 ms. | Previous Pos: 658 | ISI Diff: 0 ms. | Pos Diff: 0	2341676	0	1			0		other	0
s1504	911	Sound	Syll: tu | Duration: 240	2343866	0	2			0		other	0
s1504	912	Nothing	Dial No.: 1 | Current ISI: 346 ms. | Current Pos: 1038 | Previous ISI: 346 ms. | Previous Pos: 1038 | ISI Diff: 0 ms. | Pos Diff: 0	2346186	0	1			0		other	0
s1504	913	Sound	Syll: nu | Duration: 240	2349646	0	2			0		other	0
s1504	914	Nothing	Dial No.: 2 | Current ISI: 116 ms. | Current Pos: 348 | Previous ISI: 116 ms. | Previous Pos: 348 | ISI Diff: 0 ms. | Pos Diff: 0	2351987	0	1			0		other	0
s1504	915	Sound	Syll: ga | Duration: 240	2353147	0	2			0		other	0
s1504	916	Nothing	Dial No.: 3 | Current ISI: 219 ms. | Current Pos: 658 | Previous ISI: 219 ms. | Previous Pos: 658 | ISI Diff: 0 ms. | Pos Diff: 0	2355485	0	1			0		other	0
s1504	917	Sound	Syll: di | Duration: 240	2357675	0	2			0		other	0
s1504	918	Nothing	Dial No.: 1 | Current ISI: 346 ms. | Current Pos: 1038 | Previous ISI: 346 ms. | Previous Pos: 1038 | ISI Diff: 0 ms. | Pos Diff: 0	2360086	0	1			0		other	0
s1504	919	Sound	Syll: ro | Duration: 240	2363546	0	2			0		other	0
s1504	920	Nothing	Dial No.: 2 | Current ISI: 116 ms. | Current Pos: 348 | Previous ISI: 116 ms. | Previous Pos: 348 | ISI Diff: 0 ms. | Pos Diff: 0	2365888	0	1			0		other	0
s1504	921	Sound	Syll: ki | Duration: 240	2367048	0	2			0		other	0
s1504	922	Nothing	Dial No.: 3 | Current ISI: 219 ms. | Current Pos: 658 | Previous ISI: 219 ms. | Previous Pos: 658 | ISI Diff: 0 ms. | Pos Diff: 0	2369402	0	1			0		other	0
s1504	923	Sound	Syll: se | Duration: 240	2371592	0	2			0		other	0
s1504	924	Nothing	Dial No.: 1 | Current ISI: 372 ms. | Current Pos: 1118 | Previous ISI: 369 ms. | Previous Pos: 1108 | ISI Diff: 3 ms. | Pos Diff: 10	2373983	0	1			0		other	0
s1504	925	Sound	Syll: mi | Duration: 240	2377703	0	2			0		other	0
s1504	926	Nothing	Dial No.: 2 | Current ISI: 116 ms. | Current Pos: 348 | Previous ISI: 116 ms. | Previous Pos: 348 | ISI Diff: 0 ms. | Pos Diff: 0	2380086	0	1			0		other	0
s1504	927	Sound	Syll: po | Duration: 240	2381246	0	2			0		other	0
s1504	928	Nothing	Dial No.: 3 | Current ISI: 219 ms. | Current Pos: 658 | Previous ISI: 219 ms. | Previous Pos: 658 | ISI Diff: 0 ms. | Pos Diff: 0	2383585	0	1			0		other	0
s1504	929	Sound	Syll: la | Duration: 240	2385775	0	2			0		other	0
s1504	930	Nothing	Dial No.: 1 | Current ISI: 372 ms. | Current Pos: 1118 | Previous ISI: 372 ms. | Previous Pos: 1118 | ISI Diff: 0 ms. | Pos Diff: 0	2388177	0	1			0		other	0
s1504	931	Sound	Syll: ro | Duration: 240	2391897	0	2			0		other	0
s1504	932	Nothing	Dial No.: 2 | Current ISI: 116 ms. | Current Pos: 348 | Previous ISI: 116 ms. | Previous Pos: 348 | ISI Diff: 0 ms. | Pos Diff: 0	2394277	0	1			0		other	0
s1504	933	Sound	Syll: ki | Duration: 240	2395437	0	2			0		other	0
s1504	934	Nothing	Dial No.: 3 | Current ISI: 219 ms. | Current Pos: 658 | Previous ISI: 219 ms. | Previous Pos: 658 | ISI Diff: 0 ms. | Pos Diff: 0	2397777	0	1			0		other	0
s1504	935	Sound	Syll: se | Duration: 240	2399967	0	2			0		other	0
s1504	936	Nothing	Dial No.: 1 | Current ISI: 396 ms. | Current Pos: 1188 | Previous ISI: 396 ms. | Previous Pos: 1188 | ISI Diff: 0 ms. | Pos Diff: 0	2402277	0	1			0		other	0
s1504	937	Sound	Syll: za | Duration: 240	2406237	0	2			0		other	0
s1504	938	Nothing	Dial No.: 2 | Current ISI: 116 ms. | Current Pos: 348 | Previous ISI: 116 ms. | Previous Pos: 348 | ISI Diff: 0 ms. | Pos Diff: 0	2408578	0	1			0		other	0
s1504	939	Sound	Syll: be | Duration: 245	2409738	0	2			0		other	0
s1504	940	Nothing	Dial No.: 3 | Current ISI: 219 ms. | Current Pos: 658 | Previous ISI: 219 ms. | Previous Pos: 658 | ISI Diff: 0 ms. | Pos Diff: 0	2412181	0	1			0		other	0
s1504	941	Sound	Syll: tu | Duration: 240	2414371	0	2			0		other	0
s1504	942	Nothing	Dial No.: 1 | Current ISI: 396 ms. | Current Pos: 1188 | Previous ISI: 396 ms. | Previous Pos: 1188 | ISI Diff: 0 ms. | Pos Diff: 0	2416679	0	1			0		other	0
s1504	943	Sound	Syll: ro | Duration: 240	2420639	0	2			0		other	0
s1504	944	Nothing	Dial No.: 2 | Current ISI: 116 ms. | Current Pos: 348 | Previous ISI: 116 ms. | Previous Pos: 348 | ISI Diff: 0 ms. | Pos Diff: 0	2422978	0	1			0		other	0
s1504	945	Sound	Syll: ki | Duration: 240	2424138	0	2			0		other	0
s1504	946	Nothing	Dial No.: 3 | Current ISI: 219 ms. | Current Pos: 658 | Previous ISI: 219 ms. | Previous Pos: 658 | ISI Diff: 0 ms. | Pos Diff: 0	2426478	0	1			0		other	0
s1504	947	Sound	Syll: se | Duration: 240	2428668	0	2			0		other	0
s1504	948	Nothing	Dial No.: 1 | Current ISI: 412 ms. | Current Pos: 1238 | Previous ISI: 412 ms. | Previous Pos: 1238 | ISI Diff: 0 ms. | Pos Diff: 0	2430985	0	1			0		other	0
s1504	949	Sound	Syll: za | Duration: 240	2435105	0	2			0		other	0
s1504	950	Nothing	Dial No.: 2 | Current ISI: 189 ms. | Current Pos: 568 | Previous ISI: 116 ms. | Previous Pos: 348 | ISI Diff: 73 ms. | Pos Diff: 220	2437485	0	1			0		other	0
s1504	951	Sound	Syll: be | Duration: 245	2439375	0	2			0		other	0
s1504	952	Nothing	Dial No.: 3 | Current ISI: 219 ms. | Current Pos: 658 | Previous ISI: 219 ms. | Previous Pos: 658 | ISI Diff: 0 ms. | Pos Diff: 0	2441890	0	1			0		other	0
s1504	953	Sound	Syll: tu | Duration: 240	2444080	0	2			0		other	0
s1504	954	Nothing	Dial No.: 1 | Current ISI: 412 ms. | Current Pos: 1238 | Previous ISI: 412 ms. | Previous Pos: 1238 | ISI Diff: 0 ms. | Pos Diff: 0	2446479	0	1			0		other	0
s1504	955	Sound	Syll: ro | Duration: 240	2450599	0	2			0		other	0
s1504	956	Nothing	Dial No.: 2 | Current ISI: 279 ms. | Current Pos: 838 | Previous ISI: 239 ms. | Previous Pos: 718 | ISI Diff: 40 ms. | Pos Diff: 120	2452980	0	1			0		other	0
s1504	957	Sound	Syll: ki | Duration: 240	2455770	0	2			0		other	0
s1504	958	Nothing	Dial No.: 3 | Current ISI: 249 ms. | Current Pos: 748 | Previous ISI: 219 ms. | Previous Pos: 658 | ISI Diff: 30 ms. | Pos Diff: 90	2458079	0	1			0		other	0
s1504	959	Sound	Syll: se | Duration: 240	2460569	0	2			0		other	0
s1504	960	Nothing	Dial No.: 1 | Current ISI: 412 ms. | Current Pos: 1238 | Previous ISI: 412 ms. | Previous Pos: 1238 | ISI Diff: 0 ms. | Pos Diff: 0	2462882	0	1			0		other	0
s1504	961	Sound	Syll: mi | Duration: 240	2467002	0	2			0		other	0
s1504	962	Nothing	Dial No.: 2 | Current ISI: 279 ms. | Current Pos: 838 | Previous ISI: 279 ms. | Previous Pos: 838 | ISI Diff: 0 ms. | Pos Diff: 0	2469380	0	1			0		other	0
s1504	963	Sound	Syll: po | Duration: 240	2472170	0	1			0		other	0
s1504	964	Nothing	Dial No.: 3 | Current ISI: 356 ms. | Current Pos: 1068 | Previous ISI: 319 ms. | Previous Pos: 958 | ISI Diff: 37 ms. | Pos Diff: 110	2474480	0	1			0		other	0
s1504	965	Sound	Syll: la | Duration: 240	2478040	0	2			0		other	0
s1504	966	Nothing	Dial No.: 1 | Current ISI: 412 ms. | Current Pos: 1238 | Previous ISI: 412 ms. | Previous Pos: 1238 | ISI Diff: 0 ms. | Pos Diff: 0	2480381	0	1			0		other	0
s1504	967	Sound	Syll: za | Duration: 240	2484501	0	1			0		other	0
s1504	968	Nothing	Dial No.: 2 | Current ISI: 279 ms. | Current Pos: 838 | Previous ISI: 279 ms. | Previous Pos: 838 | ISI Diff: 0 ms. | Pos Diff: 0	2486881	0	1			0		other	0
s1504	969	Sound	Syll: be | Duration: 245	2489671	0	265			0		other	0
s1504	970	Nothing	Dial No.: 3 | Current ISI: 419 ms. | Current Pos: 1258 | Previous ISI: 419 ms. | Previous Pos: 1258 | ISI Diff: 0 ms. | Pos Diff: 0	2492382	0	1			0		other	0
s1504	971	Sound	Syll: tu | Duration: 240	2496572	0	267			0		other	0
s1504	972	Nothing	Dial No.: 1 | Current ISI: 412 ms. | Current Pos: 1238 | Previous ISI: 412 ms. | Previous Pos: 1238 | ISI Diff: 0 ms. | Pos Diff: 0	2499192	0	1			0		other	0
s1504	973	Sound	Syll: nu | Duration: 240	2503312	0	2			0		other	0
s1504	974	Nothing	Dial No.: 2 | Current ISI: 279 ms. | Current Pos: 838 | Previous ISI: 279 ms. | Previous Pos: 838 | ISI Diff: 0 ms. | Pos Diff: 0	2505744	0	1			0		other	0
s1504	975	Sound	Syll: ga | Duration: 240	2508534	0	2			0		other	0
s1504	976	Nothing	Dial No.: 3 | Current ISI: 512 ms. | Current Pos: 1538 | Previous ISI: 512 ms. | Previous Pos: 1538 | ISI Diff: 0 ms. | Pos Diff: 0	2510935	0	1			0		other	0
s1504	977	Sound	Syll: di | Duration: 240	2516055	0	488			0		other	0
s1504	978	Nothing	Dial No.: 1 | Current ISI: 412 ms. | Current Pos: 1238 | Previous ISI: 412 ms. | Previous Pos: 1238 | ISI Diff: 0 ms. | Pos Diff: 0	2518889	0	1			0		other	0
s1504	979	Sound	Syll: ro | Duration: 240	2523009	0	2			0		other	0
s1504	980	Nothing	Dial No.: 2 | Current ISI: 279 ms. | Current Pos: 838 | Previous ISI: 279 ms. | Previous Pos: 838 | ISI Diff: 0 ms. | Pos Diff: 0	2525391	0	1			0		other	0
s1504	981	Sound	Syll: ki | Duration: 240	2528181	0	84			0		other	0
s1504	982	Nothing	Dial No.: 3 | Current ISI: 312 ms. | Current Pos: 938 | Previous ISI: 356 ms. | Previous Pos: 1068 | ISI Diff: -44 ms. | Pos Diff: -130	2530595	0	1			0		other	0
s1504	983	Sound	Syll: se | Duration: 240	2533715	0	2			0		other	0
s1504	984	Nothing	Dial No.: 1 | Current ISI: 412 ms. | Current Pos: 1238 | Previous ISI: 412 ms. | Previous Pos: 1238 | ISI Diff: 0 ms. | Pos Diff: 0	2536082	0	1			0		other	0
s1504	985	Sound	Syll: nu | Duration: 240	2540202	0	81			0		other	0
s1504	986	Nothing	Dial No.: 2 | Current ISI: 279 ms. | Current Pos: 838 | Previous ISI: 279 ms. | Previous Pos: 838 | ISI Diff: 0 ms. | Pos Diff: 0	2542682	0	1			0		other	0
s1504	987	Sound	Syll: ga | Duration: 240	2545472	0	56			0		other	0
s1504	988	Nothing	Dial No.: 3 | Current ISI: 132 ms. | Current Pos: 398 | Previous ISI: 172 ms. | Previous Pos: 518 | ISI Diff: -40 ms. | Pos Diff: -120	2547883	0	1			0		other	0
s1504	989	Sound	Syll: di | Duration: 240	2549203	0	211			0		other	0
s1504	990	Nothing	Dial No.: 1 | Current ISI: 412 ms. | Current Pos: 1238 | Previous ISI: 412 ms. | Previous Pos: 1238 | ISI Diff: 0 ms. | Pos Diff: 0	2551794	0	1			0		other	0
s1504	991	Sound	Syll: za | Duration: 240	2555914	0	145			0		other	0
s1504	992	Nothing	Dial No.: 2 | Current ISI: 279 ms. | Current Pos: 838 | Previous ISI: 279 ms. | Previous Pos: 838 | ISI Diff: 0 ms. | Pos Diff: 0	2558390	0	1			0		other	0
s1504	993	Sound	Syll: be | Duration: 245	2561180	0	370			0		other	0
s1504	994	Nothing	Dial No.: 3 | Current ISI: 132 ms. | Current Pos: 398 | Previous ISI: 132 ms. | Previous Pos: 398 | ISI Diff: 0 ms. | Pos Diff: 0	2563993	0	1			0		other	0
s1504	995	Sound	Syll: tu | Duration: 240	2565313	0	2			0		other	0
s1504	996	Nothing	Dial No.: 1 | Current ISI: 546 ms. | Current Pos: 1638 | Previous ISI: 516 ms. | Previous Pos: 1548 | ISI Diff: 30 ms. | Pos Diff: 90	2567683	0	1			0		other	0
s1504	997	Sound	Syll: ro | Duration: 240	2573143	0	2			0		other	0
s1504	998	Nothing	Dial No.: 2 | Current ISI: 279 ms. | Current Pos: 838 | Previous ISI: 279 ms. | Previous Pos: 838 | ISI Diff: 0 ms. | Pos Diff: 0	2575483	0	1			0		other	0
s1504	999	Sound	Syll: ki | Duration: 240	2578273	0	2			0		other	0
s1504	1000	Nothing	Dial No.: 3 | Current ISI: 132 ms. | Current Pos: 398 | Previous ISI: 132 ms. | Previous Pos: 398 | ISI Diff: 0 ms. | Pos Diff: 0	2580583	0	1			0		other	0
s1504	1001	Sound	Syll: se | Duration: 240	2581903	0	2			0		other	0
s1504	1002	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2584283	0	1			0		other	0
s1504	1003	Sound	Syll: nu | Duration: 240	2590283	0	2			0		other	0
s1504	1004	Nothing	Dial No.: 2 | Current ISI: 279 ms. | Current Pos: 838 | Previous ISI: 279 ms. | Previous Pos: 838 | ISI Diff: 0 ms. | Pos Diff: 0	2592684	0	1			0		other	0
s1504	1005	Sound	Syll: ga | Duration: 240	2595474	0	2			0		other	0
s1504	1006	Nothing	Dial No.: 3 | Current ISI: 132 ms. | Current Pos: 398 | Previous ISI: 132 ms. | Previous Pos: 398 | ISI Diff: 0 ms. | Pos Diff: 0	2597784	0	1			0		other	0
s1504	1007	Sound	Syll: di | Duration: 240	2599104	0	2			0		other	0
s1504	1008	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2601485	0	1			0		other	0
s1504	1009	Sound	Syll: za | Duration: 240	2607485	0	2			0		other	0
s1504	1010	Nothing	Dial No.: 2 | Current ISI: 152 ms. | Current Pos: 458 | Previous ISI: 229 ms. | Previous Pos: 688 | ISI Diff: -77 ms. | Pos Diff: -230	2609885	0	1			0		other	0
s1504	1011	Sound	Syll: be | Duration: 245	2611405	0	2			0		other	0
s1504	1012	Nothing	Dial No.: 3 | Current ISI: 132 ms. | Current Pos: 398 | Previous ISI: 132 ms. | Previous Pos: 398 | ISI Diff: 0 ms. | Pos Diff: 0	2613884	0	1			0		other	0
s1504	1013	Sound	Syll: tu | Duration: 240	2615204	0	2			0		other	0
s1504	1014	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2617597	0	1			0		other	0
s1504	1015	Sound	Syll: mi | Duration: 240	2623597	0	2			0		other	0
s1504	1016	Nothing	Dial No.: 2 | Current ISI: 22 ms. | Current Pos: 68 | Previous ISI: 72 ms. | Previous Pos: 218 | ISI Diff: -50 ms. | Pos Diff: -150	2626041	0	1			0		other	0
s1504	1017	Sound	Syll: po | Duration: 240	2626261	0	2			0		other	0
s1504	1018	Nothing	Dial No.: 3 | Current ISI: 132 ms. | Current Pos: 398 | Previous ISI: 132 ms. | Previous Pos: 398 | ISI Diff: 0 ms. | Pos Diff: 0	2628630	0	1			0		other	0
s1504	1019	Sound	Syll: la | Duration: 240	2629950	0	2			0		other	0
