Scenario - _RPSL_incidental
Logfile written - 10/03/2019 13:32:48
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
i0902	21	Audio Cue	za	4331581	375169	1			0		other	0
i0902	21	Audio Cue	be	4334081	377670	1			0		other	0
i0902	21	Audio Cue	tu	4336580	380169	1			0		other	0
i0902	21	Audio Cue	ro	4339081	382670	1			0		other	0
i0902	21	Audio Cue	ki	4341581	385169	1			0		other	0
i0902	21	Audio Cue	se	4344081	387669	1			0		other	0
i0902	21	Response	1	4345245	388833	0
i0902	21	Audio Cue	mi	4346581	390170	1			0		other	0
i0902	21	Audio Cue	po	4349080	392669	1			0		other	0
i0902	21	Audio Cue	la	4351581	395170	1			0		other	0
i0902	21	Audio Cue	nu	4354080	397669	1			0		other	0
i0902	21	Audio Cue	ga	4356581	400170	1			0		other	0
i0902	21	Audio Cue	di	4359082	402671	1			0		other	0
i0902	21	Audio Cue	za	4361582	405170	1			0		other	0
i0902	21	Audio Cue	be	4364081	407670	1			0		other	0
i0902	21	Response	1	4365805	409393	0
i0902	21	Audio Cue	tu	4366582	410170	1			0		other	0
i0902	21	Audio Cue	mi	4369082	412670	1			0		other	0
i0902	21	Audio Cue	po	4371581	415170	1			0		other	0
i0902	21	Audio Cue	la	4374081	417670	1			0		other	0
i0902	21	Audio Cue	nu	4376582	420171	1			0		other	0
i0902	21	Audio Cue	ga	4379081	422670	1			0		other	0
i0902	21	Audio Cue	di	4381582	425171	1			0		other	0
i0902	21	Audio Cue	mi	4384082	427671	1			0		other	0
i0902	21	Audio Cue	po	4386583	430171	1			0		other	0
i0902	21	Response	1	4386604	430193	0
i0902	21	Audio Cue	la	4389082	432671	1			0		other	0
i0902	21	Audio Cue	za	4391582	435171	1			0		other	0
i0902	21	Audio Cue	be	4394082	437671	1			0		other	0
i0902	21	Audio Cue	tu	4396582	440171	1			0		other	0
i0902	21	Audio Cue	ro	4399083	442672	1			0		other	0
i0902	21	Audio Cue	ki	4401582	445171	1			0		other	0
i0902	21	Audio Cue	se	4404083	447671	1			0		other	0
i0902	21	Audio Cue	mi	4406583	450172	1			0		other	0
i0902	21	Audio Cue	po	4409083	452672	1			0		other	0
i0902	21	Response	1	4411005	454593	0
i0902	21	Audio Cue	la	4411583	455172	1			0		other	0
i0902	21	Audio Cue	ro	4414083	457671	1			0		other	0
i0902	21	Audio Cue	ki	4416583	460172	1			0		other	0
i0902	21	Audio Cue	se	4419083	462671	1			0		other	0
i0902	21	Audio Cue	nu	4421583	465171	1			0		other	0
i0902	21	Audio Cue	ga	4424083	467672	1			0		other	0
i0902	21	Audio Cue	di	4426584	470173	1			0		other	0
i0902	21	Audio Cue	mi	4429084	472673	1			0		other	0
i0902	21	Audio Cue	po	4431584	475173	1			0		other	0
i0902	21	Response	1	4432525	476114	0
i0902	21	Audio Cue	la	4434085	477673	1			0		other	0
i0902	21	Audio Cue	nu	4436584	480172	1			0		other	0
i0902	21	Audio Cue	ga	4439083	482671	1			0		other	0
i0902	21	Audio Cue	di	4441584	485172	1			0		other	0
i0902	21	Audio Cue	za	4444084	487672	1			0		other	0
i0902	21	Audio Cue	be	4446585	490173	1			0		other	0
i0902	21	Audio Cue	tu	4449084	492672	1			0		other	0
i0902	21	Audio Cue	ro	4451584	495173	1			0		other	0
i0902	21	Audio Cue	ki	4454084	497673	1			0		other	0
i0902	21	Audio Cue	se	4456584	500172	1			0		other	0
i0902	21	Response	1	4457324	500913	0
i0902	21	Audio Cue	za	4459084	502673	1			0		other	0
i0902	21	Audio Cue	be	4461585	505173	1			0		other	0
i0902	21	Audio Cue	tu	4464084	507673	1			0		other	0
i0902	21	Audio Cue	mi	4466586	510174	1			0		other	0
i0902	21	Audio Cue	po	4469084	512673	1			0		other	0
i0902	21	Audio Cue	la	4471586	515174	1			0		other	0
i0902	21	Audio Cue	nu	4474084	517673	1			0		other	0
i0902	21	Audio Cue	ga	4476585	520173	1			0		other	0
i0902	21	Audio Cue	di	4479085	522673	1			0		other	0
i0902	21	Audio Cue	ro	4481585	525174	1			0		other	0
i0902	21	Response	1	4482685	526274	0
i0902	21	Audio Cue	ki	4484086	527675	1			0		other	0
i0902	21	Audio Cue	se	4486586	530175	1			0		other	0
i0902	21	Audio Cue	za	4489085	532674	1			0		other	0
i0902	21	Audio Cue	be	4491585	535174	1			0		other	0
i0902	21	Audio Cue	tu	4494086	537675	1			0		other	0
i0902	22	Picture	break	4496778	0	1	18835	1	0	next	other	0
i0902	22	Response	1	4514365	17587	0
i0902	23	Sound	ga	4550612	34999	1			35000		other	0
i0902	24	Audio Cue	ro	4553387	105	1			0		other	0
i0902	24	Sound	cue_linfade_exp_seq_A_13.wav	4553387	105	1			0		hit	1682
i0902	24	Audio Cue	ki	4555887	2605	1			0		other	0
i0902	24	Audio Cue	se	4558387	5106	1			0		other	0
i0902	24	Audio Cue	nu	4560887	7606	1			0		other	0
i0902	24	Audio Cue	ga	4563388	10106	1			0		other	0
i0902	24	Audio Cue	di	4565888	12607	1			0		other	0
i0902	24	Audio Cue	mi	4568388	15106	1			0		other	0
i0902	24	Audio Cue	po	4570888	17606	1			0		other	0
i0902	24	Audio Cue	la	4573388	20106	1			0		other	0
i0902	24	Audio Cue	za	4575888	22606	1			0		other	0
i0902	24	Audio Cue	be	4578387	25106	1			0		other	0
i0902	24	Audio Cue	tu	4580887	27606	1			0		other	0
i0902	24	Audio Cue	mi	4583388	30106	1			0		other	0
i0902	24	Audio Cue	po	4585888	32607	1			0		other	0
i0902	24	Audio Cue	la	4588388	35106	1			0		other	0
i0902	24	Audio Cue	ro	4590889	37607	1			0		other	0
i0902	24	Response	1	4591165	37884	0
i0902	24	Audio Cue	ki	4593388	40106	1			0		other	0
i0902	24	Audio Cue	se	4595888	42607	1			0		other	0
i0902	24	Audio Cue	nu	4598388	45107	1			0		other	0
i0902	24	Audio Cue	ga	4600888	47607	1			0		other	0
i0902	24	Audio Cue	di	4603388	50107	1			0		other	0
i0902	24	Response	1	4604045	50763	0
i0902	24	Audio Cue	mi	4605889	52607	1			0		other	0
i0902	24	Audio Cue	po	4608388	55106	1			0		other	0
i0902	24	Audio Cue	la	4610889	57607	1			0		other	0
i0902	24	Audio Cue	ro	4613389	60107	1			0		other	0
i0902	24	Audio Cue	ki	4615889	62607	1			0		other	0
i0902	24	Audio Cue	se	4618389	65107	1			0		other	0
i0902	24	Audio Cue	za	4620889	67607	1			0		other	0
i0902	24	Audio Cue	be	4623389	70107	1			0		other	0
i0902	24	Audio Cue	tu	4625889	72608	1			0		other	0
i0902	24	Audio Cue	nu	4628390	75108	1			0		other	0
i0902	24	Audio Cue	ga	4630889	77607	1			0		other	0
i0902	24	Audio Cue	di	4633389	80108	1			0		other	0
i0902	24	Response	1	4633885	80603	0
i0902	24	Audio Cue	mi	4635890	82608	1			0		other	0
i0902	24	Audio Cue	po	4638389	85108	1			0		other	0
i0902	24	Audio Cue	la	4640890	87608	1			0		other	0
i0902	24	Audio Cue	ro	4643390	90108	1			0		other	0
i0902	24	Audio Cue	ki	4645890	92608	1			0		other	0
i0902	24	Audio Cue	se	4648390	95108	1			0		other	0
i0902	24	Audio Cue	za	4650890	97609	1			0		other	0
i0902	24	Audio Cue	be	4653390	100109	1			0		other	0
i0902	24	Audio Cue	tu	4655890	102609	1			0		other	0
i0902	24	Audio Cue	ro	4658390	105108	1			0		other	0
i0902	24	Audio Cue	ki	4660890	107609	1			0		other	0
i0902	24	Audio Cue	se	4663391	110109	1			0		other	0
i0902	24	Audio Cue	mi	4665889	112608	1			0		other	0
i0902	24	Audio Cue	po	4668392	115110	1			0		other	0
i0902	24	Audio Cue	la	4670891	117609	1			0		other	0
i0902	24	Audio Cue	za	4673391	120109	1			0		other	0
i0902	24	Response	1	4674766	121484	0
i0902	24	Audio Cue	be	4675890	122608	1			0		other	0
i0902	24	Audio Cue	tu	4678391	125109	1			0		other	0
i0902	24	Audio Cue	mi	4680891	127609	1			0		other	0
i0902	24	Audio Cue	po	4683390	130109	1			0		other	0
i0902	24	Audio Cue	la	4685891	132610	1			0		other	0
i0902	24	Audio Cue	ro	4688390	135108	1			0		other	0
i0902	24	Audio Cue	ki	4690891	137610	1			0		other	0
i0902	24	Audio Cue	se	4693392	140110	1			0		other	0
i0902	24	Audio Cue	nu	4695892	142610	1			0		other	0
i0902	24	Audio Cue	ga	4698391	145109	1			0		other	0
i0902	24	Audio Cue	di	4700892	147610	1			0		other	0
i0902	24	Response	1	4701805	148524	0
i0902	24	Audio Cue	ro	4703391	150110	1			0		other	0
i0902	24	Audio Cue	ki	4705891	152610	1			0		other	0
i0902	24	Audio Cue	se	4708392	155110	1			0		other	0
i0902	24	Audio Cue	mi	4710892	157610	1			0		other	0
i0902	24	Audio Cue	po	4713392	160110	1			0		other	0
i0902	24	Audio Cue	la	4715892	162610	1			0		other	0
i0902	24	Audio Cue	nu	4718392	165111	1			0		other	0
i0902	24	Audio Cue	ga	4720892	167611	1			0		other	0
i0902	24	Audio Cue	di	4723393	170111	1			0		other	0
i0902	24	Response	1	4725246	171964	0
i0902	24	Audio Cue	za	4725892	172610	1			0		other	0
i0902	24	Audio Cue	be	4728392	175110	1			0		other	0
i0902	24	Audio Cue	tu	4730892	177611	1			0		other	0
i0902	24	Audio Cue	nu	4733393	180111	1			0		other	0
i0902	24	Audio Cue	ga	4735892	182611	1			0		other	0
i0902	24	Audio Cue	di	4738392	185110	1			0		other	0
i0902	24	Audio Cue	ro	4740893	187611	1			0		other	0
i0902	24	Response	1	4742045	188764	0
i0902	24	Audio Cue	ki	4743393	190111	1			0		other	0
i0902	24	Audio Cue	se	4745892	192610	1			0		other	0
i0902	24	Audio Cue	za	4748393	195111	1			0		other	0
i0902	24	Audio Cue	be	4750893	197611	1			0		other	0
i0902	24	Audio Cue	tu	4753393	200111	1			0		other	0
i0902	24	Audio Cue	mi	4755893	202611	1			0		other	0
i0902	24	Audio Cue	po	4758393	205111	1			0		other	0
i0902	24	Audio Cue	la	4760893	207611	1			0		other	0
i0902	24	Audio Cue	nu	4763393	210112	1			0		other	0
i0902	24	Audio Cue	ga	4765894	212612	1			0		other	0
i0902	24	Audio Cue	di	4768393	215111	1			0		other	0
i0902	24	Response	1	4769325	216044	0
i0902	24	Audio Cue	za	4770893	217612	1			0		other	0
i0902	24	Audio Cue	be	4773395	220113	1			0		other	0
i0902	24	Audio Cue	tu	4775894	222612	1			0		other	0
i0902	24	Audio Cue	nu	4778394	225112	1			0		other	0
i0902	24	Audio Cue	ga	4780894	227613	1			0		other	0
i0902	24	Audio Cue	di	4783395	230113	1			0		other	0
i0902	24	Response	1	4784926	231644	0
i0902	24	Audio Cue	za	4785895	232613	1			0		other	0
i0902	24	Audio Cue	be	4788394	235113	1			0		other	0
i0902	24	Audio Cue	tu	4790894	237613	1			0		other	0
i0902	24	Audio Cue	ro	4793395	240113	1			0		other	0
i0902	24	Audio Cue	ki	4795895	242613	1			0		other	0
i0902	24	Audio Cue	se	4798395	245113	1			0		other	0
i0902	24	Audio Cue	za	4800894	247612	1			0		other	0
i0902	24	Audio Cue	be	4803395	250113	1			0		other	0
i0902	24	Audio Cue	tu	4805895	252613	1			0		other	0
i0902	24	Audio Cue	nu	4808394	255113	1			0		other	0
i0902	24	Audio Cue	ga	4810895	257613	1			0		other	0
i0902	24	Audio Cue	di	4813395	260113	1			0		other	0
i0902	24	Response	1	4814446	261164	0
i0902	24	Audio Cue	mi	4815894	262613	1			0		other	0
i0902	24	Audio Cue	po	4818395	265113	1			0		other	0
i0902	24	Audio Cue	la	4820895	267614	1			0		other	0
i0902	24	Audio Cue	za	4823395	270113	1			0		other	0
i0902	24	Audio Cue	be	4825895	272613	1			0		other	0
i0902	24	Audio Cue	tu	4828395	275113	1			0		other	0
i0902	24	Audio Cue	ro	4830895	277613	1			0		other	0
i0902	24	Audio Cue	ki	4833396	280114	1			0		other	0
i0902	24	Audio Cue	se	4835896	282614	1			0		other	0
i0902	24	Audio Cue	mi	4838395	285113	1			0		other	0
i0902	24	Audio Cue	po	4840896	287614	1			0		other	0
i0902	24	Audio Cue	la	4843395	290113	1			0		other	0
i0902	24	Audio Cue	za	4845895	292614	1			0		other	0
i0902	24	Response	1	4846286	293004	0
i0902	24	Audio Cue	be	4848396	295114	1			0		other	0
i0902	24	Audio Cue	tu	4850896	297615	1			0		other	0
i0902	24	Audio Cue	mi	4853396	300115	1			0		other	0
i0902	24	Audio Cue	po	4855896	302615	1			0		other	0
i0902	24	Audio Cue	la	4858396	305114	1			0		other	0
i0902	24	Audio Cue	nu	4860897	307615	1			0		other	0
i0902	24	Audio Cue	ga	4863397	310115	1			0		other	0
i0902	24	Audio Cue	di	4865896	312614	1			0		other	0
i0902	24	Audio Cue	ro	4868397	315115	1			0		other	0
i0902	24	Response	1	4869886	316604	0
i0902	24	Audio Cue	ki	4870896	317614	1			0		other	0
i0902	24	Audio Cue	se	4873397	320115	1			0		other	0
i0902	24	Audio Cue	za	4875897	322615	1			0		other	0
i0902	24	Audio Cue	be	4878397	325115	1			0		other	0
i0902	24	Audio Cue	tu	4880897	327615	1			0		other	0
i0902	24	Audio Cue	nu	4883396	330115	1			0		other	0
i0902	24	Audio Cue	ga	4885896	332615	1			0		other	0
i0902	24	Audio Cue	di	4888397	335115	1			0		other	0
i0902	24	Audio Cue	mi	4890897	337616	1			0		other	0
i0902	24	Audio Cue	po	4893397	340116	1			0		other	0
i0902	24	Response	1	4894366	341084	0
i0902	24	Audio Cue	la	4895898	342616	1			0		other	0
i0902	24	Audio Cue	za	4898397	345115	1			0		other	0
i0902	24	Audio Cue	be	4900897	347616	1			0		other	0
i0902	24	Audio Cue	tu	4903398	350116	1			0		other	0
i0902	24	Audio Cue	ro	4905897	352616	1			0		other	0
i0902	24	Audio Cue	ki	4908398	355116	1			0		other	0
i0902	24	Audio Cue	se	4910897	357616	1			0		other	0
i0902	24	Audio Cue	za	4913398	360116	1			0		other	0
i0902	24	Audio Cue	be	4915897	362615	1			0		other	0
i0902	24	Audio Cue	tu	4918398	365116	1			0		other	0
i0902	24	Audio Cue	mi	4920899	367617	1			0		other	0
i0902	24	Audio Cue	po	4923398	370117	1			0		other	0
i0902	24	Audio Cue	la	4925898	372616	1			0		other	0
i0902	24	Audio Cue	ro	4928398	375117	1			0		other	0
i0902	24	Audio Cue	ki	4930899	377617	1			0		other	0
i0902	24	Audio Cue	se	4933398	380116	1			0		other	0
i0902	24	Audio Cue	nu	4935899	382617	1			0		other	0
i0902	24	Audio Cue	ga	4938399	385117	1			0		other	0
i0902	24	Audio Cue	di	4940899	387617	1			0		other	0
i0902	24	Response	1	4941487	388205	0
i0902	24	Audio Cue	mi	4943399	390117	1			0		other	0
i0902	24	Audio Cue	po	4945899	392618	1			0		other	0
i0902	24	Audio Cue	la	4948400	395118	1			0		other	0
i0902	24	Audio Cue	za	4950899	397618	1			0		other	0
i0902	24	Audio Cue	be	4953398	400117	1			0		other	0
i0902	24	Audio Cue	tu	4955900	402618	1			0		other	0
i0902	24	Audio Cue	ro	4958399	405117	1			0		other	0
i0902	24	Audio Cue	ki	4960900	407618	1			0		other	0
i0902	24	Audio Cue	se	4963399	410118	1			0		other	0
i0902	24	Audio Cue	nu	4965899	412618	1			0		other	0
i0902	24	Audio Cue	ga	4968400	415118	1			0		other	0
i0902	24	Audio Cue	di	4970899	417618	1			0		other	0
i0902	24	Response	1	4973166	419885	0
i0902	24	Audio Cue	za	4973400	420118	1			0		other	0
i0902	24	Audio Cue	be	4975900	422618	1			0		other	0
i0902	24	Audio Cue	tu	4978400	425118	1			0		other	0
i0902	24	Audio Cue	nu	4980900	427619	1			0		other	0
i0902	24	Audio Cue	ga	4983400	430119	1			0		other	0
i0902	24	Audio Cue	di	4985901	432619	1			0		other	0
i0902	24	Response	1	4986366	433084	0
i0902	24	Audio Cue	mi	4988400	435118	1			0		other	0
i0902	24	Audio Cue	po	4990900	437618	1			0		other	0
i0902	24	Audio Cue	la	4993400	440118	1			0		other	0
i0902	24	Audio Cue	ro	4995900	442619	1			0		other	0
i0902	24	Audio Cue	ki	4998400	445119	1			0		other	0
i0902	24	Audio Cue	se	5000900	447619	1			0		other	0
i0902	24	Audio Cue	za	5003401	450119	1			0		other	0
i0902	24	Audio Cue	be	5005901	452619	1			0		other	0
i0902	24	Audio Cue	tu	5008401	455119	1			0		other	0
i0902	24	Audio Cue	nu	5010901	457620	1			0		other	0
i0902	24	Audio Cue	ga	5013401	460119	1			0		other	0
i0902	24	Response	1	5015246	461964	0
i0902	24	Audio Cue	di	5015901	462619	1			0		other	0
i0902	24	Audio Cue	mi	5018401	465120	1			0		other	0
i0902	24	Audio Cue	po	5020902	467620	1			0		other	0
i0902	24	Audio Cue	la	5023401	470119	1			0		other	0
i0902	24	Audio Cue	ro	5025901	472619	1			0		other	0
i0902	24	Audio Cue	ki	5028401	475119	1			0		other	0
i0902	24	Audio Cue	se	5030901	477619	1			0		other	0
i0902	24	Audio Cue	nu	5033401	480120	1			0		other	0
i0902	24	Audio Cue	ga	5035902	482620	1			0		other	0
i0902	24	Audio Cue	di	5038403	485121	1			0		other	0
i0902	24	Audio Cue	ro	5040901	487620	1			0		other	0
i0902	24	Audio Cue	ki	5043402	490120	1			0		other	0
i0902	24	Audio Cue	se	5045903	492621	1			0		other	0
i0902	24	Audio Cue	nu	5048401	495120	1			0		other	0
i0902	24	Audio Cue	ga	5050901	497620	1			0		other	0
i0902	24	Audio Cue	di	5053402	500120	1			0		other	0
i0902	24	Audio Cue	ro	5055902	502620	1			0		other	0
i0902	24	Audio Cue	ki	5058402	505120	1			0		other	0
i0902	24	Audio Cue	se	5060902	507621	1			0		other	0
i0902	24	Audio Cue	za	5063402	510121	1			0		other	0
i0902	24	Audio Cue	be	5065902	512620	1			0		other	0
i0902	24	Audio Cue	tu	5068402	515121	1			0		other	0
i0902	24	Audio Cue	mi	5070903	517621	1			0		other	0
i0902	24	Audio Cue	po	5073403	520121	1			0		other	0
i0902	24	Audio Cue	la	5075903	522622	1			0		other	0
i0902	24	Response	1	5077486	524205	0
i0902	24	Audio Cue	nu	5078403	525122	1			0		other	0
i0902	24	Audio Cue	ga	5080903	527621	1			0		other	0
i0902	24	Audio Cue	di	5083403	530121	1			0		other	0
i0902	24	Audio Cue	mi	5085903	532621	1			0		other	0
i0902	24	Audio Cue	po	5088403	535122	1			0		other	0
i0902	24	Audio Cue	la	5090904	537622	1			0		other	0
i0902	25	Picture	break	5093482	0	1	17334	2	0	next	other	0
i0902	25	Response	1	5109967	16485	0
i0902	26	Sound	nu	5145816	35000	1			35000		other	0
i0902	27	Audio Cue	ro	5148605	120	1			0		other	0
i0902	27	Sound	cue_linfade_exp_seq_A_06.wav	5148605	120	1			0		hit	1927
i0902	27	Audio Cue	ki	5151105	2620	1			0		other	0
i0902	27	Audio Cue	se	5153606	5121	1			0		other	0
i0902	27	Audio Cue	nu	5156104	7619	1			0		other	0
i0902	27	Audio Cue	ga	5158605	10120	1			0		other	0
i0902	27	Audio Cue	di	5161105	12620	1			0		other	0
i0902	27	Audio Cue	za	5163606	15121	1			0		other	0
i0902	27	Audio Cue	be	5166106	17621	1			0		other	0
i0902	27	Audio Cue	tu	5168606	20121	1			0		other	0
i0902	27	Audio Cue	mi	5171106	22621	1			0		other	0
i0902	27	Audio Cue	po	5173606	25121	1			0		other	0
i0902	27	Audio Cue	la	5176106	27621	1			0		other	0
i0902	27	Audio Cue	ro	5178605	30120	1			0		other	0
i0902	27	Audio Cue	ki	5181106	32620	1			0		other	0
i0902	27	Audio Cue	se	5183606	35121	1			0		other	0
i0902	27	Audio Cue	za	5186106	37621	1			0		other	0
i0902	27	Audio Cue	be	5188606	40121	1			0		other	0
i0902	27	Audio Cue	tu	5191107	42621	1			0		other	0
i0902	27	Audio Cue	ro	5193607	45122	1			0		other	0
i0902	27	Audio Cue	ki	5196106	47621	1			0		other	0
i0902	27	Audio Cue	se	5198606	50121	1			0		other	0
i0902	27	Audio Cue	nu	5201107	52622	1			0		other	0
i0902	27	Audio Cue	ga	5203607	55122	1			0		other	0
i0902	27	Response	1	5205007	56522	0
i0902	27	Audio Cue	di	5206107	57622	1			0		other	0
i0902	27	Audio Cue	ro	5208607	60122	1			0		other	0
i0902	27	Audio Cue	ki	5211107	62622	1			0		other	0
i0902	27	Audio Cue	se	5213607	65122	1			0		other	0
i0902	27	Audio Cue	nu	5216107	67622	1			0		other	0
i0902	27	Audio Cue	ga	5218607	70122	1			0		other	0
i0902	27	Response	1	5219406	70921	0
i0902	27	Audio Cue	di	5221108	72623	1			0		other	0
i0902	27	Audio Cue	mi	5223606	75121	1			0		other	0
i0902	27	Audio Cue	po	5226107	77622	1			0		other	0
i0902	27	Audio Cue	la	5228607	80122	1			0		other	0
i0902	27	Audio Cue	za	5231107	82622	1			0		other	0
i0902	27	Audio Cue	be	5233607	85122	1			0		other	0
i0902	27	Audio Cue	tu	5236108	87623	1			0		other	0
i0902	27	Audio Cue	mi	5238608	90123	1			0		other	0
i0902	27	Audio Cue	po	5241108	92623	1			0		other	0
i0902	27	Audio Cue	la	5243608	95123	1			0		other	0
i0902	27	Audio Cue	nu	5246108	97623	1			0		other	0
i0902	27	Audio Cue	ga	5248608	100123	1			0		other	0
i0902	27	Response	1	5250687	102202	0
i0902	27	Audio Cue	di	5251108	102623	1			0		other	0
i0902	27	Audio Cue	mi	5253608	105123	1			0		other	0
i0902	27	Audio Cue	po	5256108	107623	1			0		other	0
i0902	27	Audio Cue	la	5258609	110124	1			0		other	0
i0902	27	Audio Cue	ro	5261109	112624	1			0		other	0
i0902	27	Audio Cue	ki	5263608	115123	1			0		other	0
i0902	27	Audio Cue	se	5266108	117623	1			0		other	0
i0902	27	Audio Cue	nu	5268610	120125	1			0		other	0
i0902	27	Audio Cue	ga	5271109	122624	1			0		other	0
i0902	27	Audio Cue	di	5273609	125124	1			0		other	0
i0902	27	Response	1	5275087	126602	0
i0902	27	Audio Cue	ro	5276109	127624	1			0		other	0
i0902	27	Audio Cue	ki	5278609	130124	1			0		other	0
i0902	27	Audio Cue	se	5281109	132624	1			0		other	0
i0902	27	Audio Cue	mi	5283609	135124	1			0		other	0
i0902	27	Audio Cue	po	5286110	137625	1			0		other	0
i0902	27	Audio Cue	la	5288609	140124	1			0		other	0
i0902	27	Audio Cue	za	5291109	142624	1			0		other	0
i0902	27	Audio Cue	be	5293610	145125	1			0		other	0
i0902	27	Audio Cue	tu	5296109	147624	1			0		other	0
i0902	27	Response	1	5297007	148522	0
i0902	27	Audio Cue	nu	5298609	150124	1			0		other	0
i0902	27	Audio Cue	ga	5301110	152625	1			0		other	0
i0902	27	Audio Cue	di	5303609	155124	1			0		other	0
i0902	27	Audio Cue	ro	5306109	157624	1			0		other	0
i0902	27	Audio Cue	ki	5308610	160125	1			0		other	0
i0902	27	Audio Cue	se	5311110	162625	1			0		other	0
i0902	27	Audio Cue	za	5313609	165124	1			0		other	0
i0902	27	Audio Cue	be	5316110	167625	1			0		other	0
i0902	27	Audio Cue	tu	5318609	170124	1			0		other	0
i0902	27	Audio Cue	mi	5321110	172625	1			0		other	0
i0902	27	Audio Cue	po	5323610	175125	1			0		other	0
i0902	27	Audio Cue	la	5326110	177625	1			0		other	0
i0902	27	Audio Cue	nu	5328610	180125	1			0		other	0
i0902	27	Audio Cue	ga	5331111	182626	1			0		other	0
i0902	27	Audio Cue	di	5333611	185126	1			0		other	0
i0902	27	Response	1	5335327	186842	0
i0902	27	Audio Cue	ro	5336110	187625	1			0		other	0
i0902	27	Audio Cue	ki	5338610	190125	1			0		other	0
i0902	27	Audio Cue	se	5341111	192626	1			0		other	0
i0902	27	Audio Cue	za	5343611	195126	1			0		other	0
i0902	27	Audio Cue	be	5346111	197626	1			0		other	0
i0902	27	Audio Cue	tu	5348612	200127	1			0		other	0
i0902	27	Audio Cue	ro	5351110	202625	1			0		other	0
i0902	27	Audio Cue	ki	5353611	205126	1			0		other	0
i0902	27	Audio Cue	se	5356111	207626	1			0		other	0
i0902	27	Audio Cue	za	5358613	210128	1			0		other	0
i0902	27	Audio Cue	be	5361111	212626	1			0		other	0
i0902	27	Audio Cue	tu	5363612	215127	1			0		other	0
i0902	27	Response	1	5363647	215162	0
i0902	27	Audio Cue	mi	5366111	217626	1			0		other	0
i0902	27	Audio Cue	po	5368611	220126	1			0		other	0
i0902	27	Audio Cue	la	5371112	222627	1			0		other	0
i0902	27	Audio Cue	za	5373612	225127	1			0		other	0
i0902	27	Audio Cue	be	5376111	227626	1			0		other	0
i0902	27	Audio Cue	tu	5378612	230127	1			0		other	0
i0902	27	Audio Cue	nu	5381112	232627	1			0		other	0
i0902	27	Audio Cue	ga	5383613	235128	1			0		other	0
i0902	27	Response	1	5384527	236042	0
i0902	27	Audio Cue	di	5386111	237626	1			0		other	0
i0902	27	Audio Cue	mi	5388612	240127	1			0		other	0
i0902	27	Audio Cue	po	5391112	242627	1			0		other	0
