Scenario - _RPSL_incidental
Logfile written - 09/27/2019 11:43:18
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
a0604	21	Audio Cue	di	4880199	434102	1			0		other	0
a0604	21	Audio Cue	mi	4882700	436602	1			0		other	0
a0604	21	Audio Cue	po	4885200	439103	1			0		other	0
a0604	21	Audio Cue	la	4887699	441602	1			0		other	0
a0604	21	Audio Cue	nu	4890199	444101	1			0		other	0
a0604	21	Audio Cue	ga	4892699	446602	1			0		other	0
a0604	21	Response	1	4894179	448082	0
a0604	21	Audio Cue	di	4895200	449103	1			0		other	0
a0604	21	Audio Cue	ro	4897699	451602	1			0		other	0
a0604	21	Audio Cue	ki	4900199	454102	1			0		other	0
a0604	21	Audio Cue	se	4902700	456602	1			0		other	0
a0604	21	Audio Cue	za	4905200	459103	1			0		other	0
a0604	21	Audio Cue	be	4907700	461603	1			0		other	0
a0604	21	Audio Cue	tu	4910200	464103	1			0		other	0
a0604	21	Audio Cue	ro	4912700	466603	1			0		other	0
a0604	21	Audio Cue	ki	4915200	469103	1			0		other	0
a0604	21	Audio Cue	se	4917700	471603	1			0		other	0
a0604	21	Audio Cue	nu	4920200	474103	1			0		other	0
a0604	21	Audio Cue	ga	4922700	476603	1			0		other	0
a0604	21	Audio Cue	di	4925200	479103	1			0		other	0
a0604	21	Audio Cue	za	4927700	481603	1			0		other	0
a0604	21	Audio Cue	be	4930201	484104	1			0		other	0
a0604	21	Audio Cue	tu	4932701	486603	1			0		other	0
a0604	21	Audio Cue	ro	4935201	489104	1			0		other	0
a0604	21	Audio Cue	ki	4937700	491603	1			0		other	0
a0604	21	Audio Cue	se	4940201	494104	1			0		other	0
a0604	21	Audio Cue	za	4942701	496604	1			0		other	0
a0604	21	Audio Cue	be	4945201	499104	1			0		other	0
a0604	21	Audio Cue	tu	4947701	501604	1			0		other	0
a0604	21	Audio Cue	mi	4950201	504104	1			0		other	0
a0604	21	Audio Cue	po	4952701	506604	1			0		other	0
a0604	21	Audio Cue	la	4955201	509104	1			0		other	0
a0604	21	Audio Cue	nu	4957701	511604	1			0		other	0
a0604	21	Audio Cue	ga	4960201	514104	1			0		other	0
a0604	21	Response	1	4961459	515362	0
a0604	21	Audio Cue	di	4962702	516605	1			0		other	0
a0604	21	Audio Cue	ro	4965201	519104	1			0		other	0
a0604	21	Audio Cue	ki	4967701	521604	1			0		other	0
a0604	21	Audio Cue	se	4970201	524104	1			0		other	0
a0604	21	Audio Cue	nu	4972702	526605	1			0		other	0
a0604	21	Audio Cue	ga	4975202	529105	1			0		other	0
a0604	21	Audio Cue	di	4977701	531604	1			0		other	0
a0604	21	Audio Cue	mi	4980202	534104	1			0		other	0
a0604	21	Audio Cue	po	4982701	536604	1			0		other	0
a0604	21	Audio Cue	la	4985202	539105	1			0		other	0
a0604	22	Picture	break	4987796	0	1	34502	2	0	next	other	0
a0604	22	Response	1	5021780	33984	0
a0604	23	Sound	ga	5057299	35002	1			35000		other	0
a0604	24	Audio Cue	ro	5061704	1737	1			0		other	0
a0604	24	Sound	cue_linfade_exp_seq_A_13.wav	5061704	1737	1			0		hit	1655
a0604	24	Audio Cue	ki	5064203	4236	1			0		other	0
a0604	24	Audio Cue	se	5066704	6737	1			0		other	0
a0604	24	Audio Cue	nu	5069204	9237	1			0		other	0
a0604	24	Audio Cue	ga	5071704	11737	1			0		other	0
a0604	24	Audio Cue	di	5074204	14237	1			0		other	0
a0604	24	Audio Cue	mi	5076705	16738	1			0		other	0
a0604	24	Response	1	5076980	17013	0
a0604	24	Audio Cue	po	5079204	19237	1			0		other	0
a0604	24	Audio Cue	la	5081704	21737	1			0		other	0
a0604	24	Audio Cue	za	5084204	24238	1			0		other	0
a0604	24	Audio Cue	be	5086704	26738	1			0		other	0
a0604	24	Audio Cue	tu	5089204	29238	1			0		other	0
a0604	24	Audio Cue	mi	5091705	31738	1			0		other	0
a0604	24	Audio Cue	po	5094205	34238	1			0		other	0
a0604	24	Audio Cue	la	5096706	36739	1			0		other	0
a0604	24	Audio Cue	ro	5099204	39237	1			0		other	0
a0604	24	Audio Cue	ki	5101704	41737	1			0		other	0
a0604	24	Audio Cue	se	5104205	44239	1			0		other	0
a0604	24	Audio Cue	nu	5106706	46739	1			0		other	0
a0604	24	Audio Cue	ga	5109206	49239	1			0		other	0
a0604	24	Audio Cue	di	5111705	51738	1			0		other	0
a0604	24	Audio Cue	mi	5114206	54239	1			0		other	0
a0604	24	Audio Cue	po	5116705	56738	1			0		other	0
a0604	24	Audio Cue	la	5119205	59238	1			0		other	0
a0604	24	Audio Cue	ro	5121705	61739	1			0		other	0
a0604	24	Audio Cue	ki	5124206	64239	1			0		other	0
a0604	24	Audio Cue	se	5126706	66739	1			0		other	0
a0604	24	Audio Cue	za	5129206	69239	1			0		other	0
a0604	24	Audio Cue	be	5131706	71739	1			0		other	0
a0604	24	Audio Cue	tu	5134206	74239	1			0		other	0
a0604	24	Audio Cue	nu	5136706	76739	1			0		other	0
a0604	24	Audio Cue	ga	5139206	79239	1			0		other	0
a0604	24	Audio Cue	di	5141706	81739	1			0		other	0
a0604	24	Audio Cue	mi	5144207	84240	1			0		other	0
a0604	24	Audio Cue	po	5146706	86739	1			0		other	0
a0604	24	Response	1	5147060	87093	0
a0604	24	Audio Cue	la	5149206	89239	1			0		other	0
a0604	24	Audio Cue	ro	5151706	91739	1			0		other	0
a0604	24	Audio Cue	ki	5154207	94240	1			0		other	0
a0604	24	Audio Cue	se	5156706	96739	1			0		other	0
a0604	24	Audio Cue	za	5159206	99239	1			0		other	0
a0604	24	Audio Cue	be	5161707	101740	1			0		other	0
a0604	24	Audio Cue	tu	5164207	104240	1			0		other	0
a0604	24	Audio Cue	ro	5166706	106739	1			0		other	0
a0604	24	Audio Cue	ki	5169207	109240	1			0		other	0
a0604	24	Audio Cue	se	5171707	111740	1			0		other	0
a0604	24	Audio Cue	mi	5174207	114240	1			0		other	0
a0604	24	Audio Cue	po	5176707	116740	1			0		other	0
a0604	24	Audio Cue	la	5179208	119241	1			0		other	0
a0604	24	Audio Cue	za	5181707	121740	1			0		other	0
a0604	24	Audio Cue	be	5184207	124240	1			0		other	0
a0604	24	Audio Cue	tu	5186708	126741	1			0		other	0
a0604	24	Audio Cue	mi	5189207	129241	1			0		other	0
a0604	24	Audio Cue	po	5191707	131741	1			0		other	0
a0604	24	Audio Cue	la	5194207	134240	1			0		other	0
a0604	24	Audio Cue	ro	5196708	136741	1			0		other	0
a0604	24	Audio Cue	ki	5199208	139241	1			0		other	0
a0604	24	Audio Cue	se	5201708	141741	1			0		other	0
a0604	24	Audio Cue	nu	5204208	144241	1			0		other	0
a0604	24	Audio Cue	ga	5206708	146742	1			0		other	0
a0604	24	Audio Cue	di	5209208	149241	1			0		other	0
a0604	24	Audio Cue	ro	5211708	151741	1			0		other	0
a0604	24	Audio Cue	ki	5214208	154241	1			0		other	0
a0604	24	Response	1	5215940	155973	0
a0604	24	Audio Cue	se	5216708	156741	1			0		other	0
a0604	24	Audio Cue	mi	5219208	159241	1			0		other	0
a0604	24	Audio Cue	po	5221709	161742	1			0		other	0
a0604	24	Audio Cue	la	5224209	164242	1			0		other	0
a0604	24	Audio Cue	nu	5226708	166741	1			0		other	0
a0604	24	Audio Cue	ga	5229208	169241	1			0		other	0
a0604	24	Audio Cue	di	5231709	171742	1			0		other	0
a0604	24	Audio Cue	za	5234209	174242	1			0		other	0
a0604	24	Audio Cue	be	5236709	176742	1			0		other	0
a0604	24	Audio Cue	tu	5239209	179242	1			0		other	0
a0604	24	Audio Cue	nu	5241709	181742	1			0		other	0
a0604	24	Audio Cue	ga	5244209	184242	1			0		other	0
a0604	24	Audio Cue	di	5246709	186743	1			0		other	0
a0604	24	Audio Cue	ro	5249209	189242	1			0		other	0
a0604	24	Audio Cue	ki	5251709	191742	1			0		other	0
a0604	24	Response	1	5252659	192693	0
a0604	24	Audio Cue	se	5254209	194242	1			0		other	0
a0604	24	Audio Cue	za	5256709	196742	1			0		other	0
a0604	24	Audio Cue	be	5259209	199242	1			0		other	0
a0604	24	Audio Cue	tu	5261710	201743	1			0		other	0
a0604	24	Audio Cue	mi	5264209	204242	1			0		other	0
a0604	24	Audio Cue	po	5266709	206743	1			0		other	0
a0604	24	Audio Cue	la	5269210	209243	1			0		other	0
a0604	24	Audio Cue	nu	5271710	211743	1			0		other	0
a0604	24	Audio Cue	ga	5274209	214242	1			0		other	0
a0604	24	Audio Cue	di	5276710	216743	1			0		other	0
a0604	24	Response	1	5277620	217653	0
a0604	24	Audio Cue	za	5279210	219243	1			0		other	0
a0604	24	Audio Cue	be	5281710	221743	1			0		other	0
a0604	24	Audio Cue	tu	5284209	224243	1			0		other	0
a0604	24	Audio Cue	nu	5286710	226743	1			0		other	0
a0604	24	Audio Cue	ga	5289210	229244	1			0		other	0
a0604	24	Audio Cue	di	5291711	231744	1			0		other	0
a0604	24	Audio Cue	za	5294209	234243	1			0		other	0
a0604	24	Response	1	5294340	234373	0
a0604	24	Audio Cue	be	5296710	236743	1			0		other	0
a0604	24	Audio Cue	tu	5299211	239244	1			0		other	0
a0604	24	Audio Cue	ro	5301711	241744	1			0		other	0
a0604	24	Audio Cue	ki	5304211	244244	1			0		other	0
a0604	24	Audio Cue	se	5306710	246743	1			0		other	0
a0604	24	Audio Cue	za	5309211	249244	1			0		other	0
a0604	24	Audio Cue	be	5311712	251745	1			0		other	0
a0604	24	Audio Cue	tu	5314211	254244	1			0		other	0
a0604	24	Audio Cue	nu	5316711	256744	1			0		other	0
a0604	24	Audio Cue	ga	5319211	259244	1			0		other	0
a0604	24	Audio Cue	di	5321711	261744	1			0		other	0
a0604	24	Response	1	5323380	263413	0
a0604	24	Audio Cue	mi	5324211	264244	1			0		other	0
a0604	24	Audio Cue	po	5326711	266744	1			0		other	0
a0604	24	Audio Cue	la	5329211	269245	1			0		other	0
a0604	24	Audio Cue	za	5331711	271744	1			0		other	0
a0604	24	Audio Cue	be	5334211	274244	1			0		other	0
a0604	24	Audio Cue	tu	5336711	276744	1			0		other	0
a0604	24	Audio Cue	ro	5339212	279245	1			0		other	0
a0604	24	Audio Cue	ki	5341711	281744	1			0		other	0
a0604	24	Audio Cue	se	5344211	284245	1			0		other	0
a0604	24	Audio Cue	mi	5346712	286745	1			0		other	0
a0604	24	Audio Cue	po	5349212	289245	1			0		other	0
a0604	24	Audio Cue	la	5351711	291744	1			0		other	0
a0604	24	Audio Cue	za	5354212	294245	1			0		other	0
a0604	24	Audio Cue	be	5356713	296746	1			0		other	0
a0604	24	Audio Cue	tu	5359212	299245	1			0		other	0
a0604	24	Audio Cue	mi	5361712	301745	1			0		other	0
a0604	24	Audio Cue	po	5364211	304245	1			0		other	0
a0604	24	Audio Cue	la	5366712	306745	1			0		other	0
a0604	24	Audio Cue	nu	5369212	309245	1			0		other	0
a0604	24	Response	1	5370980	311013	0
a0604	24	Audio Cue	ga	5371712	311745	1			0		other	0
a0604	24	Audio Cue	di	5374212	314245	1			0		other	0
a0604	24	Audio Cue	ro	5376712	316745	1			0		other	0
a0604	24	Audio Cue	ki	5379212	319246	1			0		other	0
a0604	24	Audio Cue	se	5381713	321746	1			0		other	0
a0604	24	Audio Cue	za	5384213	324246	1			0		other	0
a0604	24	Audio Cue	be	5386713	326746	1			0		other	0
a0604	24	Audio Cue	tu	5389212	329246	1			0		other	0
a0604	24	Audio Cue	nu	5391712	331746	1			0		other	0
a0604	24	Audio Cue	ga	5394214	334247	1			0		other	0
a0604	24	Audio Cue	di	5396713	336747	1			0		other	0
a0604	24	Audio Cue	mi	5399213	339247	1			0		other	0
a0604	24	Audio Cue	po	5401713	341747	1			0		other	0
a0604	24	Audio Cue	la	5404214	344247	1			0		other	0
a0604	24	Audio Cue	za	5406713	346747	1			0		other	0
a0604	24	Audio Cue	be	5409214	349247	1			0		other	0
a0604	24	Audio Cue	tu	5411713	351747	1			0		other	0
a0604	24	Audio Cue	ro	5414213	354246	1			0		other	0
a0604	24	Audio Cue	ki	5416713	356746	1			0		other	0
a0604	24	Audio Cue	se	5419214	359247	1			0		other	0
a0604	24	Audio Cue	za	5421714	361747	1			0		other	0
a0604	24	Audio Cue	be	5424213	364246	1			0		other	0
a0604	24	Audio Cue	tu	5426714	366747	1			0		other	0
a0604	24	Audio Cue	mi	5429214	369247	1			0		other	0
a0604	24	Audio Cue	po	5431714	371747	1			0		other	0
a0604	24	Audio Cue	la	5434214	374247	1			0		other	0
a0604	24	Audio Cue	ro	5436714	376748	1			0		other	0
a0604	24	Audio Cue	ki	5439214	379248	1			0		other	0
a0604	24	Response	1	5440901	380934	0
a0604	24	Audio Cue	se	5441715	381748	1			0		other	0
a0604	24	Audio Cue	nu	5444215	384248	1			0		other	0
a0604	24	Audio Cue	ga	5446714	386748	1			0		other	0
a0604	24	Audio Cue	di	5449216	389249	1			0		other	0
a0604	24	Response	1	5450580	390613	0
a0604	24	Audio Cue	mi	5451715	391748	1			0		other	0
a0604	24	Audio Cue	po	5454214	394248	1			0		other	0
a0604	24	Audio Cue	la	5456715	396748	1			0		other	0
a0604	24	Audio Cue	za	5459216	399249	1			0		other	0
a0604	24	Audio Cue	be	5461716	401749	1			0		other	0
a0604	24	Audio Cue	tu	5464215	404248	1			0		other	0
a0604	24	Audio Cue	ro	5466716	406749	1			0		other	0
a0604	24	Audio Cue	ki	5469216	409249	1			0		other	0
a0604	24	Audio Cue	se	5471715	411748	1			0		other	0
a0604	24	Audio Cue	nu	5474215	414248	1			0		other	0
a0604	24	Audio Cue	ga	5476715	416748	1			0		other	0
a0604	24	Audio Cue	di	5479215	419248	1			0		other	0
a0604	24	Response	1	5481380	421413	0
a0604	24	Audio Cue	za	5481716	421749	1			0		other	0
a0604	24	Audio Cue	be	5484215	424248	1			0		other	0
a0604	24	Audio Cue	tu	5486716	426749	1			0		other	0
a0604	24	Audio Cue	nu	5489216	429249	1			0		other	0
a0604	24	Audio Cue	ga	5491716	431749	1			0		other	0
a0604	24	Audio Cue	di	5494215	434249	1			0		other	0
a0604	24	Audio Cue	mi	5496715	436749	1			0		other	0
a0604	24	Audio Cue	po	5499216	439249	1			0		other	0
a0604	24	Response	1	5501219	441252	0
a0604	24	Audio Cue	la	5501716	441749	1			0		other	0
a0604	24	Audio Cue	ro	5504216	444249	1			0		other	0
a0604	24	Audio Cue	ki	5506717	446750	1			0		other	0
a0604	24	Audio Cue	se	5509216	449249	1			0		other	0
a0604	24	Audio Cue	za	5511715	451749	1			0		other	0
a0604	24	Audio Cue	be	5514216	454250	1			0		other	0
a0604	24	Audio Cue	tu	5516717	456750	1			0		other	0
a0604	24	Audio Cue	nu	5519217	459250	1			0		other	0
a0604	24	Audio Cue	ga	5521717	461750	1			0		other	0
a0604	24	Audio Cue	di	5524216	464249	1			0		other	0
a0604	24	Audio Cue	mi	5526716	466749	1			0		other	0
a0604	24	Response	1	5528740	468773	0
a0604	24	Audio Cue	po	5529218	469251	1			0		other	0
a0604	24	Audio Cue	la	5531717	471750	1			0		other	0
a0604	24	Audio Cue	ro	5534216	474249	1			0		other	0
a0604	24	Audio Cue	ki	5536716	476750	1			0		other	0
a0604	24	Audio Cue	se	5539217	479250	1			0		other	0
a0604	24	Audio Cue	nu	5541717	481750	1			0		other	0
a0604	24	Audio Cue	ga	5544217	484250	1			0		other	0
a0604	24	Audio Cue	di	5546717	486750	1			0		other	0
a0604	24	Response	1	5548740	488773	0
a0604	24	Audio Cue	ro	5549218	489251	1			0		other	0
a0604	24	Audio Cue	ki	5551717	491750	1			0		other	0
a0604	24	Audio Cue	se	5554217	494250	1			0		other	0
a0604	24	Audio Cue	nu	5556717	496750	1			0		other	0
a0604	24	Audio Cue	ga	5559218	499251	1			0		other	0
a0604	24	Audio Cue	di	5561717	501751	1			0		other	0
a0604	24	Response	1	5562579	502613	0
a0604	24	Audio Cue	ro	5564217	504250	1			0		other	0
a0604	24	Audio Cue	ki	5566718	506751	1			0		other	0
a0604	24	Audio Cue	se	5569218	509251	1			0		other	0
a0604	24	Audio Cue	za	5571718	511751	1			0		other	0
a0604	24	Audio Cue	be	5574218	514251	1			0		other	0
a0604	24	Audio Cue	tu	5576718	516751	1			0		other	0
a0604	24	Audio Cue	mi	5579218	519251	1			0		other	0
a0604	24	Audio Cue	po	5581718	521751	1			0		other	0
a0604	24	Audio Cue	la	5584219	524252	1			0		other	0
a0604	24	Audio Cue	nu	5586718	526751	1			0		other	0
a0604	24	Audio Cue	ga	5589218	529251	1			0		other	0
a0604	24	Audio Cue	di	5591718	531751	1			0		other	0
a0604	24	Audio Cue	mi	5594218	534251	1			0		other	0
a0604	24	Response	1	5594500	534533	0
a0604	24	Audio Cue	po	5596719	536752	1			0		other	0
a0604	24	Audio Cue	la	5599219	539252	1			0		other	0
a0604	25	Picture	break	5601832	0	1	38336	1	0	next	other	0
a0604	25	Response	1	5639700	37868	0
a0604	26	Sound	za	5675169	35001	1			35000		other	0
a0604	27	Audio Cue	nu	5679721	1885	1			0		other	0
a0604	27	Sound	cue_linfade_exp_seq_A_21.wav	5679721	1885	1			0		hit	1937
a0604	27	Audio Cue	po	5682221	4384	1			0		other	0
a0604	27	Audio Cue	ki	5684721	6884	1			0		other	0
a0604	27	Audio Cue	ga	5687221	9384	1			0		other	0
a0604	27	Audio Cue	be	5689722	11885	1			0		other	0
a0604	27	Audio Cue	tu	5692220	14384	1			0		other	0
a0604	27	Audio Cue	ro	5694721	16884	1			0		other	0
a0604	27	Audio Cue	mi	5697221	19384	1			0		other	0
a0604	27	Audio Cue	ki	5699721	21884	1			0		other	0
a0604	27	Audio Cue	ga	5702221	24385	1			0		other	0
a0604	27	Audio Cue	be	5704722	26886	1			0		other	0
a0604	27	Audio Cue	la	5707222	29385	1			0		other	0
a0604	27	Audio Cue	nu	5709722	31885	1			0		other	0
a0604	27	Audio Cue	po	5712222	34385	1			0		other	0
a0604	27	Audio Cue	se	5714722	36885	1			0		other	0
a0604	27	Audio Cue	di	5717222	39385	1			0		other	0
a0604	27	Audio Cue	za	5719721	41885	1			0		other	0
a0604	27	Audio Cue	la	5722222	44385	1			0		other	0
a0604	27	Audio Cue	nu	5724722	46885	1			0		other	0
a0604	27	Audio Cue	po	5727223	49386	1			0		other	0
a0604	27	Audio Cue	se	5729722	51885	1			0		other	0
a0604	27	Audio Cue	di	5732222	54386	1			0		other	0
a0604	27	Audio Cue	za	5734722	56886	1			0		other	0
a0604	27	Audio Cue	ki	5737222	59385	1			0		other	0
a0604	27	Audio Cue	ga	5739722	61886	1			0		other	0
a0604	27	Audio Cue	be	5742222	64386	1			0		other	0
a0604	27	Audio Cue	tu	5744722	66886	1			0		other	0
a0604	27	Audio Cue	ro	5747223	69386	1			0		other	0
a0604	27	Audio Cue	mi	5749723	71886	1			0		other	0
a0604	27	Audio Cue	la	5752224	74387	1			0		other	0
a0604	27	Audio Cue	nu	5754724	76887	1			0		other	0
a0604	27	Audio Cue	po	5757223	79387	1			0		other	0
a0604	27	Audio Cue	tu	5759723	81886	1			0		other	0
a0604	27	Audio Cue	ro	5762223	84386	1			0		other	0
a0604	27	Audio Cue	mi	5764723	86886	1			0		other	0
a0604	27	Audio Cue	ki	5767223	89386	1			0		other	0
a0604	27	Audio Cue	ga	5769723	91886	1			0		other	0
a0604	27	Audio Cue	be	5772223	94386	1			0		other	0
a0604	27	Audio Cue	se	5774723	96886	1			0		other	0
a0604	27	Audio Cue	di	5777224	99387	1			0		other	0
a0604	27	Audio Cue	za	5779724	101887	1			0		other	0
a0604	27	Audio Cue	la	5782224	104387	1			0		other	0
a0604	27	Audio Cue	nu	5784723	106887	1			0		other	0
a0604	27	Audio Cue	po	5787224	109387	1			0		other	0
a0604	27	Audio Cue	ki	5789724	111887	1			0		other	0
a0604	27	Audio Cue	ga	5792223	114387	1			0		other	0
a0604	27	Audio Cue	be	5794724	116887	1			0		other	0
a0604	27	Audio Cue	la	5797223	119386	1			0		other	0
a0604	27	Audio Cue	nu	5799724	121887	1			0		other	0
a0604	27	Audio Cue	po	5802225	124388	1			0		other	0
a0604	27	Audio Cue	ki	5804724	126887	1			0		other	0
a0604	27	Audio Cue	ga	5807224	129387	1			0		other	0
a0604	27	Audio Cue	be	5809725	131888	1			0		other	0
a0604	27	Response	1	5810340	132504	0
a0604	27	Audio Cue	se	5812226	134389	1			0		other	0
a0604	27	Audio Cue	di	5814724	136887	1			0		other	0
a0604	27	Audio Cue	za	5817224	139387	1			0		other	0
a0604	27	Audio Cue	ki	5819724	141887	1			0		other	0
a0604	27	Audio Cue	ga	5822225	144388	1			0		other	0
a0604	27	Audio Cue	be	5824724	146887	1			0		other	0
a0604	27	Response	1	5826020	148183	0
a0604	27	Audio Cue	tu	5827225	149388	1			0		other	0
a0604	27	Audio Cue	ro	5829725	151888	1			0		other	0
a0604	27	Audio Cue	mi	5832224	154387	1			0		other	0
a0604	27	Audio Cue	se	5834724	156888	1			0		other	0
a0604	27	Audio Cue	di	5837225	159388	1			0		other	0
a0604	27	Audio Cue	za	5839725	161888	1			0		other	0
a0604	27	Audio Cue	tu	5842225	164389	1			0		other	0
a0604	27	Audio Cue	ro	5844725	166888	1			0		other	0
a0604	27	Audio Cue	mi	5847225	169388	1			0		other	0
a0604	27	Audio Cue	la	5849725	171888	1			0		other	0
a0604	27	Audio Cue	nu	5852225	174388	1			0		other	0
a0604	27	Audio Cue	po	5854725	176889	1			0		other	0
a0604	27	Audio Cue	se	5857225	179389	1			0		other	0
a0604	27	Audio Cue	di	5859726	181889	1			0		other	0
a0604	27	Response	1	5861940	184103	0
a0604	27	Audio Cue	za	5862226	184389	1			0		other	0
a0604	27	Audio Cue	tu	5864726	186889	1			0		other	0
a0604	27	Audio Cue	ro	5867226	189389	1			0		other	0
a0604	27	Audio Cue	mi	5869726	191889	1			0		other	0
a0604	27	Audio Cue	la	5872226	194389	1			0		other	0
a0604	27	Audio Cue	nu	5874726	196889	1			0		other	0
a0604	27	Response	1	5877140	199303	0
a0604	27	Audio Cue	po	5877226	199390	1			0		other	0
a0604	27	Audio Cue	se	5879726	201889	1			0		other	0
a0604	27	Audio Cue	di	5882225	204389	1			0		other	0
a0604	27	Audio Cue	za	5884726	206890	1			0		other	0
a0604	27	Audio Cue	tu	5887226	209390	1			0		other	0
a0604	27	Audio Cue	ro	5889727	211890	1			0		other	0
a0604	27	Audio Cue	mi	5892227	214390	1			0		other	0
a0604	27	Audio Cue	ki	5894726	216889	1			0		other	0
a0604	27	Audio Cue	ga	5897227	219391	1			0		other	0
a0604	27	Audio Cue	be	5899727	221890	1			0		other	0
a0604	27	Response	1	5901380	223543	0
a0604	27	Audio Cue	tu	5902226	224390	1			0		other	0
a0604	27	Audio Cue	ro	5904727	226891	1			0		other	0
a0604	27	Audio Cue	mi	5907226	229390	1			0		other	0
a0604	27	Audio Cue	se	5909726	231890	1			0		other	0
a0604	27	Audio Cue	di	5912227	234391	1			0		other	0
a0604	27	Audio Cue	za	5914727	236890	1			0		other	0
a0604	27	Audio Cue	tu	5917227	239390	1			0		other	0
a0604	27	Audio Cue	ro	5919727	241890	1			0		other	0
a0604	27	Audio Cue	mi	5922228	244391	1			0		other	0
a0604	27	Response	1	5922340	244503	0
a0604	27	Audio Cue	la	5924727	246891	1			0		other	0
a0604	27	Audio Cue	nu	5927227	249390	1			0		other	0
a0604	27	Audio Cue	po	5929727	251891	1			0		other	0
a0604	27	Audio Cue	se	5932227	254391	1			0		other	0
a0604	27	Audio Cue	di	5934728	256891	1			0		other	0
a0604	27	Audio Cue	za	5937228	259391	1			0		other	0
a0604	27	Audio Cue	ki	5939728	261891	1			0		other	0
a0604	27	Response	1	5940660	262823	0
a0604	27	Audio Cue	ga	5942228	264391	1			0		other	0
a0604	27	Audio Cue	be	5944727	266891	1			0		other	0
a0604	27	Audio Cue	la	5947227	269391	1			0		other	0
a0604	27	Audio Cue	nu	5949728	271892	1			0		other	0
a0604	27	Audio Cue	po	5952228	274391	1			0		other	0
a0604	27	Audio Cue	ki	5954728	276891	1			0		other	0
a0604	27	Audio Cue	ga	5957228	279391	1			0		other	0
a0604	27	Audio Cue	be	5959728	281892	1			0		other	0
a0604	27	Response	1	5961140	283303	0
a0604	27	Audio Cue	la	5962228	284392	1			0		other	0
a0604	27	Audio Cue	nu	5964729	286892	1			0		other	0
a0604	27	Audio Cue	po	5967229	289392	1			0		other	0
a0604	27	Audio Cue	tu	5969729	291892	1			0		other	0
a0604	27	Audio Cue	ro	5972230	294393	1			0		other	0
a0604	27	Audio Cue	mi	5974729	296892	1			0		other	0
a0604	27	Audio Cue	se	5977229	299392	1			0		other	0
a0604	27	Audio Cue	di	5979729	301893	1			0		other	0
a0604	27	Audio Cue	za	5982229	304393	1			0		other	0
a0604	27	Audio Cue	la	5984729	306892	1			0		other	0
a0604	27	Audio Cue	nu	5987229	309392	1			0		other	0
a0604	27	Response	1	5989140	311303	0
a0604	27	Audio Cue	po	5989729	311892	1			0		other	0
