Scenario - _RPSL_incidental
Logfile written - 10/16/2019 14:43:34
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
m2209	24	Audio Cue	la	5518111	500140	1			0		other	0
m2209	24	Audio Cue	ro	5520612	502641	1			0		other	0
m2209	24	Audio Cue	ki	5523110	505139	1			0		other	0
m2209	24	Audio Cue	se	5525613	507642	1			0		other	0
m2209	24	Audio Cue	nu	5528111	510140	1			0		other	0
m2209	24	Audio Cue	ga	5530612	512640	1			0		other	0
m2209	24	Audio Cue	di	5533112	515141	1			0		other	0
m2209	24	Audio Cue	za	5535611	517640	1			0		other	0
m2209	24	Audio Cue	be	5538112	520141	1			0		other	0
m2209	24	Audio Cue	tu	5540612	522641	1			0		other	0
m2209	24	Audio Cue	mi	5543112	525141	1			0		other	0
m2209	24	Audio Cue	po	5545612	527641	1			0		other	0
m2209	24	Audio Cue	la	5548112	530141	1			0		other	0
m2209	24	Audio Cue	nu	5550612	532641	1			0		other	0
m2209	24	Audio Cue	ga	5553113	535142	1			0		other	0
m2209	24	Audio Cue	di	5555613	537642	1			0		other	0
m2209	25	Picture	break	5558171	0	1	15501	1	0	next	other	0
m2209	25	Response	1	5573180	15009	0
m2209	26	Sound	za	5608671	34999	1			35000		other	0
m2209	27	Audio Cue	nu	5611514	173	1			0		other	0
m2209	27	Sound	cue_linfade_exp_seq_A_21.wav	5611514	173	1			0		hit	1920
m2209	27	Audio Cue	po	5614014	2673	1			0		other	0
m2209	27	Audio Cue	ki	5616515	5174	1			0		other	0
m2209	27	Audio Cue	ga	5619014	7673	1			0		other	0
m2209	27	Audio Cue	be	5621514	10174	1			0		other	0
m2209	27	Audio Cue	tu	5624015	12674	1			0		other	0
m2209	27	Audio Cue	ro	5626515	15175	1			0		other	0
m2209	27	Audio Cue	mi	5629014	17673	1			0		other	0
m2209	27	Audio Cue	ki	5631515	20174	1			0		other	0
m2209	27	Audio Cue	ga	5634015	22674	1			0		other	0
m2209	27	Audio Cue	be	5636515	25175	1			0		other	0
m2209	27	Audio Cue	la	5639014	27674	1			0		other	0
m2209	27	Audio Cue	nu	5641515	30174	1			0		other	0
m2209	27	Audio Cue	po	5644015	32674	1			0		other	0
m2209	27	Audio Cue	se	5646515	35175	1			0		other	0
m2209	27	Audio Cue	di	5649015	37674	1			0		other	0
m2209	27	Audio Cue	za	5651516	40175	1			0		other	0
m2209	27	Audio Cue	la	5654015	42674	1			0		other	0
m2209	27	Audio Cue	nu	5656515	45174	1			0		other	0
m2209	27	Audio Cue	po	5659015	47675	1			0		other	0
m2209	27	Audio Cue	se	5661515	50175	1			0		other	0
m2209	27	Audio Cue	di	5664015	52675	1			0		other	0
m2209	27	Audio Cue	za	5666516	55175	1			0		other	0
m2209	27	Audio Cue	ki	5669015	57674	1			0		other	0
m2209	27	Audio Cue	ga	5671516	60175	1			0		other	0
m2209	27	Audio Cue	be	5674016	62675	1			0		other	0
m2209	27	Audio Cue	tu	5676516	65175	1			0		other	0
m2209	27	Audio Cue	ro	5679016	67676	1			0		other	0
m2209	27	Audio Cue	mi	5681516	70176	1			0		other	0
m2209	27	Audio Cue	la	5684017	72676	1			0		other	0
m2209	27	Audio Cue	nu	5686516	75176	1			0		other	0
m2209	27	Audio Cue	po	5689016	77675	1			0		other	0
m2209	27	Audio Cue	tu	5691516	80175	1			0		other	0
m2209	27	Audio Cue	ro	5694016	82676	1			0		other	0
m2209	27	Audio Cue	mi	5696517	85176	1			0		other	0
m2209	27	Audio Cue	ki	5699017	87676	1			0		other	0
m2209	27	Audio Cue	ga	5701517	90176	1			0		other	0
m2209	27	Audio Cue	be	5704016	92676	1			0		other	0
m2209	27	Audio Cue	se	5706517	95176	1			0		other	0
m2209	27	Audio Cue	di	5709017	97676	1			0		other	0
m2209	27	Audio Cue	za	5711517	100176	1			0		other	0
m2209	27	Audio Cue	la	5714018	102677	1			0		other	0
m2209	27	Audio Cue	nu	5716517	105177	1			0		other	0
m2209	27	Audio Cue	po	5719017	107676	1			0		other	0
m2209	27	Audio Cue	ki	5721517	110177	1			0		other	0
m2209	27	Audio Cue	ga	5724018	112677	1			0		other	0
m2209	27	Audio Cue	be	5726517	115177	1			0		other	0
m2209	27	Audio Cue	la	5729018	117678	1			0		other	0
m2209	27	Audio Cue	nu	5731517	120176	1			0		other	0
m2209	27	Audio Cue	po	5734018	122677	1			0		other	0
m2209	27	Audio Cue	ki	5736518	125178	1			0		other	0
m2209	27	Audio Cue	ga	5739018	127678	1			0		other	0
m2209	27	Response	1	5740620	129280	0
m2209	27	Audio Cue	be	5741518	130177	1			0		other	0
m2209	27	Audio Cue	se	5744018	132678	1			0		other	0
m2209	27	Audio Cue	di	5746517	135177	1			0		other	0
m2209	27	Audio Cue	za	5749018	137677	1			0		other	0
m2209	27	Audio Cue	ki	5751518	140178	1			0		other	0
m2209	27	Audio Cue	ga	5754019	142678	1			0		other	0
m2209	27	Audio Cue	be	5756518	145178	1			0		other	0
m2209	27	Response	1	5757660	146319	0
m2209	27	Audio Cue	tu	5759018	147678	1			0		other	0
m2209	27	Audio Cue	ro	5761518	150178	1			0		other	0
m2209	27	Audio Cue	mi	5764018	152677	1			0		other	0
m2209	27	Audio Cue	se	5766518	155178	1			0		other	0
m2209	27	Audio Cue	di	5769019	157678	1			0		other	0
m2209	27	Audio Cue	za	5771519	160178	1			0		other	0
m2209	27	Audio Cue	tu	5774019	162678	1			0		other	0
m2209	27	Audio Cue	ro	5776519	165178	1			0		other	0
m2209	27	Audio Cue	mi	5779019	167678	1			0		other	0
m2209	27	Audio Cue	la	5781519	170179	1			0		other	0
m2209	27	Audio Cue	nu	5784018	172678	1			0		other	0
m2209	27	Audio Cue	po	5786519	175179	1			0		other	0
m2209	27	Audio Cue	se	5789019	177678	1			0		other	0
m2209	27	Audio Cue	di	5791520	180179	1			0		other	0
m2209	27	Response	1	5792220	180879	0
m2209	27	Audio Cue	za	5794020	182680	1			0		other	0
m2209	27	Audio Cue	tu	5796520	185180	1			0		other	0
m2209	27	Audio Cue	ro	5799019	187679	1			0		other	0
m2209	27	Audio Cue	mi	5801520	190180	1			0		other	0
m2209	27	Audio Cue	la	5804020	192679	1			0		other	0
m2209	27	Audio Cue	nu	5806520	195179	1			0		other	0
m2209	27	Audio Cue	po	5809020	197679	1			0		other	0
m2209	27	Audio Cue	se	5811519	200179	1			0		other	0
m2209	27	Audio Cue	di	5814020	202680	1			0		other	0
m2209	27	Audio Cue	za	5816519	205179	1			0		other	0
m2209	27	Audio Cue	tu	5819020	207680	1			0		other	0
m2209	27	Audio Cue	ro	5821520	210180	1			0		other	0
m2209	27	Audio Cue	mi	5824020	212680	1			0		other	0
m2209	27	Audio Cue	ki	5826520	215180	1			0		other	0
m2209	27	Audio Cue	ga	5829021	217680	1			0		other	0
m2209	27	Response	1	5831260	219920	0
m2209	27	Audio Cue	be	5831521	220180	1			0		other	0
m2209	27	Audio Cue	tu	5834021	222681	1			0		other	0
m2209	27	Audio Cue	ro	5836521	225181	1			0		other	0
m2209	27	Audio Cue	mi	5839021	227680	1			0		other	0
m2209	27	Audio Cue	se	5841521	230180	1			0		other	0
m2209	27	Audio Cue	di	5844021	232680	1			0		other	0
m2209	27	Audio Cue	za	5846521	235181	1			0		other	0
m2209	27	Audio Cue	tu	5849020	237680	1			0		other	0
m2209	27	Audio Cue	ro	5851522	240181	1			0		other	0
m2209	27	Response	1	5853900	242559	0
m2209	27	Audio Cue	mi	5854021	242680	1			0		other	0
m2209	27	Audio Cue	la	5856521	245181	1			0		other	0
m2209	27	Audio Cue	nu	5859021	247681	1			0		other	0
m2209	27	Audio Cue	po	5861521	250181	1			0		other	0
m2209	27	Audio Cue	se	5864021	252681	1			0		other	0
m2209	27	Audio Cue	di	5866522	255182	1			0		other	0
m2209	27	Audio Cue	za	5869021	257681	1			0		other	0
m2209	27	Audio Cue	ki	5871522	260181	1			0		other	0
m2209	27	Response	1	5873020	261680	0
m2209	27	Audio Cue	ga	5874022	262682	1			0		other	0
m2209	27	Audio Cue	be	5876521	265181	1			0		other	0
m2209	27	Audio Cue	la	5879022	267681	1			0		other	0
m2209	27	Audio Cue	nu	5881522	270181	1			0		other	0
m2209	27	Audio Cue	po	5884023	272682	1			0		other	0
m2209	27	Audio Cue	ki	5886522	275181	1			0		other	0
m2209	27	Audio Cue	ga	5889022	277682	1			0		other	0
m2209	27	Audio Cue	be	5891523	280183	1			0		other	0
m2209	27	Audio Cue	la	5894022	282682	1			0		other	0
m2209	27	Audio Cue	nu	5896522	285182	1			0		other	0
m2209	27	Audio Cue	po	5899023	287682	1			0		other	0
m2209	27	Audio Cue	tu	5901522	290181	1			0		other	0
m2209	27	Audio Cue	ro	5904023	292682	1			0		other	0
m2209	27	Audio Cue	mi	5906523	295182	1			0		other	0
m2209	27	Audio Cue	se	5909023	297683	1			0		other	0
m2209	27	Audio Cue	di	5911523	300183	1			0		other	0
m2209	27	Audio Cue	za	5914023	302683	1			0		other	0
m2209	27	Audio Cue	la	5916524	305183	1			0		other	0
m2209	27	Audio Cue	nu	5919024	307683	1			0		other	0
m2209	27	Response	1	5920380	309040	0
m2209	27	Audio Cue	po	5921523	310183	1			0		other	0
m2209	27	Audio Cue	se	5924024	312683	1			0		other	0
m2209	27	Audio Cue	di	5926524	315183	1			0		other	0
m2209	27	Audio Cue	za	5929024	317683	1			0		other	0
m2209	27	Audio Cue	ki	5931524	320183	1			0		other	0
m2209	27	Audio Cue	ga	5934024	322683	1			0		other	0
m2209	27	Audio Cue	be	5936524	325183	1			0		other	0
m2209	27	Audio Cue	se	5939024	327683	1			0		other	0
m2209	27	Audio Cue	di	5941523	330183	1			0		other	0
m2209	27	Response	1	5943420	332080	0
m2209	27	Audio Cue	za	5944024	332683	1			0		other	0
m2209	27	Audio Cue	ki	5946523	335183	1			0		other	0
m2209	27	Audio Cue	ga	5949024	337683	1			0		other	0
m2209	27	Audio Cue	be	5951524	340183	1			0		other	0
m2209	27	Audio Cue	se	5954024	342684	1			0		other	0
m2209	27	Audio Cue	di	5956524	345183	1			0		other	0
m2209	27	Audio Cue	za	5959024	347683	1			0		other	0
m2209	27	Response	1	5960620	349279	0
m2209	27	Audio Cue	ki	5961524	350183	1			0		other	0
m2209	27	Audio Cue	ga	5964024	352684	1			0		other	0
m2209	27	Audio Cue	be	5966525	355184	1			0		other	0
m2209	27	Audio Cue	se	5969025	357684	1			0		other	0
m2209	27	Audio Cue	di	5971525	360185	1			0		other	0
m2209	27	Audio Cue	za	5974025	362684	1			0		other	0
m2209	27	Audio Cue	tu	5976525	365185	1			0		other	0
m2209	27	Audio Cue	ro	5979025	367685	1			0		other	0
m2209	27	Audio Cue	mi	5981525	370185	1			0		other	0
m2209	27	Audio Cue	ki	5984025	372684	1			0		other	0
m2209	27	Audio Cue	ga	5986525	375185	1			0		other	0
m2209	27	Audio Cue	be	5989025	377684	1			0		other	0
m2209	27	Audio Cue	la	5991525	380184	1			0		other	0
m2209	27	Audio Cue	nu	5994025	382684	1			0		other	0
m2209	27	Audio Cue	po	5996525	385184	1			0		other	0
m2209	27	Audio Cue	ki	5999025	387685	1			0		other	0
m2209	27	Audio Cue	ga	6001526	390185	1			0		other	0
m2209	27	Audio Cue	be	6004026	392685	1			0		other	0
m2209	27	Audio Cue	se	6006525	395185	1			0		other	0
m2209	27	Audio Cue	di	6009025	397685	1			0		other	0
m2209	27	Audio Cue	za	6011526	400185	1			0		other	0
m2209	27	Audio Cue	tu	6014025	402685	1			0		other	0
m2209	27	Audio Cue	ro	6016525	405185	1			0		other	0
m2209	27	Audio Cue	mi	6019026	407686	1			0		other	0
m2209	27	Audio Cue	ki	6021526	410186	1			0		other	0
m2209	27	Audio Cue	ga	6024026	412686	1			0		other	0
m2209	27	Audio Cue	be	6026526	415186	1			0		other	0
m2209	27	Audio Cue	tu	6029026	417686	1			0		other	0
m2209	27	Audio Cue	ro	6031525	420185	1			0		other	0
m2209	27	Audio Cue	mi	6034027	422686	1			0		other	0
m2209	27	Audio Cue	la	6036527	425186	1			0		other	0
m2209	27	Audio Cue	nu	6039027	427686	1			0		other	0
m2209	27	Audio Cue	po	6041527	430187	1			0		other	0
m2209	27	Audio Cue	tu	6044027	432687	1			0		other	0
m2209	27	Audio Cue	ro	6046527	435187	1			0		other	0
m2209	27	Audio Cue	mi	6049026	437686	1			0		other	0
m2209	27	Audio Cue	ki	6051527	440186	1			0		other	0
m2209	27	Response	1	6052221	440880	0
m2209	27	Audio Cue	ga	6054027	442687	1			0		other	0
m2209	27	Audio Cue	be	6056527	445186	1			0		other	0
m2209	27	Audio Cue	la	6059027	447687	1			0		other	0
m2209	27	Audio Cue	nu	6061527	450187	1			0		other	0
m2209	27	Audio Cue	po	6064027	452687	1			0		other	0
m2209	27	Audio Cue	tu	6066527	455187	1			0		other	0
m2209	27	Audio Cue	ro	6069028	457688	1			0		other	0
m2209	27	Audio Cue	mi	6071527	460187	1			0		other	0
m2209	27	Audio Cue	la	6074027	462687	1			0		other	0
m2209	27	Audio Cue	nu	6076528	465187	1			0		other	0
m2209	27	Audio Cue	po	6079028	467687	1			0		other	0
m2209	27	Response	1	6080460	469120	0
m2209	27	Audio Cue	se	6081528	470187	1			0		other	0
m2209	27	Audio Cue	di	6084028	472687	1			0		other	0
m2209	27	Audio Cue	za	6086528	475187	1			0		other	0
m2209	27	Audio Cue	la	6089028	477688	1			0		other	0
m2209	27	Audio Cue	nu	6091528	480188	1			0		other	0
m2209	27	Audio Cue	po	6094028	482687	1			0		other	0
m2209	27	Audio Cue	se	6096528	485188	1			0		other	0
m2209	27	Audio Cue	di	6099028	487688	1			0		other	0
m2209	27	Audio Cue	za	6101528	490188	1			0		other	0
m2209	27	Audio Cue	la	6104028	492688	1			0		other	0
m2209	27	Audio Cue	nu	6106529	495188	1			0		other	0
m2209	27	Audio Cue	po	6109028	497688	1			0		other	0
m2209	27	Audio Cue	tu	6111528	500188	1			0		other	0
m2209	27	Audio Cue	ro	6114029	502688	1			0		other	0
m2209	27	Audio Cue	mi	6116529	505189	1			0		other	0
m2209	27	Audio Cue	se	6119028	507687	1			0		other	0
m2209	27	Audio Cue	di	6121528	510188	1			0		other	0
m2209	27	Audio Cue	za	6124029	512689	1			0		other	0
m2209	27	Response	1	6124380	513040	0
m2209	27	Audio Cue	tu	6126529	515189	1			0		other	0
m2209	27	Audio Cue	ro	6129029	517689	1			0		other	0
m2209	27	Audio Cue	mi	6131528	520188	1			0		other	0
m2209	27	Audio Cue	ki	6134029	522689	1			0		other	0
m2209	27	Audio Cue	ga	6136530	525189	1			0		other	0
m2209	27	Audio Cue	be	6139029	527689	1			0		other	0
m2209	27	Audio Cue	tu	6141530	530189	1			0		other	0
m2209	27	Audio Cue	ro	6144030	532689	1			0		other	0
m2209	27	Audio Cue	mi	6146530	535190	1			0		other	0
m2209	27	Audio Cue	la	6149030	537689	1			0		other	0
m2209	28	Picture	break	6151707	0	1	8167	1	0	next	other	0
m2209	28	Response	1	6159421	7714	0
m2209	29	Sound	po	6194875	35001	1			35000		other	0
m2209	30	Audio Cue	za	6197731	188	1			0		other	0
m2209	30	Sound	cue_linfade_exp_seq_A_04.wav	6197731	188	1			0		hit	2109
m2209	30	Audio Cue	be	6200231	2688	1			0		other	0
m2209	30	Audio Cue	tu	6202731	5188	1			0		other	0
m2209	30	Audio Cue	ro	6205231	7688	1			0		other	0
m2209	30	Audio Cue	ki	6207731	10188	1			0		other	0
m2209	30	Audio Cue	se	6210232	12689	1			0		other	0
m2209	30	Audio Cue	mi	6212731	15188	1			0		other	0
m2209	30	Audio Cue	po	6215231	17688	1			0		other	0
m2209	30	Audio Cue	la	6217732	20189	1			0		other	0
m2209	30	Response	1	6218461	20918	0
m2209	30	Audio Cue	ro	6220232	22689	1			0		other	0
m2209	30	Audio Cue	ki	6222732	25189	1			0		other	0
m2209	30	Audio Cue	se	6225231	27688	1			0		other	0
m2209	30	Audio Cue	nu	6227732	30189	1			0		other	0
m2209	30	Audio Cue	ga	6230234	32691	1			0		other	0
m2209	30	Audio Cue	di	6232732	35189	1			0		other	0
m2209	30	Audio Cue	ro	6235233	37690	1			0		other	0
m2209	30	Audio Cue	ki	6237733	40190	1			0		other	0
m2209	30	Response	1	6239182	41639	0
m2209	30	Audio Cue	se	6240232	42689	1			0		other	0
m2209	30	Audio Cue	za	6242732	45189	1			0		other	0
m2209	30	Audio Cue	be	6245232	47689	1			0		other	0
m2209	30	Audio Cue	tu	6247732	50189	1			0		other	0
m2209	30	Audio Cue	mi	6250233	52690	1			0		other	0
m2209	30	Audio Cue	po	6252733	55190	1			0		other	0
m2209	30	Audio Cue	la	6255233	57690	1			0		other	0
m2209	30	Response	1	6256621	59078	0
m2209	30	Audio Cue	nu	6257733	60190	1			0		other	0
m2209	30	Audio Cue	ga	6260233	62689	1			0		other	0
m2209	30	Audio Cue	di	6262733	65190	1			0		other	0
m2209	30	Audio Cue	mi	6265233	67690	1			0		other	0
m2209	30	Audio Cue	po	6267733	70190	1			0		other	0
m2209	30	Audio Cue	la	6270233	72690	1			0		other	0
m2209	30	Audio Cue	ro	6272734	75191	1			0		other	0
m2209	30	Audio Cue	ki	6275233	77690	1			0		other	0
m2209	30	Audio Cue	se	6277733	80190	1			0		other	0
m2209	30	Audio Cue	nu	6280234	82691	1			0		other	0
m2209	30	Audio Cue	ga	6282734	85191	1			0		other	0
m2209	30	Audio Cue	di	6285233	87690	1			0		other	0
m2209	30	Audio Cue	za	6287734	90191	1			0		other	0
m2209	30	Audio Cue	be	6290234	92691	1			0		other	0
m2209	30	Audio Cue	tu	6292734	95191	1			0		other	0
m2209	30	Audio Cue	nu	6295234	97691	1			0		other	0
m2209	30	Audio Cue	ga	6297734	100191	1			0		other	0
m2209	30	Audio Cue	di	6300235	102692	1			0		other	0
m2209	30	Audio Cue	mi	6302735	105192	1			0		other	0
m2209	30	Audio Cue	po	6305235	107692	1			0		other	0
m2209	30	Audio Cue	la	6307734	110191	1			0		other	0
m2209	30	Response	1	6309581	112037	0
m2209	30	Audio Cue	ro	6310234	112691	1			0		other	0
m2209	30	Audio Cue	ki	6312735	115192	1			0		other	0
m2209	30	Audio Cue	se	6315234	117691	1			0		other	0
m2209	30	Audio Cue	nu	6317734	120191	1			0		other	0
m2209	30	Audio Cue	ga	6320235	122692	1			0		other	0
m2209	30	Audio Cue	di	6322736	125193	1			0		other	0
m2209	30	Audio Cue	mi	6325235	127692	1			0		other	0
m2209	30	Audio Cue	po	6327735	130192	1			0		other	0
m2209	30	Audio Cue	la	6330236	132692	1			0		other	0
m2209	30	Audio Cue	za	6332734	135191	1			0		other	0
m2209	30	Response	1	6333661	136118	0
m2209	30	Audio Cue	be	6335236	137693	1			0		other	0
m2209	30	Audio Cue	tu	6337735	140192	1			0		other	0
m2209	30	Audio Cue	ro	6340236	142692	1			0		other	0
m2209	30	Audio Cue	ki	6342734	145191	1			0		other	0
m2209	30	Audio Cue	se	6345235	147692	1			0		other	0
m2209	30	Audio Cue	nu	6347735	150192	1			0		other	0
m2209	30	Audio Cue	ga	6350236	152692	1			0		other	0
m2209	30	Audio Cue	di	6352736	155193	1			0		other	0
m2209	30	Audio Cue	mi	6355235	157692	1			0		other	0
m2209	30	Audio Cue	po	6357736	160192	1			0		other	0
m2209	30	Audio Cue	la	6360236	162693	1			0		other	0
m2209	30	Response	1	6362701	165158	0
m2209	30	Audio Cue	ro	6362735	165192	1			0		other	0
m2209	30	Audio Cue	ki	6365235	167692	1			0		other	0
m2209	30	Audio Cue	se	6367736	170193	1			0		other	0
m2209	30	Audio Cue	za	6370236	172693	1			0		other	0
m2209	30	Audio Cue	be	6372736	175193	1			0		other	0
m2209	30	Audio Cue	tu	6375236	177693	1			0		other	0
m2209	30	Audio Cue	nu	6377736	180193	1			0		other	0
m2209	30	Audio Cue	ga	6380235	182692	1			0		other	0
m2209	30	Audio Cue	di	6382736	185193	1			0		other	0
m2209	30	Audio Cue	mi	6385237	187693	1			0		other	0
m2209	30	Audio Cue	po	6387737	190194	1			0		other	0
m2209	30	Audio Cue	la	6390236	192692	1			0		other	0
m2209	30	Response	1	6391900	194357	0
m2209	30	Audio Cue	za	6392738	195195	1			0		other	0
m2209	30	Audio Cue	be	6395237	197693	1			0		other	0
m2209	30	Audio Cue	tu	6397738	200195	1			0		other	0
m2209	30	Audio Cue	ro	6400237	202694	1			0		other	0
m2209	30	Audio Cue	ki	6402738	205195	1			0		other	0
m2209	30	Audio Cue	se	6405236	207693	1			0		other	0
m2209	30	Audio Cue	za	6407737	210194	1			0		other	0
m2209	30	Audio Cue	be	6410237	212694	1			0		other	0
m2209	30	Audio Cue	tu	6412737	215194	1			0		other	0
m2209	30	Audio Cue	ro	6415238	217694	1			0		other	0
m2209	30	Audio Cue	ki	6417738	220195	1			0		other	0
m2209	30	Audio Cue	se	6420238	222695	1			0		other	0
m2209	30	Audio Cue	mi	6422737	225194	1			0		other	0
m2209	30	Audio Cue	po	6425238	227695	1			0		other	0
m2209	30	Audio Cue	la	6427737	230194	1			0		other	0
m2209	30	Audio Cue	za	6430238	232695	1			0		other	0
m2209	30	Response	1	6430701	233158	0
m2209	30	Audio Cue	be	6432738	235195	1			0		other	0
m2209	30	Audio Cue	tu	6435238	237695	1			0		other	0
m2209	30	Audio Cue	nu	6437739	240195	1			0		other	0
m2209	30	Audio Cue	ga	6440238	242695	1			0		other	0
m2209	30	Audio Cue	di	6442738	245195	1			0		other	0
m2209	30	Audio Cue	mi	6445239	247695	1			0		other	0
m2209	30	Audio Cue	po	6447738	250195	1			0		other	0
m2209	30	Audio Cue	la	6450239	252696	1			0		other	0
m2209	30	Response	1	6451901	254358	0
m2209	30	Audio Cue	za	6452738	255195	1			0		other	0
m2209	30	Audio Cue	be	6455238	257695	1			0		other	0
m2209	30	Audio Cue	tu	6457739	260196	1			0		other	0
m2209	30	Audio Cue	nu	6460239	262696	1			0		other	0
m2209	30	Audio Cue	ga	6462738	265195	1			0		other	0
m2209	30	Audio Cue	di	6465239	267696	1			0		other	0
m2209	30	Audio Cue	za	6467738	270195	1			0		other	0
m2209	30	Audio Cue	be	6470239	272696	1			0		other	0
m2209	30	Audio Cue	tu	6472739	275196	1			0		other	0
m2209	30	Audio Cue	nu	6475239	277696	1			0		other	0
m2209	30	Audio Cue	ga	6477739	280196	1			0		other	0
m2209	30	Audio Cue	di	6480239	282696	1			0		other	0
m2209	30	Audio Cue	za	6482740	285197	1			0		other	0
m2209	30	Audio Cue	be	6485239	287696	1			0		other	0
m2209	30	Audio Cue	tu	6487740	290196	1			0		other	0
m2209	30	Audio Cue	mi	6490240	292697	1			0		other	0
m2209	30	Audio Cue	po	6492741	295198	1			0		other	0
m2209	30	Audio Cue	la	6495240	297697	1			0		other	0
m2209	30	Audio Cue	nu	6497740	300197	1			0		other	0
m2209	30	Audio Cue	ga	6500241	302698	1			0		other	0
m2209	30	Audio Cue	di	6502740	305196	1			0		other	0
m2209	30	Audio Cue	ro	6505240	307697	1			0		other	0
m2209	30	Audio Cue	ki	6507741	310198	1			0		other	0
m2209	30	Audio Cue	se	6510240	312697	1			0		other	0
m2209	30	Audio Cue	nu	6512740	315197	1			0		other	0
m2209	30	Audio Cue	ga	6515240	317697	1			0		other	0
m2209	30	Audio Cue	di	6517740	320197	1			0		other	0
m2209	30	Audio Cue	ro	6520241	322698	1			0		other	0
m2209	30	Audio Cue	ki	6522742	325198	1			0		other	0
m2209	30	Audio Cue	se	6525241	327698	1			0		other	0
m2209	30	Audio Cue	za	6527741	330198	1			0		other	0
m2209	30	Audio Cue	be	6530240	332697	1			0		other	0
m2209	30	Audio Cue	tu	6532741	335197	1			0		other	0
m2209	30	Audio Cue	ro	6535241	337698	1			0		other	0
m2209	30	Audio Cue	ki	6537741	340198	1			0		other	0
m2209	30	Audio Cue	se	6540241	342698	1			0		other	0
m2209	30	Audio Cue	za	6542741	345198	1			0		other	0
m2209	30	Audio Cue	be	6545241	347698	1			0		other	0
m2209	30	Audio Cue	tu	6547742	350199	1			0		other	0
m2209	30	Audio Cue	mi	6550240	352697	1			0		other	0
m2209	30	Audio Cue	po	6552741	355198	1			0		other	0
m2209	30	Audio Cue	la	6555242	357699	1			0		other	0
m2209	30	Audio Cue	nu	6557741	360198	1			0		other	0
m2209	30	Audio Cue	ga	6560241	362698	1			0		other	0
m2209	30	Audio Cue	di	6562742	365199	1			0		other	0
m2209	30	Audio Cue	ro	6565241	367698	1			0		other	0
m2209	30	Audio Cue	ki	6567742	370198	1			0		other	0
m2209	30	Audio Cue	se	6570242	372699	1			0		other	0
m2209	30	Audio Cue	za	6572742	375199	1			0		other	0
m2209	30	Audio Cue	be	6575241	377698	1			0		other	0
m2209	30	Audio Cue	tu	6577743	380200	1			0		other	0
m2209	30	Audio Cue	ro	6580242	382699	1			0		other	0
m2209	30	Audio Cue	ki	6582743	385200	1			0		other	0
m2209	30	Audio Cue	se	6585242	387699	1			0		other	0
m2209	30	Audio Cue	za	6587743	390200	1			0		other	0
m2209	30	Audio Cue	be	6590242	392699	1			0		other	0
