Scenario - _RPSL_incidental
Logfile written - 09/26/2019 12:47:21

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
c0509	21	Audio Cue	nu	4612641	391053	1			0		other	0
c0509	21	Audio Cue	po	4615140	393552	1			0		other	0
c0509	21	Audio Cue	se	4617641	396052	1			0		other	0
c0509	21	Audio Cue	di	4620141	398553	1			0		other	0
c0509	21	Audio Cue	za	4622642	401053	1			0		other	0
c0509	21	Audio Cue	tu	4625141	403553	1			0		other	0
c0509	21	Audio Cue	ro	4627641	406053	1			0		other	0
c0509	21	Audio Cue	mi	4630141	408553	1			0		other	0
c0509	21	Audio Cue	la	4632641	411053	1			0		other	0
c0509	21	Audio Cue	nu	4635141	413553	1			0		other	0
c0509	21	Response	1	4635210	413621	0
c0509	21	Audio Cue	po	4637642	416053	1			0		other	0
c0509	21	Audio Cue	ki	4640141	418553	1			0		other	0
c0509	21	Audio Cue	ga	4642641	421053	1			0		other	0
c0509	21	Audio Cue	be	4645141	423553	1			0		other	0
c0509	21	Audio Cue	se	4647643	426054	1			0		other	0
c0509	21	Audio Cue	di	4650142	428554	1			0		other	0
c0509	21	Audio Cue	za	4652641	431053	1			0		other	0
c0509	21	Audio Cue	la	4655141	433553	1			0		other	0
c0509	21	Audio Cue	nu	4657642	436054	1			0		other	0
c0509	21	Response	1	4659530	437941	0
c0509	21	Audio Cue	po	4660142	438553	1			0		other	0
c0509	21	Audio Cue	se	4662642	441054	1			0		other	0
c0509	21	Audio Cue	di	4665142	443554	1			0		other	0
c0509	21	Audio Cue	za	4667641	446053	1			0		other	0
c0509	21	Audio Cue	ki	4670142	448553	1			0		other	0
c0509	21	Audio Cue	ga	4672643	451054	1			0		other	0
c0509	21	Audio Cue	be	4675143	453555	1			0		other	0
c0509	21	Audio Cue	se	4677643	456054	1			0		other	0
c0509	21	Audio Cue	di	4680143	458555	1			0		other	0
c0509	21	Audio Cue	za	4682642	461054	1			0		other	0
c0509	21	Audio Cue	tu	4685143	463555	1			0		other	0
c0509	21	Audio Cue	ro	4687643	466054	1			0		other	0
c0509	21	Audio Cue	mi	4690143	468555	1			0		other	0
c0509	21	Audio Cue	la	4692642	471054	1			0		other	0
c0509	21	Audio Cue	nu	4695143	473554	1			0		other	0
c0509	21	Audio Cue	po	4697644	476055	1			0		other	0
c0509	21	Audio Cue	se	4700143	478555	1			0		other	0
c0509	21	Response	1	4700330	478742	0
c0509	21	Audio Cue	di	4702643	481054	1			0		other	0
c0509	21	Audio Cue	za	4705143	483555	1			0		other	0
c0509	21	Audio Cue	la	4707643	486055	1			0		other	0
c0509	21	Audio Cue	nu	4710144	488555	1			0		other	0
c0509	21	Audio Cue	po	4712644	491055	1			0		other	0
c0509	21	Audio Cue	tu	4715143	493555	1			0		other	0
c0509	21	Audio Cue	ro	4717643	496055	1			0		other	0
c0509	21	Audio Cue	mi	4720144	498555	1			0		other	0
c0509	21	Response	1	4721449	499861	0
c0509	21	Audio Cue	se	4722644	501056	1			0		other	0
c0509	21	Audio Cue	di	4725144	503556	1			0		other	0
c0509	21	Audio Cue	za	4727644	506056	1			0		other	0
c0509	21	Audio Cue	tu	4730144	508556	1			0		other	0
c0509	21	Audio Cue	ro	4732645	511057	1			0		other	0
c0509	21	Audio Cue	mi	4735145	513556	1			0		other	0
c0509	21	Audio Cue	ki	4737645	516057	1			0		other	0
c0509	21	Audio Cue	ga	4740145	518557	1			0		other	0
c0509	21	Audio Cue	be	4742645	521057	1			0		other	0
c0509	21	Audio Cue	la	4745145	523557	1			0		other	0
c0509	21	Audio Cue	nu	4747644	526056	1			0		other	0
c0509	21	Audio Cue	po	4750145	528556	1			0		other	0
c0509	21	Audio Cue	tu	4752645	531056	1			0		other	0
c0509	21	Response	1	4754090	532502	0
c0509	21	Audio Cue	ro	4755145	533557	1			0		other	0
c0509	21	Audio Cue	mi	4757645	536057	1			0		other	0
c0509	21	Audio Cue	se	4760145	538557	1			0		other	0
c0509	22	Picture	break	4762787	0	2	65338	2	0	next	other	0
c0509	22	Response	1	4827290	64503	0
c0509	23	Sound	ro	4863124	34999	1			35000		other	0
c0509	24	Audio Cue	nu	4867648	1854	1			0		other	0
c0509	24	Sound	cue_linfade_exp_seq_A_22.wav	4867648	1854	1			0		hit	1677
c0509	24	Audio Cue	po	4870148	4354	1			0		other	0
c0509	24	Audio Cue	se	4872648	6854	1			0		other	0
c0509	24	Audio Cue	di	4875148	9354	1			0		other	0
c0509	24	Audio Cue	za	4877648	11854	1			0		other	0
c0509	24	Audio Cue	tu	4880148	14354	1			0		other	0
c0509	24	Audio Cue	ro	4882649	16855	1			0		other	0
c0509	24	Audio Cue	mi	4885149	19355	1			0		other	0
c0509	24	Audio Cue	ki	4887649	21855	1			0		other	0
c0509	24	Audio Cue	ga	4890148	24354	1			0		other	0
c0509	24	Audio Cue	be	4892648	26854	1			0		other	0
c0509	24	Audio Cue	la	4895148	29354	1			0		other	0
c0509	24	Audio Cue	nu	4897649	31855	1			0		other	0
c0509	24	Response	1	4899130	33336	0
c0509	24	Audio Cue	po	4900149	34355	1			0		other	0
c0509	24	Audio Cue	ki	4902649	36855	1			0		other	0
c0509	24	Audio Cue	ga	4905149	39355	1			0		other	0
c0509	24	Audio Cue	be	4907649	41855	1			0		other	0
c0509	24	Audio Cue	se	4910149	44355	1			0		other	0
c0509	24	Audio Cue	di	4912649	46855	1			0		other	0
c0509	24	Audio Cue	za	4915149	49355	1			0		other	0
c0509	24	Audio Cue	la	4917649	51855	1			0		other	0
c0509	24	Audio Cue	nu	4920149	54355	1			0		other	0
c0509	24	Audio Cue	po	4922649	56855	1			0		other	0
c0509	24	Response	1	4924410	58616	0
c0509	24	Audio Cue	tu	4925149	59355	1			0		other	0
c0509	24	Audio Cue	ro	4927649	61855	1			0		other	0
c0509	24	Audio Cue	mi	4930150	64356	1			0		other	0
c0509	24	Audio Cue	ki	4932649	66855	1			0		other	0
c0509	24	Audio Cue	ga	4935150	69356	1			0		other	0
c0509	24	Audio Cue	be	4937651	71857	1			0		other	0
c0509	24	Audio Cue	tu	4940150	74356	1			0		other	0
c0509	24	Audio Cue	ro	4942650	76856	1			0		other	0
c0509	24	Audio Cue	mi	4945150	79356	1			0		other	0
c0509	24	Audio Cue	se	4947650	81856	1			0		other	0
c0509	24	Audio Cue	di	4950151	84357	1			0		other	0
c0509	24	Response	1	4952090	86296	0
c0509	24	Audio Cue	za	4952651	86857	1			0		other	0
c0509	24	Audio Cue	ki	4955150	89356	1			0		other	0
c0509	24	Audio Cue	ga	4957650	91856	1			0		other	0
c0509	24	Audio Cue	be	4960150	94356	1			0		other	0
c0509	24	Audio Cue	la	4962651	96857	1			0		other	0
c0509	24	Audio Cue	nu	4965152	99358	1			0		other	0
c0509	24	Audio Cue	po	4967651	101857	1			0		other	0
c0509	24	Audio Cue	ki	4970150	104356	1			0		other	0
c0509	24	Audio Cue	ga	4972651	106857	1			0		other	0
c0509	24	Audio Cue	be	4975151	109357	1			0		other	0
c0509	24	Audio Cue	se	4977651	111857	1			0		other	0
c0509	24	Audio Cue	di	4980151	114357	1			0		other	0
c0509	24	Audio Cue	za	4982652	116858	1			0		other	0
c0509	24	Audio Cue	tu	4985152	119358	1			0		other	0
c0509	24	Audio Cue	ro	4987651	121857	1			0		other	0
c0509	24	Audio Cue	mi	4990151	124357	1			0		other	0
c0509	24	Audio Cue	la	4992651	126857	1			0		other	0
c0509	24	Audio Cue	nu	4995151	129357	1			0		other	0
c0509	24	Audio Cue	po	4997652	131858	1			0		other	0
c0509	24	Audio Cue	tu	5000151	134358	1			0		other	0
c0509	24	Audio Cue	ro	5002652	136858	1			0		other	0
c0509	24	Audio Cue	mi	5005152	139358	1			0		other	0
c0509	24	Audio Cue	la	5007653	141859	1			0		other	0
c0509	24	Audio Cue	nu	5010152	144359	1			0		other	0
c0509	24	Response	1	5011850	146056	0
c0509	24	Audio Cue	po	5012651	146857	1			0		other	0
c0509	24	Audio Cue	se	5015152	149358	1			0		other	0
c0509	24	Audio Cue	di	5017652	151858	1			0		other	0
c0509	24	Audio Cue	za	5020152	154358	1			0		other	0
c0509	24	Audio Cue	tu	5022653	156859	1			0		other	0
c0509	24	Audio Cue	ro	5025152	159358	1			0		other	0
c0509	24	Audio Cue	mi	5027652	161858	1			0		other	0
c0509	24	Audio Cue	se	5030152	164358	1			0		other	0
c0509	24	Audio Cue	di	5032653	166859	1			0		other	0
c0509	24	Audio Cue	za	5035153	169359	1			0		other	0
c0509	24	Audio Cue	la	5037652	171858	1			0		other	0
c0509	24	Audio Cue	nu	5040152	174358	1			0		other	0
c0509	24	Audio Cue	po	5042653	176859	1			0		other	0
c0509	24	Audio Cue	tu	5045153	179359	1			0		other	0
c0509	24	Audio Cue	ro	5047654	181860	1			0		other	0
c0509	24	Response	1	5048250	182456	0
c0509	24	Audio Cue	mi	5050153	184359	1			0		other	0
c0509	24	Audio Cue	la	5052652	186858	1			0		other	0
c0509	24	Audio Cue	nu	5055154	189360	1			0		other	0
c0509	24	Audio Cue	po	5057653	191859	1			0		other	0
c0509	24	Audio Cue	se	5060153	194359	1			0		other	0
c0509	24	Audio Cue	di	5062653	196860	1			0		other	0
c0509	24	Audio Cue	za	5065154	199360	1			0		other	0
c0509	24	Response	1	5067370	201576	0
c0509	24	Audio Cue	ki	5067654	201860	1			0		other	0
c0509	24	Audio Cue	ga	5070154	204360	1			0		other	0
c0509	24	Audio Cue	be	5072653	206859	1			0		other	0
c0509	24	Audio Cue	tu	5075154	209360	1			0		other	0
c0509	24	Audio Cue	ro	5077654	211860	1			0		other	0
c0509	24	Audio Cue	mi	5080154	214360	1			0		other	0
c0509	24	Audio Cue	ki	5082653	216859	1			0		other	0
c0509	24	Audio Cue	ga	5085154	219360	1			0		other	0
c0509	24	Audio Cue	be	5087654	221860	1			0		other	0
c0509	24	Response	1	5088090	222296	0
c0509	24	Audio Cue	tu	5090154	224360	1			0		other	0
c0509	24	Audio Cue	ro	5092654	226860	1			0		other	0
c0509	24	Audio Cue	mi	5095155	229361	1			0		other	0
c0509	24	Audio Cue	ki	5097655	231861	1			0		other	0
c0509	24	Audio Cue	ga	5100154	234360	1			0		other	0
c0509	24	Audio Cue	be	5102654	236860	1			0		other	0
c0509	24	Audio Cue	la	5105155	239361	1			0		other	0
c0509	24	Audio Cue	nu	5107655	241861	1			0		other	0
c0509	24	Audio Cue	po	5110154	244360	1			0		other	0
c0509	24	Audio Cue	se	5112655	246861	1			0		other	0
c0509	24	Audio Cue	di	5115154	249360	1			0		other	0
c0509	24	Audio Cue	za	5117655	251861	1			0		other	0
c0509	24	Response	1	5119930	254136	0
c0509	24	Audio Cue	ki	5120155	254361	1			0		other	0
c0509	24	Audio Cue	ga	5122655	256861	1			0		other	0
c0509	24	Audio Cue	be	5125155	259361	1			0		other	0
c0509	24	Audio Cue	se	5127656	261862	1			0		other	0
c0509	24	Audio Cue	di	5130154	264360	1			0		other	0
c0509	24	Audio Cue	za	5132656	266862	1			0		other	0
c0509	24	Audio Cue	ki	5135156	269362	1			0		other	0
c0509	24	Audio Cue	ga	5137655	271861	1			0		other	0
c0509	24	Audio Cue	be	5140155	274361	1			0		other	0
c0509	24	Audio Cue	tu	5142656	276862	1			0		other	0
c0509	24	Audio Cue	ro	5145155	279361	1			0		other	0
c0509	24	Audio Cue	mi	5147655	281861	1			0		other	0
c0509	24	Response	1	5148490	282696	0
c0509	24	Audio Cue	se	5150156	284362	1			0		other	0
c0509	24	Audio Cue	di	5152656	286863	1			0		other	0
c0509	24	Audio Cue	za	5155156	289362	1			0		other	0
c0509	24	Audio Cue	tu	5157656	291862	1			0		other	0
c0509	24	Audio Cue	ro	5160156	294362	1			0		other	0
c0509	24	Audio Cue	mi	5162656	296862	1			0		other	0
c0509	24	Response	1	5163371	297577	0
c0509	24	Audio Cue	ki	5165156	299363	1			0		other	0
c0509	24	Audio Cue	ga	5167656	301862	1			0		other	0
c0509	24	Audio Cue	be	5170156	304362	1			0		other	0
c0509	24	Audio Cue	tu	5172656	306862	1			0		other	0
c0509	24	Audio Cue	ro	5175156	309363	1			0		other	0
c0509	24	Audio Cue	mi	5177657	311863	1			0		other	0
c0509	24	Audio Cue	ki	5180157	314363	1			0		other	0
c0509	24	Audio Cue	ga	5182657	316863	1			0		other	0
c0509	24	Audio Cue	be	5185157	319363	1			0		other	0
c0509	24	Audio Cue	se	5187657	321863	1			0		other	0
c0509	24	Audio Cue	di	5190156	324362	1			0		other	0
c0509	24	Audio Cue	za	5192657	326863	1			0		other	0
c0509	24	Audio Cue	tu	5195157	329363	1			0		other	0
c0509	24	Audio Cue	ro	5197657	331863	1			0		other	0
c0509	24	Audio Cue	mi	5200156	334362	1			0		other	0
c0509	24	Audio Cue	la	5202658	336864	1			0		other	0
c0509	24	Audio Cue	nu	5205158	339364	1			0		other	0
c0509	24	Audio Cue	po	5207657	341863	1			0		other	0
c0509	24	Audio Cue	ki	5210157	344363	1			0		other	0
c0509	24	Audio Cue	ga	5212658	346864	1			0		other	0
c0509	24	Audio Cue	be	5215158	349364	1			0		other	0
c0509	24	Response	1	5215211	349417	0
c0509	24	Audio Cue	se	5217657	351863	1			0		other	0
c0509	24	Audio Cue	di	5220157	354363	1			0		other	0
c0509	24	Audio Cue	za	5222658	356864	1			0		other	0
c0509	24	Audio Cue	la	5225158	359364	1			0		other	0
c0509	24	Audio Cue	nu	5227658	361864	1			0		other	0
c0509	24	Audio Cue	po	5230158	364364	1			0		other	0
c0509	24	Audio Cue	ki	5232659	366865	1			0		other	0
c0509	24	Audio Cue	ga	5235157	369364	1			0		other	0
c0509	24	Audio Cue	be	5237658	371864	1			0		other	0
c0509	24	Response	1	5238331	372537	0
c0509	24	Audio Cue	la	5240158	374364	1			0		other	0
c0509	24	Audio Cue	nu	5242659	376865	1			0		other	0
c0509	24	Audio Cue	po	5245159	379365	1			0		other	0
c0509	24	Audio Cue	se	5247659	381865	1			0		other	0
c0509	24	Audio Cue	di	5250159	384365	1			0		other	0
c0509	24	Audio Cue	za	5252658	386864	1			0		other	0
c0509	24	Audio Cue	tu	5255158	389365	1			0		other	0
c0509	24	Response	1	5256970	391176	0
c0509	24	Audio Cue	ro	5257659	391865	1			0		other	0
c0509	24	Audio Cue	mi	5260159	394365	1			0		other	0
c0509	24	Audio Cue	ki	5262659	396865	1			0		other	0
c0509	24	Audio Cue	ga	5265159	399365	1			0		other	0
c0509	24	Audio Cue	be	5267660	401866	1			0		other	0
c0509	24	Response	1	5270090	404296	0
c0509	24	Audio Cue	la	5270160	404366	1			0		other	0
c0509	24	Audio Cue	nu	5272660	406866	1			0		other	0
c0509	24	Audio Cue	po	5275159	409365	1			0		other	0
c0509	24	Audio Cue	se	5277659	411865	1			0		other	0
c0509	24	Audio Cue	di	5280159	414365	1			0		other	0
c0509	24	Audio Cue	za	5282660	416866	1			0		other	0
c0509	24	Response	1	5283130	417337	0
c0509	24	Audio Cue	la	5285159	419365	1			0		other	0
c0509	24	Audio Cue	nu	5287659	421865	1			0		other	0
c0509	24	Audio Cue	po	5290160	424366	1			0		other	0
c0509	24	Audio Cue	ki	5292660	426866	1			0		other	0
c0509	24	Audio Cue	ga	5295160	429366	1			0		other	0
c0509	24	Audio Cue	be	5297659	431866	1			0		other	0
c0509	24	Audio Cue	la	5300161	434367	1			0		other	0
c0509	24	Audio Cue	nu	5302660	436866	1			0		other	0
c0509	24	Audio Cue	po	5305161	439367	1			0		other	0
c0509	24	Audio Cue	tu	5307660	441866	1			0		other	0
c0509	24	Audio Cue	ro	5310160	444366	1			0		other	0
c0509	24	Audio Cue	mi	5312661	446867	1			0		other	0
c0509	24	Audio Cue	se	5315161	449367	1			0		other	0
c0509	24	Audio Cue	di	5317660	451866	1			0		other	0
c0509	24	Audio Cue	za	5320161	454367	1			0		other	0
c0509	24	Audio Cue	ki	5322660	456867	1			0		other	0
c0509	24	Audio Cue	ga	5325161	459367	1			0		other	0
c0509	24	Audio Cue	be	5327660	461866	1			0		other	0
c0509	24	Audio Cue	se	5330160	464366	1			0		other	0
c0509	24	Audio Cue	di	5332661	466867	1			0		other	0
c0509	24	Audio Cue	za	5335161	469367	1			0		other	0
c0509	24	Audio Cue	tu	5337661	471867	1			0		other	0
c0509	24	Audio Cue	ro	5340162	474368	1			0		other	0
c0509	24	Audio Cue	mi	5342661	476867	1			0		other	0
c0509	24	Audio Cue	se	5345161	479367	1			0		other	0
c0509	24	Audio Cue	di	5347661	481867	1			0		other	0
c0509	24	Audio Cue	za	5350162	484368	1			0		other	0
c0509	24	Audio Cue	la	5352661	486868	1			0		other	0
c0509	24	Audio Cue	nu	5355161	489367	1			0		other	0
c0509	24	Audio Cue	po	5357661	491867	1			0		other	0
c0509	24	Response	1	5357691	491897	0
c0509	24	Audio Cue	se	5360162	494368	1			0		other	0
c0509	24	Audio Cue	di	5362662	496868	1			0		other	0
c0509	24	Audio Cue	za	5365161	499367	1			0		other	0
c0509	24	Audio Cue	la	5367662	501868	1			0		other	0
c0509	24	Audio Cue	nu	5370162	504368	1			0		other	0
c0509	24	Audio Cue	po	5372662	506868	1			0		other	0
c0509	24	Audio Cue	tu	5375162	509369	1			0		other	0
c0509	24	Audio Cue	ro	5377662	511868	1			0		other	0
c0509	24	Audio Cue	mi	5380162	514368	1			0		other	0
c0509	24	Audio Cue	la	5382662	516868	1			0		other	0
c0509	24	Audio Cue	nu	5385163	519369	1			0		other	0
c0509	24	Audio Cue	po	5387662	521868	1			0		other	0
c0509	24	Response	1	5389771	523977	0
c0509	24	Audio Cue	tu	5390162	524368	1			0		other	0
c0509	24	Audio Cue	ro	5392662	526868	1			0		other	0
c0509	24	Audio Cue	mi	5395163	529369	1			0		other	0
c0509	24	Audio Cue	ki	5397664	531870	1			0		other	0
c0509	24	Audio Cue	ga	5400163	534369	1			0		other	0
c0509	24	Audio Cue	be	5402663	536869	1			0		other	0
c0509	24	Audio Cue	la	5405163	539370	1			0		other	0
c0509	25	Picture	break	5407826	0	2	15834	3	0	next	other	0
c0509	25	Response	1	5422411	14585	0
c0509	26	Sound	tu	5458661	35000	1			35000		other	0
c0509	27	Audio Cue	di	5462664	1335	1			0		other	0
c0509	27	Sound	cue_linfade_exp_seq_A_14.wav	5462664	1335	1			0		hit	1910
c0509	27	Audio Cue	ro	5465164	3835	1			0		other	0
c0509	27	Audio Cue	ki	5467664	6335	1			0		other	0
c0509	27	Audio Cue	se	5470165	8835	1			0		other	0
c0509	27	Audio Cue	za	5472665	11336	1			0		other	0
c0509	27	Audio Cue	be	5475165	13836	1			0		other	0
c0509	27	Audio Cue	tu	5477664	16335	1			0		other	0
c0509	27	Audio Cue	mi	5480164	18835	1			0		other	0
c0509	27	Audio Cue	po	5482665	21336	1			0		other	0
c0509	27	Response	1	5483131	21802	0
c0509	27	Audio Cue	la	5485165	23835	1			0		other	0
c0509	27	Audio Cue	nu	5487665	26335	1			0		other	0
c0509	27	Audio Cue	ga	5490165	28836	1			0		other	0
c0509	27	Audio Cue	di	5492665	31336	1			0		other	0
c0509	27	Audio Cue	ro	5495166	33836	1			0		other	0
c0509	27	Audio Cue	ki	5497666	36336	1			0		other	0
c0509	27	Audio Cue	se	5500166	38837	1			0		other	0
c0509	27	Audio Cue	za	5502666	41336	1			0		other	0
c0509	27	Audio Cue	be	5505166	43837	1			0		other	0
c0509	27	Audio Cue	tu	5507666	46337	1			0		other	0
c0509	27	Audio Cue	nu	5510166	48837	1			0		other	0
c0509	27	Response	1	5511291	49962	0
c0509	27	Audio Cue	ga	5512666	51337	1			0		other	0
c0509	27	Audio Cue	di	5515167	53837	1			0		other	0
c0509	27	Audio Cue	ro	5517667	56337	1			0		other	0
c0509	27	Audio Cue	ki	5520166	58837	1			0		other	0
c0509	27	Audio Cue	se	5522666	61337	1			0		other	0
c0509	27	Audio Cue	nu	5525166	63837	1			0		other	0
c0509	27	Audio Cue	ga	5527666	66336	1			0		other	0
c0509	27	Audio Cue	di	5530166	68837	1			0		other	0
c0509	27	Audio Cue	ro	5532667	71337	1			0		other	0
c0509	27	Audio Cue	ki	5535167	73837	1			0		other	0
c0509	27	Audio Cue	se	5537667	76337	1			0		other	0
c0509	27	Audio Cue	mi	5540167	78837	1			0		other	0
c0509	27	Audio Cue	po	5542666	81337	1			0		other	0
c0509	27	Audio Cue	la	5545166	83837	1			0		other	0
c0509	27	Audio Cue	ro	5547667	86337	1			0		other	0
c0509	27	Audio Cue	ki	5550168	88838	1			0		other	0
c0509	27	Audio Cue	se	5552667	91338	1			0		other	0
c0509	27	Audio Cue	za	5555167	93837	1			0		other	0
c0509	27	Audio Cue	be	5557668	96339	1			0		other	0
c0509	27	Audio Cue	tu	5560167	98837	1			0		other	0
c0509	27	Audio Cue	mi	5562666	101337	1			0		other	0
c0509	27	Response	1	5563851	102521	0
c0509	27	Audio Cue	po	5565167	103838	1			0		other	0
c0509	27	Audio Cue	la	5567668	106338	1			0		other	0
c0509	27	Audio Cue	ro	5570168	108838	1			0		other	0
c0509	27	Audio Cue	ki	5572668	111338	1			0		other	0
c0509	27	Audio Cue	se	5575168	113838	1			0		other	0
c0509	27	Audio Cue	mi	5577667	116338	1			0		other	0
c0509	27	Audio Cue	po	5580167	118838	1			0		other	0
c0509	27	Audio Cue	la	5582668	121339	1			0		other	0
c0509	27	Audio Cue	za	5585168	123838	1			0		other	0
c0509	27	Audio Cue	be	5587668	126339	1			0		other	0
c0509	27	Audio Cue	tu	5590169	128839	1			0		other	0
c0509	27	Audio Cue	ro	5592668	131339	1			0		other	0
c0509	27	Response	1	5594651	133321	0
c0509	27	Audio Cue	ki	5595169	133839	1			0		other	0
c0509	27	Audio Cue	se	5597668	136338	1			0		other	0
c0509	27	Audio Cue	nu	5600168	138838	1			0		other	0
c0509	27	Audio Cue	ga	5602668	141339	1			0		other	0
c0509	27	Audio Cue	di	5605169	143840	1			0		other	0
c0509	27	Audio Cue	za	5607668	146338	1			0		other	0
c0509	27	Audio Cue	be	5610169	148840	1			0		other	0
c0509	27	Audio Cue	tu	5612669	151340	1			0		other	0
c0509	27	Audio Cue	ro	5615169	153839	1			0		other	0
c0509	27	Audio Cue	ki	5617669	156339	1			0		other	0
c0509	27	Audio Cue	se	5620169	158839	1			0		other	0
c0509	27	Audio Cue	za	5622669	161340	1			0		other	0
c0509	27	Response	1	5624172	162842	0
c0509	27	Audio Cue	be	5625169	163839	1			0		other	0
c0509	27	Audio Cue	tu	5627669	166340	1			0		other	0
c0509	27	Audio Cue	nu	5630169	168840	1			0		other	0
c0509	27	Response	1	5632331	171001	0
c0509	27	Audio Cue	ga	5632669	171340	1			0		other	0
c0509	27	Audio Cue	di	5635170	173840	1			0		other	0
c0509	27	Audio Cue	mi	5637670	176341	1			0		other	0
c0509	27	Audio Cue	po	5640169	178840	1			0		other	0
c0509	27	Audio Cue	la	5642669	181339	1			0		other	0
c0509	27	Audio Cue	za	5645170	183840	1			0		other	0
c0509	27	Audio Cue	be	5647670	186340	1			0		other	0
c0509	27	Audio Cue	tu	5650170	188840	1			0		other	0
c0509	27	Audio Cue	nu	5652670	191341	1			0		other	0
c0509	27	Response	1	5652731	191402	0
c0509	27	Audio Cue	ga	5655170	193841	1			0		other	0
c0509	27	Audio Cue	di	5657669	196340	1			0		other	0
c0509	27	Audio Cue	mi	5660170	198841	1			0		other	0
c0509	27	Audio Cue	po	5662670	201341	1			0		other	0
c0509	27	Audio Cue	la	5665171	203841	1			0		other	0
c0509	27	Audio Cue	ro	5667670	206341	1			0		other	0
c0509	27	Audio Cue	ki	5670170	208841	1			0		other	0
c0509	27	Audio Cue	se	5672670	211341	1			0		other	0
c0509	27	Audio Cue	mi	5675170	213841	1			0		other	0
c0509	27	Audio Cue	po	5677671	216341	1			0		other	0
c0509	27	Audio Cue	la	5680171	218841	1			0		other	0
c0509	27	Audio Cue	za	5682670	221341	1			0		other	0
c0509	27	Audio Cue	be	5685170	223841	1			0		other	0
c0509	27	Audio Cue	tu	5687671	226341	1			0		other	0
c0509	27	Audio Cue	mi	5690171	228841	1			0		other	0
c0509	27	Response	1	5690891	229562	0
c0509	27	Audio Cue	po	5692670	231341	1			0		other	0
c0509	27	Audio Cue	la	5695171	233841	1			0		other	0
c0509	27	Audio Cue	za	5697671	236342	1			0		other	0
c0509	27	Audio Cue	be	5700171	238841	1			0		other	0
c0509	27	Audio Cue	tu	5702671	241342	1			0		other	0
c0509	27	Audio Cue	nu	5705171	243841	1			0		other	0
c0509	27	Audio Cue	ga	5707671	246341	1			0		other	0
c0509	27	Response	1	5708492	247162	0
c0509	27	Audio Cue	di	5710171	248842	1			0		other	0
c0509	27	Audio Cue	mi	5712672	251342	1			0		other	0
c0509	27	Audio Cue	po	5715172	253843	1			0		other	0
c0509	27	Audio Cue	la	5717671	256342	1			0		other	0
c0509	27	Audio Cue	nu	5720172	258842	1			0		other	0
c0509	27	Audio Cue	ga	5722672	261342	1			0		other	0
c0509	27	Audio Cue	di	5725172	263842	1			0		other	0
