Scenario - _RPSL_incidental
Logfile written - 10/09/2019 15:46:01
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
g0609	21	Audio Cue	se	4464589	5151	1			0		other	0
g0609	21	Audio Cue	nu	4467090	7651	1			0		other	0
g0609	21	Audio Cue	ga	4469590	10151	1			0		other	0
g0609	21	Audio Cue	di	4472090	12651	1			0		other	0
g0609	21	Response	1	4474084	14645	0
g0609	21	Audio Cue	za	4474590	15151	1			0		other	0
g0609	21	Audio Cue	be	4477091	17652	1			0		other	0
g0609	21	Audio Cue	tu	4479590	20151	1			0		other	0
g0609	21	Audio Cue	mi	4482091	22652	1			0		other	0
g0609	21	Audio Cue	po	4484590	25151	1			0		other	0
g0609	21	Response	1	4486884	27445	0
g0609	21	Audio Cue	la	4487090	27652	1			0		other	0
g0609	21	Audio Cue	ro	4489591	30152	1			0		other	0
g0609	21	Audio Cue	ki	4492091	32652	1			0		other	0
g0609	21	Audio Cue	se	4494590	35151	1			0		other	0
g0609	21	Audio Cue	za	4497091	37653	1			0		other	0
g0609	21	Audio Cue	be	4499590	40152	1			0		other	0
g0609	21	Audio Cue	tu	4502091	42652	1			0		other	0
g0609	21	Audio Cue	ro	4504591	45152	1			0		other	0
g0609	21	Audio Cue	ki	4507091	47652	1			0		other	0
g0609	21	Audio Cue	se	4509591	50152	1			0		other	0
g0609	21	Audio Cue	nu	4512091	52653	1			0		other	0
g0609	21	Audio Cue	ga	4514591	55153	1			0		other	0
g0609	21	Response	1	4516004	56565	0
g0609	21	Audio Cue	di	4517092	57653	1			0		other	0
g0609	21	Audio Cue	ro	4519592	60153	1			0		other	0
g0609	21	Audio Cue	ki	4522091	62653	1			0		other	0
g0609	21	Audio Cue	se	4524592	65153	1			0		other	0
g0609	21	Audio Cue	nu	4527092	67653	1			0		other	0
g0609	21	Audio Cue	ga	4529591	70152	1			0		other	0
g0609	21	Response	1	4531924	72485	0
g0609	21	Audio Cue	di	4532092	72653	1			0		other	0
g0609	21	Audio Cue	mi	4534592	75153	1			0		other	0
g0609	21	Audio Cue	po	4537092	77654	1			0		other	0
g0609	21	Audio Cue	la	4539591	80152	1			0		other	0
g0609	21	Audio Cue	za	4542091	82652	1			0		other	0
g0609	21	Audio Cue	be	4544592	85153	1			0		other	0
g0609	21	Audio Cue	tu	4547092	87653	1			0		other	0
g0609	21	Audio Cue	mi	4549593	90154	1			0		other	0
g0609	21	Audio Cue	po	4552092	92653	1			0		other	0
g0609	21	Audio Cue	la	4554592	95153	1			0		other	0
g0609	21	Audio Cue	nu	4557092	97653	1			0		other	0
g0609	21	Audio Cue	ga	4559592	100153	1			0		other	0
g0609	21	Audio Cue	di	4562092	102653	1			0		other	0
g0609	21	Audio Cue	mi	4564593	105154	1			0		other	0
g0609	21	Audio Cue	po	4567093	107654	1			0		other	0
g0609	21	Audio Cue	la	4569592	110153	1			0		other	0
g0609	21	Audio Cue	ro	4572093	112655	1			0		other	0
g0609	21	Audio Cue	ki	4574592	115154	1			0		other	0
g0609	21	Audio Cue	se	4577093	117654	1			0		other	0
g0609	21	Audio Cue	nu	4579594	120155	1			0		other	0
g0609	21	Audio Cue	ga	4582094	122655	1			0		other	0
g0609	21	Audio Cue	di	4584594	125155	1			0		other	0
g0609	21	Response	1	4585764	126325	0
g0609	21	Audio Cue	ro	4587094	127655	1			0		other	0
g0609	21	Audio Cue	ki	4589594	130155	1			0		other	0
g0609	21	Audio Cue	se	4592093	132654	1			0		other	0
g0609	21	Audio Cue	mi	4594594	135155	1			0		other	0
g0609	21	Audio Cue	po	4597094	137655	1			0		other	0
g0609	21	Audio Cue	la	4599593	140154	1			0		other	0
g0609	21	Audio Cue	za	4602094	142655	1			0		other	0
g0609	21	Audio Cue	be	4604594	145155	1			0		other	0
g0609	21	Audio Cue	tu	4607094	147655	1			0		other	0
g0609	21	Audio Cue	nu	4609594	150155	1			0		other	0
g0609	21	Audio Cue	ga	4612095	152656	1			0		other	0
g0609	21	Audio Cue	di	4614594	155155	1			0		other	0
g0609	21	Audio Cue	ro	4617095	157656	1			0		other	0
g0609	21	Audio Cue	ki	4619594	160155	1			0		other	0
g0609	21	Response	1	4621524	162085	0
g0609	21	Audio Cue	se	4622095	162656	1			0		other	0
g0609	21	Audio Cue	za	4624595	165156	1			0		other	0
g0609	21	Audio Cue	be	4627094	167656	1			0		other	0
g0609	21	Audio Cue	tu	4629595	170157	1			0		other	0
g0609	21	Audio Cue	mi	4632094	172656	1			0		other	0
g0609	21	Audio Cue	po	4634595	175156	1			0		other	0
g0609	21	Audio Cue	la	4637095	177656	1			0		other	0
g0609	21	Response	1	4638964	179525	0
g0609	21	Audio Cue	nu	4639595	180156	1			0		other	0
g0609	21	Audio Cue	ga	4642096	182657	1			0		other	0
g0609	21	Audio Cue	di	4644595	185156	1			0		other	0
g0609	21	Audio Cue	ro	4647094	187656	1			0		other	0
g0609	21	Audio Cue	ki	4649595	190157	1			0		other	0
g0609	21	Audio Cue	se	4652095	192656	1			0		other	0
g0609	21	Audio Cue	za	4654596	195157	1			0		other	0
g0609	21	Audio Cue	be	4657095	197656	1			0		other	0
g0609	21	Audio Cue	tu	4659596	200157	1			0		other	0
g0609	21	Audio Cue	ro	4662095	202657	1			0		other	0
g0609	21	Audio Cue	ki	4664596	205158	1			0		other	0
g0609	21	Audio Cue	se	4667096	207657	1			0		other	0
g0609	21	Audio Cue	za	4669596	210157	1			0		other	0
g0609	21	Audio Cue	be	4672096	212657	1			0		other	0
g0609	21	Audio Cue	tu	4674596	215157	1			0		other	0
g0609	21	Audio Cue	mi	4677096	217657	1			0		other	0
g0609	21	Audio Cue	po	4679596	220157	1			0		other	0
g0609	21	Response	1	4681844	222405	0
g0609	21	Audio Cue	la	4682096	222657	1			0		other	0
g0609	21	Audio Cue	za	4684596	225157	1			0		other	0
g0609	21	Audio Cue	be	4687097	227658	1			0		other	0
g0609	21	Audio Cue	tu	4689596	230157	1			0		other	0
g0609	21	Audio Cue	nu	4692096	232657	1			0		other	0
g0609	21	Audio Cue	ga	4694596	235158	1			0		other	0
g0609	21	Audio Cue	di	4697097	237658	1			0		other	0
g0609	21	Response	1	4697923	238485	0
g0609	21	Audio Cue	mi	4699597	240158	1			0		other	0
g0609	21	Audio Cue	po	4702096	242658	1			0		other	0
g0609	21	Audio Cue	la	4704596	245158	1			0		other	0
g0609	21	Audio Cue	za	4707096	247658	1			0		other	0
g0609	21	Audio Cue	be	4709597	250158	1			0		other	0
g0609	21	Audio Cue	tu	4712096	252658	1			0		other	0
g0609	21	Audio Cue	mi	4714598	255159	1			0		other	0
g0609	21	Audio Cue	po	4717097	257659	1			0		other	0
g0609	21	Response	1	4718884	259445	0
g0609	21	Audio Cue	la	4719598	260159	1			0		other	0
g0609	21	Audio Cue	nu	4722097	262658	1			0		other	0
g0609	21	Audio Cue	ga	4724598	265159	1			0		other	0
g0609	21	Audio Cue	di	4727097	267659	1			0		other	0
g0609	21	Response	1	4727444	268005	0
g0609	21	Audio Cue	ro	4729597	270159	1			0		other	0
g0609	21	Audio Cue	ki	4732097	272659	1			0		other	0
g0609	21	Audio Cue	se	4734597	275159	1			0		other	0
g0609	21	Audio Cue	za	4737098	277659	1			0		other	0
g0609	21	Audio Cue	be	4739598	280159	1			0		other	0
g0609	21	Audio Cue	tu	4742098	282659	1			0		other	0
g0609	21	Audio Cue	mi	4744598	285160	1			0		other	0
g0609	21	Audio Cue	po	4747098	287659	1			0		other	0
g0609	21	Audio Cue	la	4749598	290159	1			0		other	0
g0609	21	Response	1	4750884	291445	0
g0609	21	Audio Cue	za	4752098	292659	1			0		other	0
g0609	21	Audio Cue	be	4754599	295160	1			0		other	0
g0609	21	Audio Cue	tu	4757098	297659	1			0		other	0
g0609	21	Audio Cue	mi	4759598	300160	1			0		other	0
g0609	21	Audio Cue	po	4762099	302661	1			0		other	0
g0609	21	Response	1	4763604	304165	0
g0609	21	Audio Cue	la	4764598	305159	1			0		other	0
g0609	21	Audio Cue	ro	4767099	307660	1			0		other	0
g0609	21	Audio Cue	ki	4769598	310160	1			0		other	0
g0609	21	Audio Cue	se	4772099	312660	1			0		other	0
g0609	21	Audio Cue	mi	4774598	315159	1			0		other	0
g0609	21	Audio Cue	po	4777099	317660	1			0		other	0
g0609	21	Audio Cue	la	4779599	320160	1			0		other	0
g0609	21	Response	1	4781444	322005	0
g0609	21	Audio Cue	za	4782098	322660	1			0		other	0
g0609	21	Audio Cue	be	4784600	325161	1			0		other	0
g0609	21	Audio Cue	tu	4787099	327660	1			0		other	0
g0609	21	Audio Cue	nu	4789599	330160	1			0		other	0
g0609	21	Audio Cue	ga	4792099	332661	1			0		other	0
g0609	21	Audio Cue	di	4794600	335161	1			0		other	0
g0609	21	Response	1	4795444	336005	0
g0609	21	Audio Cue	ro	4797100	337661	1			0		other	0
g0609	21	Audio Cue	ki	4799599	340161	1			0		other	0
g0609	21	Audio Cue	se	4802099	342660	1			0		other	0
g0609	21	Audio Cue	za	4804600	345161	1			0		other	0
g0609	21	Audio Cue	be	4807100	347661	1			0		other	0
g0609	21	Audio Cue	tu	4809600	350161	1			0		other	0
g0609	21	Audio Cue	nu	4812101	352662	1			0		other	0
g0609	21	Audio Cue	ga	4814600	355161	1			0		other	0
g0609	21	Audio Cue	di	4817100	357661	1			0		other	0
g0609	21	Response	1	4818404	358965	0
g0609	21	Audio Cue	za	4819600	360162	1			0		other	0
g0609	21	Audio Cue	be	4822100	362661	1			0		other	0
g0609	21	Audio Cue	tu	4824601	365162	1			0		other	0
g0609	21	Audio Cue	mi	4827101	367662	1			0		other	0
g0609	21	Audio Cue	po	4829601	370162	1			0		other	0
g0609	21	Response	1	4830405	370966	0
g0609	21	Audio Cue	la	4832100	372662	1			0		other	0
g0609	21	Audio Cue	ro	4834601	375162	1			0		other	0
g0609	21	Audio Cue	ki	4837101	377662	1			0		other	0
g0609	21	Audio Cue	se	4839601	380162	1			0		other	0
g0609	21	Audio Cue	za	4842102	382663	1			0		other	0
g0609	21	Audio Cue	be	4844602	385163	1			0		other	0
g0609	21	Audio Cue	tu	4847100	387662	1			0		other	0
g0609	21	Audio Cue	mi	4849601	390162	1			0		other	0
g0609	21	Audio Cue	po	4852101	392663	1			0		other	0
g0609	21	Response	1	4852964	393525	0
g0609	21	Audio Cue	la	4854601	395162	1			0		other	0
g0609	21	Audio Cue	za	4857101	397662	1			0		other	0
g0609	21	Audio Cue	be	4859601	400162	1			0		other	0
g0609	21	Audio Cue	tu	4862101	402662	1			0		other	0
g0609	21	Audio Cue	mi	4864602	405163	1			0		other	0
g0609	21	Audio Cue	po	4867101	407662	1			0		other	0
g0609	21	Response	1	4869364	409926	0
g0609	21	Audio Cue	la	4869602	410163	1			0		other	0
g0609	21	Audio Cue	ro	4872102	412663	1			0		other	0
g0609	21	Audio Cue	ki	4874601	415163	1			0		other	0
g0609	21	Audio Cue	se	4877103	417664	1			0		other	0
g0609	21	Audio Cue	nu	4879602	420163	1			0		other	0
g0609	21	Audio Cue	ga	4882102	422663	1			0		other	0
g0609	21	Audio Cue	di	4884603	425164	1			0		other	0
g0609	21	Audio Cue	mi	4887102	427663	1			0		other	0
g0609	21	Response	1	4889524	430085	0
g0609	21	Audio Cue	po	4889602	430164	1			0		other	0
g0609	21	Audio Cue	la	4892103	432664	1			0		other	0
g0609	21	Audio Cue	nu	4894602	435164	1			0		other	0
g0609	21	Audio Cue	ga	4897102	437664	1			0		other	0
g0609	21	Audio Cue	di	4899603	440164	1			0		other	0
g0609	21	Response	1	4900164	440725	0
g0609	21	Audio Cue	ro	4902103	442664	1			0		other	0
g0609	21	Audio Cue	ki	4904603	445164	1			0		other	0
g0609	21	Audio Cue	se	4907103	447664	1			0		other	0
g0609	21	Audio Cue	mi	4909603	450164	1			0		other	0
g0609	21	Audio Cue	po	4912103	452665	1			0		other	0
g0609	21	Audio Cue	la	4914603	455164	1			0		other	0
g0609	21	Audio Cue	ro	4917104	457665	1			0		other	0
g0609	21	Audio Cue	ki	4919603	460164	1			0		other	0
g0609	21	Audio Cue	se	4922103	462664	1			0		other	0
g0609	21	Audio Cue	nu	4924603	465164	1			0		other	0
g0609	21	Audio Cue	ga	4927103	467664	1			0		other	0
g0609	21	Response	1	4929364	469925	0
g0609	21	Audio Cue	di	4929604	470165	1			0		other	0
g0609	21	Audio Cue	za	4932103	472665	1			0		other	0
g0609	21	Audio Cue	be	4934604	475165	1			0		other	0
g0609	21	Audio Cue	tu	4937104	477665	1			0		other	0
g0609	21	Audio Cue	nu	4939604	480165	1			0		other	0
g0609	21	Audio Cue	ga	4942104	482666	1			0		other	0
g0609	21	Audio Cue	di	4944604	485165	1			0		other	0
g0609	21	Audio Cue	mi	4947104	487665	1			0		other	0
g0609	21	Response	1	4947924	488485	0
g0609	21	Audio Cue	po	4949603	490164	1			0		other	0
g0609	21	Audio Cue	la	4952104	492665	1			0		other	0
g0609	21	Audio Cue	nu	4954604	495165	1			0		other	0
g0609	21	Audio Cue	ga	4957104	497665	1			0		other	0
g0609	21	Response	1	4957284	497845	0
g0609	21	Audio Cue	di	4959605	500166	1			0		other	0
g0609	21	Audio Cue	za	4962104	502666	1			0		other	0
g0609	21	Audio Cue	be	4964605	505166	1			0		other	0
g0609	21	Audio Cue	tu	4967104	507666	1			0		other	0
g0609	21	Audio Cue	nu	4969605	510166	1			0		other	0
g0609	21	Audio Cue	ga	4972105	512666	1			0		other	0
g0609	21	Response	1	4974324	514886	0
g0609	21	Audio Cue	di	4974605	515166	1			0		other	0
g0609	21	Audio Cue	ro	4977105	517667	1			0		other	0
g0609	21	Audio Cue	ki	4979605	520166	1			0		other	0
g0609	21	Audio Cue	se	4982105	522666	1			0		other	0
g0609	21	Audio Cue	nu	4984605	525166	1			0		other	0
g0609	21	Audio Cue	ga	4987105	527666	1			0		other	0
g0609	21	Audio Cue	di	4989605	530166	1			0		other	0
g0609	21	Response	1	4990964	531526	0
g0609	21	Audio Cue	ro	4992105	532666	1			0		other	0
g0609	21	Audio Cue	ki	4994605	535166	1			0		other	0
g0609	21	Audio Cue	se	4997105	537666	1			0		other	0
g0609	22	Picture	break	4999805	0	1	163343	2	0	next	other	0
g0609	22	Response	1	5162644	162840	0
g0609	23	Sound	la	5198149	35000	1			35000		other	0
g0609	24	Audio Cue	di	5201011	194	1			0		other	0
g0609	24	Sound	cue_linfade_exp_seq_A_09.wav	5201011	194	1			0		hit	1681
g0609	24	Audio Cue	za	5203512	2695	1			0		other	0
g0609	24	Audio Cue	be	5206012	5194	1			0		other	0
g0609	24	Audio Cue	tu	5208511	7694	1			0		other	0
g0609	24	Audio Cue	ro	5211012	10195	1			0		other	0
g0609	24	Audio Cue	ki	5213512	12694	1			0		other	0
g0609	24	Audio Cue	se	5216012	15195	1			0		other	0
g0609	24	Audio Cue	mi	5218512	17694	1			0		other	0
g0609	24	Audio Cue	po	5221012	20195	1			0		other	0
g0609	24	Audio Cue	la	5223512	22695	1			0		other	0
g0609	24	Audio Cue	ro	5226012	25195	1			0		other	0
g0609	24	Response	1	5226885	26068	0
g0609	24	Audio Cue	ki	5228513	27695	1			0		other	0
g0609	24	Audio Cue	se	5231012	30195	1			0		other	0
g0609	24	Audio Cue	mi	5233512	32695	1			0		other	0
g0609	24	Audio Cue	po	5236012	35195	1			0		other	0
g0609	24	Audio Cue	la	5238512	37695	1			0		other	0
g0609	24	Audio Cue	nu	5241012	40195	1			0		other	0
g0609	24	Audio Cue	ga	5243513	42695	1			0		other	0
g0609	24	Response	1	5243765	42948	0
g0609	24	Audio Cue	di	5246013	45196	1			0		other	0
g0609	24	Audio Cue	ro	5248512	47695	1			0		other	0
g0609	24	Audio Cue	ki	5251013	50196	1			0		other	0
g0609	24	Audio Cue	se	5253513	52696	1			0		other	0
g0609	24	Audio Cue	mi	5256013	55195	1			0		other	0
g0609	24	Audio Cue	po	5258514	57696	1			0		other	0
g0609	24	Audio Cue	la	5261013	60196	1			0		other	0
g0609	24	Audio Cue	za	5263513	62696	1			0		other	0
g0609	24	Response	1	5265045	64228	0
g0609	24	Audio Cue	be	5266013	65196	1			0		other	0
g0609	24	Audio Cue	tu	5268513	67696	1			0		other	0
g0609	24	Audio Cue	nu	5271013	70196	1			0		other	0
g0609	24	Audio Cue	ga	5273513	72696	1			0		other	0
g0609	24	Audio Cue	di	5276014	75196	1			0		other	0
g0609	24	Audio Cue	mi	5278514	77696	1			0		other	0
g0609	24	Audio Cue	po	5281014	80197	1			0		other	0
g0609	24	Audio Cue	la	5283514	82697	1			0		other	0
g0609	24	Audio Cue	nu	5286015	85197	1			0		other	0
g0609	24	Response	1	5286645	85827	0
g0609	24	Audio Cue	ga	5288514	87697	1			0		other	0
g0609	24	Audio Cue	di	5291014	90197	1			0		other	0
g0609	24	Audio Cue	mi	5293515	92697	1			0		other	0
g0609	24	Audio Cue	po	5296014	95197	1			0		other	0
g0609	24	Audio Cue	la	5298514	97697	1			0		other	0
g0609	24	Audio Cue	nu	5301014	100197	1			0		other	0
g0609	24	Response	1	5301845	101027	0
g0609	24	Audio Cue	ga	5303514	102697	1			0		other	0
g0609	24	Audio Cue	di	5306015	105197	1			0		other	0
g0609	24	Audio Cue	mi	5308514	107697	1			0		other	0
g0609	24	Audio Cue	po	5311014	110197	1			0		other	0
g0609	24	Audio Cue	la	5313515	112698	1			0		other	0
g0609	24	Audio Cue	ro	5316014	115197	1			0		other	0
g0609	24	Response	1	5317364	116547	0
g0609	24	Audio Cue	ki	5318515	117698	1			0		other	0
g0609	24	Audio Cue	se	5321015	120198	1			0		other	0
g0609	24	Audio Cue	za	5323515	122698	1			0		other	0
g0609	24	Audio Cue	be	5326015	125198	1			0		other	0
g0609	24	Audio Cue	tu	5328515	127698	1			0		other	0
g0609	24	Audio Cue	nu	5331016	130198	1			0		other	0
g0609	24	Audio Cue	ga	5333515	132698	1			0		other	0
g0609	24	Audio Cue	di	5336015	135198	1			0		other	0
g0609	24	Audio Cue	za	5338516	137699	1			0		other	0
g0609	24	Audio Cue	be	5341016	140198	1			0		other	0
g0609	24	Audio Cue	tu	5343516	142699	1			0		other	0
g0609	24	Audio Cue	mi	5346015	145198	1			0		other	0
g0609	24	Audio Cue	po	5348516	147699	1			0		other	0
g0609	24	Audio Cue	la	5351016	150199	1			0		other	0
g0609	24	Audio Cue	ro	5353516	152699	1			0		other	0
g0609	24	Response	1	5354965	154148	0
g0609	24	Audio Cue	ki	5356016	155199	1			0		other	0
g0609	24	Audio Cue	se	5358517	157700	1			0		other	0
g0609	24	Audio Cue	za	5361016	160199	1			0		other	0
g0609	24	Audio Cue	be	5363517	162700	1			0		other	0
g0609	24	Audio Cue	tu	5366016	165199	1			0		other	0
g0609	24	Audio Cue	nu	5368517	167699	1			0		other	0
g0609	24	Audio Cue	ga	5371017	170200	1			0		other	0
g0609	24	Audio Cue	di	5373516	172699	1			0		other	0
g0609	24	Audio Cue	za	5376017	175199	1			0		other	0
g0609	24	Audio Cue	be	5378517	177700	1			0		other	0
g0609	24	Audio Cue	tu	5381017	180200	1			0		other	0
g0609	24	Audio Cue	nu	5383517	182700	1			0		other	0
g0609	24	Audio Cue	ga	5386018	185200	1			0		other	0
g0609	24	Audio Cue	di	5388517	187700	1			0		other	0
g0609	24	Audio Cue	za	5391017	190200	1			0		other	0
g0609	24	Audio Cue	be	5393517	192700	1			0		other	0
g0609	24	Audio Cue	tu	5396017	195200	1			0		other	0
g0609	24	Audio Cue	mi	5398517	197700	1			0		other	0
g0609	24	Audio Cue	po	5401017	200200	1			0		other	0
g0609	24	Audio Cue	la	5403517	202699	1			0		other	0
g0609	24	Audio Cue	ro	5406017	205200	1			0		other	0
g0609	24	Response	1	5408165	207348	0
g0609	24	Audio Cue	ki	5408518	207701	1			0		other	0
g0609	24	Audio Cue	se	5411017	210200	1			0		other	0
g0609	24	Audio Cue	nu	5413518	212701	1			0		other	0
g0609	24	Audio Cue	ga	5416018	215201	1			0		other	0
g0609	24	Audio Cue	di	5418518	217701	1			0		other	0
g0609	24	Audio Cue	ro	5421018	220201	1			0		other	0
g0609	24	Audio Cue	ki	5423518	222701	1			0		other	0
g0609	24	Audio Cue	se	5426018	225201	1			0		other	0
g0609	24	Audio Cue	mi	5428518	227701	1			0		other	0
g0609	24	Audio Cue	po	5431018	230201	1			0		other	0
g0609	24	Audio Cue	la	5433519	232701	1			0		other	0
g0609	24	Audio Cue	za	5436018	235201	1			0		other	0
g0609	24	Response	1	5437205	236388	0
g0609	24	Audio Cue	be	5438519	237702	1			0		other	0
g0609	24	Audio Cue	tu	5441019	240201	1			0		other	0
g0609	24	Audio Cue	ro	5443518	242701	1			0		other	0
g0609	24	Audio Cue	ki	5446019	245202	1			0		other	0
g0609	24	Audio Cue	se	5448519	247702	1			0		other	0
g0609	24	Audio Cue	za	5451018	250201	1			0		other	0
g0609	24	Audio Cue	be	5453519	252702	1			0		other	0
g0609	24	Audio Cue	tu	5456019	255202	1			0		other	0
g0609	24	Audio Cue	ro	5458519	257702	1			0		other	0
g0609	24	Audio Cue	ki	5461020	260202	1			0		other	0
g0609	24	Audio Cue	se	5463520	262702	1			0		other	0
g0609	24	Audio Cue	nu	5466019	265202	1			0		other	0
g0609	24	Audio Cue	ga	5468520	267703	1			0		other	0
g0609	24	Audio Cue	di	5471020	270203	1			0		other	0
g0609	24	Audio Cue	mi	5473520	272702	1			0		other	0
g0609	24	Audio Cue	po	5476020	275203	1			0		other	0
g0609	24	Audio Cue	la	5478520	277703	1			0		other	0
g0609	24	Audio Cue	za	5481019	280202	1			0		other	0
g0609	24	Audio Cue	be	5483520	282703	1			0		other	0
g0609	24	Audio Cue	tu	5486019	285202	1			0		other	0
g0609	24	Audio Cue	ro	5488520	287702	1			0		other	0
g0609	24	Audio Cue	ki	5491021	290204	1			0		other	0
g0609	24	Audio Cue	se	5493520	292703	1			0		other	0
g0609	24	Audio Cue	mi	5496020	295203	1			0		other	0
g0609	24	Audio Cue	po	5498520	297703	1			0		other	0
g0609	24	Audio Cue	la	5501020	300203	1			0		other	0
g0609	24	Audio Cue	nu	5503520	302703	1			0		other	0
g0609	24	Audio Cue	ga	5506021	305203	1			0		other	0
g0609	24	Audio Cue	di	5508521	307704	1			0		other	0
g0609	24	Audio Cue	mi	5511020	310203	1			0		other	0
g0609	24	Audio Cue	po	5513521	312704	1			0		other	0
g0609	24	Audio Cue	la	5516021	315203	1			0		other	0
g0609	24	Audio Cue	ro	5518521	317704	1			0		other	0
g0609	24	Response	1	5520165	319348	0
g0609	24	Audio Cue	ki	5521021	320204	1			0		other	0
g0609	24	Audio Cue	se	5523521	322704	1			0		other	0
g0609	24	Audio Cue	za	5526021	325204	1			0		other	0
g0609	24	Audio Cue	be	5528521	327704	1			0		other	0
g0609	24	Audio Cue	tu	5531020	330203	1			0		other	0
g0609	24	Audio Cue	mi	5533521	332704	1			0		other	0
g0609	24	Audio Cue	po	5536022	335204	1			0		other	0
g0609	24	Audio Cue	la	5538521	337704	1			0		other	0
g0609	24	Audio Cue	za	5541022	340205	1			0		other	0
g0609	24	Response	1	5542245	341428	0
g0609	24	Audio Cue	be	5543522	342705	1			0		other	0
g0609	24	Audio Cue	tu	5546022	345204	1			0		other	0
g0609	24	Audio Cue	nu	5548522	347705	1			0		other	0
g0609	24	Audio Cue	ga	5551022	350205	1			0		other	0
g0609	24	Audio Cue	di	5553522	352705	1			0		other	0
g0609	24	Audio Cue	ro	5556022	355205	1			0		other	0
g0609	24	Audio Cue	ki	5558522	357705	1			0		other	0
g0609	24	Audio Cue	se	5561022	360205	1			0		other	0
g0609	24	Audio Cue	mi	5563522	362704	1			0		other	0
g0609	24	Audio Cue	po	5566022	365204	1			0		other	0
g0609	24	Audio Cue	la	5568522	367705	1			0		other	0
g0609	24	Audio Cue	ro	5571022	370205	1			0		other	0
g0609	24	Response	1	5572646	371828	0
g0609	24	Audio Cue	ki	5573523	372705	1			0		other	0
g0609	24	Audio Cue	se	5576022	375205	1			0		other	0
g0609	24	Audio Cue	mi	5578523	377706	1			0		other	0
g0609	24	Audio Cue	po	5581023	380205	1			0		other	0
g0609	24	Audio Cue	la	5583523	382706	1			0		other	0
g0609	24	Audio Cue	ro	5586024	385206	1			0		other	0
g0609	24	Audio Cue	ki	5588523	387706	1			0		other	0
g0609	24	Response	1	5589925	389108	0
g0609	24	Audio Cue	se	5591023	390206	1			0		other	0
g0609	24	Audio Cue	za	5593523	392706	1			0		other	0
g0609	24	Audio Cue	be	5596024	395206	1			0		other	0
g0609	24	Audio Cue	tu	5598523	397706	1			0		other	0
g0609	24	Audio Cue	nu	5601024	400206	1			0		other	0
g0609	24	Audio Cue	ga	5603523	402706	1			0		other	0
g0609	24	Audio Cue	di	5606023	405206	1			0		other	0
g0609	24	Audio Cue	ro	5608523	407706	1			0		other	0
g0609	24	Audio Cue	ki	5611023	410206	1			0		other	0
g0609	24	Audio Cue	se	5613524	412706	1			0		other	0
