Scenario - _RPSL_incidental
Logfile written - 10/04/2019 15:52:55
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1512	21	Audio Cue	za	5551307	420165	1			0		other	0
s1512	21	Audio Cue	be	5553807	422665	1			0		other	0
s1512	21	Audio Cue	tu	5556307	425165	1			0		other	0
s1512	21	Audio Cue	nu	5558808	427666	1			0		other	0
s1512	21	Audio Cue	ga	5561308	430166	1			0		other	0
s1512	21	Audio Cue	di	5563807	432666	1			0		other	0
s1512	21	Audio Cue	mi	5566307	435165	1			0		other	0
s1512	21	Audio Cue	po	5568807	437666	1			0		other	0
s1512	21	Audio Cue	la	5571307	440166	1			0		other	0
s1512	21	Audio Cue	nu	5573808	442666	1			0		other	0
s1512	21	Audio Cue	ga	5576308	445167	1			0		other	0
s1512	21	Audio Cue	di	5578807	447666	1			0		other	0
s1512	21	Audio Cue	ro	5581308	450167	1			0		other	0
s1512	21	Audio Cue	ki	5583807	452666	1			0		other	0
s1512	21	Audio Cue	se	5586308	455166	1			0		other	0
s1512	21	Response	1	5587195	456053	0
s1512	21	Audio Cue	nu	5588808	457666	1			0		other	0
s1512	21	Audio Cue	ga	5591308	460166	1			0		other	0
s1512	21	Audio Cue	di	5593808	462666	1			0		other	0
s1512	21	Audio Cue	ro	5596308	465166	1			0		other	0
s1512	21	Audio Cue	ki	5598807	467665	1			0		other	0
s1512	21	Response	1	5601195	470053	0
s1512	21	Audio Cue	se	5601308	470166	1			0		other	0
s1512	21	Audio Cue	nu	5603809	472667	1			0		other	0
s1512	21	Audio Cue	ga	5606308	475167	1			0		other	0
s1512	21	Audio Cue	di	5608809	477667	1			0		other	0
s1512	21	Audio Cue	ro	5611309	480167	1			0		other	0
s1512	21	Audio Cue	ki	5613810	482668	1			0		other	0
s1512	21	Response	1	5615595	484453	0
s1512	21	Audio Cue	se	5616309	485168	1			0		other	0
s1512	21	Audio Cue	mi	5618810	487668	1			0		other	0
s1512	21	Audio Cue	po	5621310	490168	1			0		other	0
s1512	21	Audio Cue	la	5623808	492667	1			0		other	0
s1512	21	Audio Cue	za	5626309	495167	1			0		other	0
s1512	21	Audio Cue	be	5628809	497667	1			0		other	0
s1512	21	Audio Cue	tu	5631308	500167	1			0		other	0
s1512	21	Audio Cue	ro	5633809	502667	1			0		other	0
s1512	21	Audio Cue	ki	5636309	505167	1			0		other	0
s1512	21	Audio Cue	se	5638810	507668	1			0		other	0
s1512	21	Audio Cue	za	5641309	510167	1			0		other	0
s1512	21	Response	1	5641355	510213	0
s1512	21	Audio Cue	be	5643810	512668	1			0		other	0
s1512	21	Audio Cue	tu	5646309	515168	1			0		other	0
s1512	21	Audio Cue	ro	5648810	517668	1			0		other	0
s1512	21	Audio Cue	ki	5651310	520168	1			0		other	0
s1512	21	Audio Cue	se	5653810	522668	1			0		other	0
s1512	21	Response	1	5654955	523813	0
s1512	21	Audio Cue	mi	5656310	525168	1			0		other	0
s1512	21	Audio Cue	po	5658810	527668	1			0		other	0
s1512	21	Audio Cue	la	5661310	530168	1			0		other	0
s1512	21	Audio Cue	za	5663810	532668	1			0		other	0
s1512	21	Audio Cue	be	5666310	535169	1			0		other	0
s1512	21	Audio Cue	tu	5668811	537669	1			0		other	0
s1512	22	Picture	break	5671508	0	1	218513	2	0	next	other	0
s1512	22	Response	1	5889596	218088	0
s1512	23	Sound	se	5925022	35001	1			35000		other	0
s1512	24	Audio Cue	ro	5927818	128	1			0		other	0
s1512	24	Sound	cue_linfade_exp_seq_A_15.wav	5927818	128	1			0		hit	1669
s1512	24	Audio Cue	ki	5930318	2628	1			0		other	0
s1512	24	Audio Cue	se	5932818	5128	1			0		other	0
s1512	24	Audio Cue	za	5935318	7628	1			0		other	0
s1512	24	Response	1	5937436	9746	0
s1512	24	Audio Cue	be	5937819	10129	1			0		other	0
s1512	24	Audio Cue	tu	5940318	12628	1			0		other	0
s1512	24	Audio Cue	mi	5942819	15129	1			0		other	0
s1512	24	Audio Cue	po	5945318	17628	1			0		other	0
s1512	24	Audio Cue	la	5947818	20128	1			0		other	0
s1512	24	Audio Cue	za	5950318	22628	1			0		other	0
s1512	24	Audio Cue	be	5952818	25128	1			0		other	0
s1512	24	Audio Cue	tu	5955319	27629	1			0		other	0
s1512	24	Audio Cue	mi	5957818	30128	1			0		other	0
s1512	24	Audio Cue	po	5960319	32629	1			0		other	0
s1512	24	Audio Cue	la	5962819	35129	1			0		other	0
s1512	24	Audio Cue	ro	5965319	37629	1			0		other	0
s1512	24	Audio Cue	ki	5967819	40129	1			0		other	0
s1512	24	Audio Cue	se	5970319	42629	1			0		other	0
s1512	24	Audio Cue	za	5972819	45130	1			0		other	0
s1512	24	Response	1	5974316	46626	0
s1512	24	Audio Cue	be	5975319	47630	1			0		other	0
s1512	24	Audio Cue	tu	5977819	50130	1			0		other	0
s1512	24	Audio Cue	ro	5980320	52630	1			0		other	0
s1512	24	Audio Cue	ki	5982820	55130	1			0		other	0
s1512	24	Audio Cue	se	5985319	57629	1			0		other	0
s1512	24	Audio Cue	za	5987819	60130	1			0		other	0
s1512	24	Response	1	5989436	61746	0
s1512	24	Audio Cue	be	5990320	62630	1			0		other	0
s1512	24	Audio Cue	tu	5992819	65130	1			0		other	0
s1512	24	Audio Cue	nu	5995319	67629	1			0		other	0
s1512	24	Audio Cue	ga	5997819	70130	1			0		other	0
s1512	24	Audio Cue	di	6000320	72630	1			0		other	0
s1512	24	Audio Cue	ro	6002819	75130	1			0		other	0
s1512	24	Audio Cue	ki	6005320	77630	1			0		other	0
s1512	24	Audio Cue	se	6007820	80131	1			0		other	0
s1512	24	Audio Cue	mi	6010321	82631	1			0		other	0
s1512	24	Response	1	6011995	84305	0
s1512	24	Audio Cue	po	6012820	85131	1			0		other	0
s1512	24	Audio Cue	la	6015321	87631	1			0		other	0
s1512	24	Audio Cue	nu	6017820	90130	1			0		other	0
s1512	24	Audio Cue	ga	6020320	92630	1			0		other	0
s1512	24	Audio Cue	di	6022820	95130	1			0		other	0
s1512	24	Audio Cue	mi	6025320	97630	1			0		other	0
s1512	24	Audio Cue	po	6027820	100130	1			0		other	0
s1512	24	Audio Cue	la	6030320	102630	1			0		other	0
s1512	24	Audio Cue	ro	6032821	105131	1			0		other	0
s1512	24	Audio Cue	ki	6035320	107631	1			0		other	0
s1512	24	Audio Cue	se	6037821	110131	1			0		other	0
s1512	24	Response	1	6039755	112066	0
s1512	24	Audio Cue	za	6040320	112631	1			0		other	0
s1512	24	Audio Cue	be	6042821	115131	1			0		other	0
s1512	24	Audio Cue	tu	6045321	117631	1			0		other	0
s1512	24	Audio Cue	mi	6047821	120131	1			0		other	0
s1512	24	Audio Cue	po	6050322	122632	1			0		other	0
s1512	24	Audio Cue	la	6052821	125131	1			0		other	0
s1512	24	Audio Cue	za	6055322	127632	1			0		other	0
s1512	24	Audio Cue	be	6057821	130131	1			0		other	0
s1512	24	Audio Cue	tu	6060321	132632	1			0		other	0
s1512	24	Audio Cue	mi	6062821	135131	1			0		other	0
s1512	24	Audio Cue	po	6065321	137631	1			0		other	0
s1512	24	Audio Cue	la	6067821	140132	1			0		other	0
s1512	24	Audio Cue	nu	6070321	142632	1			0		other	0
s1512	24	Audio Cue	ga	6072821	145131	1			0		other	0
s1512	24	Audio Cue	di	6075321	147632	1			0		other	0
s1512	24	Audio Cue	mi	6077822	150132	1			0		other	0
s1512	24	Audio Cue	po	6080322	152633	1			0		other	0
s1512	24	Audio Cue	la	6082822	155132	1			0		other	0
s1512	24	Audio Cue	ro	6085323	157633	1			0		other	0
s1512	24	Audio Cue	ki	6087822	160132	1			0		other	0
s1512	24	Audio Cue	se	6090323	162633	1			0		other	0
s1512	24	Audio Cue	nu	6092822	165133	1			0		other	0
s1512	24	Response	1	6093835	166145	0
s1512	24	Audio Cue	ga	6095322	167633	1			0		other	0
s1512	24	Audio Cue	di	6097822	170133	1			0		other	0
s1512	24	Audio Cue	ro	6100322	172633	1			0		other	0
s1512	24	Audio Cue	ki	6102822	175133	1			0		other	0
s1512	24	Audio Cue	se	6105322	177633	1			0		other	0
s1512	24	Audio Cue	mi	6107822	180133	1			0		other	0
s1512	24	Response	1	6108795	181105	0
s1512	24	Audio Cue	po	6110322	182633	1			0		other	0
s1512	24	Audio Cue	la	6112824	185134	1			0		other	0
s1512	24	Audio Cue	nu	6115324	187634	1			0		other	0
s1512	24	Audio Cue	ga	6117823	190134	1			0		other	0
s1512	24	Audio Cue	di	6120324	192634	1			0		other	0
s1512	24	Audio Cue	za	6122823	195134	1			0		other	0
s1512	24	Audio Cue	be	6125323	197634	1			0		other	0
s1512	24	Audio Cue	tu	6127823	200133	1			0		other	0
s1512	24	Audio Cue	nu	6130323	202633	1			0		other	0
s1512	24	Audio Cue	ga	6132824	205134	1			0		other	0
s1512	24	Audio Cue	di	6135323	207633	1			0		other	0
s1512	24	Audio Cue	ro	6137823	210134	1			0		other	0
s1512	24	Audio Cue	ki	6140323	212634	1			0		other	0
s1512	24	Audio Cue	se	6142824	215135	1			0		other	0
s1512	24	Audio Cue	nu	6145324	217634	1			0		other	0
s1512	24	Response	1	6145515	217826	0
s1512	24	Audio Cue	ga	6147824	220135	1			0		other	0
s1512	24	Audio Cue	di	6150324	222634	1			0		other	0
s1512	24	Audio Cue	za	6152824	225135	1			0		other	0
s1512	24	Audio Cue	be	6155323	227634	1			0		other	0
s1512	24	Audio Cue	tu	6157824	230134	1			0		other	0
s1512	24	Audio Cue	nu	6160324	232634	1			0		other	0
s1512	24	Audio Cue	ga	6162823	235134	1			0		other	0
s1512	24	Audio Cue	di	6165325	237635	1			0		other	0
s1512	24	Audio Cue	mi	6167824	240134	1			0		other	0
s1512	24	Audio Cue	po	6170324	242635	1			0		other	0
s1512	24	Audio Cue	la	6172824	245134	1			0		other	0
s1512	24	Audio Cue	za	6175324	247635	1			0		other	0
s1512	24	Audio Cue	be	6177824	250135	1			0		other	0
s1512	24	Audio Cue	tu	6180324	252634	1			0		other	0
s1512	24	Audio Cue	ro	6182825	255135	1			0		other	0
s1512	24	Audio Cue	ki	6185325	257635	1			0		other	0
s1512	24	Audio Cue	se	6187825	260135	1			0		other	0
s1512	24	Audio Cue	nu	6190324	262635	1			0		other	0
s1512	24	Response	1	6191116	263426	0
s1512	24	Audio Cue	ga	6192825	265135	1			0		other	0
s1512	24	Audio Cue	di	6195325	267636	1			0		other	0
s1512	24	Audio Cue	za	6197825	270136	1			0		other	0
s1512	24	Audio Cue	be	6200325	272636	1			0		other	0
s1512	24	Audio Cue	tu	6202826	275136	1			0		other	0
s1512	24	Audio Cue	mi	6205326	277636	1			0		other	0
s1512	24	Audio Cue	po	6207826	280136	1			0		other	0
s1512	24	Audio Cue	la	6210326	282636	1			0		other	0
s1512	24	Audio Cue	za	6212826	285137	1			0		other	0
s1512	24	Audio Cue	be	6215326	287636	1			0		other	0
s1512	24	Audio Cue	tu	6217826	290137	1			0		other	0
s1512	24	Audio Cue	ro	6220326	292636	1			0		other	0
s1512	24	Audio Cue	ki	6222826	295136	1			0		other	0
s1512	24	Audio Cue	se	6225325	297636	1			0		other	0
s1512	24	Audio Cue	nu	6227826	300137	1			0		other	0
s1512	24	Response	1	6228316	300626	0
s1512	24	Audio Cue	ga	6230326	302636	1			0		other	0
s1512	24	Audio Cue	di	6232826	305136	1			0		other	0
s1512	24	Audio Cue	ro	6235327	307637	1			0		other	0
s1512	24	Audio Cue	ki	6237826	310136	1			0		other	0
s1512	24	Audio Cue	se	6240326	312637	1			0		other	0
s1512	24	Audio Cue	mi	6242827	315137	1			0		other	0
s1512	24	Audio Cue	po	6245326	317637	1			0		other	0
s1512	24	Response	1	6245676	317986	0
s1512	24	Audio Cue	la	6247826	320137	1			0		other	0
s1512	24	Audio Cue	ro	6250327	322637	1			0		other	0
s1512	24	Audio Cue	ki	6252826	325137	1			0		other	0
s1512	24	Audio Cue	se	6255327	327637	1			0		other	0
s1512	24	Audio Cue	za	6257828	330138	1			0		other	0
s1512	24	Response	1	6258395	330705	0
s1512	24	Audio Cue	be	6260327	332638	1			0		other	0
s1512	24	Audio Cue	tu	6262827	335138	1			0		other	0
s1512	24	Audio Cue	mi	6265327	337638	1			0		other	0
s1512	24	Audio Cue	po	6267827	340138	1			0		other	0
s1512	24	Audio Cue	la	6270327	342638	1			0		other	0
s1512	24	Audio Cue	za	6272828	345138	1			0		other	0
s1512	24	Audio Cue	be	6275327	347637	1			0		other	0
s1512	24	Audio Cue	tu	6277828	350138	1			0		other	0
s1512	24	Audio Cue	nu	6280328	352638	1			0		other	0
s1512	24	Audio Cue	ga	6282827	355138	1			0		other	0
s1512	24	Audio Cue	di	6285328	357638	1			0		other	0
s1512	24	Audio Cue	za	6287828	360138	1			0		other	0
s1512	24	Audio Cue	be	6290328	362638	1			0		other	0
s1512	24	Audio Cue	tu	6292828	365138	1			0		other	0
s1512	24	Audio Cue	nu	6295328	367639	1			0		other	0
s1512	24	Audio Cue	ga	6297829	370139	1			0		other	0
s1512	24	Audio Cue	di	6300328	372638	1			0		other	0
s1512	24	Audio Cue	mi	6302829	375139	1			0		other	0
s1512	24	Audio Cue	po	6305328	377638	1			0		other	0
s1512	24	Audio Cue	la	6307828	380139	1			0		other	0
s1512	24	Audio Cue	nu	6310328	382638	1			0		other	0
s1512	24	Audio Cue	ga	6312828	385139	1			0		other	0
s1512	24	Audio Cue	di	6315328	387638	1			0		other	0
s1512	24	Audio Cue	mi	6317829	390139	1			0		other	0
s1512	24	Audio Cue	po	6320328	392639	1			0		other	0
s1512	24	Audio Cue	la	6322829	395139	1			0		other	0
s1512	24	Audio Cue	ro	6325329	397639	1			0		other	0
s1512	24	Audio Cue	ki	6327829	400139	1			0		other	0
s1512	24	Audio Cue	se	6330328	402639	1			0		other	0
s1512	24	Audio Cue	nu	6332829	405140	1			0		other	0
s1512	24	Response	1	6333035	405346	0
s1512	24	Audio Cue	ga	6335328	407639	1			0		other	0
s1512	24	Audio Cue	di	6337829	410139	1			0		other	0
s1512	24	Audio Cue	ro	6340329	412639	1			0		other	0
s1512	24	Audio Cue	ki	6342829	415139	1			0		other	0
s1512	24	Audio Cue	se	6345330	417640	1			0		other	0
s1512	24	Audio Cue	mi	6347830	420140	1			0		other	0
s1512	24	Response	1	6349115	421426	0
s1512	24	Audio Cue	po	6350330	422640	1			0		other	0
s1512	24	Audio Cue	la	6352831	425141	1			0		other	0
s1512	24	Audio Cue	za	6355329	427640	1			0		other	0
s1512	24	Audio Cue	be	6357830	430141	1			0		other	0
s1512	24	Audio Cue	tu	6360329	432640	1			0		other	0
s1512	24	Audio Cue	ro	6362830	435140	1			0		other	0
s1512	24	Audio Cue	ki	6365329	437640	1			0		other	0
s1512	24	Audio Cue	se	6367830	440140	1			0		other	0
s1512	24	Audio Cue	nu	6370330	442641	1			0		other	0
s1512	24	Response	1	6371196	443506	0
s1512	24	Audio Cue	ga	6372830	445140	1			0		other	0
s1512	24	Audio Cue	di	6375330	447641	1			0		other	0
s1512	24	Audio Cue	za	6377830	450140	1			0		other	0
s1512	24	Audio Cue	be	6380331	452641	1			0		other	0
s1512	24	Audio Cue	tu	6382831	455141	1			0		other	0
s1512	24	Audio Cue	ro	6385331	457641	1			0		other	0
s1512	24	Audio Cue	ki	6387831	460142	1			0		other	0
s1512	24	Audio Cue	se	6390331	462641	1			0		other	0
s1512	24	Audio Cue	za	6392832	465142	1			0		other	0
s1512	24	Response	1	6393516	465826	0
s1512	24	Audio Cue	be	6395331	467641	1			0		other	0
s1512	24	Audio Cue	tu	6397831	470141	1			0		other	0
s1512	24	Audio Cue	nu	6400330	472641	1			0		other	0
s1512	24	Audio Cue	ga	6402831	475142	1			0		other	0
s1512	24	Audio Cue	di	6405332	477642	1			0		other	0
s1512	24	Audio Cue	ro	6407831	480141	1			0		other	0
s1512	24	Audio Cue	ki	6410331	482642	1			0		other	0
s1512	24	Audio Cue	se	6412832	485142	1			0		other	0
s1512	24	Audio Cue	za	6415331	487641	1			0		other	0
s1512	24	Response	1	6416236	488546	0
s1512	24	Audio Cue	be	6417831	490142	1			0		other	0
s1512	24	Audio Cue	tu	6420331	492642	1			0		other	0
s1512	24	Audio Cue	mi	6422832	495142	1			0		other	0
s1512	24	Audio Cue	po	6425333	497643	1			0		other	0
s1512	24	Audio Cue	la	6427831	500142	1			0		other	0
s1512	24	Audio Cue	ro	6430333	502643	1			0		other	0
s1512	24	Audio Cue	ki	6432831	505142	1			0		other	0
s1512	24	Audio Cue	se	6435332	507643	1			0		other	0
s1512	24	Response	1	6437596	509906	0
s1512	24	Audio Cue	mi	6437832	510143	1			0		other	0
s1512	24	Audio Cue	po	6440332	512643	1			0		other	0
s1512	24	Audio Cue	la	6442834	515144	1			0		other	0
s1512	24	Audio Cue	nu	6445333	517643	1			0		other	0
s1512	24	Audio Cue	ga	6447833	520143	1			0		other	0
s1512	24	Audio Cue	di	6450333	522644	1			0		other	0
s1512	24	Audio Cue	mi	6452834	525144	1			0		other	0
s1512	24	Audio Cue	po	6455332	527643	1			0		other	0
s1512	24	Audio Cue	la	6457832	530143	1			0		other	0
s1512	24	Audio Cue	nu	6460333	532644	1			0		other	0
s1512	24	Audio Cue	ga	6462833	535143	1			0		other	0
s1512	24	Audio Cue	di	6465333	537643	1			0		other	0
s1512	25	Picture	break	6467889	0	1	244515	1	0	next	other	0
s1512	25	Response	1	6711916	244027	0
s1512	26	Sound	mi	6747402	34999	1			35000		other	0
s1512	27	Audio Cue	za	6750241	169	1			0		other	0
s1512	27	Sound	cue_linfade_exp_seq_A_20.wav	6750241	169	1			0		hit	1915
s1512	27	Audio Cue	la	6752741	2669	1			0		other	0
s1512	27	Audio Cue	nu	6755242	5169	1			0		other	0
s1512	27	Audio Cue	po	6757741	7669	1			0		other	0
s1512	27	Audio Cue	tu	6760242	10170	1			0		other	0
s1512	27	Audio Cue	ro	6762741	12669	1			0		other	0
s1512	27	Audio Cue	mi	6765241	15169	1			0		other	0
s1512	27	Audio Cue	se	6767741	17669	1			0		other	0
s1512	27	Audio Cue	di	6770241	20169	1			0		other	0
s1512	27	Audio Cue	za	6772742	22670	1			0		other	0
s1512	27	Audio Cue	tu	6775242	25169	1			0		other	0
s1512	27	Audio Cue	ro	6777742	27670	1			0		other	0
s1512	27	Response	1	6780236	30164	0
s1512	27	Audio Cue	mi	6780242	30169	1			0		other	0
s1512	27	Audio Cue	la	6782742	32670	1			0		other	0
s1512	27	Audio Cue	nu	6785243	35170	1			0		other	0
s1512	27	Audio Cue	po	6787742	37670	1			0		other	0
s1512	27	Audio Cue	ki	6790242	40170	1			0		other	0
s1512	27	Audio Cue	ga	6792742	42670	1			0		other	0
s1512	27	Audio Cue	be	6795242	45170	1			0		other	0
s1512	27	Audio Cue	la	6797742	47670	1			0		other	0
s1512	27	Audio Cue	nu	6800242	50170	1			0		other	0
s1512	27	Audio Cue	po	6802742	52670	1			0		other	0
s1512	27	Audio Cue	se	6805242	55170	1			0		other	0
s1512	27	Audio Cue	di	6807742	57670	1			0		other	0
s1512	27	Response	1	6809516	59444	0
s1512	27	Audio Cue	za	6810243	60171	1			0		other	0
s1512	27	Audio Cue	la	6812742	62670	1			0		other	0
s1512	27	Audio Cue	nu	6815243	65171	1			0		other	0
s1512	27	Audio Cue	po	6817743	67671	1			0		other	0
s1512	27	Audio Cue	tu	6820243	70171	1			0		other	0
s1512	27	Audio Cue	ro	6822744	72672	1			0		other	0
s1512	27	Audio Cue	mi	6825243	75171	1			0		other	0
s1512	27	Audio Cue	ki	6827743	77671	1			0		other	0
s1512	27	Audio Cue	ga	6830243	80171	1			0		other	0
s1512	27	Response	1	6830876	80804	0
s1512	27	Audio Cue	be	6832743	82671	1			0		other	0
s1512	27	Audio Cue	se	6835243	85171	1			0		other	0
s1512	27	Audio Cue	di	6837743	87671	1			0		other	0
s1512	27	Audio Cue	za	6840244	90172	1			0		other	0
s1512	27	Audio Cue	tu	6842743	92671	1			0		other	0
s1512	27	Audio Cue	ro	6845244	95172	1			0		other	0
s1512	27	Audio Cue	mi	6847743	97671	1			0		other	0
s1512	27	Audio Cue	la	6850244	100172	1			0		other	0
s1512	27	Audio Cue	nu	6852744	102672	1			0		other	0
s1512	27	Audio Cue	po	6855244	105172	1			0		other	0
s1512	27	Audio Cue	tu	6857744	107672	1			0		other	0
s1512	27	Audio Cue	ro	6860244	110172	1			0		other	0
s1512	27	Audio Cue	mi	6862744	112672	1			0		other	0
s1512	27	Audio Cue	la	6865244	115172	1			0		other	0
s1512	27	Audio Cue	nu	6867745	117672	1			0		other	0
s1512	27	Response	1	6868716	118644	0
s1512	27	Audio Cue	po	6870245	120173	1			0		other	0
s1512	27	Audio Cue	ki	6872745	122673	1			0		other	0
s1512	27	Audio Cue	ga	6875245	125173	1			0		other	0
s1512	27	Audio Cue	be	6877745	127673	1			0		other	0
s1512	27	Audio Cue	la	6880244	130172	1			0		other	0
s1512	27	Audio Cue	nu	6882746	132673	1			0		other	0
s1512	27	Audio Cue	po	6885245	135172	1			0		other	0
s1512	27	Audio Cue	tu	6887745	137672	1			0		other	0
s1512	27	Audio Cue	ro	6890244	140172	1			0		other	0
s1512	27	Audio Cue	mi	6892746	142673	1			0		other	0
s1512	27	Response	1	6892956	142883	0
s1512	27	Audio Cue	se	6895244	145172	1			0		other	0
s1512	27	Audio Cue	di	6897745	147672	1			0		other	0
s1512	27	Audio Cue	za	6900246	150174	1			0		other	0
s1512	27	Audio Cue	la	6902746	152673	1			0		other	0
s1512	27	Audio Cue	nu	6905245	155173	1			0		other	0
s1512	27	Audio Cue	po	6907745	157673	1			0		other	0
s1512	27	Audio Cue	ki	6910246	160174	1			0		other	0
s1512	27	Audio Cue	ga	6912745	162673	1			0		other	0
s1512	27	Audio Cue	be	6915246	165174	1			0		other	0
s1512	27	Response	1	6915676	165603	0
s1512	27	Audio Cue	se	6917746	167674	1			0		other	0
s1512	27	Audio Cue	di	6920245	170173	1			0		other	0
s1512	27	Audio Cue	za	6922746	172674	1			0		other	0
s1512	27	Audio Cue	tu	6925246	175174	1			0		other	0
s1512	27	Audio Cue	ro	6927746	177674	1			0		other	0
s1512	27	Audio Cue	mi	6930247	180174	1			0		other	0
s1512	27	Audio Cue	se	6932746	182674	1			0		other	0
s1512	27	Audio Cue	di	6935246	185174	1			0		other	0
s1512	27	Audio Cue	za	6937746	187674	1			0		other	0
s1512	27	Audio Cue	ki	6940247	190175	1			0		other	0
s1512	27	Audio Cue	ga	6942747	192675	1			0		other	0
s1512	27	Audio Cue	be	6945246	195174	1			0		other	0
s1512	27	Audio Cue	tu	6947746	197674	1			0		other	0
s1512	27	Response	1	6949996	199924	0
s1512	27	Audio Cue	ro	6950247	200174	1			0		other	0
s1512	27	Audio Cue	mi	6952746	202674	1			0		other	0
s1512	27	Audio Cue	se	6955246	205174	1			0		other	0
s1512	27	Audio Cue	di	6957747	207674	1			0		other	0
s1512	27	Audio Cue	za	6960246	210174	1			0		other	0
s1512	27	Audio Cue	ki	6962747	212675	1			0		other	0
s1512	27	Audio Cue	ga	6965247	215175	1			0		other	0
s1512	27	Audio Cue	be	6967748	217676	1			0		other	0
s1512	27	Audio Cue	se	6970248	220175	1			0		other	0
s1512	27	Audio Cue	di	6972748	222675	1			0		other	0
s1512	27	Audio Cue	za	6975247	225175	1			0		other	0
s1512	27	Audio Cue	ki	6977748	227675	1			0		other	0
s1512	27	Audio Cue	ga	6980248	230175	1			0		other	0
s1512	27	Audio Cue	be	6982748	232675	1			0		other	0
s1512	27	Audio Cue	la	6985248	235175	1			0		other	0
s1512	27	Audio Cue	nu	6987748	237676	1			0		other	0
s1512	27	Response	1	6989036	238964	0
s1512	27	Audio Cue	po	6990248	240176	1			0		other	0
s1512	27	Audio Cue	ki	6992749	242676	1			0		other	0
s1512	27	Audio Cue	ga	6995248	245175	1			0		other	0
s1512	27	Audio Cue	be	6997748	247676	1			0		other	0
s1512	27	Audio Cue	tu	7000249	250177	1			0		other	0
s1512	27	Audio Cue	ro	7002748	252676	1			0		other	0
s1512	27	Audio Cue	mi	7005249	255176	1			0		other	0
s1512	27	Audio Cue	ki	7007748	257676	1			0		other	0
s1512	27	Audio Cue	ga	7010248	260176	1			0		other	0
s1512	27	Audio Cue	be	7012748	262675	1			0		other	0
s1512	27	Audio Cue	la	7015248	265176	1			0		other	0
s1512	27	Audio Cue	nu	7017749	267676	1			0		other	0
s1512	27	Audio Cue	po	7020249	270176	1			0		other	0
s1512	27	Response	1	7021117	271044	0
s1512	27	Audio Cue	se	7022749	272676	1			0		other	0
s1512	27	Audio Cue	di	7025249	275177	1			0		other	0
s1512	27	Audio Cue	za	7027749	277676	1			0		other	0
s1512	27	Audio Cue	la	7030249	280177	1			0		other	0
s1512	27	Audio Cue	nu	7032749	282677	1			0		other	0
s1512	27	Audio Cue	po	7035249	285177	1			0		other	0
s1512	27	Audio Cue	tu	7037749	287677	1			0		other	0
s1512	27	Audio Cue	ro	7040249	290177	1			0		other	0
