Scenario - _RPSL_incidental
Logfile written - 10/16/2019 10:40:15
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
B2205	24	Audio Cue	za	4916591	450152	1			0		other	0
B2205	24	Audio Cue	be	4919091	452651	1			0		other	0
B2205	24	Audio Cue	tu	4921591	455152	1			0		other	0
B2205	24	Audio Cue	ro	4924091	457652	1			0		other	0
B2205	24	Response	1	4925999	459560	0
B2205	24	Audio Cue	ki	4926591	460151	1			0		other	0
B2205	24	Audio Cue	se	4929091	462651	1			0		other	0
B2205	24	Audio Cue	za	4931591	465152	1			0		other	0
B2205	24	Audio Cue	be	4934092	467652	1			0		other	0
B2205	24	Audio Cue	tu	4936590	470151	1			0		other	0
B2205	24	Audio Cue	nu	4939091	472652	1			0		other	0
B2205	24	Audio Cue	ga	4941591	475152	1			0		other	0
B2205	24	Audio Cue	di	4944091	477652	1			0		other	0
B2205	24	Audio Cue	ro	4946590	480151	1			0		other	0
B2205	24	Audio Cue	ki	4949091	482652	1			0		other	0
B2205	24	Audio Cue	se	4951591	485152	1			0		other	0
B2205	24	Audio Cue	za	4954091	487652	1			0		other	0
B2205	24	Response	1	4955599	489160	0
B2205	24	Audio Cue	be	4956592	490153	1			0		other	0
B2205	24	Audio Cue	tu	4959091	492652	1			0		other	0
B2205	24	Audio Cue	mi	4961591	495152	1			0		other	0
B2205	24	Audio Cue	po	4964091	497652	1			0		other	0
B2205	24	Audio Cue	la	4966592	500152	1			0		other	0
B2205	24	Audio Cue	ro	4969092	502652	1			0		other	0
B2205	24	Audio Cue	ki	4971592	505153	1			0		other	0
B2205	24	Audio Cue	se	4974092	507653	1			0		other	0
B2205	24	Audio Cue	mi	4976592	510153	1			0		other	0
B2205	24	Response	1	4977839	511400	0
B2205	24	Audio Cue	po	4979093	512654	1			0		other	0
B2205	24	Audio Cue	la	4981592	515153	1			0		other	0
B2205	24	Audio Cue	nu	4984092	517653	1			0		other	0
B2205	24	Audio Cue	ga	4986592	520153	1			0		other	0
B2205	24	Audio Cue	di	4989093	522654	1			0		other	0
B2205	24	Audio Cue	mi	4991592	525153	1			0		other	0
B2205	24	Audio Cue	po	4994092	527653	1			0		other	0
B2205	24	Audio Cue	la	4996592	530153	1			0		other	0
B2205	24	Audio Cue	nu	4999093	532654	1			0		other	0
B2205	24	Audio Cue	ga	5001593	535154	1			0		other	0
B2205	24	Audio Cue	di	5004093	537654	1			0		other	0
B2205	25	Picture	break	5006639	0	1	11001	2	0	next	other	0
B2205	25	Response	1	5016239	9600	0
B2205	26	Sound	mi	5052639	35000	1			35000		other	0
B2205	27	Audio Cue	za	5055494	186	1			0		other	0
B2205	27	Sound	cue_linfade_exp_seq_A_20.wav	5055494	186	1			0		hit	1903
B2205	27	Audio Cue	la	5057994	2686	1			0		other	0
B2205	27	Audio Cue	nu	5060494	5186	1			0		other	0
B2205	27	Audio Cue	po	5062995	7688	1			0		other	0
B2205	27	Audio Cue	tu	5065494	10187	1			0		other	0
B2205	27	Audio Cue	ro	5067994	12687	1			0		other	0
B2205	27	Audio Cue	mi	5070495	15187	1			0		other	0
B2205	27	Audio Cue	se	5072995	17688	1			0		other	0
B2205	27	Audio Cue	di	5075495	20187	1			0		other	0
B2205	27	Audio Cue	za	5077995	22687	1			0		other	0
B2205	27	Audio Cue	tu	5080495	25188	1			0		other	0
B2205	27	Audio Cue	ro	5082996	27688	1			0		other	0
B2205	27	Audio Cue	mi	5085496	30188	1			0		other	0
B2205	27	Audio Cue	la	5087996	32688	1			0		other	0
B2205	27	Audio Cue	nu	5090496	35188	1			0		other	0
B2205	27	Response	1	5091359	36051	0
B2205	27	Audio Cue	po	5092996	37688	1			0		other	0
B2205	27	Audio Cue	ki	5095496	40188	1			0		other	0
B2205	27	Audio Cue	ga	5097995	42687	1			0		other	0
B2205	27	Audio Cue	be	5100496	45188	1			0		other	0
B2205	27	Audio Cue	la	5102996	47688	1			0		other	0
B2205	27	Audio Cue	nu	5105495	50188	1			0		other	0
B2205	27	Audio Cue	po	5107996	52688	1			0		other	0
B2205	27	Audio Cue	se	5110496	55188	1			0		other	0
B2205	27	Audio Cue	di	5112996	57688	1			0		other	0
B2205	27	Response	1	5115119	59811	0
B2205	27	Audio Cue	za	5115497	60189	1			0		other	0
B2205	27	Audio Cue	la	5117996	62688	1			0		other	0
B2205	27	Audio Cue	nu	5120496	65188	1			0		other	0
B2205	27	Audio Cue	po	5122997	67689	1			0		other	0
B2205	27	Audio Cue	tu	5125496	70188	1			0		other	0
B2205	27	Audio Cue	ro	5127996	72688	1			0		other	0
B2205	27	Audio Cue	mi	5130497	75190	1			0		other	0
B2205	27	Audio Cue	ki	5132996	77688	1			0		other	0
B2205	27	Audio Cue	ga	5135497	80189	1			0		other	0
B2205	27	Response	1	5136159	80851	0
B2205	27	Audio Cue	be	5137997	82689	1			0		other	0
B2205	27	Audio Cue	se	5140496	85188	1			0		other	0
B2205	27	Audio Cue	di	5142997	87689	1			0		other	0
B2205	27	Audio Cue	za	5145497	90190	1			0		other	0
B2205	27	Audio Cue	tu	5147997	92689	1			0		other	0
B2205	27	Audio Cue	ro	5150497	95189	1			0		other	0
B2205	27	Audio Cue	mi	5152998	97690	1			0		other	0
B2205	27	Audio Cue	la	5155498	100190	1			0		other	0
B2205	27	Audio Cue	nu	5157998	102690	1			0		other	0
B2205	27	Audio Cue	po	5160497	105189	1			0		other	0
B2205	27	Audio Cue	tu	5162997	107689	1			0		other	0
B2205	27	Audio Cue	ro	5165498	110190	1			0		other	0
B2205	27	Audio Cue	mi	5167998	112690	1			0		other	0
B2205	27	Audio Cue	la	5170497	115189	1			0		other	0
B2205	27	Audio Cue	nu	5172998	117690	1			0		other	0
B2205	27	Audio Cue	po	5175498	120190	1			0		other	0
B2205	27	Response	1	5175759	120451	0
B2205	27	Audio Cue	ki	5177998	122690	1			0		other	0
B2205	27	Audio Cue	ga	5180498	125190	1			0		other	0
B2205	27	Audio Cue	be	5182999	127691	1			0		other	0
B2205	27	Audio Cue	la	5185498	130190	1			0		other	0
B2205	27	Audio Cue	nu	5187998	132690	1			0		other	0
B2205	27	Audio Cue	po	5190498	135190	1			0		other	0
B2205	27	Audio Cue	tu	5192998	137690	1			0		other	0
B2205	27	Audio Cue	ro	5195499	140191	1			0		other	0
B2205	27	Response	1	5197839	142531	0
B2205	27	Audio Cue	mi	5197998	142690	1			0		other	0
B2205	27	Audio Cue	se	5200499	145191	1			0		other	0
B2205	27	Audio Cue	di	5202999	147691	1			0		other	0
B2205	27	Audio Cue	za	5205499	150191	1			0		other	0
B2205	27	Audio Cue	la	5207999	152691	1			0		other	0
B2205	27	Audio Cue	nu	5210498	155191	1			0		other	0
B2205	27	Audio Cue	po	5212999	157691	1			0		other	0
B2205	27	Audio Cue	ki	5215498	160191	1			0		other	0
B2205	27	Audio Cue	ga	5217998	162690	1			0		other	0
B2205	27	Audio Cue	be	5220499	165191	1			0		other	0
B2205	27	Audio Cue	se	5222999	167691	1			0		other	0
B2205	27	Response	1	5224160	168852	0
B2205	27	Audio Cue	di	5225499	170191	1			0		other	0
B2205	27	Audio Cue	za	5227999	172692	1			0		other	0
B2205	27	Audio Cue	tu	5230500	175192	1			0		other	0
B2205	27	Audio Cue	ro	5233000	177692	1			0		other	0
B2205	27	Audio Cue	mi	5235500	180192	1			0		other	0
B2205	27	Audio Cue	se	5237999	182691	1			0		other	0
B2205	27	Audio Cue	di	5240499	185191	1			0		other	0
B2205	27	Audio Cue	za	5243000	187692	1			0		other	0
B2205	27	Audio Cue	ki	5245500	190192	1			0		other	0
B2205	27	Audio Cue	ga	5248000	192692	1			0		other	0
B2205	27	Audio Cue	be	5250500	195192	1			0		other	0
B2205	27	Audio Cue	tu	5253000	197693	1			0		other	0
B2205	27	Audio Cue	ro	5255500	200192	1			0		other	0
B2205	27	Audio Cue	mi	5258000	202692	1			0		other	0
B2205	27	Audio Cue	se	5260500	205192	1			0		other	0
B2205	27	Audio Cue	di	5263000	207692	1			0		other	0
B2205	27	Response	1	5264799	209491	0
B2205	27	Audio Cue	za	5265500	210192	1			0		other	0
B2205	27	Audio Cue	ki	5268000	212692	1			0		other	0
B2205	27	Audio Cue	ga	5270501	215193	1			0		other	0
B2205	27	Audio Cue	be	5273001	217693	1			0		other	0
B2205	27	Audio Cue	se	5275500	220193	1			0		other	0
B2205	27	Audio Cue	di	5278000	222693	1			0		other	0
B2205	27	Audio Cue	za	5280500	225192	1			0		other	0
B2205	27	Audio Cue	ki	5283000	227693	1			0		other	0
B2205	27	Audio Cue	ga	5285501	230193	1			0		other	0
B2205	27	Audio Cue	be	5288001	232693	1			0		other	0
B2205	27	Audio Cue	la	5290501	235193	1			0		other	0
B2205	27	Audio Cue	nu	5293001	237693	1			0		other	0
B2205	27	Response	1	5295439	240132	0
B2205	27	Audio Cue	po	5295502	240194	1			0		other	0
B2205	27	Audio Cue	ki	5298002	242694	1			0		other	0
B2205	27	Audio Cue	ga	5300502	245194	1			0		other	0
B2205	27	Audio Cue	be	5303001	247693	1			0		other	0
B2205	27	Audio Cue	tu	5305502	250194	1			0		other	0
B2205	27	Audio Cue	ro	5308002	252694	1			0		other	0
B2205	27	Audio Cue	mi	5310501	255193	1			0		other	0
B2205	27	Audio Cue	ki	5313001	257693	1			0		other	0
B2205	27	Response	1	5314079	258771	0
B2205	27	Audio Cue	ga	5315502	260194	1			0		other	0
B2205	27	Audio Cue	be	5318002	262694	1			0		other	0
B2205	27	Audio Cue	la	5320502	265194	1			0		other	0
B2205	27	Audio Cue	nu	5323001	267693	1			0		other	0
B2205	27	Audio Cue	po	5325502	270194	1			0		other	0
B2205	27	Audio Cue	se	5328002	272694	1			0		other	0
B2205	27	Audio Cue	di	5330502	275195	1			0		other	0
B2205	27	Response	1	5330799	275492	0
B2205	27	Audio Cue	za	5333003	277695	1			0		other	0
B2205	27	Audio Cue	la	5335503	280195	1			0		other	0
B2205	27	Audio Cue	nu	5338002	282694	1			0		other	0
B2205	27	Audio Cue	po	5340502	285194	1			0		other	0
B2205	27	Audio Cue	tu	5343002	287694	1			0		other	0
B2205	27	Audio Cue	ro	5345503	290195	1			0		other	0
B2205	27	Audio Cue	mi	5348002	292694	1			0		other	0
B2205	27	Audio Cue	se	5350502	295194	1			0		other	0
B2205	27	Audio Cue	di	5353003	297695	1			0		other	0
B2205	27	Audio Cue	za	5355502	300194	1			0		other	0
B2205	27	Audio Cue	ki	5358003	302695	1			0		other	0
B2205	27	Audio Cue	ga	5360503	305195	1			0		other	0
B2205	27	Audio Cue	be	5363004	307696	1			0		other	0
B2205	27	Audio Cue	la	5365503	310196	1			0		other	0
B2205	27	Audio Cue	nu	5368003	312695	1			0		other	0
B2205	27	Audio Cue	po	5370505	315197	1			0		other	0
B2205	27	Response	1	5372319	317012	0
B2205	27	Audio Cue	se	5373003	317695	1			0		other	0
B2205	27	Audio Cue	di	5375503	320195	1			0		other	0
B2205	27	Audio Cue	za	5378004	322696	1			0		other	0
B2205	27	Audio Cue	ki	5380503	325196	1			0		other	0
B2205	27	Audio Cue	ga	5383004	327696	1			0		other	0
B2205	27	Audio Cue	be	5385504	330196	1			0		other	0
B2205	27	Audio Cue	la	5388004	332696	1			0		other	0
B2205	27	Audio Cue	nu	5390504	335196	1			0		other	0
B2205	27	Audio Cue	po	5393004	337696	1			0		other	0
B2205	27	Audio Cue	tu	5395504	340197	1			0		other	0
B2205	27	Audio Cue	ro	5398004	342696	1			0		other	0
B2205	27	Response	1	5400480	345172	0
B2205	27	Audio Cue	mi	5400503	345196	1			0		other	0
B2205	27	Audio Cue	la	5403005	347697	1			0		other	0
B2205	27	Audio Cue	nu	5405504	350197	1			0		other	0
B2205	27	Audio Cue	po	5408004	352696	1			0		other	0
B2205	27	Audio Cue	ki	5410505	355197	1			0		other	0
B2205	27	Audio Cue	ga	5413005	357697	1			0		other	0
B2205	27	Audio Cue	be	5415504	360196	1			0		other	0
B2205	27	Audio Cue	la	5418004	362696	1			0		other	0
B2205	27	Response	1	5419760	364452	0
B2205	27	Audio Cue	nu	5420504	365196	1			0		other	0
B2205	27	Audio Cue	po	5423004	367697	1			0		other	0
B2205	27	Audio Cue	tu	5425505	370197	1			0		other	0
B2205	27	Audio Cue	ro	5428006	372698	1			0		other	0
B2205	27	Audio Cue	mi	5430505	375198	1			0		other	0
B2205	27	Audio Cue	la	5433005	377697	1			0		other	0
B2205	27	Audio Cue	nu	5435505	380198	1			0		other	0
B2205	27	Audio Cue	po	5438005	382697	1			0		other	0
B2205	27	Audio Cue	tu	5440505	385198	1			0		other	0
B2205	27	Response	1	5440719	385411	0
B2205	27	Audio Cue	ro	5443005	387697	1			0		other	0
B2205	27	Audio Cue	mi	5445505	390197	1			0		other	0
B2205	27	Audio Cue	se	5448005	392698	1			0		other	0
B2205	27	Audio Cue	di	5450506	395198	1			0		other	0
B2205	27	Audio Cue	za	5453006	397698	1			0		other	0
B2205	27	Response	1	5453360	398052	0
B2205	27	Audio Cue	ki	5455505	400198	1			0		other	0
B2205	27	Audio Cue	ga	5458006	402699	1			0		other	0
B2205	27	Audio Cue	be	5460505	405198	1			0		other	0
B2205	27	Audio Cue	la	5463006	407698	1			0		other	0
B2205	27	Audio Cue	nu	5465507	410199	1			0		other	0
B2205	27	Response	1	5467999	412692	0
B2205	27	Audio Cue	po	5468006	412698	1			0		other	0
B2205	27	Audio Cue	tu	5470507	415199	1			0		other	0
B2205	27	Audio Cue	ro	5473006	417698	1			0		other	0
B2205	27	Audio Cue	mi	5475507	420199	1			0		other	0
B2205	27	Audio Cue	ki	5478007	422699	1			0		other	0
B2205	27	Audio Cue	ga	5480507	425199	1			0		other	0
B2205	27	Audio Cue	be	5483007	427699	1			0		other	0
B2205	27	Audio Cue	se	5485507	430199	1			0		other	0
B2205	27	Audio Cue	di	5488007	432699	1			0		other	0
B2205	27	Audio Cue	za	5490508	435200	1			0		other	0
B2205	27	Response	1	5491200	435892	0
B2205	27	Audio Cue	ki	5493006	437699	1			0		other	0
B2205	27	Audio Cue	ga	5495508	440200	1			0		other	0
B2205	27	Audio Cue	be	5498006	442699	1			0		other	0
B2205	27	Audio Cue	tu	5500508	445200	1			0		other	0
B2205	27	Audio Cue	ro	5503007	447699	1			0		other	0
B2205	27	Audio Cue	mi	5505507	450200	1			0		other	0
B2205	27	Audio Cue	la	5508007	452700	1			0		other	0
B2205	27	Audio Cue	nu	5510507	455199	1			0		other	0
B2205	27	Audio Cue	po	5513007	457699	1			0		other	0
B2205	27	Audio Cue	se	5515507	460200	1			0		other	0
B2205	27	Audio Cue	di	5518009	462701	1			0		other	0
B2205	27	Audio Cue	za	5520507	465199	1			0		other	0
B2205	27	Audio Cue	tu	5523008	467700	1			0		other	0
B2205	27	Audio Cue	ro	5525508	470200	1			0		other	0
B2205	27	Audio Cue	mi	5528007	472699	1			0		other	0
B2205	27	Response	1	5529759	474452	0
B2205	27	Audio Cue	se	5530507	475200	1			0		other	0
B2205	27	Audio Cue	di	5533008	477700	1			0		other	0
B2205	27	Audio Cue	za	5535508	480200	1			0		other	0
B2205	27	Audio Cue	tu	5538007	482699	1			0		other	0
B2205	27	Audio Cue	ro	5540509	485201	1			0		other	0
B2205	27	Audio Cue	mi	5543008	487700	1			0		other	0
B2205	27	Audio Cue	se	5545508	490200	1			0		other	0
B2205	27	Audio Cue	di	5548008	492700	1			0		other	0
B2205	27	Audio Cue	za	5550509	495201	1			0		other	0
B2205	27	Audio Cue	ki	5553009	497701	1			0		other	0
B2205	27	Audio Cue	ga	5555508	500201	1			0		other	0
B2205	27	Audio Cue	be	5558009	502701	1			0		other	0
B2205	27	Audio Cue	tu	5560508	505200	1			0		other	0
B2205	27	Audio Cue	ro	5563009	507701	1			0		other	0
B2205	27	Audio Cue	mi	5565510	510202	1			0		other	0
B2205	27	Audio Cue	ki	5568009	512701	1			0		other	0
B2205	27	Audio Cue	ga	5570508	515201	1			0		other	0
B2205	27	Audio Cue	be	5573009	517701	1			0		other	0
B2205	27	Audio Cue	se	5575509	520201	1			0		other	0
B2205	27	Audio Cue	di	5578009	522702	1			0		other	0
B2205	27	Audio Cue	za	5580510	525202	1			0		other	0
B2205	27	Audio Cue	ki	5583010	527703	1			0		other	0
B2205	27	Audio Cue	ga	5585509	530201	1			0		other	0
B2205	27	Audio Cue	be	5588009	532701	1			0		other	0
B2205	27	Audio Cue	se	5590509	535202	1			0		other	0
B2205	27	Audio Cue	di	5593010	537702	1			0		other	0
B2205	28	Picture	break	5595675	0	1	5834	2	0	next	other	0
B2205	28	Response	1	5600160	4486	0
B2205	29	Sound	ki	5636507	34999	1			35000		other	0
B2205	30	Audio Cue	mi	5639312	135	1			0		other	0
B2205	30	Sound	cue_linfade_exp_seq_A_02.wav	5639312	135	1			0		hit	2153
B2205	30	Audio Cue	po	5641811	2635	1			0		other	0
B2205	30	Audio Cue	la	5644311	5134	1			0		other	0
B2205	30	Audio Cue	nu	5646812	7635	1			0		other	0
B2205	30	Audio Cue	ga	5649311	10135	1			0		other	0
B2205	30	Audio Cue	di	5651812	12635	1			0		other	0
B2205	30	Audio Cue	mi	5654312	15136	1			0		other	0
B2205	30	Audio Cue	po	5656812	17635	1			0		other	0
B2205	30	Audio Cue	la	5659311	20135	1			0		other	0
B2205	30	Audio Cue	za	5661812	22636	1			0		other	0
B2205	30	Audio Cue	be	5664312	25135	1			0		other	0
B2205	30	Audio Cue	tu	5666812	27636	1			0		other	0
B2205	30	Audio Cue	mi	5669312	30135	1			0		other	0
B2205	30	Audio Cue	po	5671812	32635	1			0		other	0
B2205	30	Audio Cue	la	5674312	35135	1			0		other	0
B2205	30	Audio Cue	nu	5676812	37636	1			0		other	0
B2205	30	Audio Cue	ga	5679312	40136	1			0		other	0
B2205	30	Audio Cue	di	5681812	42636	1			0		other	0
B2205	30	Audio Cue	za	5684312	45136	1			0		other	0
B2205	30	Audio Cue	be	5686812	47636	1			0		other	0
B2205	30	Audio Cue	tu	5689313	50136	1			0		other	0
B2205	30	Audio Cue	mi	5691814	52637	1			0		other	0
B2205	30	Audio Cue	po	5694313	55136	1			0		other	0
B2205	30	Audio Cue	la	5696813	57636	1			0		other	0
B2205	30	Audio Cue	ro	5699313	60136	1			0		other	0
B2205	30	Audio Cue	ki	5701813	62637	1			0		other	0
B2205	30	Audio Cue	se	5704314	65137	1			0		other	0
B2205	30	Response	1	5706160	66984	0
B2205	30	Audio Cue	nu	5706814	67637	1			0		other	0
B2205	30	Audio Cue	ga	5709314	70137	1			0		other	0
B2205	30	Audio Cue	di	5711813	72637	1			0		other	0
B2205	30	Audio Cue	ro	5714313	75137	1			0		other	0
B2205	30	Audio Cue	ki	5716813	77637	1			0		other	0
B2205	30	Audio Cue	se	5719313	80137	1			0		other	0
B2205	30	Audio Cue	nu	5721814	82637	1			0		other	0
B2205	30	Response	1	5722240	83063	0
B2205	30	Audio Cue	ga	5724314	85137	1			0		other	0
B2205	30	Audio Cue	di	5726813	87636	1			0		other	0
B2205	30	Audio Cue	ro	5729314	90137	1			0		other	0
B2205	30	Audio Cue	ki	5731814	92637	1			0		other	0
B2205	30	Audio Cue	se	5734314	95137	1			0		other	0
B2205	30	Response	1	5735680	96503	0
B2205	30	Audio Cue	za	5736814	97637	1			0		other	0
B2205	30	Audio Cue	be	5739315	100138	1			0		other	0
B2205	30	Audio Cue	tu	5741814	102638	1			0		other	0
B2205	30	Audio Cue	mi	5744315	105138	1			0		other	0
B2205	30	Audio Cue	po	5746814	107638	1			0		other	0
B2205	30	Audio Cue	la	5749314	110138	1			0		other	0
B2205	30	Audio Cue	za	5751815	112638	1			0		other	0
B2205	30	Audio Cue	be	5754314	115138	1			0		other	0
B2205	30	Audio Cue	tu	5756815	117638	1			0		other	0
B2205	30	Audio Cue	ro	5759314	120137	1			0		other	0
B2205	30	Audio Cue	ki	5761815	122639	1			0		other	0
B2205	30	Audio Cue	se	5764316	125139	1			0		other	0
B2205	30	Audio Cue	nu	5766815	127639	1			0		other	0
B2205	30	Audio Cue	ga	5769316	130139	1			0		other	0
B2205	30	Response	1	5769520	130344	0
B2205	30	Audio Cue	di	5771816	132639	1			0		other	0
B2205	30	Audio Cue	mi	5774316	135139	1			0		other	0
B2205	30	Audio Cue	po	5776816	137639	1			0		other	0
B2205	30	Audio Cue	la	5779317	140140	1			0		other	0
B2205	30	Audio Cue	za	5781815	142639	1			0		other	0
B2205	30	Audio Cue	be	5784316	145139	1			0		other	0
B2205	30	Audio Cue	tu	5786815	147638	1			0		other	0
B2205	30	Audio Cue	ro	5789315	150139	1			0		other	0
B2205	30	Audio Cue	ki	5791816	152639	1			0		other	0
B2205	30	Response	1	5793120	153943	0
B2205	30	Audio Cue	se	5794316	155139	1			0		other	0
B2205	30	Audio Cue	mi	5796816	157639	1			0		other	0
B2205	30	Audio Cue	po	5799316	160140	1			0		other	0
B2205	30	Audio Cue	la	5801816	162639	1			0		other	0
B2205	30	Audio Cue	ro	5804316	165140	1			0		other	0
B2205	30	Audio Cue	ki	5806816	167639	1			0		other	0
B2205	30	Audio Cue	se	5809316	170140	1			0		other	0
B2205	30	Audio Cue	za	5811816	172639	1			0		other	0
B2205	30	Audio Cue	be	5814316	175139	1			0		other	0
B2205	30	Audio Cue	tu	5816816	177639	1			0		other	0
B2205	30	Audio Cue	mi	5819316	180140	1			0		other	0
B2205	30	Audio Cue	po	5821816	182640	1			0		other	0
B2205	30	Audio Cue	la	5824317	185140	1			0		other	0
B2205	30	Audio Cue	nu	5826817	187640	1			0		other	0
B2205	30	Audio Cue	ga	5829317	190141	1			0		other	0
B2205	30	Audio Cue	di	5831817	192640	1			0		other	0
B2205	30	Audio Cue	za	5834316	195140	1			0		other	0
B2205	30	Audio Cue	be	5836816	197640	1			0		other	0
B2205	30	Audio Cue	tu	5839317	200140	1			0		other	0
B2205	30	Audio Cue	nu	5841817	202641	1			0		other	0
B2205	30	Audio Cue	ga	5844317	205140	1			0		other	0
B2205	30	Audio Cue	di	5846817	207640	1			0		other	0
B2205	30	Audio Cue	ro	5849316	210140	1			0		other	0
B2205	30	Audio Cue	ki	5851818	212641	1			0		other	0
B2205	30	Audio Cue	se	5854317	215140	1			0		other	0
B2205	30	Audio Cue	nu	5856818	217641	1			0		other	0
B2205	30	Audio Cue	ga	5859318	220142	1			0		other	0
B2205	30	Audio Cue	di	5861817	222641	1			0		other	0
B2205	30	Audio Cue	ro	5864319	225142	1			0		other	0
B2205	30	Audio Cue	ki	5866818	227641	1			0		other	0
B2205	30	Audio Cue	se	5869318	230141	1			0		other	0
B2205	30	Audio Cue	za	5871818	232642	1			0		other	0
B2205	30	Audio Cue	be	5874318	235142	1			0		other	0
B2205	30	Response	1	5875120	235944	0
B2205	30	Audio Cue	tu	5876818	237641	1			0		other	0
B2205	30	Audio Cue	ro	5879318	240142	1			0		other	0
B2205	30	Audio Cue	ki	5881817	242640	1			0		other	0
B2205	30	Audio Cue	se	5884318	245141	1			0		other	0
B2205	30	Response	1	5886080	246903	0
B2205	30	Audio Cue	mi	5886818	247642	1			0		other	0
B2205	30	Audio Cue	po	5889318	250141	1			0		other	0
B2205	30	Audio Cue	la	5891818	252641	1			0		other	0
B2205	30	Audio Cue	nu	5894318	255142	1			0		other	0
B2205	30	Audio Cue	ga	5896819	257642	1			0		other	0
B2205	30	Audio Cue	di	5899319	260142	1			0		other	0
B2205	30	Audio Cue	za	5901819	262642	1			0		other	0
B2205	30	Audio Cue	be	5904319	265142	1			0		other	0
B2205	30	Audio Cue	tu	5906820	267643	1			0		other	0
B2205	30	Response	1	5907360	268183	0
B2205	30	Audio Cue	mi	5909319	270142	1			0		other	0
B2205	30	Audio Cue	po	5911819	272643	1			0		other	0
B2205	30	Audio Cue	la	5914319	275142	1			0		other	0
B2205	30	Audio Cue	za	5916819	277642	1			0		other	0
B2205	30	Audio Cue	be	5919319	280142	1			0		other	0
B2205	30	Audio Cue	tu	5921820	282643	1			0		other	0
B2205	30	Audio Cue	mi	5924319	285143	1			0		other	0
B2205	30	Audio Cue	po	5926819	287643	1			0		other	0
B2205	30	Audio Cue	la	5929319	290143	1			0		other	0
B2205	30	Audio Cue	za	5931820	292643	1			0		other	0
B2205	30	Audio Cue	be	5934319	295143	1			0		other	0
B2205	30	Audio Cue	tu	5936819	297643	1			0		other	0
B2205	30	Audio Cue	ro	5939319	300143	1			0		other	0
B2205	30	Audio Cue	ki	5941819	302643	1			0		other	0
B2205	30	Audio Cue	se	5944321	305144	1			0		other	0
B2205	30	Response	1	5945201	306024	0
B2205	30	Audio Cue	za	5946821	307644	1			0		other	0
B2205	30	Audio Cue	be	5949322	310145	1			0		other	0
B2205	30	Audio Cue	tu	5951821	312644	1			0		other	0
B2205	30	Audio Cue	nu	5954321	315144	1			0		other	0
B2205	30	Audio Cue	ga	5956821	317645	1			0		other	0
B2205	30	Audio Cue	di	5959320	320144	1			0		other	0
B2205	30	Audio Cue	mi	5961820	322644	1			0		other	0
