Scenario - _RPSL_incidental
Logfile written - 09/18/2019 11:35:34

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
b1912	21	Audio Cue	la	4194940	124370	1			0		other	0
b1912	21	Audio Cue	ro	4197441	126872	1			0		other	0
b1912	21	Audio Cue	ki	4199941	129371	1			0		other	0
b1912	21	Audio Cue	se	4202441	131872	1			0		other	0
b1912	21	Audio Cue	nu	4204942	134372	1			0		other	0
b1912	21	Audio Cue	ga	4207441	136871	1			0		other	0
b1912	21	Audio Cue	di	4209940	139371	1			0		other	0
b1912	21	Audio Cue	za	4212441	141872	1			0		other	0
b1912	21	Audio Cue	be	4214942	144372	1			0		other	0
b1912	21	Audio Cue	tu	4217441	146871	1			0		other	0
b1912	21	Response	1	4217706	147137	0
b1912	21	Audio Cue	ro	4219941	149372	1			0		other	0
b1912	21	Audio Cue	ki	4222441	151872	1			0		other	0
b1912	21	Audio Cue	se	4224942	154372	1			0		other	0
b1912	21	Audio Cue	mi	4227442	156872	1			0		other	0
b1912	21	Audio Cue	po	4229941	159372	1			0		other	0
b1912	21	Audio Cue	la	4232441	161872	1			0		other	0
b1912	21	Audio Cue	za	4234941	164372	1			0		other	0
b1912	21	Audio Cue	be	4237442	166873	1			0		other	0
b1912	21	Audio Cue	tu	4239941	169372	1			0		other	0
b1912	21	Response	1	4242186	171616	0
b1912	21	Audio Cue	nu	4242442	171872	1			0		other	0
b1912	21	Audio Cue	ga	4244941	174372	1			0		other	0
b1912	21	Audio Cue	di	4247442	176873	1			0		other	0
b1912	21	Audio Cue	mi	4249942	179373	1			0		other	0
b1912	21	Audio Cue	po	4252443	181873	1			0		other	0
b1912	21	Audio Cue	la	4254942	184373	1			0		other	0
b1912	21	Audio Cue	za	4257442	186873	1			0		other	0
b1912	21	Audio Cue	be	4259942	189372	1			0		other	0
b1912	21	Audio Cue	tu	4262442	191873	1			0		other	0
b1912	21	Response	1	4262906	192336	0
b1912	21	Audio Cue	nu	4264942	194372	1			0		other	0
b1912	21	Audio Cue	ga	4267443	196873	1			0		other	0
b1912	21	Audio Cue	di	4269942	199373	1			0		other	0
b1912	21	Audio Cue	ro	4272442	201872	1			0		other	0
b1912	21	Audio Cue	ki	4274942	204373	1			0		other	0
b1912	21	Audio Cue	se	4277443	206873	1			0		other	0
b1912	21	Audio Cue	nu	4279942	209373	1			0		other	0
b1912	21	Audio Cue	ga	4282442	211873	1			0		other	0
b1912	21	Audio Cue	di	4284943	214374	1			0		other	0
b1912	21	Audio Cue	mi	4287443	216873	1			0		other	0
b1912	21	Audio Cue	po	4289942	219373	1			0		other	0
b1912	21	Audio Cue	la	4292443	221874	1			0		other	0
b1912	21	Audio Cue	za	4294944	224374	1			0		other	0
b1912	21	Audio Cue	be	4297443	226873	1			0		other	0
b1912	21	Response	1	4299626	229056	0
b1912	21	Audio Cue	tu	4299944	229374	1			0		other	0
b1912	21	Audio Cue	mi	4302443	231874	1			0		other	0
b1912	21	Audio Cue	po	4304943	234373	1			0		other	0
b1912	21	Audio Cue	la	4307444	236874	1			0		other	0
b1912	21	Audio Cue	nu	4309944	239375	1			0		other	0
b1912	21	Audio Cue	ga	4312444	241874	1			0		other	0
b1912	21	Audio Cue	di	4314944	244374	1			0		other	0
b1912	21	Audio Cue	ro	4317444	246874	1			0		other	0
b1912	21	Audio Cue	ki	4319944	249374	1			0		other	0
b1912	21	Audio Cue	se	4322444	251874	1			0		other	0
b1912	21	Audio Cue	nu	4324944	254375	1			0		other	0
b1912	21	Audio Cue	ga	4327444	256874	1			0		other	0
b1912	21	Audio Cue	di	4329944	259374	1			0		other	0
b1912	21	Audio Cue	mi	4332444	261875	1			0		other	0
b1912	21	Audio Cue	po	4334944	264375	1			0		other	0
b1912	21	Audio Cue	la	4337445	266875	1			0		other	0
b1912	21	Audio Cue	za	4339944	269374	1			0		other	0
b1912	21	Audio Cue	be	4342444	271875	1			0		other	0
b1912	21	Response	1	4344586	274016	0
b1912	21	Audio Cue	tu	4344945	274375	1			0		other	0
b1912	21	Audio Cue	ro	4347444	276875	1			0		other	0
b1912	21	Audio Cue	ki	4349944	279375	1			0		other	0
b1912	21	Audio Cue	se	4352444	281875	1			0		other	0
b1912	21	Audio Cue	za	4354945	284375	1			0		other	0
b1912	21	Audio Cue	be	4357445	286875	1			0		other	0
b1912	21	Audio Cue	tu	4359945	289375	1			0		other	0
b1912	21	Response	1	4360426	289856	0
b1912	21	Audio Cue	ro	4362444	291875	1			0		other	0
b1912	21	Audio Cue	ki	4364945	294376	1			0		other	0
b1912	21	Audio Cue	se	4367445	296875	1			0		other	0
b1912	21	Audio Cue	mi	4369945	299375	1			0		other	0
b1912	21	Audio Cue	po	4372445	301875	1			0		other	0
b1912	21	Audio Cue	la	4374945	304376	1			0		other	0
b1912	21	Audio Cue	za	4377445	306876	1			0		other	0
b1912	21	Audio Cue	be	4379945	309375	1			0		other	0
b1912	21	Audio Cue	tu	4382446	311876	1			0		other	0
b1912	21	Response	1	4383305	312736	0
b1912	21	Audio Cue	mi	4384945	314376	1			0		other	0
b1912	21	Audio Cue	po	4387446	316876	1			0		other	0
b1912	21	Audio Cue	la	4389946	319376	1			0		other	0
b1912	21	Audio Cue	nu	4392446	321876	1			0		other	0
b1912	21	Audio Cue	ga	4394945	324376	1			0		other	0
b1912	21	Audio Cue	di	4397446	326876	1			0		other	0
b1912	21	Audio Cue	za	4399946	329377	1			0		other	0
b1912	21	Audio Cue	be	4402446	331876	1			0		other	0
b1912	21	Audio Cue	tu	4404946	334377	1			0		other	0
b1912	21	Response	1	4405465	334896	0
b1912	21	Audio Cue	mi	4407446	336877	1			0		other	0
b1912	21	Audio Cue	po	4409946	339377	1			0		other	0
b1912	21	Audio Cue	la	4412446	341876	1			0		other	0
b1912	21	Audio Cue	ro	4414946	344376	1			0		other	0
b1912	21	Audio Cue	ki	4417447	346877	1			0		other	0
b1912	21	Audio Cue	se	4419946	349377	1			0		other	0
b1912	21	Audio Cue	nu	4422446	351877	1			0		other	0
b1912	21	Audio Cue	ga	4424947	354377	1			0		other	0
b1912	21	Audio Cue	di	4427447	356878	1			0		other	0
b1912	21	Audio Cue	mi	4429947	359378	1			0		other	0
b1912	21	Audio Cue	po	4432447	361877	1			0		other	0
b1912	21	Audio Cue	la	4434947	364377	1			0		other	0
b1912	21	Audio Cue	za	4437446	366877	1			0		other	0
b1912	21	Audio Cue	be	4439947	369378	1			0		other	0
b1912	21	Response	1	4441545	370976	0
b1912	21	Audio Cue	tu	4442447	371878	1			0		other	0
b1912	21	Audio Cue	nu	4444947	374378	1			0		other	0
b1912	21	Audio Cue	ga	4447447	376877	1			0		other	0
b1912	21	Audio Cue	di	4449947	379378	1			0		other	0
b1912	21	Audio Cue	mi	4452447	381878	1			0		other	0
b1912	21	Audio Cue	po	4454947	384377	1			0		other	0
b1912	21	Audio Cue	la	4457447	386878	1			0		other	0
b1912	21	Audio Cue	za	4459947	389378	1			0		other	0
b1912	21	Audio Cue	be	4462447	391878	1			0		other	0
b1912	21	Audio Cue	tu	4464948	394378	1			0		other	0
b1912	21	Response	1	4465945	395376	0
b1912	21	Audio Cue	nu	4467448	396878	1			0		other	0
b1912	21	Audio Cue	ga	4469947	399377	1			0		other	0
b1912	21	Audio Cue	di	4472448	401878	1			0		other	0
b1912	21	Audio Cue	ro	4474948	404379	1			0		other	0
b1912	21	Audio Cue	ki	4477448	406878	1			0		other	0
b1912	21	Audio Cue	se	4479948	409378	1			0		other	0
b1912	21	Audio Cue	nu	4482448	411878	1			0		other	0
b1912	21	Audio Cue	ga	4484948	414379	1			0		other	0
b1912	21	Audio Cue	di	4487449	416879	1			0		other	0
b1912	21	Audio Cue	mi	4489948	419378	1			0		other	0
b1912	21	Audio Cue	po	4492448	421879	1			0		other	0
b1912	21	Audio Cue	la	4494948	424379	1			0		other	0
b1912	21	Audio Cue	nu	4497448	426879	1			0		other	0
b1912	21	Audio Cue	ga	4499949	429379	1			0		other	0
b1912	21	Audio Cue	di	4502448	431879	1			0		other	0
b1912	21	Audio Cue	ro	4504948	434379	1			0		other	0
b1912	21	Audio Cue	ki	4507448	436879	1			0		other	0
b1912	21	Audio Cue	se	4509949	439379	1			0		other	0
b1912	21	Audio Cue	mi	4512448	441879	1			0		other	0
b1912	21	Audio Cue	po	4514949	444379	1			0		other	0
b1912	21	Audio Cue	la	4517449	446879	1			0		other	0
b1912	21	Audio Cue	ro	4519949	449379	1			0		other	0
b1912	21	Audio Cue	ki	4522449	451880	1			0		other	0
b1912	21	Audio Cue	se	4524949	454379	1			0		other	0
b1912	21	Audio Cue	nu	4527449	456879	1			0		other	0
b1912	21	Audio Cue	ga	4529949	459380	1			0		other	0
b1912	21	Audio Cue	di	4532450	461880	1			0		other	0
b1912	21	Audio Cue	ro	4534949	464379	1			0		other	0
b1912	21	Audio Cue	ki	4537449	466879	1			0		other	0
b1912	21	Audio Cue	se	4539949	469380	1			0		other	0
b1912	21	Audio Cue	nu	4542450	471881	1			0		other	0
b1912	21	Audio Cue	ga	4544949	474380	1			0		other	0
b1912	21	Audio Cue	di	4547449	476880	1			0		other	0
b1912	21	Audio Cue	ro	4549950	479381	1			0		other	0
b1912	21	Audio Cue	ki	4552449	481880	1			0		other	0
b1912	21	Audio Cue	se	4554950	484380	1			0		other	0
b1912	21	Audio Cue	za	4557450	486881	1			0		other	0
b1912	21	Audio Cue	be	4559950	489380	1			0		other	0
b1912	21	Audio Cue	tu	4562449	491880	1			0		other	0
b1912	21	Response	1	4563545	492975	0
b1912	21	Audio Cue	ro	4564951	494381	1			0		other	0
b1912	21	Audio Cue	ki	4567451	496881	1			0		other	0
b1912	21	Audio Cue	se	4569950	499380	1			0		other	0
b1912	21	Audio Cue	mi	4572450	501880	1			0		other	0
b1912	21	Audio Cue	po	4574950	504381	1			0		other	0
b1912	21	Audio Cue	la	4577450	506881	1			0		other	0
b1912	21	Audio Cue	nu	4579951	509381	1			0		other	0
b1912	21	Audio Cue	ga	4582450	511881	1			0		other	0
b1912	21	Audio Cue	di	4584951	514381	1			0		other	0
b1912	21	Audio Cue	za	4587450	516881	1			0		other	0
b1912	21	Audio Cue	be	4589951	519382	1			0		other	0
b1912	21	Audio Cue	tu	4592451	521882	1			0		other	0
b1912	21	Response	1	4593705	523135	0
b1912	21	Audio Cue	mi	4594951	524381	1			0		other	0
b1912	21	Audio Cue	po	4597451	526881	1			0		other	0
b1912	21	Audio Cue	la	4599952	529382	1			0		other	0
b1912	21	Audio Cue	za	4602452	531882	1			0		other	0
b1912	21	Audio Cue	be	4604951	534382	1			0		other	0
b1912	21	Audio Cue	tu	4607452	536882	1			0		other	0
b1912	21	Audio Cue	za	4609951	539382	1			0		other	0
b1912	21	Response	1	4610744	540175	0
b1912	22	Picture	break	4612601	0	2	20834	2	0	next	other	0
b1912	22	Response	1	4632984	20383	0
b1912	23	Response	1	4648264	14829	0
b1912	23	Sound	po	4668426	34991	1			35000		other	0
b1912	24	Audio Cue	za	4672453	1349	1			0		other	0
b1912	24	Sound	cue_linfade_exp_seq_A_04.wav	4672453	1349	1			0		hit	1704
b1912	24	Audio Cue	be	4674953	3848	1			0		other	0
b1912	24	Audio Cue	tu	4677452	6348	1			0		other	0
b1912	24	Audio Cue	ro	4679953	8848	1			0		other	0
b1912	24	Audio Cue	ki	4682453	11349	1			0		other	0
b1912	24	Audio Cue	se	4684953	13849	1			0		other	0
b1912	24	Audio Cue	mi	4687454	16350	1			0		other	0
b1912	24	Audio Cue	po	4689953	18849	1			0		other	0
b1912	24	Audio Cue	la	4692453	21349	1			0		other	0
b1912	24	Audio Cue	ro	4694954	23850	1			0		other	0
b1912	24	Audio Cue	ki	4697454	26350	1			0		other	0
b1912	24	Audio Cue	se	4699953	28849	1			0		other	0
b1912	24	Audio Cue	nu	4702453	31349	1			0		other	0
b1912	24	Audio Cue	ga	4704954	33850	1			0		other	0
b1912	24	Audio Cue	di	4707454	36350	1			0		other	0
b1912	24	Audio Cue	ro	4709954	38850	1			0		other	0
b1912	24	Audio Cue	ki	4712454	41350	1			0		other	0
b1912	24	Audio Cue	se	4714955	43850	1			0		other	0
b1912	24	Audio Cue	za	4717454	46350	1			0		other	0
b1912	24	Audio Cue	be	4719954	48850	1			0		other	0
b1912	24	Audio Cue	tu	4722455	51350	1			0		other	0
b1912	24	Audio Cue	mi	4724955	53851	1			0		other	0
b1912	24	Audio Cue	po	4727455	56350	1			0		other	0
b1912	24	Audio Cue	la	4729954	58850	1			0		other	0
b1912	24	Audio Cue	nu	4732455	61351	1			0		other	0
b1912	24	Audio Cue	ga	4734955	63851	1			0		other	0
b1912	24	Response	1	4735784	64680	0
b1912	24	Audio Cue	di	4737454	66350	1			0		other	0
b1912	24	Audio Cue	mi	4739954	68850	1			0		other	0
b1912	24	Audio Cue	po	4742455	71350	1			0		other	0
b1912	24	Audio Cue	la	4744955	73851	1			0		other	0
b1912	24	Response	1	4746824	75720	0
b1912	24	Audio Cue	ro	4747455	76351	1			0		other	0
b1912	24	Audio Cue	ki	4749955	78850	1			0		other	0
b1912	24	Audio Cue	se	4752455	81351	1			0		other	0
b1912	24	Audio Cue	nu	4754955	83851	1			0		other	0
b1912	24	Audio Cue	ga	4757454	86350	1			0		other	0
b1912	24	Audio Cue	di	4759955	88850	1			0		other	0
b1912	24	Audio Cue	za	4762456	91352	1			0		other	0
b1912	24	Audio Cue	be	4764956	93851	1			0		other	0
b1912	24	Audio Cue	tu	4767456	96352	1			0		other	0
b1912	24	Audio Cue	nu	4769956	98851	1			0		other	0
b1912	24	Audio Cue	ga	4772455	101351	1			0		other	0
b1912	24	Audio Cue	di	4774955	103851	1			0		other	0
b1912	24	Audio Cue	mi	4777456	106352	1			0		other	0
b1912	24	Audio Cue	po	4779956	108851	1			0		other	0
b1912	24	Audio Cue	la	4782456	111351	1			0		other	0
b1912	24	Response	1	4782984	111880	0
b1912	24	Audio Cue	ro	4784956	113851	1			0		other	0
b1912	24	Audio Cue	ki	4787456	116352	1			0		other	0
b1912	24	Audio Cue	se	4789956	118852	1			0		other	0
b1912	24	Audio Cue	nu	4792457	121352	1			0		other	0
b1912	24	Audio Cue	ga	4794957	123852	1			0		other	0
b1912	24	Audio Cue	di	4797456	126352	1			0		other	0
b1912	24	Audio Cue	mi	4799956	128852	1			0		other	0
b1912	24	Audio Cue	po	4802456	131352	1			0		other	0
b1912	24	Audio Cue	la	4804957	133853	1			0		other	0
b1912	24	Response	1	4806583	135479	0
b1912	24	Audio Cue	za	4807456	136352	1			0		other	0
b1912	24	Audio Cue	be	4809957	138852	1			0		other	0
b1912	24	Audio Cue	tu	4812457	141353	1			0		other	0
b1912	24	Audio Cue	ro	4814957	143852	1			0		other	0
b1912	24	Audio Cue	ki	4817457	146352	1			0		other	0
b1912	24	Audio Cue	se	4819957	148852	1			0		other	0
b1912	24	Audio Cue	nu	4822457	151353	1			0		other	0
b1912	24	Audio Cue	ga	4824957	153853	1			0		other	0
b1912	24	Audio Cue	di	4827457	156353	1			0		other	0
b1912	24	Audio Cue	mi	4829957	158853	1			0		other	0
b1912	24	Audio Cue	po	4832456	161352	1			0		other	0
b1912	24	Audio Cue	la	4834957	163853	1			0		other	0
b1912	24	Response	1	4835784	164679	0
b1912	24	Audio Cue	ro	4837458	166353	1			0		other	0
b1912	24	Audio Cue	ki	4839957	168853	1			0		other	0
b1912	24	Audio Cue	se	4842457	171353	1			0		other	0
b1912	24	Audio Cue	za	4844957	173853	1			0		other	0
b1912	24	Audio Cue	be	4847458	176353	1			0		other	0
b1912	24	Audio Cue	tu	4849957	178853	1			0		other	0
b1912	24	Audio Cue	nu	4852457	181353	1			0		other	0
b1912	24	Audio Cue	ga	4854958	183854	1			0		other	0
b1912	24	Audio Cue	di	4857458	186353	1			0		other	0
b1912	24	Audio Cue	mi	4859958	188853	1			0		other	0
b1912	24	Audio Cue	po	4862458	191354	1			0		other	0
b1912	24	Audio Cue	la	4864958	193854	1			0		other	0
b1912	24	Response	1	4865544	194440	0
b1912	24	Audio Cue	za	4867457	196353	1			0		other	0
b1912	24	Audio Cue	be	4869958	198854	1			0		other	0
b1912	24	Audio Cue	tu	4872459	201355	1			0		other	0
b1912	24	Audio Cue	ro	4874958	203854	1			0		other	0
b1912	24	Audio Cue	ki	4877459	206354	1			0		other	0
b1912	24	Audio Cue	se	4879959	208854	1			0		other	0
b1912	24	Audio Cue	za	4882458	211354	1			0		other	0
b1912	24	Audio Cue	be	4884958	213854	1			0		other	0
b1912	24	Audio Cue	tu	4887458	216354	1			0		other	0
b1912	24	Audio Cue	ro	4889959	218854	1			0		other	0
b1912	24	Audio Cue	ki	4892458	221354	1			0		other	0
b1912	24	Audio Cue	se	4894959	223855	1			0		other	0
b1912	24	Audio Cue	mi	4897458	226354	1			0		other	0
b1912	24	Audio Cue	po	4899959	228855	1			0		other	0
b1912	24	Audio Cue	la	4902460	231355	1			0		other	0
b1912	24	Response	1	4904664	233560	0
b1912	24	Audio Cue	za	4904958	233854	1			0		other	0
b1912	24	Audio Cue	be	4907458	236354	1			0		other	0
b1912	24	Audio Cue	tu	4909959	238855	1			0		other	0
b1912	24	Audio Cue	nu	4912459	241355	1			0		other	0
b1912	24	Audio Cue	ga	4914959	243855	1			0		other	0
b1912	24	Audio Cue	di	4917460	246355	1			0		other	0
b1912	24	Audio Cue	mi	4919960	248855	1			0		other	0
b1912	24	Audio Cue	po	4922458	251354	1			0		other	0
b1912	24	Audio Cue	la	4924959	253855	1			0		other	0
b1912	24	Response	1	4926024	254919	0
b1912	24	Audio Cue	za	4927459	256355	1			0		other	0
b1912	24	Audio Cue	be	4929960	258855	1			0		other	0
b1912	24	Audio Cue	tu	4932460	261356	1			0		other	0
b1912	24	Audio Cue	nu	4934960	263856	1			0		other	0
b1912	24	Audio Cue	ga	4937460	266356	1			0		other	0
b1912	24	Audio Cue	di	4939959	268855	1			0		other	0
b1912	24	Audio Cue	za	4942460	271356	1			0		other	0
b1912	24	Audio Cue	be	4944960	273856	1			0		other	0
b1912	24	Audio Cue	tu	4947461	276356	1			0		other	0
b1912	24	Audio Cue	nu	4949960	278856	1			0		other	0
b1912	24	Audio Cue	ga	4952460	281356	1			0		other	0
b1912	24	Audio Cue	di	4954960	283856	1			0		other	0
b1912	24	Audio Cue	za	4957461	286356	1			0		other	0
b1912	24	Audio Cue	be	4959961	288857	1			0		other	0
b1912	24	Audio Cue	tu	4962460	291356	1			0		other	0
b1912	24	Audio Cue	mi	4964960	293856	1			0		other	0
b1912	24	Audio Cue	po	4967461	296356	1			0		other	0
b1912	24	Audio Cue	la	4969961	298857	1			0		other	0
b1912	24	Response	1	4971463	300359	0
b1912	24	Audio Cue	nu	4972461	301357	1			0		other	0
b1912	24	Audio Cue	ga	4974960	303856	1			0		other	0
b1912	24	Audio Cue	di	4977461	306357	1			0		other	0
b1912	24	Audio Cue	ro	4979961	308857	1			0		other	0
b1912	24	Audio Cue	ki	4982461	311357	1			0		other	0
b1912	24	Audio Cue	se	4984961	313857	1			0		other	0
b1912	24	Audio Cue	nu	4987461	316356	1			0		other	0
b1912	24	Audio Cue	ga	4989961	318857	1			0		other	0
b1912	24	Audio Cue	di	4992461	321357	1			0		other	0
b1912	24	Audio Cue	ro	4994961	323857	1			0		other	0
b1912	24	Audio Cue	ki	4997462	326357	1			0		other	0
b1912	24	Audio Cue	se	4999961	328857	1			0		other	0
b1912	24	Audio Cue	za	5002462	331357	1			0		other	0
b1912	24	Audio Cue	be	5004962	333857	1			0		other	0
b1912	24	Audio Cue	tu	5007462	336358	1			0		other	0
b1912	24	Audio Cue	ro	5009961	338857	1			0		other	0
b1912	24	Audio Cue	ki	5012461	341357	1			0		other	0
b1912	24	Audio Cue	se	5014962	343858	1			0		other	0
b1912	24	Audio Cue	za	5017462	346358	1			0		other	0
b1912	24	Audio Cue	be	5019962	348858	1			0		other	0
b1912	24	Audio Cue	tu	5022461	351357	1			0		other	0
b1912	24	Audio Cue	mi	5024962	353858	1			0		other	0
b1912	24	Audio Cue	po	5027462	356357	1			0		other	0
b1912	24	Audio Cue	la	5029963	358858	1			0		other	0
b1912	24	Response	1	5032343	361239	0
b1912	24	Audio Cue	nu	5032463	361359	1			0		other	0
b1912	24	Audio Cue	ga	5034962	363858	1			0		other	0
b1912	24	Audio Cue	di	5037462	366358	1			0		other	0
b1912	24	Audio Cue	ro	5039963	368858	1			0		other	0
b1912	24	Audio Cue	ki	5042463	371358	1			0		other	0
b1912	24	Audio Cue	se	5044962	373858	1			0		other	0
b1912	24	Audio Cue	za	5047463	376358	1			0		other	0
b1912	24	Audio Cue	be	5049963	378859	1			0		other	0
b1912	24	Audio Cue	tu	5052462	381358	1			0		other	0
b1912	24	Audio Cue	ro	5054963	383858	1			0		other	0
b1912	24	Audio Cue	ki	5057463	386359	1			0		other	0
b1912	24	Audio Cue	se	5059963	388859	1			0		other	0
b1912	24	Response	1	5061223	390119	0
b1912	24	Audio Cue	za	5062463	391359	1			0		other	0
b1912	24	Audio Cue	be	5064963	393859	1			0		other	0
b1912	24	Audio Cue	tu	5067463	396358	1			0		other	0
b1912	24	Audio Cue	nu	5069963	398858	1			0		other	0
b1912	24	Audio Cue	ga	5072464	401359	1			0		other	0
b1912	24	Audio Cue	di	5074964	403860	1			0		other	0
b1912	24	Audio Cue	mi	5077464	406360	1			0		other	0
b1912	24	Audio Cue	po	5079964	408860	1			0		other	0
b1912	24	Audio Cue	la	5082465	411360	1			0		other	0
b1912	24	Response	1	5082663	411558	0
b1912	24	Audio Cue	ro	5084963	413859	1			0		other	0
b1912	24	Audio Cue	ki	5087463	416359	1			0		other	0
b1912	24	Audio Cue	se	5089964	418859	1			0		other	0
b1912	24	Audio Cue	za	5092464	421360	1			0		other	0
b1912	24	Audio Cue	be	5094964	423860	1			0		other	0
b1912	24	Audio Cue	tu	5097464	426359	1			0		other	0
b1912	24	Audio Cue	mi	5099965	428861	1			0		other	0
b1912	24	Audio Cue	po	5102464	431360	1			0		other	0
b1912	24	Audio Cue	la	5104964	433860	1			0		other	0
b1912	24	Response	1	5105703	434599	0
b1912	24	Audio Cue	nu	5107465	436360	1			0		other	0
b1912	24	Audio Cue	ga	5109964	438860	1			0		other	0
b1912	24	Audio Cue	di	5112464	441360	1			0		other	0
b1912	24	Audio Cue	mi	5114964	443860	1			0		other	0
b1912	24	Audio Cue	po	5117464	446360	1			0		other	0
b1912	24	Audio Cue	la	5119964	448860	1			0		other	0
b1912	24	Response	1	5120903	449799	0
b1912	24	Audio Cue	ro	5122464	451360	1			0		other	0
b1912	24	Audio Cue	ki	5124965	453861	1			0		other	0
b1912	24	Audio Cue	se	5127465	456361	1			0		other	0
b1912	24	Audio Cue	nu	5129965	458860	1			0		other	0
b1912	24	Audio Cue	ga	5132465	461360	1			0		other	0
b1912	24	Audio Cue	di	5134965	463861	1			0		other	0
b1912	24	Audio Cue	mi	5137465	466361	1			0		other	0
b1912	24	Audio Cue	po	5139965	468861	1			0		other	0
b1912	24	Audio Cue	la	5142465	471361	1			0		other	0
b1912	24	Response	1	5142663	471558	0
b1912	24	Audio Cue	za	5144965	473861	1			0		other	0
b1912	24	Audio Cue	be	5147465	476361	1			0		other	0
b1912	24	Audio Cue	tu	5149965	478861	1			0		other	0
b1912	24	Audio Cue	mi	5152465	481361	1			0		other	0
b1912	24	Audio Cue	po	5154966	483862	1			0		other	0
b1912	24	Audio Cue	la	5157466	486362	1			0		other	0
b1912	24	Response	1	5158822	487718	0
b1912	24	Audio Cue	za	5159966	488862	1			0		other	0
b1912	24	Audio Cue	be	5162466	491362	1			0		other	0
b1912	24	Audio Cue	tu	5164965	493861	1			0		other	0
b1912	24	Audio Cue	nu	5167465	496361	1			0		other	0
b1912	24	Audio Cue	ga	5169966	498862	1			0		other	0
b1912	24	Audio Cue	di	5172466	501362	1			0		other	0
b1912	24	Audio Cue	mi	5174966	503862	1			0		other	0
b1912	24	Audio Cue	po	5177466	506362	1			0		other	0
b1912	24	Audio Cue	la	5179966	508862	1			0		other	0
b1912	24	Response	1	5181303	510198	0
b1912	24	Audio Cue	nu	5182466	511362	1			0		other	0
b1912	24	Audio Cue	ga	5184966	513862	1			0		other	0
b1912	24	Audio Cue	di	5187466	516362	1			0		other	0
b1912	24	Audio Cue	ro	5189967	518863	1			0		other	0
b1912	24	Audio Cue	ki	5192467	521363	1			0		other	0
b1912	24	Audio Cue	se	5194967	523862	1			0		other	0
b1912	24	Audio Cue	mi	5197466	526362	1			0		other	0
b1912	24	Audio Cue	po	5199967	528863	1			0		other	0
b1912	24	Audio Cue	la	5202467	531363	1			0		other	0
b1912	24	Response	1	5202903	531798	0
b1912	24	Audio Cue	ro	5204967	533863	1			0		other	0
b1912	24	Audio Cue	ki	5207467	536363	1			0		other	0
b1912	24	Audio Cue	se	5209966	538862	1			0		other	0
b1912	25	Picture	break	5212635	0	1	12167	2	0	next	other	0
