Scenario - _RPSL_incidental
Logfile written - 10/08/2019 13:37:46
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
j2010	12	Audio Cue	po	2531420	145110	1			0		other	0
j2010	12	Audio Cue	la	2533919	147610	1			0		other	0
j2010	12	Audio Cue	ro	2536421	150111	1			0		other	0
j2010	12	Audio Cue	ki	2538921	152611	1			0		other	0
j2010	12	Response	1	2541288	154979	0
j2010	12	Audio Cue	se	2541420	155110	1			0		other	0
j2010	12	Audio Cue	nu	2543920	157610	1			0		other	0
j2010	12	Audio Cue	ga	2546420	160110	1			0		other	0
j2010	12	Audio Cue	di	2548920	162610	1			0		other	0
j2010	12	Audio Cue	za	2551421	165111	1			0		other	0
j2010	12	Audio Cue	be	2553920	167610	1			0		other	0
j2010	12	Audio Cue	tu	2556420	170110	1			0		other	0
j2010	12	Audio Cue	mi	2558920	172611	1			0		other	0
j2010	12	Audio Cue	po	2561421	175111	1			0		other	0
j2010	12	Audio Cue	la	2563920	177611	1			0		other	0
j2010	12	Audio Cue	nu	2566421	180111	1			0		other	0
j2010	12	Audio Cue	ga	2568921	182611	1			0		other	0
j2010	12	Audio Cue	di	2571422	185113	1			0		other	0
j2010	12	Audio Cue	za	2573920	187610	1			0		other	0
j2010	12	Response	1	2575128	188818	0
j2010	12	Audio Cue	be	2576421	190111	1			0		other	0
j2010	12	Audio Cue	tu	2578921	192611	1			0		other	0
j2010	12	Audio Cue	ro	2581421	195111	1			0		other	0
j2010	12	Audio Cue	ki	2583921	197612	1			0		other	0
j2010	12	Audio Cue	se	2586422	200112	1			0		other	0
j2010	12	Audio Cue	nu	2588922	202612	1			0		other	0
j2010	12	Audio Cue	ga	2591421	205112	1			0		other	0
j2010	12	Audio Cue	di	2593922	207612	1			0		other	0
j2010	12	Audio Cue	ro	2596422	210112	1			0		other	0
j2010	12	Audio Cue	ki	2598922	212612	1			0		other	0
j2010	12	Audio Cue	se	2601421	215111	1			0		other	0
j2010	12	Audio Cue	mi	2603921	217612	1			0		other	0
j2010	12	Audio Cue	po	2606422	220112	1			0		other	0
j2010	12	Audio Cue	la	2608922	222612	1			0		other	0
j2010	12	Audio Cue	nu	2611422	225112	1			0		other	0
j2010	12	Audio Cue	ga	2613922	227612	1			0		other	0
j2010	12	Audio Cue	di	2616422	230112	1			0		other	0
j2010	12	Audio Cue	ro	2618922	232612	1			0		other	0
j2010	12	Audio Cue	ki	2621422	235112	1			0		other	0
j2010	12	Response	1	2622568	236258	0
j2010	12	Audio Cue	se	2623922	237612	1			0		other	0
j2010	12	Audio Cue	mi	2626422	240112	1			0		other	0
j2010	12	Audio Cue	po	2628922	242613	1			0		other	0
j2010	12	Audio Cue	la	2631423	245113	1			0		other	0
j2010	12	Audio Cue	za	2633922	247612	1			0		other	0
j2010	12	Audio Cue	be	2636423	250113	1			0		other	0
j2010	12	Audio Cue	tu	2638923	252613	1			0		other	0
j2010	12	Audio Cue	ro	2641423	255113	1			0		other	0
j2010	12	Audio Cue	ki	2643923	257613	1			0		other	0
j2010	12	Audio Cue	se	2646423	260113	1			0		other	0
j2010	12	Audio Cue	za	2648923	262613	1			0		other	0
j2010	12	Audio Cue	be	2651423	265113	1			0		other	0
j2010	12	Audio Cue	tu	2653923	267613	1			0		other	0
j2010	12	Audio Cue	nu	2656423	270113	1			0		other	0
j2010	12	Audio Cue	ga	2658924	272614	1			0		other	0
j2010	12	Audio Cue	di	2661423	275113	1			0		other	0
j2010	12	Audio Cue	mi	2663924	277614	1			0		other	0
j2010	12	Response	1	2665288	278979	0
j2010	12	Audio Cue	po	2666424	280114	1			0		other	0
j2010	12	Audio Cue	la	2668924	282614	1			0		other	0
j2010	12	Audio Cue	za	2671424	285114	1			0		other	0
j2010	12	Audio Cue	be	2673924	287614	1			0		other	0
j2010	12	Audio Cue	tu	2676424	290114	1			0		other	0
j2010	12	Audio Cue	ro	2678923	292613	1			0		other	0
j2010	12	Audio Cue	ki	2681424	295114	1			0		other	0
j2010	12	Audio Cue	se	2683924	297615	1			0		other	0
j2010	12	Audio Cue	mi	2686424	300115	1			0		other	0
j2010	12	Audio Cue	po	2688925	302615	1			0		other	0
j2010	12	Audio Cue	la	2691425	305115	1			0		other	0
j2010	12	Audio Cue	za	2693924	307614	1			0		other	0
j2010	12	Audio Cue	be	2696424	310114	1			0		other	0
j2010	12	Audio Cue	tu	2698924	312615	1			0		other	0
j2010	12	Audio Cue	ro	2701424	315115	1			0		other	0
j2010	12	Audio Cue	ki	2703925	317615	1			0		other	0
j2010	12	Audio Cue	se	2706425	320115	1			0		other	0
j2010	12	Audio Cue	mi	2708925	322615	1			0		other	0
j2010	12	Audio Cue	po	2711425	325115	1			0		other	0
j2010	12	Audio Cue	la	2713925	327615	1			0		other	0
j2010	12	Audio Cue	za	2716426	330116	1			0		other	0
j2010	12	Audio Cue	be	2718924	332614	1			0		other	0
j2010	12	Audio Cue	tu	2721425	335115	1			0		other	0
j2010	12	Audio Cue	ro	2723925	337615	1			0		other	0
j2010	12	Audio Cue	ki	2726426	340116	1			0		other	0
j2010	12	Audio Cue	se	2728926	342616	1			0		other	0
j2010	12	Audio Cue	mi	2731425	345115	1			0		other	0
j2010	12	Audio Cue	po	2733926	347616	1			0		other	0
j2010	12	Audio Cue	la	2736425	350115	1			0		other	0
j2010	12	Audio Cue	nu	2738926	352616	1			0		other	0
j2010	12	Audio Cue	ga	2741426	355116	1			0		other	0
j2010	12	Audio Cue	di	2743926	357616	1			0		other	0
j2010	12	Audio Cue	mi	2746426	360116	1			0		other	0
j2010	12	Response	1	2746728	360418	0
j2010	12	Audio Cue	po	2748926	362616	1			0		other	0
j2010	12	Audio Cue	la	2751426	365117	1			0		other	0
j2010	12	Audio Cue	nu	2753927	367617	1			0		other	0
j2010	12	Audio Cue	ga	2756426	370116	1			0		other	0
j2010	12	Audio Cue	di	2758926	372617	1			0		other	0
j2010	12	Response	1	2761048	374738	0
j2010	12	Audio Cue	ro	2761426	375117	1			0		other	0
j2010	12	Audio Cue	ki	2763925	377615	1			0		other	0
j2010	12	Audio Cue	se	2766427	380117	1			0		other	0
j2010	12	Audio Cue	za	2768926	382616	1			0		other	0
j2010	12	Audio Cue	be	2771426	385116	1			0		other	0
j2010	12	Audio Cue	tu	2773927	387617	1			0		other	0
j2010	12	Audio Cue	ro	2776427	390117	1			0		other	0
j2010	12	Audio Cue	ki	2778927	392617	1			0		other	0
j2010	12	Audio Cue	se	2781427	395117	1			0		other	0
j2010	12	Audio Cue	nu	2783927	397617	1			0		other	0
j2010	12	Audio Cue	ga	2786427	400117	1			0		other	0
j2010	12	Audio Cue	di	2788927	402617	1			0		other	0
j2010	12	Audio Cue	mi	2791427	405118	1			0		other	0
j2010	12	Response	1	2793688	407378	0
j2010	12	Audio Cue	po	2793927	407617	1			0		other	0
j2010	12	Audio Cue	la	2796428	410118	1			0		other	0
j2010	12	Audio Cue	nu	2798927	412617	1			0		other	0
j2010	12	Audio Cue	ga	2801428	415118	1			0		other	0
j2010	12	Audio Cue	di	2803928	417618	1			0		other	0
j2010	12	Audio Cue	mi	2806428	420118	1			0		other	0
j2010	12	Audio Cue	po	2808928	422618	1			0		other	0
j2010	12	Audio Cue	la	2811428	425118	1			0		other	0
j2010	12	Audio Cue	za	2813928	427618	1			0		other	0
j2010	12	Audio Cue	be	2816429	430119	1			0		other	0
j2010	12	Audio Cue	tu	2818928	432618	1			0		other	0
j2010	12	Response	1	2819928	433618	0
