Scenario - _RPSL_incidental
Logfile written - 09/26/2019 12:41:35

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
b2308	24	Audio Cue	ga	5321285	236810	1			0		other	0
b2308	24	Audio Cue	di	5323785	239310	1			0		other	0
b2308	24	Audio Cue	mi	5326285	241810	1			0		other	0
b2308	24	Audio Cue	po	5328785	244311	1			0		other	0
b2308	24	Audio Cue	la	5331285	246810	1			0		other	0
b2308	24	Audio Cue	za	5333784	249310	1			0		other	0
b2308	24	Audio Cue	be	5336285	251811	1			0		other	0
b2308	24	Audio Cue	tu	5338785	254311	1			0		other	0
b2308	24	Audio Cue	mi	5341286	256811	1			0		other	0
b2308	24	Audio Cue	po	5343785	259310	1			0		other	0
b2308	24	Audio Cue	la	5346285	261811	1			0		other	0
b2308	24	Audio Cue	nu	5348786	264311	1			0		other	0
b2308	24	Audio Cue	ga	5351286	266811	1			0		other	0
b2308	24	Audio Cue	di	5353785	269311	1			0		other	0
b2308	24	Audio Cue	ro	5356286	271811	1			0		other	0
b2308	24	Audio Cue	ki	5358786	274311	1			0		other	0
b2308	24	Audio Cue	se	5361286	276811	1			0		other	0
b2308	24	Audio Cue	za	5363786	279311	1			0		other	0
b2308	24	Audio Cue	be	5366286	281812	1			0		other	0
b2308	24	Audio Cue	tu	5368785	284311	1			0		other	0
b2308	24	Audio Cue	mi	5371286	286811	1			0		other	0
b2308	24	Audio Cue	po	5373786	289311	1			0		other	0
b2308	24	Audio Cue	la	5376286	291812	1			0		other	0
b2308	24	Audio Cue	za	5378787	294312	1			0		other	0
b2308	24	Audio Cue	be	5381286	296811	1			0		other	0
b2308	24	Audio Cue	tu	5383786	299312	1			0		other	0
b2308	24	Audio Cue	mi	5386286	301812	1			0		other	0
b2308	24	Audio Cue	po	5388786	304311	1			0		other	0
b2308	24	Audio Cue	la	5391286	306811	1			0		other	0
b2308	24	Audio Cue	ro	5393786	309312	1			0		other	0
b2308	24	Audio Cue	ki	5396286	311812	1			0		other	0
b2308	24	Audio Cue	se	5398786	314312	1			0		other	0
b2308	24	Audio Cue	mi	5401286	316812	1			0		other	0
b2308	24	Audio Cue	po	5403787	319312	1			0		other	0
b2308	24	Audio Cue	la	5406288	321813	1			0		other	0
b2308	24	Audio Cue	za	5408787	324312	1			0		other	0
b2308	24	Audio Cue	be	5411287	326812	1			0		other	0
b2308	24	Audio Cue	tu	5413788	329313	1			0		other	0
b2308	24	Audio Cue	nu	5416287	331813	1			0		other	0
b2308	24	Audio Cue	ga	5418786	334312	1			0		other	0
b2308	24	Audio Cue	di	5421287	336813	1			0		other	0
b2308	24	Audio Cue	ro	5423787	339313	1			0		other	0
b2308	24	Audio Cue	ki	5426288	341813	1			0		other	0
b2308	24	Audio Cue	se	5428787	344313	1			0		other	0
b2308	24	Audio Cue	za	5431288	346813	1			0		other	0
b2308	24	Audio Cue	be	5433787	349313	1			0		other	0
b2308	24	Audio Cue	tu	5436288	351813	1			0		other	0
b2308	24	Audio Cue	nu	5438788	354314	1			0		other	0
b2308	24	Audio Cue	ga	5441288	356813	1			0		other	0
b2308	24	Audio Cue	di	5443788	359313	1			0		other	0
b2308	24	Audio Cue	za	5446288	361813	1			0		other	0
b2308	24	Audio Cue	be	5448789	364314	1			0		other	0
b2308	24	Audio Cue	tu	5451288	366813	1			0		other	0
b2308	24	Audio Cue	mi	5453788	369313	1			0		other	0
b2308	24	Audio Cue	po	5456288	371814	1			0		other	0
b2308	24	Audio Cue	la	5458789	374314	1			0		other	0
b2308	24	Audio Cue	ro	5461288	376813	1			0		other	0
b2308	24	Audio Cue	ki	5463789	379314	1			0		other	0
b2308	24	Audio Cue	se	5466289	381814	1			0		other	0
b2308	24	Audio Cue	za	5468789	384314	1			0		other	0
b2308	24	Audio Cue	be	5471288	386813	1			0		other	0
b2308	24	Audio Cue	tu	5473788	389313	1			0		other	0
b2308	24	Audio Cue	mi	5476289	391814	1			0		other	0
b2308	24	Audio Cue	po	5478789	394314	1			0		other	0
b2308	24	Audio Cue	la	5481288	396814	1			0		other	0
b2308	24	Audio Cue	za	5483788	399314	1			0		other	0
b2308	24	Audio Cue	be	5486289	401814	1			0		other	0
b2308	24	Audio Cue	tu	5488789	404315	1			0		other	0
b2308	24	Audio Cue	mi	5491289	406814	1			0		other	0
b2308	24	Audio Cue	po	5493789	409314	1			0		other	0
b2308	24	Audio Cue	la	5496290	411815	1			0		other	0
b2308	24	Audio Cue	ro	5498789	414315	1			0		other	0
b2308	24	Audio Cue	ki	5501289	416814	1			0		other	0
b2308	24	Audio Cue	se	5503790	419315	1			0		other	0
b2308	24	Audio Cue	nu	5506289	421815	1			0		other	0
b2308	24	Audio Cue	ga	5508790	424315	1			0		other	0
b2308	24	Audio Cue	di	5511290	426815	1			0		other	0
b2308	24	Audio Cue	mi	5513790	429315	1			0		other	0
b2308	24	Audio Cue	po	5516289	431815	1			0		other	0
b2308	24	Audio Cue	la	5518790	434315	1			0		other	0
b2308	24	Audio Cue	nu	5521290	436815	1			0		other	0
b2308	24	Audio Cue	ga	5523790	439315	1			0		other	0
b2308	24	Audio Cue	di	5526290	441816	1			0		other	0
b2308	24	Audio Cue	ro	5528789	444315	1			0		other	0
b2308	24	Audio Cue	ki	5531290	446815	1			0		other	0
b2308	24	Audio Cue	se	5533790	449315	1			0		other	0
b2308	24	Audio Cue	mi	5536291	451816	1			0		other	0
b2308	24	Audio Cue	po	5538790	454316	1			0		other	0
b2308	24	Audio Cue	la	5541290	456816	1			0		other	0
b2308	24	Audio Cue	ro	5543790	459316	1			0		other	0
b2308	24	Audio Cue	ki	5546291	461816	1			0		other	0
b2308	24	Audio Cue	se	5548790	464315	1			0		other	0
b2308	24	Audio Cue	nu	5551291	466816	1			0		other	0
b2308	24	Audio Cue	ga	5553790	469315	1			0		other	0
b2308	24	Audio Cue	di	5556291	471816	1			0		other	0
b2308	24	Audio Cue	za	5558791	474316	1			0		other	0
b2308	24	Audio Cue	be	5561291	476816	1			0		other	0
b2308	24	Audio Cue	tu	5563791	479317	1			0		other	0
b2308	24	Audio Cue	nu	5566291	481816	1			0		other	0
b2308	24	Audio Cue	ga	5568790	484316	1			0		other	0
b2308	24	Audio Cue	di	5571291	486816	1			0		other	0
b2308	24	Audio Cue	mi	5573791	489316	1			0		other	0
b2308	24	Audio Cue	po	5576291	491816	1			0		other	0
b2308	24	Audio Cue	la	5578792	494317	1			0		other	0
b2308	24	Audio Cue	nu	5581291	496817	1			0		other	0
b2308	24	Audio Cue	ga	5583791	499316	1			0		other	0
b2308	24	Audio Cue	di	5586291	501817	1			0		other	0
b2308	24	Audio Cue	za	5588792	504317	1			0		other	0
b2308	24	Audio Cue	be	5591292	506817	1			0		other	0
b2308	24	Audio Cue	tu	5593792	509317	1			0		other	0
b2308	24	Audio Cue	nu	5596291	511816	1			0		other	0
b2308	24	Audio Cue	ga	5598792	514317	1			0		other	0
b2308	24	Audio Cue	di	5601292	516817	1			0		other	0
b2308	24	Audio Cue	ro	5603791	519317	1			0		other	0
b2308	24	Audio Cue	ki	5606292	521817	1			0		other	0
b2308	24	Audio Cue	se	5608792	524317	1			0		other	0
b2308	24	Audio Cue	nu	5611292	526818	1			0		other	0
b2308	24	Audio Cue	ga	5613792	529317	1			0		other	0
b2308	24	Audio Cue	di	5616292	531817	1			0		other	0
b2308	24	Audio Cue	ro	5618793	534318	1			0		other	0
b2308	24	Audio Cue	ki	5621292	536818	1			0		other	0
b2308	24	Audio Cue	se	5623792	539317	1			0		other	0
b2308	25	Picture	break	5626507	0	1	29335	2	0	next	other	0
b2308	25	Response	1	5655322	28815	0
b2308	26	Sound	tu	5690840	34998	1			35000		other	0
b2308	27	Audio Cue	di	5695295	1783	1			0		other	0
b2308	27	Sound	cue_linfade_exp_seq_A_14.wav	5695295	1783	1			0		miss	0
b2308	27	Audio Cue	ro	5697794	4283	1			0		other	0
b2308	27	Audio Cue	ki	5700295	6784	1			0		other	0
b2308	27	Audio Cue	se	5702794	9283	1			0		other	0
b2308	27	Audio Cue	za	5705294	11783	1			0		other	0
b2308	27	Audio Cue	be	5707795	14283	1			0		other	0
b2308	27	Audio Cue	tu	5710294	16782	1			0		other	0
b2308	27	Audio Cue	mi	5712795	19283	1			0		other	0
b2308	27	Audio Cue	po	5715296	21784	1			0		other	0
b2308	27	Audio Cue	la	5717794	24283	1			0		other	0
b2308	27	Audio Cue	nu	5720295	26784	1			0		other	0
b2308	27	Audio Cue	ga	5722795	29283	1			0		other	0
b2308	27	Audio Cue	di	5725295	31784	1			0		other	0
b2308	27	Audio Cue	ro	5727796	34284	1			0		other	0
b2308	27	Audio Cue	ki	5730296	36784	1			0		other	0
b2308	27	Audio Cue	se	5732795	39283	1			0		other	0
b2308	27	Audio Cue	za	5735295	41783	1			0		other	0
b2308	27	Audio Cue	be	5737795	44284	1			0		other	0
b2308	27	Audio Cue	tu	5740296	46784	1			0		other	0
b2308	27	Audio Cue	nu	5742795	49284	1			0		other	0
b2308	27	Audio Cue	ga	5745296	51784	1			0		other	0
b2308	27	Audio Cue	di	5747796	54284	1			0		other	0
b2308	27	Audio Cue	ro	5750295	56784	1			0		other	0
b2308	27	Audio Cue	ki	5752795	59284	1			0		other	0
b2308	27	Audio Cue	se	5755296	61785	1			0		other	0
b2308	27	Audio Cue	nu	5757796	64285	1			0		other	0
b2308	27	Audio Cue	ga	5760296	66784	1			0		other	0
b2308	27	Audio Cue	di	5762796	69284	1			0		other	0
b2308	27	Audio Cue	ro	5765296	71784	1			0		other	0
b2308	27	Audio Cue	ki	5767796	74285	1			0		other	0
b2308	27	Audio Cue	se	5770296	76785	1			0		other	0
b2308	27	Audio Cue	mi	5772797	79285	1			0		other	0
b2308	27	Audio Cue	po	5775297	81785	1			0		other	0
b2308	27	Audio Cue	la	5777796	84285	1			0		other	0
b2308	27	Audio Cue	ro	5780297	86785	1			0		other	0
b2308	27	Audio Cue	ki	5782797	89285	1			0		other	0
b2308	27	Audio Cue	se	5785297	91786	1			0		other	0
b2308	27	Audio Cue	za	5787797	94286	1			0		other	0
b2308	27	Audio Cue	be	5790297	96785	1			0		other	0
b2308	27	Audio Cue	tu	5792797	99286	1			0		other	0
b2308	27	Audio Cue	mi	5795297	101786	1			0		other	0
b2308	27	Audio Cue	po	5797796	104285	1			0		other	0
b2308	27	Audio Cue	la	5800296	106785	1			0		other	0
b2308	27	Audio Cue	ro	5802797	109285	1			0		other	0
b2308	27	Audio Cue	ki	5805297	111786	1			0		other	0
b2308	27	Audio Cue	se	5807797	114286	1			0		other	0
b2308	27	Audio Cue	mi	5810297	116785	1			0		other	0
b2308	27	Audio Cue	po	5812797	119285	1			0		other	0
b2308	27	Audio Cue	la	5815297	121786	1			0		other	0
b2308	27	Audio Cue	za	5817797	124286	1			0		other	0
b2308	27	Audio Cue	be	5820297	126786	1			0		other	0
b2308	27	Audio Cue	tu	5822797	129285	1			0		other	0
b2308	27	Audio Cue	ro	5825297	131786	1			0		other	0
b2308	27	Audio Cue	ki	5827798	134286	1			0		other	0
b2308	27	Audio Cue	se	5830298	136786	1			0		other	0
b2308	27	Audio Cue	nu	5832798	139286	1			0		other	0
b2308	27	Audio Cue	ga	5835298	141786	1			0		other	0
b2308	27	Audio Cue	di	5837797	144285	1			0		other	0
b2308	27	Audio Cue	za	5840298	146786	1			0		other	0
b2308	27	Audio Cue	be	5842798	149287	1			0		other	0
b2308	27	Audio Cue	tu	5845298	151787	1			0		other	0
b2308	27	Audio Cue	ro	5847797	154286	1			0		other	0
b2308	27	Audio Cue	ki	5850298	156787	1			0		other	0
b2308	27	Audio Cue	se	5852798	159287	1			0		other	0
b2308	27	Audio Cue	za	5855298	161786	1			0		other	0
b2308	27	Audio Cue	be	5857798	164286	1			0		other	0
b2308	27	Audio Cue	tu	5860298	166787	1			0		other	0
b2308	27	Audio Cue	nu	5862799	169287	1			0		other	0
b2308	27	Audio Cue	ga	5865298	171787	1			0		other	0
b2308	27	Audio Cue	di	5867798	174287	1			0		other	0
b2308	27	Audio Cue	mi	5870299	176787	1			0		other	0
b2308	27	Audio Cue	po	5872799	179287	1			0		other	0
b2308	27	Audio Cue	la	5875298	181787	1			0		other	0
b2308	27	Audio Cue	za	5877799	184287	1			0		other	0
b2308	27	Audio Cue	be	5880299	186787	1			0		other	0
b2308	27	Audio Cue	tu	5882800	189288	1			0		other	0
b2308	27	Audio Cue	nu	5885299	191787	1			0		other	0
b2308	27	Audio Cue	ga	5887799	194288	1			0		other	0
b2308	27	Audio Cue	di	5890299	196788	1			0		other	0
b2308	27	Audio Cue	mi	5892799	199288	1			0		other	0
b2308	27	Audio Cue	po	5895299	201788	1			0		other	0
b2308	27	Audio Cue	la	5897799	204288	1			0		other	0
b2308	27	Audio Cue	ro	5900300	206788	1			0		other	0
b2308	27	Audio Cue	ki	5902800	209288	1			0		other	0
b2308	27	Audio Cue	se	5905299	211787	1			0		other	0
b2308	27	Audio Cue	mi	5907800	214288	1			0		other	0
b2308	27	Audio Cue	po	5910299	216788	1			0		other	0
b2308	27	Audio Cue	la	5912800	219288	1			0		other	0
b2308	27	Audio Cue	za	5915300	221788	1			0		other	0
b2308	27	Audio Cue	be	5917799	224288	1			0		other	0
b2308	27	Audio Cue	tu	5920300	226788	1			0		other	0
b2308	27	Audio Cue	mi	5922800	229288	1			0		other	0
b2308	27	Audio Cue	po	5925300	231789	1			0		other	0
b2308	27	Audio Cue	la	5927800	234289	1			0		other	0
b2308	27	Audio Cue	za	5930300	236789	1			0		other	0
b2308	27	Audio Cue	be	5932800	239288	1			0		other	0
b2308	27	Audio Cue	tu	5935300	241789	1			0		other	0
b2308	27	Audio Cue	nu	5937800	244289	1			0		other	0
b2308	27	Audio Cue	ga	5940300	246789	1			0		other	0
b2308	27	Audio Cue	di	5942800	249288	1			0		other	0
b2308	27	Audio Cue	mi	5945301	251789	1			0		other	0
b2308	27	Audio Cue	po	5947801	254290	1			0		other	0
b2308	27	Audio Cue	la	5950300	256789	1			0		other	0
b2308	27	Audio Cue	nu	5952801	259289	1			0		other	0
b2308	27	Audio Cue	ga	5955301	261789	1			0		other	0
b2308	27	Audio Cue	di	5957801	264290	1			0		other	0
b2308	27	Audio Cue	za	5960301	266789	1			0		other	0
b2308	27	Audio Cue	be	5962800	269289	1			0		other	0
b2308	27	Audio Cue	tu	5965301	271789	1			0		other	0
b2308	27	Audio Cue	nu	5967801	274290	1			0		other	0
b2308	27	Audio Cue	ga	5970301	276790	1			0		other	0
b2308	27	Audio Cue	di	5972801	279289	1			0		other	0
b2308	27	Audio Cue	za	5975301	281790	1			0		other	0
b2308	27	Audio Cue	be	5977801	284290	1			0		other	0
b2308	27	Audio Cue	tu	5980301	286790	1			0		other	0
b2308	27	Audio Cue	ro	5982801	289290	1			0		other	0
b2308	27	Audio Cue	ki	5985301	291790	1			0		other	0
b2308	27	Audio Cue	se	5987801	294290	1			0		other	0
b2308	27	Audio Cue	za	5990302	296791	1			0		other	0
b2308	27	Audio Cue	be	5992801	299290	1			0		other	0
b2308	27	Audio Cue	tu	5995301	301789	1			0		other	0
b2308	27	Audio Cue	mi	5997801	304290	1			0		other	0
b2308	27	Audio Cue	po	6000301	306790	1			0		other	0
b2308	27	Audio Cue	la	6002801	309290	1			0		other	0
b2308	27	Audio Cue	za	6005302	311790	1			0		other	0
b2308	27	Audio Cue	be	6007802	314290	1			0		other	0
b2308	27	Audio Cue	tu	6010301	316790	1			0		other	0
b2308	27	Audio Cue	ro	6012802	319290	1			0		other	0
b2308	27	Audio Cue	ki	6015302	321791	1			0		other	0
b2308	27	Audio Cue	se	6017802	324291	1			0		other	0
b2308	27	Audio Cue	za	6020302	326791	1			0		other	0
b2308	27	Audio Cue	be	6022802	329291	1			0		other	0
b2308	27	Audio Cue	tu	6025302	331791	1			0		other	0
b2308	27	Audio Cue	ro	6027802	334291	1			0		other	0
b2308	27	Audio Cue	ki	6030302	336790	1			0		other	0
b2308	27	Audio Cue	se	6032802	339291	1			0		other	0
b2308	27	Audio Cue	mi	6035303	341791	1			0		other	0
b2308	27	Audio Cue	po	6037803	344291	1			0		other	0
b2308	27	Audio Cue	la	6040303	346792	1			0		other	0
b2308	27	Audio Cue	nu	6042803	349291	1			0		other	0
b2308	27	Audio Cue	ga	6045302	351791	1			0		other	0
b2308	27	Audio Cue	di	6047802	354291	1			0		other	0
b2308	27	Audio Cue	za	6050303	356791	1			0		other	0
b2308	27	Audio Cue	be	6052804	359292	1			0		other	0
b2308	27	Audio Cue	tu	6055303	361792	1			0		other	0
b2308	27	Audio Cue	mi	6057803	364292	1			0		other	0
b2308	27	Audio Cue	po	6060303	366791	1			0		other	0
b2308	27	Audio Cue	la	6062803	369291	1			0		other	0
b2308	27	Audio Cue	nu	6065304	371792	1			0		other	0
b2308	27	Audio Cue	ga	6067804	374292	1			0		other	0
b2308	27	Audio Cue	di	6070304	376792	1			0		other	0
b2308	27	Audio Cue	ro	6072804	379292	1			0		other	0
b2308	27	Audio Cue	ki	6075304	381792	1			0		other	0
b2308	27	Audio Cue	se	6077804	384293	1			0		other	0
b2308	27	Audio Cue	nu	6080305	386793	1			0		other	0
b2308	27	Audio Cue	ga	6082803	389292	1			0		other	0
b2308	27	Audio Cue	di	6085304	391792	1			0		other	0
b2308	27	Audio Cue	ro	6087804	394293	1			0		other	0
b2308	27	Audio Cue	ki	6090304	396792	1			0		other	0
b2308	27	Audio Cue	se	6092804	399293	1			0		other	0
b2308	27	Audio Cue	mi	6095304	401793	1			0		other	0
b2308	27	Audio Cue	po	6097804	404293	1			0		other	0
b2308	27	Audio Cue	la	6100304	406793	1			0		other	0
b2308	27	Audio Cue	nu	6102804	409293	1			0		other	0
b2308	27	Audio Cue	ga	6105305	411793	1			0		other	0
b2308	27	Audio Cue	di	6107805	414293	1			0		other	0
b2308	27	Audio Cue	mi	6110304	416793	1			0		other	0
b2308	27	Audio Cue	po	6112805	419293	1			0		other	0
b2308	27	Audio Cue	la	6115305	421793	1			0		other	0
b2308	27	Audio Cue	ro	6117805	424294	1			0		other	0
b2308	27	Audio Cue	ki	6120305	426793	1			0		other	0
b2308	27	Audio Cue	se	6122805	429293	1			0		other	0
b2308	27	Audio Cue	nu	6125305	431794	1			0		other	0
b2308	27	Audio Cue	ga	6127804	434293	1			0		other	0
b2308	27	Audio Cue	di	6130305	436793	1			0		other	0
b2308	27	Audio Cue	mi	6132805	439293	1			0		other	0
b2308	27	Audio Cue	po	6135305	441794	1			0		other	0
b2308	27	Audio Cue	la	6137805	444294	1			0		other	0
b2308	27	Audio Cue	nu	6140305	446794	1			0		other	0
b2308	27	Audio Cue	ga	6142805	449294	1			0		other	0
b2308	27	Audio Cue	di	6145306	451794	1			0		other	0
b2308	27	Audio Cue	ro	6147805	454294	1			0		other	0
b2308	27	Audio Cue	ki	6150305	456794	1			0		other	0
b2308	27	Audio Cue	se	6152806	459294	1			0		other	0
b2308	27	Audio Cue	za	6155306	461794	1			0		other	0
b2308	27	Audio Cue	be	6157806	464294	1			0		other	0
b2308	27	Audio Cue	tu	6160306	466794	1			0		other	0
b2308	27	Audio Cue	ro	6162805	469294	1			0		other	0
b2308	27	Audio Cue	ki	6165305	471794	1			0		other	0
b2308	27	Audio Cue	se	6167806	474294	1			0		other	0
b2308	27	Audio Cue	nu	6170306	476794	1			0		other	0
b2308	27	Audio Cue	ga	6172806	479295	1			0		other	0
b2308	27	Audio Cue	di	6175306	481795	1			0		other	0
b2308	27	Audio Cue	mi	6177807	484295	1			0		other	0
b2308	27	Audio Cue	po	6180306	486795	1			0		other	0
b2308	27	Audio Cue	la	6182806	489295	1			0		other	0
b2308	27	Audio Cue	za	6185306	491795	1			0		other	0
b2308	27	Audio Cue	be	6187806	494294	1			0		other	0
b2308	27	Audio Cue	tu	6190306	496795	1			0		other	0
b2308	27	Audio Cue	ro	6192806	499295	1			0		other	0
b2308	27	Audio Cue	ki	6195307	501795	1			0		other	0
b2308	27	Audio Cue	se	6197807	504296	1			0		other	0
b2308	27	Audio Cue	mi	6200306	506795	1			0		other	0
b2308	27	Audio Cue	po	6202807	509296	1			0		other	0
b2308	27	Audio Cue	la	6205307	511796	1			0		other	0
b2308	27	Audio Cue	za	6207807	514295	1			0		other	0
b2308	27	Audio Cue	be	6210307	516795	1			0		other	0
b2308	27	Audio Cue	tu	6212807	519295	1			0		other	0
b2308	27	Audio Cue	mi	6215307	521795	1			0		other	0
b2308	27	Audio Cue	po	6217807	524295	1			0		other	0
b2308	27	Audio Cue	la	6220307	526795	1			0		other	0
b2308	27	Audio Cue	nu	6222807	529295	1			0		other	0
b2308	27	Audio Cue	ga	6225307	531796	1			0		other	0
b2308	27	Audio Cue	di	6227807	534296	1			0		other	0
b2308	27	Audio Cue	nu	6230308	536796	1			0		other	0
b2308	27	Audio Cue	ga	6232807	539296	1			0		other	0
b2308	28	Picture	break	6235544	0	2	13668	2	0	next	other	0
b2308	28	Response	1	6248841	13297	0
b2308	29	Response	1	6250201	989	0
b2308	29	Sound	ki	6284210	34998	1			35000		other	0
b2308	30	Audio Cue	mi	6288309	1428	1			0		other	0
b2308	30	Sound	cue_linfade_exp_seq_A_02.wav	6288309	1428	1			0		miss	0
b2308	30	Audio Cue	po	6290809	3928	1			0		other	0
b2308	30	Audio Cue	la	6293310	6429	1			0		other	0
b2308	30	Audio Cue	nu	6295809	8929	1			0		other	0
b2308	30	Audio Cue	ga	6298310	11429	1			0		other	0
b2308	30	Audio Cue	di	6300809	13929	1			0		other	0
b2308	30	Audio Cue	mi	6303310	16429	1			0		other	0
b2308	30	Audio Cue	po	6305810	18929	1			0		other	0
b2308	30	Audio Cue	la	6308310	21429	1			0		other	0
b2308	30	Audio Cue	za	6310810	23929	1			0		other	0
b2308	30	Audio Cue	be	6313310	26429	1			0		other	0
b2308	30	Audio Cue	tu	6315809	28929	1			0		other	0
b2308	30	Audio Cue	mi	6318309	31429	1			0		other	0
b2308	30	Audio Cue	po	6320810	33929	1			0		other	0
b2308	30	Audio Cue	la	6323310	36429	1			0		other	0
b2308	30	Audio Cue	nu	6325810	38929	1			0		other	0
b2308	30	Audio Cue	ga	6328310	41429	1			0		other	0
b2308	30	Audio Cue	di	6330809	43929	1			0		other	0
b2308	30	Audio Cue	za	6333310	46430	1			0		other	0
b2308	30	Audio Cue	be	6335811	48930	1			0		other	0
b2308	30	Audio Cue	tu	6338310	51429	1			0		other	0
b2308	30	Audio Cue	mi	6340811	53930	1			0		other	0
b2308	30	Audio Cue	po	6343311	56430	1			0		other	0
b2308	30	Audio Cue	la	6345810	58929	1			0		other	0
b2308	30	Audio Cue	ro	6348311	61430	1			0		other	0
b2308	30	Audio Cue	ki	6350811	63930	1			0		other	0
b2308	30	Audio Cue	se	6353311	66430	1			0		other	0
b2308	30	Audio Cue	nu	6355811	68930	1			0		other	0
b2308	30	Audio Cue	ga	6358311	71430	1			0		other	0
b2308	30	Audio Cue	di	6360811	73930	1			0		other	0
b2308	30	Audio Cue	ro	6363311	76430	1			0		other	0
b2308	30	Audio Cue	ki	6365810	78930	1			0		other	0
b2308	30	Audio Cue	se	6368312	81431	1			0		other	0
b2308	30	Audio Cue	nu	6370811	83931	1			0		other	0
b2308	30	Audio Cue	ga	6373311	86431	1			0		other	0
b2308	30	Audio Cue	di	6375812	88931	1			0		other	0
b2308	30	Audio Cue	ro	6378311	91430	1			0		other	0
b2308	30	Audio Cue	ki	6380811	93931	1			0		other	0
b2308	30	Audio Cue	se	6383312	96431	1			0		other	0
b2308	30	Audio Cue	za	6385812	98931	1			0		other	0
b2308	30	Audio Cue	be	6388311	101430	1			0		other	0
b2308	30	Audio Cue	tu	6390812	103931	1			0		other	0
b2308	30	Audio Cue	mi	6393312	106431	1			0		other	0
b2308	30	Audio Cue	po	6395811	108931	1			0		other	0
b2308	30	Audio Cue	la	6398312	111431	1			0		other	0
b2308	30	Audio Cue	za	6400812	113931	1			0		other	0
b2308	30	Audio Cue	be	6403311	116431	1			0		other	0
b2308	30	Audio Cue	tu	6405812	118931	1			0		other	0
b2308	30	Audio Cue	ro	6408312	121431	1			0		other	0
b2308	30	Audio Cue	ki	6410812	123931	1			0		other	0
b2308	30	Audio Cue	se	6413313	126432	1			0		other	0
b2308	30	Audio Cue	nu	6415813	128932	1			0		other	0
b2308	30	Audio Cue	ga	6418313	131432	1			0		other	0
b2308	30	Audio Cue	di	6420813	133932	1			0		other	0
b2308	30	Audio Cue	mi	6423312	136431	1			0		other	0
b2308	30	Audio Cue	po	6425812	138932	1			0		other	0
b2308	30	Audio Cue	la	6428313	141432	1			0		other	0
b2308	30	Audio Cue	za	6430812	143931	1			0		other	0
b2308	30	Audio Cue	be	6433312	146431	1			0		other	0
b2308	30	Audio Cue	tu	6435812	148932	1			0		other	0
b2308	30	Audio Cue	ro	6438313	151433	1			0		other	0
b2308	30	Audio Cue	ki	6440813	153932	1			0		other	0
b2308	30	Audio Cue	se	6443313	156432	1			0		other	0
b2308	30	Audio Cue	mi	6445813	158933	1			0		other	0
b2308	30	Audio Cue	po	6448313	161432	1			0		other	0
b2308	30	Audio Cue	la	6450813	163933	1			0		other	0
b2308	30	Audio Cue	ro	6453314	166433	1			0		other	0
